received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885371414791892,1775885371405552,1775885371401552,-0.2045309692621231,-0.15903502702713013,-0.9744197726249695,0.022704364731907845,-0.001684554503299296,0.0903872549533844,1.572643756866455,0.08233988285064697,False,True,True,True,True
1775885371439699301,1775885371423271,1775885371419271,-0.20469869673252106,-0.15869350731372833,-0.973809540271759,0.0224370826035738,-0.001515182084403932,0.09048879146575928,1.5726348161697388,0.08758556842803955,False,True,True,True,True
1775885371444002668,1775885371433196,1775885371429196,-0.20469646155834198,-0.1584761142730713,-0.9734073877334595,0.02227957546710968,-0.0013619434321299195,0.09053170680999756,1.5726388692855835,0.08786958456039429,False,True,True,True,True
1775885371451273043,1775885371443038,1775885371439038,-0.20469129085540771,-0.1582634299993515,-0.972995400428772,0.02213064208626747,-0.0011878416407853365,0.09058240801095963,1.5726417303085327,0.08814549446105957,False,True,True,True,True
1775885371459973853,1775885371452797,1775885371448797,-0.20468327403068542,-0.15805521607398987,-0.9725737571716309,0.021977107971906662,-0.0010250593768432736,0.09064686298370361,1.5726450681686401,0.0884132981300354,False,True,True,True,True
1775885371482631119,1775885371470708,1775885371466708,-0.20464614033699036,-0.1576482057571411,-0.9717767238616943,0.021704087033867836,-0.0006910070078447461,0.090740866959095,1.5726491212844849,0.08782202005386353,False,True,True,True,True
1775885371490641142,1775885371480632,1775885371476632,-0.20461715757846832,-0.15744906663894653,-0.9713630080223083,0.021587010473012924,-0.0005227104993537068,0.0908237025141716,1.5726444721221924,0.08810007572174072,False,True,True,True,True
1775885371506515595,1775885371494482,1775885371490482,-0.20458555221557617,-0.15725402534008026,-0.9709393978118896,0.021474454551935196,-0.00037592335138469934,0.09088975191116333,1.572638988494873,0.08836972713470459,False,True,True,True,True
1775885371511162980,1775885371504283,1775885371500283,-0.20455136895179749,-0.15706300735473633,-0.9705060720443726,0.02136124111711979,-0.0002367534179938957,0.09095597267150879,1.5726327896118164,0.088631272315979,False,True,True,True,True
1775885371519817647,1775885371514021,1775885371510021,-0.20451471209526062,-0.1568758189678192,-0.970063328742981,0.02124009281396866,-7.501523941755295e-05,0.09103026241064072,1.5726269483566284,0.08888506889343262,False,True,True,True,True
1775885371543100838,1775885371524230,1775885371520230,-0.20447556674480438,-0.1566922515630722,-0.9696499705314636,0.0211503803730011,9.166701784124598e-05,0.09109678119421005,1.572622299194336,0.08847171068191528,False,True,True,True,True
1775885371543863461,1775885371541913,1775885371537913,-0.2043897658586502,-0.15633556246757507,-0.9687930345535278,0.02096172422170639,0.0003955813590437174,0.09125800430774689,1.5726157426834106,0.08850628137588501,False,True,True,True,True
1775885371552546768,1775885371551970,1775885371547970,-0.20434319972991943,-0.15616227686405182,-0.9683499336242676,0.02086343988776207,0.0005503632128238678,0.09133956581354141,1.572613000869751,0.08876395225524902,False,True,True,True,True
1775885371570102781,1775885371561447,1775885371557447,-0.20428466796875,-0.15599150955677032,-0.9678972959518433,0.020792443305253983,0.0006936243735253811,0.09143274277448654,1.5726103782653809,0.08901435136795044,False,True,True,True,True
1775885371575192418,1775885371573943,1775885371565943,-0.2042239010334015,-0.15582390129566193,-0.9674353003501892,0.020705604925751686,0.0008390889270231128,0.09152563661336899,1.572605848312378,0.08925622701644897,False,True,True,True,True
1775885371585353293,1775885371588344,1775885371584344,-0.20456089079380035,-0.15501773357391357,-0.9663552045822144,0.02008545771241188,0.001144301611930132,0.09175437688827515,1.5726144313812256,0.09162014722824097,False,True,True,True,True
1775885371592962214,1775885371598157,1775885371594157,-0.2047218382358551,-0.15462905168533325,-0.9658044576644897,0.01978149823844433,0.001287297811359167,0.0918726921081543,1.5726237297058105,0.09177809953689575,False,True,True,True,True
1775885371608545671,1775885371607489,1775885371603489,-0.20487798750400543,-0.15424971282482147,-0.9652467966079712,0.01948644407093525,0.001418426400050521,0.09199373424053192,1.5726343393325806,0.09193074703216553,False,True,True,True,True
1775885371612869933,1775885371616874,1775885371612874,-0.2050294578075409,-0.15387941896915436,-0.9646822810173035,0.019204558804631233,0.0015582953346893191,0.09210877120494843,1.572644829750061,0.09207814931869507,False,True,True,True,True
1775885371636286814,1775885371639143,1775885371631143,-0.2053021341562271,-0.15315639972686768,-0.9635331630706787,0.01871395856142044,0.0018156314035877585,0.09237460047006607,1.5726667642593384,0.09235894680023193,False,True,True,True,True
1775885371645237341,1775885371652904,1775885371648904,-0.20554088056087494,-0.1524585634469986,-0.9624366164207458,0.018265139311552048,0.0020868282299488783,0.09261804819107056,1.5726670026779175,0.09145122766494751,False,True,True,True,True
1775885371654507919,1775885371662183,1775885371658183,-0.20565390586853027,-0.1521219164133072,-0.9618774056434631,0.018043015152215958,0.0022120028734207153,0.09274345636367798,1.5726670026779175,0.09161001443862915,False,True,True,True,True
1775885371667388229,1775885371671475,1775885371667475,-0.20580795407295227,-0.15173977613449097,-0.9613676071166992,0.017788641154766083,0.0023541427217423916,0.09282868355512619,1.5726679563522339,0.09181994199752808,False,True,True,True,True
1775885371672955861,1775885371680318,1775885371676318,-0.20594707131385803,-0.1513788104057312,-0.9608367085456848,0.017544547095894814,0.002494130516424775,0.09292662143707275,1.5726710557937622,0.09201037883758545,False,True,True,True,True
1775885371686312823,1775885371697551,1775885371693551,-0.20619021356105804,-0.15070804953575134,-0.9598088264465332,0.017094481736421585,0.0027298270724713802,0.09316647797822952,1.5726741552352905,0.09116470813751221,False,True,True,True,True
1775885371696659290,1775885371705968,1775885371701968,-0.2062860131263733,-0.15039044618606567,-0.9592716693878174,0.01689138449728489,0.0028479048050940037,0.09329483658075333,1.572675347328186,0.09135252237319946,False,True,True,True,True
1775885371711289284,1775885371723657,1775885371719657,-0.2067352831363678,-0.14982667565345764,-0.95754474401474,0.016291644424200058,0.003171413205564022,0.09368108958005905,1.572671890258789,0.10052222013473511,False,True,True,True,True
1775885371717813708,1775885371732883,1775885371728883,-0.20694679021835327,-0.14955753087997437,-0.9566795825958252,0.016002802178263664,0.003312367480248213,0.09387296438217163,1.5726749897003174,0.10040014982223511,False,True,True,True,True
1775885371738156897,1775885371746103,1775885371738103,-0.20715074241161346,-0.14929598569869995,-0.9558137655258179,0.015720762312412262,0.003442855551838875,0.09406699240207672,1.572676658630371,0.10027909278869629,False,True,True,True,True
1775885371747082657,1775885371755837,1775885371747837,-0.20734788477420807,-0.14904135465621948,-0.9549902081489563,0.015445227734744549,0.003575608367100358,0.09425493329763412,1.572678565979004,0.09945553541183472,False,True,True,True,True
1775885371752170406,1775885371765136,1775885371757136,-0.2075386494398117,-0.14879313111305237,-0.9541649222373962,0.015198792330920696,0.0037057495210319757,0.09443876147270203,1.5726814270019531,0.09880512952804565,False,True,True,True,True
1775885371768834266,1775885371778010,1775885371770010,-0.20772339403629303,-0.14855094254016876,-0.953338086605072,0.014947518706321716,0.0038231764920055866,0.09460623562335968,1.572683334350586,0.09872609376907349,False,True,True,True,True
1775885371774345453,1775885371787753,1775885371779753,-0.20790249109268188,-0.1483144611120224,-0.9525100588798523,0.014702084474265575,0.003937887493520975,0.09476813673973083,1.5726854801177979,0.09864765405654907,False,True,True,True,True
1775885371781988708,1775885371797037,1775885371789037,-0.20807628333568573,-0.1480833888053894,-0.9516807198524475,0.014455369673669338,0.004049396608024836,0.09494093805551529,1.5726873874664307,0.09856963157653809,False,True,True,True,True
1775885371802638188,1775885371814745,1775885371806745,-0.20836390554904938,-0.14755412936210632,-0.9500617980957031,0.014037003740668297,0.004368308465927839,0.09525743126869202,1.5726345777511597,0.09770464897155762,False,True,True,True,True
1775885371808547950,1775885371823601,1775885371815601,-0.2085009068250656,-0.14729712903499603,-0.9492712616920471,0.013844559900462627,0.00453323544934392,0.0954168364405632,1.5725830793380737,0.09707683324813843,False,True,True,True,True
1775885371814575626,1775885371832869,1775885371824869,-0.20863354206085205,-0.14704497158527374,-0.9484785199165344,0.01365160197019577,0.004687709733843803,0.09558039903640747,1.5725326538085938,0.09704023599624634,False,True,True,True,True
1775885371822248704,1775885371842127,1775885371834127,-0.20876190066337585,-0.14679749310016632,-0.9476836323738098,0.013476916588842869,0.004832847975194454,0.09574668854475021,1.5724807977676392,0.09700316190719604,False,True,True,True,True
1775885371843027747,1775885371859384,1775885371843384,-0.2088860273361206,-0.1465546041727066,-0.9468864798545837,0.013306058943271637,0.004971814341843128,0.09591852128505707,1.5724295377731323,0.096965491771698,False,True,True,True,True
1775885371848688527,1775885371869075,1775885371853075,-0.20900607109069824,-0.14631614089012146,-0.946087121963501,0.013144664466381073,0.005119359586387873,0.09609846770763397,1.5723764896392822,0.09692716598510742,False,True,True,True,True
1775885371855835836,1775885371878322,1775885371862322,-0.2095884084701538,-0.14626382291316986,-0.9453098773956299,0.01282417867332697,0.005182147026062012,0.09626998007297516,1.572326421737671,0.09615457057952881,False,True,True,True,True
1775885371867052313,1775885371887155,1775885371871155,-0.21015574038028717,-0.14621150493621826,-0.9445297122001648,0.012512446381151676,0.0052471584640443325,0.09644465893507004,1.5722776651382446,0.09613895416259766,False,True,True,True,True
1775885371885223436,1775885371904420,1775885371888420,-0.21126367151737213,-0.14612102508544922,-0.9429611563682556,0.011880670674145222,0.005368545651435852,0.09676841646432877,1.5721923112869263,0.09610426425933838,False,True,True,True,True
1775885371893789755,1775885371914097,1775885371898097,-0.2117966115474701,-0.1460757702589035,-0.942172646522522,0.011594538576900959,0.005409276578575373,0.09695201367139816,1.5721546411514282,0.09608560800552368,False,True,True,True,True
1775885371913202616,1775885371933002,1775885371917002,-0.2128218114376068,-0.14598572254180908,-0.9406304955482483,0.011052102781832218,0.005488925613462925,0.09728580713272095,1.5720826387405396,0.09531503915786743,False,True,True,True,True
1775885371923980553,1775885371942645,1775885371926645,-0.21331481635570526,-0.14594100415706635,-0.9398759007453918,0.010777839459478855,0.005530860275030136,0.09745226800441742,1.5720444917678833,0.094765305519104,False,True,True,True,True
1775885371933215580,1775885371951458,1775885371935458,-0.21379528939723969,-0.14589641988277435,-0.9391175508499146,0.010498438961803913,0.005578189622610807,0.09762855619192123,1.572007417678833,0.09478139877319336,False,True,True,True,True
1775885371955836047,1775885371968741,1775885371952741,-0.21487289667129517,-0.1457795649766922,-0.9376547932624817,0.009888043627142906,0.005711479112505913,0.09795229136943817,1.5719327926635742,0.09487110376358032,False,True,True,True,True
1775885371964726833,1775885371978043,1775885371962043,-0.21537812054157257,-0.14573310315608978,-0.9369061589241028,0.009613982401788235,0.005744189489632845,0.09811446815729141,1.5718950033187866,0.09490156173706055,False,True,True,True,True
1775885371979668078,1775885371990914,1775885371970914,-0.21586008369922638,-0.1456899642944336,-0.9361954927444458,0.009341171942651272,0.005769247189164162,0.09826245158910751,1.571856141090393,0.09419089555740356,False,True,True,True,True
1775885371985202624,1775885371994914,1775885371978914,-0.2163216471672058,-0.14564955234527588,-0.9354755282402039,0.009101366624236107,0.005779598373919725,0.09840378165245056,1.571818232536316,0.09364211559295654,False,True,True,True,True
1775885372013998986,1775885372022914,1775885372022914,-0.22100819647312164,-0.14470446109771729,-0.9304940104484558,0.006974227726459503,0.0064370837062597275,0.09965444356203079,1.5717060565948486,0.10055404901504517,False,True,True,True,True
1775885372022409505,1775885372030914,1775885372030914,-0.2223774790763855,-0.14443674683570862,-0.929520845413208,0.006366287358105183,0.006671969313174486,0.09992507100105286,1.5716854333877563,0.09958088397979736,False,True,True,True,True
1775885372041911931,1775885372046914,1775885372038914,-0.22371651232242584,-0.14417915046215057,-0.9285480380058289,0.005759614985436201,0.006875357124954462,0.10017473250627518,1.5716670751571655,0.0988013744354248,False,True,True,True,True
1775885372043165541,1775885372050914,1775885372046914,-0.22502151131629944,-0.14392603933811188,-0.9275755882263184,0.005174381658434868,0.007078438997268677,0.10042521357536316,1.5716543197631836,0.0986405611038208,False,True,True,True,True
1775885372055998654,1775885372058914,1775885372054914,-0.22629423439502716,-0.14367705583572388,-0.9266034960746765,0.004590074997395277,0.007280923426151276,0.10068012773990631,1.5716427564620972,0.09848159551620483,False,True,True,True,True
1775885372073098528,1775885372078914,1775885372070914,-0.22874893248081207,-0.14319056272506714,-0.9246607422828674,0.003459542989730835,0.007648433092981577,0.10114005208015442,1.5716263055801392,0.09816950559616089,False,True,True,True,True
1775885372083806868,1775885372090914,1775885372086914,-0.23109066486358643,-0.14271794259548187,-0.9227669835090637,0.002388458698987961,0.008002973161637783,0.10161977261304855,1.571613073348999,0.09709346294403076,False,True,True,True,True
1775885372092398083,1775885372098914,1775885372094914,-0.23222173750400543,-0.1424865871667862,-0.9218428134918213,0.0018761944957077503,0.0081602418795228,0.1018679216504097,1.5716060400009155,0.09633797407150269,False,True,True,True,True
1775885372109834454,1775885372114914,1775885372110914,-0.23440133035182953,-0.142034113407135,-0.9199913740158081,0.0008816392510198057,0.00844217836856842,0.10232151299715042,1.5715968608856201,0.09612846374511719,False,True,True,True,True
1775885372117846462,1775885372122914,1775885372118914,-0.23545154929161072,-0.14181289076805115,-0.9190642833709717,0.0004047440306749195,0.008567572571337223,0.10254328697919846,1.571592926979065,0.09602439403533936,False,True,True,True,True
1775885372125641839,1775885372130914,1775885372126914,-0.23665960133075714,-0.14112482964992523,-0.9193124771118164,-0.00010817020665854216,0.008850909769535065,0.10242131352424622,1.5715909004211426,0.09627258777618408,False,True,True,True,True
1775885372141664895,1775885372138914,1775885372134914,-0.23784077167510986,-0.1404508352279663,-0.9195694923400879,-0.0005913741770200431,0.009111065417528152,0.10231085866689682,1.5715914964675903,0.09652960300445557,False,True,True,True,True
1775885372150635294,1775885372154914,1775885372150914,-0.24012532830238342,-0.13914364576339722,-0.9199947714805603,-0.0015153707936406136,0.009585661813616753,0.10210974514484406,1.5715972185134888,0.09695488214492798,False,True,True,True,True
1775885372162370310,1775885372162914,1775885372158914,-0.24167239665985107,-0.13825929164886475,-0.9205829501152039,-0.002146750455722213,0.009939354844391346,0.10188613086938858,1.5716016292572021,0.09754306077957153,False,True,True,True,True
1775885372175935104,1775885372174914,1775885372170914,-0.24308253824710846,-0.1374518722295761,-0.921034574508667,-0.002711364533752203,0.010263780131936073,0.10169117897748947,1.571606993675232,0.09799468517303467,False,True,True,True,True
1775885372186190279,1775885372182914,1775885372178914,-0.24435947835445404,-0.13671013712882996,-0.9214245080947876,-0.003210795111954212,0.010533928871154785,0.1015188992023468,1.5716145038604736,0.09838461875915527,False,True,True,True,True
1775885372192691984,1775885372190914,1775885372186914,-0.245549276471138,-0.1360170841217041,-0.9217232465744019,-0.0036488098558038473,0.010789044201374054,0.10136160254478455,1.571622371673584,0.09868335723876953,False,True,True,True,True
1775885372200312105,1775885372198914,1775885372194914,-0.2466675341129303,-0.13536354899406433,-0.9219471216201782,-0.004066135734319687,0.011047504842281342,0.1012294664978981,1.5716304779052734,0.0989072322845459,False,True,True,True,True
1775885372217834968,1775885372214914,1775885372210914,-0.2487349659204483,-0.13414883613586426,-0.9222162961959839,-0.004837386310100555,0.011518444865942001,0.1010403260588646,1.5716487169265747,0.09917640686035156,False,True,True,True,True
1775885372224597078,1775885372222914,1775885372218914,-0.24970047175884247,-0.13357822597026825,-0.922278642654419,-0.005174707621335983,0.011732064187526703,0.1009780690073967,1.5716593265533447,0.09923875331878662,False,True,True,True,True
1775885372240066173,1775885372230914,1775885372226914,-0.2506284713745117,-0.13302753865718842,-0.9223437905311584,-0.005510692950338125,0.011950689367949963,0.10089543461799622,1.5716686248779297,0.09930390119552612,False,True,True,True,True
1775885372247190700,1775885372238914,1775885372234914,-0.25152352452278137,-0.13249419629573822,-0.9223722219467163,-0.005828936118632555,0.012155362404882908,0.10083611309528351,1.5716781616210938,0.09933233261108398,False,True,True,True,True
1775885372263905214,1775885372254914,1775885372250914,-0.25205105543136597,-0.1307516247034073,-0.9219465851783752,-0.0058447872288525105,0.012778638862073421,0.10088085383176804,1.5716787576675415,0.09890669584274292,False,True,True,True,True
1775885372271462105,1775885372262914,1775885372258914,-0.25230079889297485,-0.12991559505462646,-0.9216998219490051,-0.005850875750184059,0.013083793222904205,0.10091576725244522,1.5716679096221924,0.0986599326133728,False,True,True,True,True
1775885372279739222,1775885372270914,1775885372266914,-0.2525421380996704,-0.12910060584545135,-0.9214327335357666,-0.005844857078045607,0.013353017158806324,0.1009574607014656,1.5716577768325806,0.09839284420013428,False,True,True,True,True
1775885372288433344,1775885372278914,1775885372274914,-0.252775639295578,-0.12830525636672974,-0.9211886525154114,-0.005840507335960865,0.013615382835268974,0.10099988430738449,1.571648359298706,0.09814876317977905,False,True,True,True,True
1775885372312693167,1775885372302914,1775885372290914,-0.25322091579437256,-0.1267690807580948,-0.9206444025039673,-0.005835798103362322,0.014089132659137249,0.10111413151025772,1.5716344118118286,0.09760451316833496,False,True,True,True,True
1775885372325418348,1775885372314914,1775885372314914,-0.2536868155002594,-0.1251867115497589,-0.9192191362380981,-0.005907389335334301,0.014561369083821774,0.10138016194105148,1.5716159343719482,0.09617924690246582,False,True,True,True,True
1775885372333957341,1775885372322914,1775885372322914,-0.2538873255252838,-0.12447481602430344,-0.9188873767852783,-0.00592512171715498,0.014795835129916668,0.10143028944730759,1.571606993675232,0.095847487449646,False,True,True,True,True
1775885372351170618,1775885372330914,1775885372330914,-0.2541176378726959,-0.12370293587446213,-0.9186688661575317,-0.0059433612041175365,0.015047366730868816,0.10148552805185318,1.5715969800949097,0.09562897682189941,False,True,True,True,True
1775885372357258485,1775885372338914,1775885372338914,-0.2543308138847351,-0.12296546250581741,-0.9184123277664185,-0.005954559426754713,0.015277854166924953,0.10154415667057037,1.5715980529785156,0.09537243843078613,False,True,True,True,True
1775885372365946240,1775885372354914,1775885372354914,-0.25471603870391846,-0.12157480418682098,-0.9178064465522766,-0.0059470138512551785,0.01568373665213585,0.10167109966278076,1.5715993642807007,0.09476655721664429,False,True,True,True,True
1775885372380661768,1775885372362914,1775885372362914,-0.2548917233943939,-0.12091431766748428,-0.9174646139144897,-0.005946858786046505,0.01588992215692997,0.10176238417625427,1.5715999603271484,0.09442472457885742,False,True,True,True,True
1775885372396921517,1775885372370914,1775885372370914,-0.2550581395626068,-0.12027342617511749,-0.9171004891395569,-0.005956336855888367,0.016088861972093582,0.10186712443828583,1.5715996026992798,0.09406059980392456,False,True,True,True,True
1775885372404157367,1775885372378914,1775885372378914,-0.2548898160457611,-0.11955790966749191,-0.9170292615890503,-0.005871871951967478,0.01633452996611595,0.10192696750164032,1.5715975761413574,0.09398937225341797,False,True,True,True,True
1775885372421781666,1775885372394914,1775885372394914,-0.25456058979034424,-0.11818046122789383,-0.9168028235435486,-0.005676002707332373,0.016808101907372475,0.10206514596939087,1.5715950727462769,0.09376293420791626,False,True,True,True,True
1775885372427952281,1775885372402914,1775885372402914,-0.2543923556804657,-0.11750607937574387,-0.9166513681411743,-0.005566988606005907,0.01703793741762638,0.10215386748313904,1.5715947151184082,0.09361147880554199,False,True,True,True,True
1775885372448586083,1775885372418914,1775885372410914,-0.254226416349411,-0.11684650182723999,-0.9164764881134033,-0.005450045224279165,0.01726003736257553,0.10223977267742157,1.5715769529342651,0.093436598777771,False,True,True,True,True
1775885372452393759,1775885372426914,1775885372418914,-0.2540626525878906,-0.11620087921619415,-0.9162793159484863,-0.00534462695941329,0.01746380887925625,0.10233893990516663,1.5715614557266235,0.093239426612854,False,True,True,True,True
1775885372460489955,1775885372434914,1775885372426914,-0.25390109419822693,-0.11556855589151382,-0.9161015152931213,-0.005241949111223221,0.01767033524811268,0.10244223475456238,1.5715466737747192,0.09306162595748901,False,True,True,True,True
1775885372481331108,1775885372446914,1775885372434914,-0.2537417709827423,-0.1149488016963005,-0.9159023761749268,-0.0051648267544806,0.017886612564325333,0.10254470258951187,1.571530818939209,0.09286248683929443,False,True,True,True,True
1775885372490484603,1775885372450914,1775885372442914,-0.25358468294143677,-0.11434099078178406,-0.9156826734542847,-0.005069083999842405,0.018096065148711205,0.10264902561903,1.5715141296386719,0.09264278411865234,False,True,True,True,True
1775885372506659141,1775885372458914,1775885372450914,-0.25342968106269836,-0.11374476552009583,-0.9154431223869324,-0.004985015839338303,0.018285196274518967,0.1027623862028122,1.571498155593872,0.09240323305130005,False,True,True,True,True
1775885372512487690,1775885372474914,1775885372466914,-0.25315508246421814,-0.11234060674905777,-0.9152467250823975,-0.004802279639989138,0.01875586248934269,0.10290667414665222,1.571467638015747,0.09220683574676514,False,True,True,True,True
1775885372531630900,1775885372482914,1775885372474914,-0.2530079483985901,-0.11170665919780731,-0.9151054620742798,-0.004684455692768097,0.01895448938012123,0.10298257321119308,1.571463704109192,0.09206557273864746,False,True,True,True,True
1775885372545283434,1775885372490914,1775885372482914,-0.25285908579826355,-0.11110413074493408,-0.9149150848388672,-0.0045619988813996315,0.01915215700864792,0.10307703912258148,1.571460247039795,0.09187519550323486,False,True,True,True,True
1775885372551657656,1775885372498914,1775885372490914,-0.2529255151748657,-0.11082636564970016,-0.9140297174453735,-0.004557757172733545,0.01918771117925644,0.1033300831913948,1.571459412574768,0.09766316413879395,False,True,True,True,True
1775885372561438132,1775885372514914,1775885372506914,-0.2530345618724823,-0.11030059307813644,-0.912237286567688,-0.004523629322648048,0.019247958436608315,0.10388265550136566,1.571462631225586,0.0975530743598938,False,True,True,True,True
1775885372573072801,1775885372526914,1775885372526914,-0.2531333565711975,-0.10981902480125427,-0.9100813865661621,-0.0044627077877521515,0.019230006262660027,0.10447520762681961,1.5714596509933472,0.09624052047729492,False,True,True,True,True
1775885372580225997,1775885372534914,1775885372534914,-0.2531731128692627,-0.10957486927509308,-0.9092167019844055,-0.004422543104737997,0.019234322011470795,0.10473588109016418,1.5714598894119263,0.09537583589553833,False,True,True,True,True
1775885372587883684,1775885372542914,1775885372542914,-0.2531905472278595,-0.10932502150535583,-0.90834641456604,-0.004364762455224991,0.01924578659236431,0.10501071065664291,1.5714603662490845,0.0947718620300293,False,True,True,True,True
1775885372607425053,1775885372558914,1775885372550914,-0.2532043755054474,-0.10908057540655136,-0.9074710607528687,-0.004298380110412836,0.019256550818681717,0.1052783727645874,1.5714479684829712,0.09474223852157593,False,True,True,True,True
1775885372612888883,1775885372566914,1775885372558914,-0.25321492552757263,-0.1088409274816513,-0.9065910577774048,-0.004231960512697697,0.019283737987279892,0.10555166751146317,1.571437120437622,0.09470951557159424,False,True,True,True,True
1775885372621064468,1775885372574914,1775885372574914,-0.25325578451156616,-0.10845404863357544,-0.904861330986023,-0.004106170032173395,0.018894659355282784,0.10579781979322433,1.5714266300201416,0.09382867813110352,False,True,True,True,True
1775885372638637185,1775885372586914,1775885372586914,-0.25326037406921387,-0.10822825133800507,-0.9039745330810547,-0.004048978444188833,0.018302394077181816,0.10571759939193726,1.5714119672775269,0.09379243850708008,False,True,True,True,True
1775885372643662697,1775885372594914,1775885372594914,-0.25326257944107056,-0.10801245272159576,-0.9031345248222351,-0.003983379807323217,0.017441822215914726,0.10548470169305801,1.5713988542556763,0.0929524302482605,False,True,True,True,True
1775885372650498371,1775885372602914,1775885372602914,-0.2532624304294586,-0.10780803859233856,-0.9022940993309021,-0.003857633098959923,0.01636006496846676,0.10509967803955078,1.571386694908142,0.09235948324203491,False,True,True,True,True
1775885372672149698,1775885372610914,1775885372610914,-0.2532583177089691,-0.10761699825525284,-0.9014555215835571,-0.0033431905321776867,0.015009824186563492,0.10433437675237656,1.5713571310043335,0.09237408638000488,False,True,True,True,True
1775885372676251282,1775885372618914,1775885372618914,-0.25324711203575134,-0.10744093358516693,-0.9006221294403076,-0.002453874796628952,0.013473458588123322,0.10317059606313705,1.5712885856628418,0.0923956036567688,False,True,True,True,True
1775885372685338027,1775885372634914,1775885372634914,-0.25318336486816406,-0.10712724924087524,-0.898989200592041,-0.0005355741595849395,0.01096213236451149,0.09871340543031693,1.5710800886154175,0.09247881174087524,False,True,True,True,True
1775885372704875844,1775885372642914,1775885372642914,-0.25303512811660767,-0.10688765347003937,-0.8981239199638367,6.959730671951547e-05,0.010608521290123463,0.09513140469789505,1.5709619522094727,0.09494048357009888,False,True,True,True,True
1775885372709692373,1775885372650914,1775885372650914,-0.25288501381874084,-0.10665449500083923,-0.8972909450531006,0.0003452339442446828,0.010498921386897564,0.0907658189535141,1.5708423852920532,0.09496039152145386,False,True,True,True,True
1775885372714982674,1775885372658914,1775885372658914,-0.2527350187301636,-0.1064261794090271,-0.8964965343475342,0.0004872797289863229,0.010472447611391544,0.08563798666000366,1.5707277059555054,0.09502053260803223,False,True,True,True,True
1775885372725661704,1775885372674914,1775885372674914,-0.25243544578552246,-0.10598506778478622,-0.8950455188751221,0.0009002414299175143,0.010107221081852913,0.0734705999493599,1.5705139636993408,0.09528356790542603,False,True,True,True,True
1775885372745286813,1775885372682914,1775885372682914,-0.2522851526737213,-0.10577376186847687,-0.8943987488746643,0.0011649957159534097,0.00975770689547062,0.06636771559715271,1.5704152584075928,0.09549635648727417,False,True,True,True,True
1775885372772100509,1775885372690914,1775885372690914,-0.252180278301239,-0.10544001311063766,-0.8939703702926636,0.0014645281480625272,0.009415998123586178,0.058502309024333954,1.5703204870224,0.0957137942314148,False,True,True,True,True
1775885372774786314,1775885372698914,1775885372698914,-0.2520766258239746,-0.10512890666723251,-0.893575131893158,0.001814326154999435,0.008991856127977371,0.05000561103224754,1.57023024559021,0.09618020057678223,False,True,True,True,True
1775885372783793223,1775885372714914,1775885372714914,-0.2518322467803955,-0.10460500419139862,-0.892935574054718,0.0027171755209565163,0.007783646695315838,0.03128884732723236,1.5700042247772217,0.09727203845977783,False,True,True,True,True
1775885372790829273,1775885372722914,1775885372722914,-0.25169602036476135,-0.10438195616006851,-0.8927107453346252,0.003271315013989806,0.007013319060206413,0.02111717499792576,1.5698987245559692,0.09791558980941772,False,True,True,True,True
1775885372814588669,1775885372730914,1775885372730914,-0.2515885531902313,-0.10409301519393921,-0.8926987051963806,0.003868555650115013,0.006204511970281601,0.01039817463606596,1.5697962045669556,0.09810012578964233,False,True,True,True,True
1775885372822113049,1775885372738914,1775885372738914,-0.2525038719177246,-0.10333307832479477,-0.8929958939552307,0.004001521039754152,0.005581323988735676,-0.0009443649905733764,1.5696924924850464,0.09839731454849243,False,True,True,True,True
1775885372838972645,1775885372754914,1775885372754914,-0.2540425658226013,-0.10205522179603577,-0.8937116265296936,0.004618051461875439,0.003915713168680668,-0.024940261617302895,1.569529414176941,0.09911304712295532,False,True,True,True,True
1775885372844222148,1775885372762914,1775885372762914,-0.25470006465911865,-0.10151078552007675,-0.8941613435745239,0.005070883315056562,0.0028899104800075293,-0.03753836825489998,1.569454312324524,0.09956276416778564,False,True,True,True,True
1775885372859490484,1775885372770914,1775885372770914,-0.25530123710632324,-0.10101477801799774,-0.8947411179542542,0.005593260750174522,0.0017874555196613073,-0.050485577434301376,1.5693879127502441,0.10014253854751587,False,True,True,True,True
1775885372872642943,1775885372786914,1775885372786914,-0.2563667893409729,-0.10014324635267258,-0.8961528539657593,0.006895349361002445,-0.0006933988770470023,-0.07748585194349289,1.5692702531814575,0.101554274559021,False,True,True,True,True
1775885372875741818,1775885372794914,1775885372794914,-0.25684255361557007,-0.0997588038444519,-0.8969982266426086,0.007645986508578062,-0.002011301228776574,-0.09146612137556076,1.5692174434661865,0.10266709327697754,False,True,True,True,True
1775885372883460591,1775885372802914,1775885372802914,-0.25728583335876465,-0.09940453618764877,-0.8979436159133911,0.008438718505203724,-0.003419118467718363,-0.10576469451189041,1.5691707134246826,0.10435140132904053,False,True,True,True,True
1775885372900368985,1775885372818914,1775885372818914,-0.25808611512184143,-0.09877849370241165,-0.9002019762992859,0.010181930847465992,-0.006348933558911085,-0.13520865142345428,1.5690934658050537,0.1073107123374939,False,True,True,True,True
