received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885362935126528,4792000,0.006598113104701042,0.003411395475268364,0.0011321745114400983,0.0,0.0,-0.0010000000474974513,False
1775885362955126528,4812000,0.006671291310340166,0.0038639961276203394,0.0004627752350643277,0.0,0.0,-0.0010000000474974513,False
1775885362975126528,4832000,0.006551823578774929,0.004163134377449751,0.0008926131413318217,0.0,0.0,-0.0010000000474974513,False
1775885362995126528,4852000,0.006149648688733578,0.004250719677656889,0.00039585548802278936,0.0,0.0,-0.0010000000474974513,False
1775885363019126528,4876000,0.005766418296843767,0.0043325298465788364,0.0004679540288634598,0.0,0.0,-0.0010000000474974513,False
1775885363035126528,4892000,0.005365120712667704,0.004380981437861919,0.00019991325098089874,0.0,0.0,-0.0010000000474974513,False
1775885363055126528,4912000,0.004929913207888603,0.0044006649404764175,0.0003521433100104332,0.0,0.0,-0.0010000000474974513,False
1775885363075126528,4932000,0.004496094770729542,0.004375649616122246,4.358079604571685e-05,0.0,0.0,-0.0010000000474974513,False
1775885363095126528,4952000,0.003973685204982758,0.00455763703212142,-9.623514779377729e-05,0.0,0.0,-0.0010000000474974513,False
1775885363115126528,4972000,0.0033031529746949673,0.005042134318500757,-8.506359881721437e-05,0.0,0.0,-0.0010000000474974513,False
1775885363135126528,4992000,0.002780225360766053,0.005423311144113541,-0.00011096487287431955,0.0,0.0,-0.0010000000474974513,False
1775885363155126528,5012000,0.002132558263838291,0.0058663515374064445,-0.00048484429134987295,0.0,0.0,-0.0010000000474974513,False
1775885363175126528,5032000,0.0015098924050107598,0.006317431572824717,-0.0002630152739584446,0.0,0.0,-0.0010000000474974513,False
1775885363195126528,5052000,0.0009101938339881599,0.006761552765965462,-0.0005500064580701292,0.0,0.0,-0.0010000000474974513,False
1775885363215126528,5072000,0.00037139831692911685,0.0072958944365382195,-0.00032968915184028447,0.0,0.0,-0.0010000000474974513,False
1775885363235126528,5092000,-6.505682540591806e-05,0.008191470056772232,-0.0006781287956982851,0.0,0.0,-0.0010000000474974513,False
1775885363255126528,5112000,-0.0004690375062637031,0.00911572203040123,-0.0007191827171482146,0.0,0.0,-0.0010000000474974513,False
1775885363275126528,5132000,-0.0008318217005580664,0.009985248558223248,-0.0014353804290294647,0.0,0.0,-0.0010000000474974513,False
1775885363295126528,5152000,-0.0012541546020656824,0.011006264947354794,-0.0007834484567865729,0.0,0.0,-0.0010000000474974513,False
1775885363315126528,5172000,-0.001549951615743339,0.011847146786749363,-0.001513792434707284,0.0,0.0,-0.0010000000474974513,False
1775885363335126528,5192000,-0.001794064766727388,0.012592344544827938,-0.0007059570634737611,0.0,0.0,-0.0010000000474974513,False
1775885363355126528,5212000,-0.0022290146443992853,0.013442185707390308,-0.0014088584575802088,0.0,0.0,-0.0010000000474974513,False
1775885363375126528,5232000,-0.0026669984217733145,0.014270391315221786,-0.0006818913388997316,0.0,0.0,-0.0010000000474974513,False
1775885363395126528,5252000,-0.003048192709684372,0.014966019429266453,-0.0008793919696472585,0.0,0.0,-0.0010000000474974513,False
1775885363419126528,5276000,-0.003541591577231884,0.015890344977378845,-0.0007525969413109124,0.0,0.0,-0.0010000000474974513,False
1775885363435126528,5292000,-0.0038490486331284046,0.016440756618976593,-0.0007372333202511072,0.0,0.0,-0.0010000000474974513,False
1775885363455126528,5312000,-0.004216552246361971,0.017082469537854195,-0.0013749138452112675,0.0,0.0,-0.0010000000474974513,False
1775885363475126528,5332000,-0.0049919565208256245,0.018005184829235077,-0.0007610440952703357,0.0,0.0,-0.0010000000474974513,False
1775885363495126528,5352000,-0.0060096923261880875,0.019110864028334618,-0.001452912576496601,0.0,0.0,-0.0010000000474974513,False
1775885363515126528,5372000,-0.007018403150141239,0.020149802789092064,-0.0006731564062647521,0.0,0.0,-0.0010000000474974513,False
1775885363539126528,5396000,-0.008015509694814682,0.021159164607524872,-0.0009880638681352139,0.0,0.0,-0.0010000000474974513,False
1775885363555126528,5412000,-0.008995083160698414,0.022127021104097366,-0.0004499079950619489,0.0,0.0,-0.0010000000474974513,False
1775885363575126528,5432000,-0.009957415983080864,0.023053141310811043,-0.0008064297726377845,0.0,0.0,-0.0010000000474974513,False
1775885363595126528,5452000,-0.010683772154152393,0.023767970502376556,-0.0003051739477086812,0.0,0.0,-0.0010000000474974513,False
1775885363615126528,5472000,-0.011308452114462852,0.02436746098101139,-0.0005325211095623672,0.0,0.0,-0.0010000000474974513,False
1775885363635126528,5492000,-0.011914588510990143,0.024899626150727272,-0.00021188695973251015,0.0,0.0,-0.0010000000474974513,False
1775885363655126528,5512000,-0.01245659589767456,0.025349678471684456,-0.00033157094730995595,0.0,0.0,-0.0010000000474974513,False
1775885363675126528,5532000,-0.012904474511742592,0.025725746527314186,-0.00030234939185902476,0.0,0.0,-0.0010000000474974513,False
1775885363695126528,5552000,-0.01330389454960823,0.02603931911289692,-0.000539690547157079,0.0,0.0,-0.0010000000474974513,False
1775885363715126528,5572000,-0.013765489682555199,0.025928741320967674,-0.0001924609678098932,0.0,0.0,-0.0010000000474974513,False
1775885363731126528,5588000,-0.014188485220074654,0.02558141015470028,-0.00017757670138962567,0.0,0.0,-0.0010000000474974513,False
1775885363755126528,5612000,-0.014745671302080154,0.02501380443572998,-0.00013720363494940102,0.0,0.0,-0.0010000000474974513,False
1775885363775126528,5632000,-0.015148469246923923,0.024477222934365273,-0.00023846780823078007,0.0,0.0,-0.0010000000474974513,False
1775885363795126528,5652000,-0.015519630163908005,0.023894907906651497,-0.0001102990354411304,0.0,0.0,-0.0010000000474974513,False
1775885363815126528,5672000,-0.015808753669261932,0.023397687822580338,-0.00010924380330834538,0.0,0.0,-0.0010000000474974513,False
1775885363835126528,5692000,-0.01615137979388237,0.02272624336183071,-1.5873327356530353e-05,0.0,0.0,-0.0010000000474974513,False
1775885363855126528,5712000,-0.016181467100977898,0.02177819237112999,4.128374348510988e-05,0.0,0.0,-0.0010000000474974513,False
1775885363875126528,5732000,-0.016173822805285454,0.02082299441099167,0.00011619100405368954,0.0,0.0,-0.0010000000474974513,False
1775885363895126528,5752000,-0.016169756650924683,0.020092744380235672,0.00012788549065589905,0.0,0.0,-0.0010000000474974513,False
1775885363915126528,5772000,-0.016113406047225,0.019096486270427704,0.00010685447341529652,0.0,0.0,-0.0010000000474974513,False
1775885363935126528,5792000,-0.016053257510066032,0.018399642780423164,0.00010922439832938835,0.0,0.0,-0.0010000000474974513,False
1775885363959126528,5816000,-0.015959102660417557,0.017597366124391556,0.0002346856490476057,0.0,0.0,-0.0010000000474974513,False
1775885363975126528,5832000,-0.01565380208194256,0.016639403998851776,0.00017152067448478192,0.0,0.0,-0.0010000000474974513,False
1775885363987126528,5844000,-0.0153961181640625,0.01598946936428547,0.0003527281805872917,0.0,0.0,-0.0010000000474974513,False
1775885364015126528,5872000,-0.014759398065507412,0.014528844505548477,0.00017401197692379355,0.0,0.0,-0.0010000000474974513,False
1775885364035126528,5892000,-0.014294341206550598,0.013568527065217495,0.0004234624211676419,0.0,0.0,-0.0010000000474974513,False
1775885364055126528,5912000,-0.013925866223871708,0.012837981805205345,0.0004176642978563905,0.0,0.0,-0.0010000000474974513,False
1775885364075126528,5932000,-0.013451453298330307,0.011970012448728085,0.000203479386982508,0.0,0.0,-0.0010000000474974513,False
1775885364095126528,5952000,-0.012915212661027908,0.01144529040902853,0.00029813474975526333,0.0,0.0,-0.0010000000474974513,False
1775885364115126528,5972000,-0.012425790540874004,0.011411845684051514,0.0003871327789966017,0.0,0.0,-0.0010000000474974513,False
1775885364143126528,6000000,-0.011608255095779896,0.01147426851093769,0.00017390141147188842,0.0,0.0,-0.0010000000474974513,False
1775885364155126528,6012000,-0.011284000240266323,0.01152825728058815,0.00034625863190740347,0.0,0.0,-0.0010000000474974513,False
1775885364179126528,6036000,-0.010735460557043552,0.011691427789628506,0.00015396250819321722,0.0,0.0,-0.0010000000474974513,False
1775885364199126528,6056000,-0.010626373812556267,0.011723391711711884,0.0003109104582108557,0.0,0.0,-0.0010000000474974513,False
1775885364215126528,6072000,-0.010161139070987701,0.011920023709535599,6.0047525039408356e-05,0.0,0.0,-0.0010000000474974513,False
1775885364231126528,6088000,-0.00969100184738636,0.012165660969913006,3.9634745917283e-05,0.0,0.0,-0.0010000000474974513,False
1775885364255126528,6112000,-0.009183743968605995,0.012309642508625984,0.00013398121518548578,0.0,0.0,-0.0010000000474974513,False
1775885364275126528,6132000,-0.008897357620298862,0.012263699434697628,4.5939454139443114e-05,0.0,0.0,-0.0010000000474974513,False
1775885364295126528,6152000,-0.00849118921905756,0.01222805306315422,6.52963062748313e-05,0.0,0.0,-0.0010000000474974513,False
1775885364315126528,6172000,-0.00786542147397995,0.01221222523599863,5.6522450904594734e-05,0.0,0.0,-0.0010000000474974513,False
1775885364343126528,6200000,-0.00746022118255496,0.012188978493213654,4.3105337681481615e-06,0.0,0.0,-0.0010000000474974513,False
1775885364355126528,6212000,-0.0072849709540605545,0.012175649404525757,6.592466434085509e-06,0.0,0.0,-0.0010000000474974513,False
1775885364375126528,6232000,-0.006972485687583685,0.012065007351338863,0.00010091243893839419,0.0,0.0,-0.0010000000474974513,False
1775885364403126528,6260000,-0.0064673409797251225,0.011559300124645233,0.00015441981668118387,0.0,0.0,-0.0010000000474974513,False
1775885364415126528,6272000,-0.0062986393459141254,0.011349605396389961,6.834761006757617e-05,0.0,0.0,-0.0010000000474974513,False
1775885364435126528,6292000,-0.006069580093026161,0.010997343808412552,0.00014526212180498987,0.0,0.0,-0.0010000000474974513,False
1775885364455126528,6312000,-0.005835486575961113,0.010660422034561634,8.021296525839716e-05,0.0,0.0,-0.0010000000474974513,False
1775885364475126528,6332000,-0.005474184639751911,0.010281511582434177,0.00016125186812132597,0.0,0.0,-0.0010000000474974513,False
1775885364495126528,6352000,-0.005137377418577671,0.009901365265250206,-2.43173235503491e-06,0.0,0.0,-0.0010000000474974513,False
1775885364515126528,6372000,-0.004794177133589983,0.009519891813397408,-2.2183630790095776e-06,0.0,0.0,-0.0010000000474974513,False
1775885364535126528,6392000,-0.004477402660995722,0.00912572629749775,-1.8511135522203404e-06,0.0,0.0,-0.0010000000474974513,False
1775885364555126528,6412000,-0.004171541891992092,0.008746301755309105,-6.946230860194191e-05,0.0,0.0,-0.0010000000474974513,False
1775885364575126528,6432000,-0.0038973111659288406,0.008388277143239975,-4.144616104895249e-05,0.0,0.0,-0.0010000000474974513,False
1775885364595126528,6452000,-0.0037978212349116802,0.008004858158528805,-8.286826778203249e-05,0.0,0.0,-0.0010000000474974513,False
1775885364615126528,6472000,-0.003750086762011051,0.0076254578307271,-4.621046900865622e-05,0.0,0.0,-0.0010000000474974513,False
1775885364635126528,6492000,-0.00371739873662591,0.007233136333525181,-0.00022453605197370052,0.0,0.0,-0.0010000000474974513,False
1775885364655126528,6512000,-0.0037301843985915184,0.006884816102683544,-0.00011643105972325429,0.0,0.0,-0.0010000000474974513,False
1775885364675126528,6532000,-0.003728411626070738,0.006569789722561836,-0.00023899291409179568,0.0,0.0,-0.0010000000474974513,False
1775885364695126528,6552000,-0.0037547112442553043,0.0063261669129133224,-0.00023496223730035126,0.0,0.0,-0.0010000000474974513,False
1775885364715126528,6572000,-0.0038023232482373714,0.005959273315966129,-6.908362411195412e-05,0.0,0.0,-0.0010000000474974513,False
1775885364735126528,6592000,-0.003911569714546204,0.005281356628984213,-0.0001338840665994212,0.0,0.0,-0.0010000000474974513,False
1775885364755126528,6612000,-0.004022405482828617,0.004624469671398401,-6.305086571956053e-05,0.0,0.0,-0.0010000000474974513,False
1775885364775126528,6632000,-0.004130098503082991,0.004015143029391766,-0.0001251592766493559,0.0,0.0,-0.0010000000474974513,False
1775885364795126528,6652000,-0.004234272055327892,0.0034949544351547956,-0.0001280418218811974,0.0,0.0,-0.0010000000474974513,False
1775885364823126528,6680000,-0.0044077071361243725,0.0027503531891852617,-0.00021162829943932593,0.0,0.0,-0.0010000000474974513,False
1775885364843126528,6700000,-0.00461092684417963,0.0022951511200517416,-0.00013529349234886467,0.0,0.0,-0.0010000000474974513,False
1775885364855126528,6712000,-0.004991225898265839,0.002274642465636134,-0.00012989103561267257,0.0,0.0,-0.0010000000474974513,False
1775885364875126528,6732000,-0.005463957786560059,0.0022643443662673235,-0.00022503470245283097,0.0,0.0,-0.0010000000474974513,False
1775885364895126528,6752000,-0.005919888149946928,0.0022971653379499912,-0.00010402358020655811,0.0,0.0,-0.0010000000474974513,False
1775885364915126528,6772000,-0.006367022637277842,0.0023442592937499285,-0.00020485981076490134,0.0,0.0,-0.0010000000474974513,False
1775885364939126528,6796000,-0.006817653775215149,0.0024728882126510143,-9.738485096022487e-05,0.0,0.0,-0.0010000000474974513,False
1775885364955126528,6812000,-0.007256687618792057,0.002636232413351536,-0.00019463121134322137,0.0,0.0,-0.0010000000474974513,False
1775885364975126528,6832000,-0.007776761427521706,0.0028058800380676985,-1.292439719691174e-06,0.0,0.0,-0.0010000000474974513,False
1775885364995126528,6852000,-0.00830134004354477,0.0030179498717188835,3.3965070542762987e-06,0.0,0.0,-0.0010000000474974513,False
1775885365015126528,6872000,-0.008791952393949032,0.0032414940651506186,9.566918379277922e-06,0.0,0.0,-0.0010000000474974513,False
1775885365035126528,6892000,-0.009154248982667923,0.0034270016476511955,2.170984953409061e-05,0.0,0.0,-0.0010000000474974513,False
1775885365055126528,6912000,-0.009680714458227158,0.003690010402351618,7.912323053460568e-05,0.0,0.0,-0.0010000000474974513,False
1775885365075126528,6932000,-0.010097990743815899,0.003914279863238335,0.00016894674627110362,0.0,0.0,-0.0010000000474974513,False
1775885365095126528,6952000,-0.010439237579703331,0.0041571264155209064,8.841505041345954e-05,0.0,0.0,-0.0010000000474974513,False
1775885365115126528,6972000,-0.010728275403380394,0.004398450255393982,0.00019582391541916877,0.0,0.0,-0.0010000000474974513,False
1775885365131126528,6988000,-0.010934004560112953,0.004554951563477516,0.0001887599501060322,0.0,0.0,-0.0010000000474974513,False
1775885365155126528,7012000,-0.01121046394109726,0.0047918325290083885,0.00019297660037409514,0.0,0.0,-0.0010000000474974513,False
1775885365175126528,7032000,-0.011405928060412407,0.0049751983024179935,8.739604527363554e-05,0.0,0.0,-0.0010000000474974513,False
1775885365195126528,7052000,-0.011563519015908241,0.005140126682817936,0.0001735108089633286,0.0,0.0,-0.0010000000474974513,False
1775885365215126528,7072000,-0.01167905330657959,0.005231249146163464,9.921421587932855e-05,0.0,0.0,-0.0010000000474974513,False
1775885365235126528,7092000,-0.011729386635124683,0.005123922135680914,0.00018693563470151275,0.0,0.0,-0.0010000000474974513,False
1775885365255126528,7112000,-0.011739145033061504,0.004979205317795277,6.856134132249281e-05,0.0,0.0,-0.0010000000474974513,False
1775885365275126528,7132000,-0.011741731315851212,0.004851846490055323,7.031824497971684e-05,0.0,0.0,-0.0010000000474974513,False
1775885365299126528,7156000,-0.011722475290298462,0.004621058702468872,5.131283978698775e-05,0.0,0.0,-0.0010000000474974513,False
1775885365315126528,7172000,-0.011695844121277332,0.004476617090404034,3.772134004975669e-05,0.0,0.0,-0.0010000000474974513,False
1775885365339126528,7196000,-0.011640938930213451,0.0042602308094501495,6.319242675090209e-05,0.0,0.0,-0.0010000000474974513,False
1775885365355126528,7212000,-0.011164641939103603,0.0038423268124461174,2.9521816031774506e-05,0.0,0.0,-0.0010000000474974513,False
1775885365375126528,7232000,-0.010683741420507431,0.0034274314530193806,5.1424889534246176e-05,0.0,0.0,-0.0010000000474974513,False
1775885365391126528,7248000,-0.010304511524736881,0.0030941881705075502,4.653956420952454e-05,0.0,0.0,-0.0010000000474974513,False
1775885365415126528,7272000,-0.009736240841448307,0.0025875400751829147,7.713888044236228e-05,0.0,0.0,-0.0010000000474974513,False
1775885365439126528,7296000,-0.009250296279788017,0.002161148702725768,3.236777411075309e-05,0.0,0.0,-0.0010000000474974513,False
1775885365455126528,7312000,-0.008770176209509373,0.0017538584070280194,5.9591347962850705e-05,0.0,0.0,-0.0010000000474974513,False
1775885365475126528,7332000,-0.008169425651431084,0.0010622479021549225,6.49869762128219e-05,0.0,0.0,-0.0010000000474974513,False
1775885365495126528,7352000,-0.007661638781428337,0.0004993151524104178,7.434801227645949e-05,0.0,0.0,-0.0010000000474974513,False
1775885365519126528,7376000,-0.007003116421401501,-0.00021118456788826734,0.00012969764065928757,0.0,0.0,-0.0010000000474974513,False
1775885365535126528,7392000,-0.006471695844084024,-0.0007892837165854871,0.0001293375389650464,0.0,0.0,-0.0010000000474974513,False
1775885365555126528,7412000,-0.005904302466660738,-0.0014113197103142738,6.597618630621582e-05,0.0,0.0,-0.0010000000474974513,False
1775885365575126528,7432000,-0.005402951035648584,-0.001954578561708331,0.00012581152259372175,0.0,0.0,-0.0010000000474974513,False
1775885365595126528,7452000,-0.005012024659663439,-0.0024024667218327522,0.00013332697562873363,0.0,0.0,-0.0010000000474974513,False
1775885365619126528,7476000,-0.004577027168124914,-0.002976246178150177,6.013981328578666e-05,0.0,0.0,-0.0010000000474974513,False
1775885365635126528,7492000,-0.00417024502530694,-0.003492505056783557,0.0001161608233815059,0.0,0.0,-0.0010000000474974513,False
1775885365655126528,7512000,-0.003899555653333664,-0.0038810784462839365,0.0001072932209353894,0.0,0.0,-0.0010000000474974513,False
1775885365675126528,7532000,-0.0036551360972225666,-0.004240021109580994,0.0001051535364240408,0.0,0.0,-0.0010000000474974513,False
1775885365695126528,7552000,-0.0033373949117958546,-0.004699109587818384,5.9031830460298806e-05,0.0,0.0,-0.0010000000474974513,False
1775885365715126528,7572000,-0.003055315464735031,-0.005094385240226984,0.000104371843917761,0.0,0.0,-0.0010000000474974513,False
1775885365735126528,7592000,-0.0027422145940363407,-0.0053319986909627914,3.18010279443115e-05,0.0,0.0,-0.0010000000474974513,False
1775885365755126528,7612000,-0.0024134302511811256,-0.00544757628813386,9.361189586343244e-05,0.0,0.0,-0.0010000000474974513,False
1775885365775126528,7632000,-0.002172119915485382,-0.0055036405101418495,8.717121818335727e-05,0.0,0.0,-0.0010000000474974513,False
1775885365795126528,7652000,-0.0019468024838715792,-0.005543056409806013,8.00846319179982e-05,0.0,0.0,-0.0010000000474974513,False
1775885365815126528,7672000,-0.001617429661564529,-0.005554134026169777,7.070547144394368e-05,0.0,0.0,-0.0010000000474974513,False
1775885365835126528,7692000,-0.0013639159733429551,-0.005525362677872181,6.956595461815596e-05,0.0,0.0,-0.0010000000474974513,False
1775885365859126528,7716000,-0.001193529344163835,-0.005041942931711674,6.615523307118565e-05,0.0,0.0,-0.0010000000474974513,False
1775885365871126528,7728000,-0.0011026745196431875,-0.004707193002104759,5.615461486740969e-05,0.0,0.0,-0.0010000000474974513,False
1775885365895126528,7752000,-0.000978862284682691,-0.004231094848364592,7.095245382515714e-05,0.0,0.0,-0.0010000000474974513,False
1775885365915126528,7772000,-0.0009340274264104664,-0.003905779216438532,6.841508002253249e-05,0.0,0.0,-0.0010000000474974513,False
1775885365931126528,7788000,-0.0008764903177507222,-0.0035796696320176125,6.724994454998523e-05,0.0,0.0,-0.0010000000474974513,False
1775885365955126528,7812000,-0.000876647187396884,-0.0030924591701477766,6.323400884866714e-05,0.0,0.0,-0.0010000000474974513,False
1775885365975126528,7832000,-0.0008833795436657965,-0.0027203261852264404,0.00011486416769912466,0.0,0.0,-0.0010000000474974513,False
1775885365995126528,7852000,-0.0009340518154203892,-0.002362940227612853,5.67430179216899e-05,0.0,0.0,-0.0010000000474974513,False
1775885366015126528,7872000,-0.0009874114766716957,-0.0019996121991425753,0.00010607308649923652,0.0,0.0,-0.0010000000474974513,False
1775885366035126528,7892000,-0.001053406042046845,-0.0016660349210724235,3.76650714315474e-05,0.0,0.0,-0.0010000000474974513,False
1775885366055126528,7912000,-0.001126048038713634,-0.0014467620057985187,3.5390745324548334e-05,0.0,0.0,-0.0010000000474974513,False
1775885366075126528,7932000,-0.0012217801995575428,-0.0011839898070320487,6.122721242718399e-05,0.0,0.0,-0.0010000000474974513,False
1775885366095126528,7952000,-0.0013175380881875753,-0.0009888699278235435,4.377659206511453e-05,0.0,0.0,-0.0010000000474974513,False
1775885366119126528,7976000,-0.0015111046377569437,-0.0010654027573764324,7.426397496601567e-05,0.0,0.0,-0.0010000000474974513,False
1775885366135126528,7992000,-0.001642886782065034,-0.001134252524934709,6.0217098507564515e-05,0.0,0.0,-0.0010000000474974513,False
1775885366155126528,8012000,-0.001798073179088533,-0.0012473822571337223,0.0001146499635069631,0.0,0.0,-0.0010000000474974513,False
1775885366175126528,8032000,-0.0019470331026241183,-0.001393191167153418,5.911014886805788e-05,0.0,0.0,-0.0010000000474974513,False
1775885366195126528,8052000,-0.0020822365768253803,-0.0015415814705193043,0.00011406158591853455,0.0,0.0,-0.0010000000474974513,False
1775885366215126528,8072000,-0.0022328251507133245,-0.0017545610899105668,6.73353424645029e-05,0.0,0.0,-0.0010000000474974513,False
1775885366235126528,8092000,-0.002466293051838875,-0.00213220645673573,0.00016859243623912334,0.0,0.0,-0.0010000000474974513,False
1775885366255126528,8112000,-0.0027083745226264,-0.002498712157830596,8.492980850860476e-05,0.0,0.0,-0.0010000000474974513,False
1775885366279126528,8136000,-0.0029989350587129593,-0.0029559277463704348,7.915046444395557e-05,0.0,0.0,-0.0010000000474974513,False
1775885366295126528,8152000,-0.003192540258169174,-0.0032599661499261856,9.910742664942518e-05,0.0,0.0,-0.0010000000474974513,False
1775885366315126528,8172000,-0.0034118937328457832,-0.003638326656073332,0.00018485361943021417,0.0,0.0,-0.0010000000474974513,False
1775885366335126528,8192000,-0.0035838617477566004,-0.003921313676983118,0.00018252608424518257,0.0,0.0,-0.0010000000474974513,False
1775885366363126528,8220000,-0.0036868546158075333,-0.004460951779037714,0.00023025597329251468,0.0,0.0,-0.0010000000474974513,False
1775885366375126528,8232000,-0.003775296499952674,-0.004886760842055082,0.00017600800492800772,0.0,0.0,-0.0010000000474974513,False
1775885366395126528,8252000,-0.0038388606626540422,-0.00535381818190217,0.00011988582264166325,0.0,0.0,-0.0010000000474974513,False
1775885366415126528,8272000,-0.0038731058593839407,-0.005682559218257666,0.00011330755660310388,0.0,0.0,-0.0010000000474974513,False
1775885366435126528,8292000,-0.0039220284670591354,-0.0059702410362660885,0.000291901349555701,0.0,0.0,-0.0010000000474974513,False
1775885366455126528,8312000,-0.003953190054744482,-0.006448152009397745,0.0001250844943569973,0.0,0.0,-0.0010000000474974513,False
1775885366475126528,8332000,-0.003958988934755325,-0.006685148924589157,0.00020377070177346468,0.0,0.0,-0.0010000000474974513,False
1775885366495126528,8352000,-0.00391358183696866,-0.0071921744383871555,0.00011193043610546738,0.0,0.0,-0.0010000000474974513,False
1775885366515126528,8372000,-0.003823691513389349,-0.007675867527723312,8.850935410009697e-05,0.0,0.0,-0.0010000000474974513,False
1775885366535126528,8392000,-0.003722170367836952,-0.008173724636435509,0.00014986495079938322,0.0,0.0,-0.0010000000474974513,False
1775885366555126528,8412000,-0.0036316481418907642,-0.008622527122497559,5.5481163144577295e-05,0.0,0.0,-0.0010000000474974513,False
1775885366575126528,8432000,-0.003551937174052,-0.008953393436968327,4.977302887709811e-05,0.0,0.0,-0.0010000000474974513,False
1775885366595126528,8452000,-0.0034082159399986267,-0.009385143406689167,4.355554483481683e-05,0.0,0.0,-0.0010000000474974513,False
1775885366615126528,8472000,-0.003333850298076868,-0.009457061998546124,6.269678851822391e-05,0.0,0.0,-0.0010000000474974513,False
1775885366635126528,8492000,-0.0032659657299518585,-0.009407958947122097,2.135052091034595e-05,0.0,0.0,-0.0010000000474974513,False
1775885366655126528,8512000,-0.0031930790282785892,-0.009375649504363537,1.9317696569487453e-05,0.0,0.0,-0.0010000000474974513,False
1775885366675126528,8532000,-0.003119960194453597,-0.00927515234798193,7.41778640076518e-05,0.0,0.0,-0.0010000000474974513,False
1775885366699126528,8556000,-0.0030450199265033007,-0.009146756492555141,0.00012568377132993191,0.0,0.0,-0.0010000000474974513,False
1775885366715126528,8572000,-0.002976693445816636,-0.008980100043118,5.5006945331115276e-05,0.0,0.0,-0.0010000000474974513,False
1775885366735126528,8592000,-0.003016278613358736,-0.009078823029994965,0.00013919785851612687,0.0,0.0,-0.0010000000474974513,False
1775885366759126528,8616000,-0.0030504437163472176,-0.009204119443893433,0.00012871446961071342,0.0,0.0,-0.0010000000474974513,False
1775885366775126528,8632000,-0.003094384679570794,-0.009348439052700996,0.00015301181701943278,0.0,0.0,-0.0010000000474974513,False
1775885366795126528,8652000,-0.0031496696174144745,-0.009494605474174023,6.249103171285242e-05,0.0,0.0,-0.0010000000474974513,False
1775885366811126528,8668000,-0.003196204546838999,-0.009607556276023388,6.032312012393959e-05,0.0,0.0,-0.0010000000474974513,False
1775885366835126528,8692000,-0.0032554299104958773,-0.009768245741724968,3.797585304710083e-05,0.0,0.0,-0.0010000000474974513,False
1775885366855126528,8712000,-0.003293678630143404,-0.009883051738142967,2.4668637706781738e-05,0.0,0.0,-0.0010000000474974513,False
