received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885373559126528,15416000,0.0,-0.0,1.578344464302063,0.0,0.0,0.0,-0.0010000000474974513,False
1775885373615126528,15472000,0.0,-0.0,1.5784645080566406,0.0,0.0,0.0,-0.0010000000474974513,False
1775885373667126528,15524000,0.0,-0.0,1.5785243511199951,0.0,0.0,0.0,-0.0010000000474974513,False
1775885373711126528,15568000,0.0,-0.0,1.5784876346588135,0.0,0.0,0.0,-0.0010000000474974513,False
1775885373767126528,15624000,0.0,-0.0,1.5783103704452515,0.0,0.0,0.0,-0.0010000000474974513,False
1775885373807126528,15664000,0.0,-0.0,1.5782042741775513,0.0,0.0,0.0,-0.0010000000474974513,False
1775885373867126528,15724000,0.0,-0.0,1.5782597064971924,0.0,0.0,0.0,-0.0010000000474974513,False
1775885373915126528,15772000,0.0,-0.0,1.57838773727417,0.0,0.0,0.0,-0.0010000000474974513,False
1775885373967126528,15824000,0.0,-0.0,1.5785728693008423,0.0,0.0,0.0,-0.0010000000474974513,False
1775885374015126528,15872000,0.0,-0.0,1.578737735748291,0.0,0.0,0.0,-0.0010000000474974513,False
1775885374071126528,15928000,0.0,-0.0,1.5788789987564087,0.0,0.0,0.0,-0.0010000000474974513,False
1775885374103126528,15960000,0.0,-0.0,1.578958511352539,0.0,0.0,0.0,-0.0010000000474974513,False
1775885374167126528,16024000,0.0,-0.0,1.5791215896606445,0.0,0.0,0.0,-0.0010000000474974513,False
1775885374215126528,16072000,0.0,-0.0,1.579304814338684,0.0,0.0,0.0,-0.0010000000474974513,False
1775885374263126528,16120000,0.0,-0.0,1.5794416666030884,0.0,0.0,0.0,-0.0010000000474974513,False
1775885374319126528,16176000,0.0,-0.0,1.5794944763183594,0.0,0.0,0.0,-0.0010000000474974513,False
1775885374367126528,16224000,0.0,-0.0,1.579526662826538,0.0,0.0,0.0,-0.0010000000474974513,False
1775885374415126528,16272000,0.0,-0.0,1.5795207023620605,0.0,0.0,0.0,-0.0010000000474974513,False
1775885374467126528,16324000,0.0,-0.0,1.5794974565505981,0.0,0.0,0.0,-0.0010000000474974513,False
1775885374515126528,16372000,0.0,-0.0,1.5796676874160767,0.0,0.0,0.0,-0.0010000000474974513,False
1775885374559126528,16416000,0.0,-0.0,1.5798419713974,0.0,0.0,0.0,-0.0010000000474974513,False
1775885374615126528,16472000,0.0,-0.0,1.5800248384475708,0.0,0.0,0.0,-0.0010000000474974513,False
1775885374663126528,16520000,0.0,-0.0,1.5800144672393799,0.0,0.0,0.0,-0.0010000000474974513,False
1775885374715126528,16572000,0.0,-0.0,1.5799612998962402,0.0,0.0,0.0,-0.0010000000474974513,False
1775885374763126528,16620000,0.0,-0.0,1.5797622203826904,0.0,0.0,0.0,-0.0010000000474974513,False
1775885374815126528,16672000,0.0,-0.0,1.5794645547866821,0.0,0.0,0.0,-0.0010000000474974513,False
1775885374863126528,16720000,0.0,-0.0,1.5790319442749023,0.0,0.0,0.0,-0.0010000000474974513,False
1775885374919126528,16776000,0.0,-0.0,1.578578233718872,0.0,0.0,0.0,-0.0010000000474974513,False
1775885374967126528,16824000,0.0,-0.0,1.5780627727508545,0.0,0.0,0.0,-0.0010000000474974513,False
1775885375011126528,16868000,0.0,-0.0,1.5775929689407349,0.0,0.0,0.0,-0.0010000000474974513,False
1775885375059126528,16916000,0.0,-0.0,1.5770891904830933,0.0,0.0,0.0,-0.0010000000474974513,False
1775885375115126528,16972000,0.0,-0.0,1.5765883922576904,0.0,0.0,0.0,-0.0010000000474974513,False
1775885375163126528,17020000,0.0,-0.0,1.5762377977371216,0.0,0.0,0.0,-0.0010000000474974513,False
1775885375211126528,17068000,0.0,-0.0,1.5759730339050293,0.0,0.0,0.0,-0.0010000000474974513,False
1775885375267126528,17124000,0.0,-0.0,1.575820803642273,0.0,0.0,0.0,-0.0010000000474974513,False
1775885375319126528,17176000,0.0,-0.0,1.575551986694336,0.0,0.0,0.0,-0.0010000000474974513,False
1775885375363126528,17220000,0.0,-0.0,1.5753705501556396,0.0,0.0,0.0,-0.0010000000474974513,False
1775885375419126528,17276000,0.0,-0.0,1.5753216743469238,0.0,0.0,0.0,-0.0010000000474974513,False
1775885375463126528,17320000,0.0,-0.0,1.5751863718032837,0.0,0.0,0.0,-0.0010000000474974513,False
1775885375519126528,17376000,0.0,-0.0,1.575003981590271,0.0,0.0,0.0,-0.0010000000474974513,False
1775885375571126528,17428000,0.0,-0.0,1.5748541355133057,0.0,0.0,0.0,-0.0010000000474974513,False
1775885375619126528,17476000,0.0,-0.0,1.5747884511947632,0.0,0.0,0.0,-0.0010000000474974513,False
1775885375667126528,17524000,0.0,-0.0,1.5747617483139038,0.0,0.0,0.0,-0.0010000000474974513,False
1775885375715126528,17572000,0.0,-0.0,1.574759602546692,0.0,0.0,0.0,-0.0010000000474974513,False
1775885375767126528,17624000,0.0,-0.0,1.5746678113937378,0.0,0.0,0.0,-0.0010000000474974513,False
1775885375811126528,17668000,0.0,-0.0,1.5745514631271362,0.0,0.0,0.0,-0.0010000000474974513,False
1775885375867126528,17724000,0.0,-0.0,1.5743621587753296,0.0,0.0,0.0,-0.0010000000474974513,False
1775885375915126528,17772000,0.0,-0.0,1.5742393732070923,0.0,0.0,0.0,-0.0010000000474974513,False
1775885375963126528,17820000,0.0,-0.0,1.5741709470748901,0.0,0.0,0.0,-0.0010000000474974513,False
1775885376015126528,17872000,0.0,-0.0,1.5740199089050293,0.0,0.0,0.0,-0.0010000000474974513,False
1775885376063126528,17920000,0.0,-0.0,1.57377028465271,0.0,0.0,0.0,-0.0010000000474974513,False
1775885376111126528,17968000,0.0,-0.0,1.5735667943954468,0.0,0.0,0.0,-0.0010000000474974513,False
1775885376163126528,18020000,0.0,-0.0,1.5734130144119263,0.0,0.0,0.0,-0.0010000000474974513,False
1775885376215126528,18072000,0.0,-0.0,1.5734279155731201,0.0,0.0,0.0,-0.0010000000474974513,False
1775885376263126528,18120000,0.0,-0.0,1.5735416412353516,0.0,0.0,0.0,-0.0010000000474974513,False
1775885376327126528,18184000,0.0,-0.0,1.5737274885177612,0.0,0.0,0.0,-0.0010000000474974513,False
1775885376363126528,18220000,0.0,-0.0,1.5739266872406006,0.0,0.0,0.0,-0.0010000000474974513,False
1775885376419126528,18276000,0.0,-0.0,1.5741771459579468,0.0,0.0,0.0,-0.0010000000474974513,False
1775885376459126528,18316000,0.0,-0.0,1.5743112564086914,0.0,0.0,0.0,-0.0010000000474974513,False
1775885376519126528,18376000,0.0,-0.0,1.5743879079818726,0.0,0.0,0.0,-0.0010000000474974513,False
1775885376563126528,18420000,0.0,-0.0,1.574413537979126,0.0,0.0,0.0,-0.0010000000474974513,False
1775885376619126528,18476000,0.0,-0.0,1.5744678974151611,0.0,0.0,0.0,-0.0010000000474974513,False
1775885376667126528,18524000,0.0,-0.0,1.5746029615402222,0.0,0.0,0.0,-0.0010000000474974513,False
1775885376715126528,18572000,0.0,-0.0,1.5747171640396118,0.0,0.0,0.0,-0.0010000000474974513,False
1775885376767126528,18624000,0.0,-0.0,1.574845314025879,0.0,0.0,0.0,-0.0010000000474974513,False
1775885376827126528,18684000,0.0,-0.0,1.574864149093628,0.0,0.0,0.0,-0.0010000000474974513,False
1775885376863126528,18720000,0.0,-0.0,1.5748363733291626,0.0,0.0,0.0,-0.0010000000474974513,False
1775885376923126528,18780000,0.0,-0.0,1.574773907661438,0.0,0.0,0.0,-0.0010000000474974513,False
1775885376967126528,18824000,0.0,-0.0,1.5746785402297974,0.0,0.0,0.0,-0.0010000000474974513,False
1775885377015126528,18872000,0.0,-0.0,1.5744974613189697,0.0,0.0,0.0,-0.0010000000474974513,False
1775885377063126528,18920000,0.0,-0.0,1.574296474456787,0.0,0.0,0.0,-0.0010000000474974513,False
1775885377111126528,18968000,0.0,-0.0,1.5741186141967773,0.0,0.0,0.0,-0.0010000000474974513,False
1775885377167126528,19024000,0.0,-0.0,1.5739820003509521,0.0,0.0,0.0,-0.0010000000474974513,False
1775885377215126528,19072000,0.0,-0.0,1.5738604068756104,0.0,0.0,0.0,-0.0010000000474974513,False
1775885377263126528,19120000,0.0,-0.0,1.573789358139038,0.0,0.0,0.0,-0.0010000000474974513,False
1775885377303126528,19160000,0.0,-0.0,1.5737414360046387,0.0,0.0,0.0,-0.0010000000474974513,False
1775885377371126528,19228000,0.0,-0.0,1.5736680030822754,0.0,0.0,0.0,-0.0010000000474974513,False
1775885377411126528,19268000,0.0,-0.0,1.5735785961151123,0.0,0.0,0.0,-0.0010000000474974513,False
1775885377463126528,19320000,0.0,-0.0,1.5734927654266357,0.0,0.0,0.0,-0.0010000000474974513,False
1775885377523126528,19380000,0.0,-0.0,1.5735106468200684,0.0,0.0,0.0,-0.0010000000474974513,False
1775885377567126528,19424000,0.0,-0.0,1.5735695362091064,0.0,0.0,0.0,-0.0010000000474974513,False
1775885377615126528,19472000,0.0,-0.0,1.5736372470855713,0.0,0.0,0.0,-0.0010000000474974513,False
1775885377667126528,19524000,0.0,-0.0,1.573766827583313,0.0,0.0,0.0,-0.0010000000474974513,False
1775885377715126528,19572000,0.0,-0.0,1.5738320350646973,0.0,0.0,0.0,-0.0010000000474974513,False
1775885377763126528,19620000,0.0,-0.0,1.5739210844039917,0.0,0.0,0.0,-0.0010000000474974513,False
1775885377819126528,19676000,0.0,-0.0,1.574021339416504,0.0,0.0,0.0,-0.0010000000474974513,False
1775885377859126528,19716000,0.0,-0.0,1.5741069316864014,0.0,0.0,0.0,-0.0010000000474974513,False
1775885377919126528,19776000,0.0,-0.0,1.574105143547058,0.0,0.0,0.0,-0.0010000000474974513,False
1775885377967126528,19824000,0.0,-0.0,1.574084758758545,0.0,0.0,0.0,-0.0010000000474974513,False
1775885378015126528,19872000,0.0,-0.0,1.5740872621536255,0.0,0.0,0.0,-0.0010000000474974513,False
1775885378067126528,19924000,0.0,-0.0,1.5739669799804688,0.0,0.0,0.0,-0.0010000000474974513,False
1775885378119126528,19976000,0.0,-0.0,1.5738333463668823,0.0,0.0,0.0,-0.0010000000474974513,False
1775885378163126528,20020000,0.0,-0.0,1.5737452507019043,0.0,0.0,0.0,-0.0010000000474974513,False
1775885378219126528,20076000,0.0,-0.0,1.573533058166504,0.0,0.0,0.0,-0.0010000000474974513,False
1775885378267126528,20124000,0.0,-0.0,1.573431134223938,0.0,0.0,0.0,-0.0010000000474974513,False
1775885378315126528,20172000,0.0,-0.0,1.5733590126037598,0.0,0.0,0.0,-0.0010000000474974513,False
1775885378367126528,20224000,0.0,-0.0,1.5733568668365479,0.0,0.0,0.0,-0.0010000000474974513,False
1775885378411126528,20268000,0.0008000778034329414,-0.006428195629268885,1.573712944984436,0.0,0.0,0.0,-0.02852988988161087,False
1775885378467126528,20324000,0.0009373783250339329,-0.006114542949944735,1.573712944984436,0.0,0.0,0.0,-0.04134933277964592,False
1775885378515126528,20372000,0.001720041618682444,-0.005181108135730028,1.573712944984436,0.0,0.0,0.0,-0.047746483236551285,False
1775885378563126528,20420000,0.0022591406013816595,-0.004287258721888065,1.573712944984436,0.0,0.0,0.0,-0.05674111098051071,False
1775885378619126528,20476000,0.0029313068371266127,-0.003843508427962661,1.573712944984436,0.0,0.0,0.0,-0.06810399889945984,False
1775885378667126528,20524000,0.0034999873023480177,-0.0032979969400912523,1.573712944984436,0.0,0.0,0.0,-0.07844424247741699,False
1775885378711126528,20568000,0.003922259900718927,-0.0028460840694606304,1.573712944984436,0.0,0.0,0.0,-0.08922166377305984,False
1775885378767126528,20624000,0.004474136978387833,-0.0014680227031931281,1.573712944984436,0.0,0.0,0.0,-0.10140913724899292,False
1775885378823126528,20680000,0.004831275437027216,-0.0008597155101597309,1.573712944984436,0.0,0.0,0.0,-0.11421262472867966,False
1775885378863126528,20720000,0.004135761875659227,-0.00024826868320815265,1.573712944984436,0.0,0.0,0.0,-0.12445710599422455,False
1775885378915126528,20772000,0.0034780448768287897,0.00042634998681023717,1.573712944984436,0.0,0.0,0.0,-0.13940338790416718,False
1775885378963126528,20820000,0.003087791381403804,0.0005999389686621726,1.573712944984436,0.0,0.0,0.0,-0.15278631448745728,False
1775885379019126528,20876000,0.002741033909842372,0.0003407849289942533,1.573712944984436,0.0,0.0,0.0,-0.16902251541614532,False
1775885379063126528,20920000,0.002638107631355524,0.0002715554437600076,1.573712944984436,0.0,0.0,0.0,-0.1810942143201828,False
1775885379119126528,20976000,0.002169162267819047,0.0005491147749125957,1.573712944984436,0.0,0.0,0.0,-0.19861099123954773,False
1775885379167126528,21024000,0.001854739966802299,0.0007027439423836768,1.573712944984436,0.0,0.0,0.0,-0.2142208367586136,False
1775885379215126528,21072000,0.0015270125586539507,0.001003042794764042,1.573712944984436,0.0,0.0,0.0,-0.2303624302148819,False
1775885379267126528,21124000,0.0014562323922291398,0.0015522056492045522,1.573712944984436,0.0,0.0,0.0,-0.24880264699459076,False
1775885379315126528,21172000,0.0014203243190422654,0.0019554896280169487,1.573712944984436,0.0,0.0,0.0,-0.26567453145980835,False
1775885379363126528,21220000,0.0007786244968883693,0.002414757153019309,1.573712944984436,0.0,0.0,0.0,-0.28348100185394287,False
1775885379419126528,21276000,0.00027624121867120266,0.0029972661286592484,1.573712944984436,0.0,0.0,0.0,-0.3049258291721344,False
1775885379467126528,21324000,-0.00019599605002440512,0.003498593345284462,1.573712944984436,0.0,0.0,0.0,-0.32390034198760986,False
1775885379515126528,21372000,-0.0005646602367050946,0.0037873368710279465,1.573712944984436,0.0,0.0,0.0,-0.34193986654281616,False
1775885379563126528,21420000,-0.0008967025787569582,0.004260309040546417,1.573712944984436,0.0,0.0,0.0,-0.36178717017173767,False
1775885379619126528,21476000,-0.001624909695237875,0.004446468316018581,1.573712944984436,0.0,0.0,0.0,-0.38231417536735535,False
1775885379667126528,21524000,-0.0025101909413933754,0.004436966497451067,1.573712944984436,0.0,0.0,0.0,-0.40336155891418457,False
1775885379719126528,21576000,-0.003643961390480399,0.0046401359140872955,1.573712944984436,0.0,0.0,0.0,-0.4339788854122162,False
1775885379763126528,21620000,-0.006029401905834675,0.005371637176722288,1.573712944984436,0.0,0.0,0.0,-0.452767014503479,False
1775885379811126528,21668000,-0.00799150113016367,0.005872401408851147,1.573712944984436,0.0,0.0,0.0,-0.475612074136734,False
1775885379867126528,21724000,-0.00993996299803257,0.0068638683296740055,1.573712944984436,0.0,0.0,0.0,-0.5025710463523865,False
1775885379919126528,21776000,-0.011773529462516308,0.008084405213594437,1.573712944984436,0.0,0.0,0.0,-0.5279409289360046,False
1775885379967126528,21824000,-0.01235095877200365,0.009150716476142406,1.573712944984436,0.0,0.0,0.0,-0.5520387887954712,False
1775885380019126528,21876000,-0.012222216464579105,0.010236319154500961,1.573712944984436,0.0,0.0,0.0,-0.5803769826889038,False
1775885380067126528,21924000,-0.012490125373005867,0.011375297792255878,1.573712944984436,0.0,0.0,0.0,-0.606349527835846,False
1775885380115126528,21972000,-0.01230049878358841,0.012467514723539352,1.573712944984436,0.0,0.0,0.0,-0.6322539448738098,False
1775885380163126528,22020000,-0.012092937715351582,0.013288979418575764,1.573712944984436,0.0,0.0,0.0,-0.6542572379112244,False
1775885380219126528,22076000,-0.012068714015185833,0.014132061041891575,1.573712944984436,0.0,0.0,0.0,-0.6857277154922485,False
1775885380255126528,22112000,-0.012233774177730083,0.014230233617126942,1.573712944984436,0.0,0.0,0.0,-0.7111361026763916,False
1775885380315126528,22172000,-0.012246931903064251,0.012881535105407238,1.573712944984436,0.0,0.0,0.0,-0.7460050582885742,False
1775885380363126528,22220000,-0.010426925495266914,0.011477544903755188,1.573712944984436,0.0,0.0,0.0,-0.7708914279937744,False
1775885380419126528,22276000,-0.010429327376186848,0.012239490635693073,1.573712944984436,0.0,0.0,0.0,-0.7923083901405334,False
1775885380459126528,22316000,-0.010353290475904942,0.01155433151870966,1.573712944984436,0.0,0.0,0.0,-0.8033454418182373,False
1775885380515126528,22372000,-0.009809540584683418,0.009517337195575237,1.573712944984436,0.0,0.0,0.0,-0.8145118355751038,False
1775885380563126528,22420000,-0.008495078422129154,0.007296879310160875,1.573712944984436,0.0,0.0,0.0,-0.8212319612503052,False
1775885380611126528,22468000,-0.00823288131505251,0.005561160854995251,1.573712944984436,0.0,0.0,0.0,-0.8256106376647949,False
1775885380667126528,22524000,-0.007564607076346874,0.00379765871912241,1.573712944984436,0.0,0.0,0.0,-0.8289745450019836,False
1775885380715126528,22572000,-0.007172048557549715,0.0017437526257708669,1.573712944984436,0.0,0.0,0.0,-0.8307411074638367,False
1775885380767126528,22624000,-0.0070101716555655,-0.0004586375434882939,1.573712944984436,0.0,0.0,0.0,-0.831508457660675,False
1775885380811126528,22668000,-0.006630635820329189,-0.002421662211418152,1.573712944984436,0.0,0.0,0.0,-0.832078754901886,False
1775885380863126528,22720000,-0.004628079943358898,-0.005307764280587435,1.573712944984436,0.0,0.0,0.0,-0.8024312257766724,False
1775885380919126528,22776000,-0.002881914610043168,-0.007479898165911436,1.573712944984436,0.0,0.0,0.0,-0.7724337577819824,False
1775885380963126528,22820000,-0.001528951688669622,-0.009104812517762184,1.573712944984436,0.0,0.0,0.0,-0.7509094476699829,False
1775885381015126528,22872000,3.8462807424366474e-05,-0.011713666841387749,1.573712944984436,0.0,0.0,0.0,-0.7225720882415771,False
1775885381063126528,22920000,0.0010524940444156528,-0.014242996461689472,1.573712944984436,0.0,0.0,0.0,-0.7081542611122131,False
1775885381127126528,22984000,0.0025361382868140936,-0.01704133115708828,1.573712944984436,0.0,0.0,0.0,-0.6969686150550842,False
1775885381163126528,23020000,0.003731957171112299,-0.01940046437084675,1.573712944984436,0.0,0.0,0.0,-0.6903941035270691,False
1775885381219126528,23076000,0.0052331676706671715,-0.021668020635843277,1.573712944984436,0.0,0.0,0.0,-0.6844215393066406,False
1775885381263126528,23120000,0.006276929285377264,-0.022800089791417122,1.573712944984436,0.0,0.0,0.0,-0.6820816993713379,False
1775885381311126528,23168000,0.00732500059530139,-0.023698626086115837,1.573712944984436,0.0,0.0,0.0,-0.6812171339988708,False
1775885381363126528,23220000,0.00861685536801815,-0.024241510778665543,1.573712944984436,0.0,0.0,0.0,-0.6825624108314514,False
1775885381427126528,23284000,0.009611493907868862,-0.025032637640833855,1.573712944984436,0.0,0.0,0.0,-0.6841011643409729,False
1775885381463126528,23320000,0.010316727682948112,-0.025113819167017937,1.573712944984436,0.0,0.0,0.0,-0.6858571767807007,False
1775885381519126528,23376000,0.011553376913070679,-0.02546786703169346,1.573712944984436,0.0,0.0,0.0,-0.6884718537330627,False
1775885381567126528,23424000,0.012227391824126244,-0.025473926216363907,1.573712944984436,0.0,0.0,0.0,-0.6910696625709534,False
1775885381615126528,23472000,0.012509696185588837,-0.024183198809623718,1.573712944984436,0.0,0.0,0.0,-0.693350076675415,False
1775885381663126528,23520000,0.012705535627901554,-0.02308749221265316,1.573712944984436,0.0,0.0,0.0,-0.6956260800361633,False
1775885381719126528,23576000,0.012745682150125504,-0.02204243838787079,1.573712944984436,0.0,0.0,0.0,-0.6980324387550354,False
1775885381763126528,23620000,0.012561837211251259,-0.020907104015350342,1.573712944984436,0.0,0.0,0.0,-0.7010515928268433,False
1775885381819126528,23676000,0.012552510015666485,-0.019823946058750153,1.573712944984436,0.0,0.0,0.0,-0.7036008238792419,False
1775885381867126528,23724000,0.012189090251922607,-0.018593154847621918,1.573712944984436,0.0,0.0,0.0,-0.7051505446434021,False
1775885381915126528,23772000,0.011883465573191643,-0.017334476113319397,1.573712944984436,0.0,0.0,0.0,-0.7062928676605225,False
1775885381963126528,23820000,0.01158283930271864,-0.01608281396329403,1.573712944984436,0.0,0.0,0.0,-0.7074553966522217,False
1775885382019126528,23876000,0.010928915813565254,-0.01373791228979826,1.573712944984436,0.0,0.0,0.0,-0.7101602554321289,False
1775885382067126528,23924000,0.010458759032189846,-0.012081866152584553,1.573712944984436,0.0,0.0,0.0,-0.7122473120689392,False
1775885382119126528,23976000,0.009786290116608143,-0.010064193047583103,1.573712944984436,0.0,0.0,0.0,-0.7139344215393066,False
1775885382167126528,24024000,0.008992601186037064,-0.007991036400198936,1.573712944984436,0.0,0.0,0.0,-0.7153333425521851,False
1775885382215126528,24072000,0.008193385787308216,-0.006077819503843784,1.573712944984436,0.0,0.0,0.0,-0.7165859341621399,False
1775885382263126528,24120000,0.007258318830281496,-0.0038457654882222414,1.573712944984436,0.0,0.0,0.0,-0.7185583114624023,False
1775885382319126528,24176000,0.006236953195184469,-0.001323229051195085,1.573712944984436,0.0,0.0,0.0,-0.7207396030426025,False
1775885382367126528,24224000,0.005073611158877611,8.7964472186286e-05,1.573712944984436,0.0,0.0,0.0,-0.721259355545044,False
1775885382415126528,24272000,0.004096941091120243,0.0013895933516323566,1.573712944984436,0.0,0.0,0.0,-0.7213572859764099,False
1775885382463126528,24320000,0.003418231848627329,0.002489404520019889,1.573712944984436,0.0,0.0,0.0,-0.7214604616165161,False
1775885382519126528,24376000,0.003030909225344658,0.004171017557382584,1.573712944984436,0.0,0.0,0.0,-0.7216386795043945,False
1775885382563126528,24420000,0.0027097437996417284,0.0050556110218167305,1.573712944984436,0.0,0.0,0.0,-0.721733570098877,False
1775885382611126528,24468000,0.002506482880562544,0.006255920976400375,1.573712944984436,0.0,0.0,0.0,-0.722333550453186,False
1775885382667126528,24524000,0.002389427972957492,0.007414080202579498,1.573712944984436,0.0,0.0,0.0,-0.7231353521347046,False
1775885382707126528,24564000,0.002250166144222021,0.008123177103698254,1.573712944984436,0.0,0.0,0.0,-0.723507285118103,False
1775885382763126528,24620000,0.002059278078377247,0.009331370703876019,1.573712944984436,0.0,0.0,0.0,-0.7238856554031372,False
1775885382815126528,24672000,0.001828392967581749,0.009982725605368614,1.573712944984436,0.0,0.0,0.0,-0.7242018580436707,False
1775885382863126528,24720000,0.0004156755458097905,0.011105375364422798,1.573712944984436,0.0,0.0,0.0,-0.724768877029419,False
1775885382911126528,24768000,-0.0008633749675936997,0.01201391126960516,1.573712944984436,0.0,0.0,0.0,-0.7253398895263672,False
1775885382963126528,24820000,-0.0020015083719044924,0.012814088724553585,1.573712944984436,0.0,0.0,0.0,-0.7256030440330505,False
1775885383019126528,24876000,-0.0037506609223783016,0.013376709073781967,1.573712944984436,0.0,0.0,0.0,-0.7249491214752197,False
1775885383067126528,24924000,-0.004615237005054951,0.013564026914536953,1.573712944984436,0.0,0.0,0.0,-0.7245439887046814,False
1775885383115126528,24972000,-0.00627701822668314,0.012598817236721516,1.573712944984436,0.0,0.0,0.0,-0.7240219116210938,False
1775885383163126528,25020000,-0.007562762591987848,0.011607637628912926,1.573712944984436,0.0,0.0,0.0,-0.7235440015792847,False
1775885383219126528,25076000,-0.008011906407773495,0.010251399129629135,1.573712944984436,0.0,0.0,0.0,-0.7228207588195801,False
1775885383267126528,25124000,-0.007556476164609194,0.008714363910257816,1.573712944984436,0.0,0.0,0.0,-0.7215211987495422,False
1775885383315126528,25172000,-0.0072085680440068245,0.00744621129706502,1.573712944984436,0.0,0.0,0.0,-0.7208830118179321,False
1775885383367126528,25224000,-0.007248098962008953,0.006829994264990091,1.573712944984436,0.0,0.0,0.0,-0.7197701930999756,False
1775885383419126528,25276000,-0.007068983744829893,0.005928413942456245,1.573712944984436,0.0,0.0,0.0,-0.7188506126403809,False
1775885383459126528,25316000,-0.007018851116299629,0.005323716904968023,1.573712944984436,0.0,0.0,0.0,-0.7185238003730774,False
1775885383519126528,25376000,-0.00652074720710516,0.002853795187547803,1.573712944984436,0.0,0.0,0.0,-0.7216858267784119,False
1775885383567126528,25424000,-0.0061172484420239925,0.0014274813001975417,1.573712944984436,0.0,0.0,0.0,-0.7234070301055908,False
1775885383619126528,25476000,-0.005532765761017799,-0.0013016646262258291,1.573712944984436,0.0,0.0,0.0,-0.7252318263053894,False
1775885383667126528,25524000,-0.005114410538226366,-0.0025272686034440994,1.573712944984436,0.0,0.0,0.0,-0.726401150226593,False
1775885383719126528,25576000,-0.004420401528477669,-0.003736046375706792,1.573712944984436,0.0,0.0,0.0,-0.7273866534233093,False
1775885383763126528,25620000,-0.0036505309399217367,-0.0040737334638834,1.573712944984436,0.0,0.0,0.0,-0.7276902198791504,False
1775885383819126528,25676000,-0.002768751932308078,-0.004602476023137569,1.573712944984436,0.0,0.0,0.0,-0.7276970744132996,False
1775885383863126528,25720000,-0.001360490219667554,-0.003958897665143013,1.573712944984436,0.0,0.0,0.0,-0.7266501784324646,False
1775885383911126528,25768000,0.00045899185352027416,-0.0029546625446528196,1.573712944984436,0.0,0.0,0.0,-0.7247501015663147,False
1775885383963126528,25820000,0.001979147782549262,-0.0026326871011406183,1.573712944984436,0.0,0.0,0.0,-0.7236751317977905,False
1775885384011126528,25868000,0.00337964273057878,-0.0033329655416309834,1.573712944984436,0.0,0.0,0.0,-0.7246342301368713,False
1775885384059126528,25916000,0.004588204436004162,-0.003772868774831295,1.573712944984436,0.0,0.0,0.0,-0.7253944277763367,False
1775885384119126528,25976000,0.005183763802051544,-0.004208703525364399,1.573712944984436,0.0,0.0,0.0,-0.7258623242378235,False
1775885384163126528,26020000,0.005406420677900314,-0.004445900209248066,1.573712944984436,0.0,0.0,0.0,-0.7259637117385864,False
1775885384219126528,26076000,0.005225098691880703,-0.004644842818379402,1.573712944984436,0.0,0.0,0.0,-0.7258689403533936,False
1775885384259126528,26116000,0.004650583025068045,-0.004728702828288078,1.573712944984436,0.0,0.0,0.0,-0.7257089018821716,False
1775885384315126528,26172000,0.004173574037849903,-0.004757716320455074,1.573712944984436,0.0,0.0,0.0,-0.7254769802093506,False
1775885384363126528,26220000,0.004480716306716204,-0.0054655540734529495,1.573712944984436,0.0,0.0,0.0,-0.7249471545219421,False
1775885384415126528,26272000,0.004699218086898327,-0.005907614715397358,1.573712944984436,0.0,0.0,0.0,-0.724522054195404,False
1775885384463126528,26320000,0.004434330388903618,-0.006215352099388838,1.573712944984436,0.0,0.0,0.0,-0.7242417931556702,False
1775885384519126528,26376000,0.0036628178786486387,-0.00650954432785511,1.573712944984436,0.0,0.0,0.0,-0.7238473892211914,False
1775885384563126528,26420000,0.0031517797615379095,-0.006611417979001999,1.573712944984436,0.0,0.0,0.0,-0.723690390586853,False
1775885384615126528,26472000,0.0024495364632457495,-0.005563707556575537,1.573712944984436,0.0,0.0,0.0,-0.7248697280883789,False
1775885384671126528,26528000,0.001853663008660078,-0.0046601686626672745,1.573712944984436,0.0,0.0,0.0,-0.7260652184486389,False
1775885384715126528,26572000,0.001568030216731131,-0.004177233669906855,1.573712944984436,0.0,0.0,0.0,-0.7266181111335754,False
1775885384767126528,26624000,0.0023268600925803185,-0.003663447219878435,1.573712944984436,0.0,0.0,0.0,-0.7224445343017578,False
1775885384815126528,26672000,0.0029170468915253878,-0.0032134046778082848,1.573712944984436,0.0,0.0,0.0,-0.719427764415741,False
1775885384863126528,26720000,0.0026110887993127108,-0.0024851677007973194,1.573712944984436,0.0,0.0,0.0,-0.7180631756782532,False
1775885384911126528,26768000,0.0019794676918536425,-0.001696067862212658,1.573712944984436,0.0,0.0,0.0,-0.7178374528884888,False
1775885384967126528,26824000,0.0012903868919238448,-0.001197641366161406,1.573712944984436,0.0,0.0,0.0,-0.7178595066070557,False
1775885385019126528,26876000,0.0009268854628317058,-0.0011856899363920093,1.573712944984436,0.0,0.0,0.0,-0.7192100882530212,False
1775885385075126528,26932000,0.0006913368706591427,-0.0010913220467045903,1.573712944984436,0.0,0.0,0.0,-0.7208074331283569,False
1775885385115126528,26972000,0.0008372464217245579,-0.0007007934618741274,1.573712944984436,0.0,0.0,0.0,-0.7218376994132996,False
