received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885368007157167,1775885366838713,1775885366834713,0.70618,-0.00093469693,-0.0002870609,0.7080318,-0.001726626558062402,0.0009181570785460997,1.573414480176466
1775885368015162133,1775885366846713,1775885366842713,0.7061788,-0.00093252445,-0.00029088135,0.70803297,-0.0017289667031067382,0.0009096877512313025,1.5734178607395226
1775885368027586204,1775885366858713,1775885366854713,0.7061762,-0.0009292941,-0.00029676102,0.7080355,-0.0017327270412772452,0.0008968154417712403,1.5734251263944674
1775885368039173352,1775885366870713,1775885366862713,0.7061722,-0.0009251738,-0.0002986161,0.70803946,-0.0017295296066224327,0.000888370458537898,1.5734362702400508
1775885368054228509,1775885366878713,1775885366874713,0.7061642,-0.00091643404,-0.00029973383,0.7080475,-0.0017187588810831133,0.0008744352063424811,1.5734590610411552
1775885368072091194,1775885366886713,1775885366882713,0.70615774,-0.0009102163,-0.00029977967,0.70805395,-0.0017100344104868106,0.0008655811281978933,1.5734772928559777
1775885368078533091,1775885366898713,1775885366890713,0.70615077,-0.00090438494,-0.0002996736,0.7080609,-0.0017016400035534426,0.0008574899073410605,1.57349704398797
1775885368082869032,1775885366906713,1775885366898713,0.70614326,-0.00089845445,-0.00030058133,0.70806843,-0.0016945408422315994,0.0008478276063062363,1.5735183158760806
1775885368100654024,1775885366918713,1775885366910713,0.70613074,-0.0008889287,-0.00030143818,0.70808095,-0.001682286426531098,0.0008331575345808685,1.5735537687412542
1775885368109479019,1775885366926713,1775885366918713,0.7061222,-0.0008829337,-0.00030118425,0.7080894,-0.0016734502756772511,0.0008250462820096027,1.573577741219899
1775885368121631614,1775885366938713,1775885366930713,0.706109,-0.00087486464,-0.00030041888,0.70810264,-0.0016609556806172782,0.0008147310755836021,1.5736152190865258
1775885368138546147,1775885366942713,1775885366934713,0.70610434,-0.00087189564,-0.00030044184,0.70810723,-0.0016567899660780106,0.0008105047314814467,1.573628218914527
1775885368150417122,1775885366958713,1775885366950713,0.70608586,-0.0008612748,-0.00029896086,0.7081257,-0.0016396728863215925,0.0007975976361999813,1.5736805538958951
1775885368160331926,1775885366966713,1775885366958713,0.7060751,-0.0008558919,-0.0002982409,0.70813644,-0.0016310395996613,0.0007910156596561977,1.5737109429897407
1775885368172300049,1775885366978713,1775885366966713,0.7060692,-0.0008528221,-0.00029787867,0.70814234,-0.0016261849882223667,0.0007871930625304467,1.57372765709435
1775885368180230938,1775885366986713,1775885366986713,0.7060528,-0.00084571127,-0.00029616672,0.70815873,-0.0016137008755913846,0.0007795770488304019,1.573774085058412
1775885368192317104,1775885366998713,1775885366998713,0.7060269,-0.0008344044,-0.00029901954,0.7081845,-0.0016017470229277746,0.000759592852129978,1.5738470284120407
1775885368209312786,1775885367006713,1775885367006713,0.7060123,-0.0008281695,-0.00030258766,0.708199,-0.001597981450662218,0.00074575652797301,1.5738882314094247
1775885368221297484,1775885367018713,1775885367018713,0.7059924,-0.0008202732,-0.0003053832,0.70821893,-0.0015907706982039268,0.0007306696192428008,1.5739446307807397
1775885368231249918,1775885367030713,1775885367030713,0.70597374,-0.0008142626,-0.00030992058,0.7082376,-0.0015886919192736476,0.0007157912427395645,1.5739974879039123
1775885368243623048,1775885367038713,1775885367038713,0.7059618,-0.0008102701,-0.00031206393,0.70824945,-0.0015860787635668394,0.0007071362947466205,1.5740310936660842
1775885368251980127,1775885367046713,1775885367046713,0.7059484,-0.0008061805,-0.000314698,0.7082628,-0.0015840225511120493,0.0006976543045670657,1.5740689221995134
1775885368277587052,1775885367058713,1775885367058713,0.70592946,-0.00080108165,-0.0003180688,0.70828176,-0.0015815799716005661,0.0006857148107731038,1.57412262561856
1775885368283314261,1775885367066713,1775885367066713,0.7059165,-0.0007984696,-0.00032070852,0.7082946,-0.001581618983071462,0.0006783165001412031,1.5741589363977941
1775885368296852044,1775885367078713,1775885367078713,0.7058973,-0.00079395337,-0.0003248177,0.70831376,-0.0015810457290550712,0.0006661603962900168,1.574213319049431
1775885368310536285,1775885367094713,1775885367086713,0.7058856,-0.0007908031,-0.00032713154,0.7083253,-0.0015798651442168066,0.0006584569168301455,1.5742460846954744
1775885368316256614,1775885367098713,1775885367090713,0.7058799,-0.00078961084,-0.00032805116,0.708331,-0.0015794794888259736,0.0006554822500075914,1.5742621293681656
1775885368324620125,1775885367106713,1775885367098713,0.70586836,-0.0007874476,-0.00033074303,0.70834255,-0.001580228432257262,0.0006486432674123844,1.5742948957565062
1775885368342202725,1775885367122713,1775885367106713,0.7058571,-0.0007855349,-0.0003336313,0.70835376,-0.0015816097326245538,0.0006418812203486786,1.5743266499565862
1775885368346865756,1775885367126713,1775885367110713,0.7058514,-0.00078474655,-0.0003349219,0.7083595,-0.0015823200534021951,0.0006389551797831897,1.5743428646759376
1775885368371459509,1775885367138713,1775885367122713,0.705844,-0.00078401517,-0.00033875427,0.7083669,-0.0015867103631200994,0.0006325254585394475,1.57436381180324
1775885368380164765,1775885367146713,1775885367130713,0.705842,-0.00078376813,-0.00034257278,0.70836884,-0.0015917697069672404,0.0006267893634487205,1.5743693902921732
1775885368391644717,1775885367158713,1775885367158713,0.70583695,-0.0007871489,-0.00035116746,0.70837384,-0.0016087142375728182,0.0006194574770210179,1.5743835891308529
1775885368405190212,1775885367162713,1775885367162713,0.70583606,-0.00078776275,-0.00035269881,0.70837474,-0.0016117495755809373,0.0006181674223188962,1.5743861246205801
1775885368416530810,1775885367178713,1775885367178713,0.7058344,-0.00078896305,-0.0003588158,0.7083764,-0.0016221088138367416,0.0006112365997995392,1.5743908622051364
1775885368425637393,1775885367186713,1775885367186713,0.70583403,-0.0007899674,-0.000361859,0.70837677,-0.0016278378361675417,0.000608364362985671,1.5743918799125043
1775885368439611733,1775885367198713,1775885367194713,0.7058312,-0.00079078187,-0.0003644495,0.70837957,-0.0016326552363172243,0.0006058678090516476,1.5743998215135213
1775885368447544574,1775885367206713,1775885367202713,0.705829,-0.0007926797,-0.00036808636,0.7083818,-0.0016404850847123297,0.0006034277031588247,1.574406075787585
1775885368461782871,1775885367218713,1775885367214713,0.7058252,-0.0007961633,-0.00037151488,0.7083855,-0.0016502568026774429,0.0006035319932990764,1.5744167213211029
1775885368471981855,1775885367230713,1775885367226713,0.70582277,-0.0007986668,-0.00037613412,0.7083879,-0.0016603331989629294,0.0006005637850078725,1.5744234842039473
1775885368482407740,1775885367238713,1775885367234713,0.7058214,-0.00080089417,-0.00037855262,0.7083893,-0.0016669027852573251,0.0006003086453167542,1.5744273723739408
1775885368488818503,1775885367246713,1775885367242713,0.7058205,-0.0008028816,-0.00038176496,0.7083902,-0.0016742587685829406,0.0005985918591293543,1.5744299106339985
1775885368507521631,1775885367254713,1775885367250713,0.7058203,-0.0008042871,-0.00038416026,0.70839036,-0.0016796362806084607,0.0005972022348744616,1.5744304209656004
1775885368515682911,1775885367266713,1775885367262713,0.7058114,-0.00080076937,-0.0003898377,0.7083993,-0.0016827068384461605,0.0005842251914065647,1.5744557639071792
1775885368530138510,1775885367278713,1775885367274713,0.70579875,-0.0007983008,-0.00039695165,0.70841193,-0.0016892910358226928,0.0005707156696663788,1.5744915812456288
1775885368540253305,1775885367290713,1775885367286713,0.70578665,-0.00079614494,-0.00040367106,0.70842403,-0.0016957585756527899,0.0005582051657754614,1.5745258786728444
1775885368548602545,1775885367298713,1775885367294713,0.70577824,-0.0007947089,-0.00040820404,0.70843226,-0.001700147398430787,0.0005497918140362824,1.5745491954951798
1775885368555826489,1775885367306713,1775885367302713,0.70577085,-0.00079315697,-0.00041250134,0.70843965,-0.001704039817157879,0.0005415448790719305,1.5745701466629423
1775885368576899978,1775885367318713,1775885367314713,0.7057592,-0.00079064514,-0.00041906134,0.7084513,-0.001709780349754757,0.0005287543122381886,1.5746030943230191
1775885368585539445,1775885367326713,1775885367322713,0.7057539,-0.00078928034,-0.00042254402,0.7084566,-0.001712784643354678,0.0005219175185829229,1.5746181330321594
1775885368598603329,1775885367338713,1775885367334713,0.70574486,-0.000787355,-0.0004281947,0.7084656,-0.0017180669857223996,0.000511235432814307,1.5746436483957196
1775885368610073841,1775885367350713,1775885367346713,0.7057365,-0.0007839923,-0.0004342898,0.70847386,-0.0017219509903210835,0.0004978877652798738,1.5746671380265014
1775885368619909800,1775885367358713,1775885367354713,0.70573175,-0.0007826359,-0.0004377855,0.7084786,-0.0017249863703092108,0.0004910433643734261,1.5746806572194283
1775885368628236801,1775885367366713,1775885367362713,0.7057187,-0.0007732282,-0.00044288184,0.70849156,-0.0017189202928550825,0.0004705513205654705,1.5747173216334518
1775885368642588405,1775885367370713,1775885367366713,0.70571214,-0.0007685938,-0.00044527787,0.7084982,-0.0017157700951703865,0.0004606186460307496,1.5747360754963236
1775885368648112422,1775885367386713,1775885367378713,0.70569247,-0.0007543916,-0.00045349126,0.70851773,-0.001707351124211529,0.00042894892833990453,1.5747914971721768
1775885368660369332,1775885367398713,1775885367390713,0.7056782,-0.0007400683,-0.0004602467,0.708532,-0.001696700150887249,0.00039915201455994174,1.574831882722347
1775885368674963742,1775885367402713,1775885367394713,0.70567715,-0.00073550537,-0.0004627431,0.70853305,-0.0016937971689490333,0.00038916525884772924,1.5748349280243803
1775885368680555372,1775885367418713,1775885367418713,0.70567346,-0.0007187945,-0.0004723279,0.70853674,-0.0016837926007397216,0.0003519660765905725,1.574845419484437
1775885368689644612,1775885367426713,1775885367426713,0.70567137,-0.00070673606,-0.00047866406,0.70853883,-0.0016757518277184247,0.00032594083205166415,1.574851344045268
1775885368703073120,1775885367438713,1775885367438713,0.70566976,-0.0006957207,-0.00048405532,0.70854044,-0.001667844533329052,0.0003027261401869278,1.5748559155211714
1775885368711142819,1775885367446713,1775885367446713,0.70566845,-0.0006843739,-0.0004891802,0.70854175,-0.0016590921611414045,0.00027941688092870997,1.5748596419584053
1775885368723028802,1775885367458713,1775885367458713,0.7056671,-0.0006694614,-0.000496293,0.7085431,-0.0016481245130863318,0.00024824924257252595,1.574863541380263
1775885368735061178,1775885367466713,1775885367466713,0.70566696,-0.000660804,-0.00050071767,0.70854324,-0.001642176093267391,0.0002297365692625104,1.5748638880739105
1775885368745471000,1775885367478713,1775885367474713,0.7056676,-0.00065241294,-0.00050500303,0.7085426,-0.0016364064422908977,0.00021179613908655091,1.5748620384773957
1775885368751707787,1775885367486713,1775885367482713,0.7056697,-0.00064435526,-0.00050898694,0.7085405,-0.0016306804322844775,0.00019475027035435722,1.5748561340377154
1775885368773342276,1775885367510713,1775885367506713,0.70567596,-0.0006200222,-0.0005202621,0.70853424,-0.0016123172525565768,0.00014434096608438316,1.5748384198017453
1775885368784324522,1775885367518713,1775885367514713,0.70567745,-0.0006122726,-0.00052299775,0.70853287,-0.0016052568217756647,0.00012949506815896955,1.5748345395125352
1775885368792299121,1775885367526713,1775885367522713,0.7056795,-0.00060549995,-0.00052560604,0.70853084,-0.0015993946541692091,0.0001162119969377623,1.5748288014758616
1775885368807809747,1775885367538713,1775885367534713,0.70568293,-0.00059372856,-0.0005294602,0.7085274,-0.0015882430044198194,9.408383411535067e-05,1.5748190119038736
1775885368816618327,1775885367546713,1775885367542713,0.7056862,-0.0005857992,-0.00053162844,0.7085241,-0.001580124657824267,7.978002712762572e-05,1.5748097256159994
1775885368827414820,1775885367558713,1775885367554713,0.7056924,-0.0005743717,-0.0005333485,0.70851797,-0.0015664341233860228,6.114542819181382e-05,1.5747923297521385
1775885368845276705,1775885367566713,1775885367562713,0.70569664,-0.00056664017,-0.00053517043,0.70851374,-0.001558103967500244,4.7608735993755906e-05,1.5747803401142701
1775885368848875269,1775885367578713,1775885367574713,0.70570314,-0.0005572484,-0.0005382331,0.70850724,-0.0015491886181261143,2.9963527034376462e-05,1.5747619342118024
1775885368855456137,1775885367586713,1775885367582713,0.7057069,-0.00055072183,-0.0005394003,0.7085035,-0.0015416310139859833,1.905961702083419e-05,1.5747512947375306
1775885368867468994,1775885367598713,1775885367594713,0.7057136,-0.00054095406,-0.0005421583,0.7084968,-0.001531752784765596,1.3114212833041245e-06,1.5747323814056238
1775885368883846142,1775885367606713,1775885367602713,0.70571834,-0.0005347234,-0.00054386724,0.7084921,-0.0015253800885632694,-9.939562588445655e-06,1.5747190405963256
1775885368893416385,1775885367618713,1775885367614713,0.7057327,-0.0005236771,-0.0005483266,0.70847785,-0.0015161071716309844,-3.191675535395937e-05,1.5746786787897635
1775885368902030957,1775885367626713,1775885367622713,0.70574385,-0.00051632925,-0.00055164855,0.7084667,-0.0015104422345074157,-4.704097740032049e-05,1.574647099395616
1775885368923371923,1775885367638713,1775885367634713,0.70576006,-0.00050601666,-0.00055557804,0.7084506,-0.0015014524686581272,-6.723395326495315e-05,1.5746015018615283
1775885368941377609,1775885367646713,1775885367642713,0.7057712,-0.00049952447,-0.0005583927,0.70843947,-0.0014962754303293655,-8.042932169043728e-05,1.5745699226436802
1775885368953023634,1775885367658713,1775885367654713,0.7057867,-0.0004894603,-0.00056321785,0.7084241,-0.001488903897166222,-0.00010153239976265782,1.5745263558111584
1775885368961269166,1775885367670713,1775885367666713,0.7058023,-0.00047963194,-0.00056820846,0.7084085,-0.0014820986044561826,-0.00012253503610941104,1.5744821154350868
1775885368972827130,1775885367678713,1775885367674713,0.70581293,-0.0004740716,-0.00057069084,0.7083979,-0.0014777646918974344,-0.00013393928195366947,1.5744522261178933
1775885368984275788,1775885367686713,1775885367682713,0.70582426,-0.00046824288,-0.0005729921,0.7083866,-0.001472794743568012,-0.00014546944968864658,1.5744201415625996
1775885368993121518,1775885367698713,1775885367694713,0.7058434,-0.0004604289,-0.00057671993,0.7083675,-0.0014670412991589484,-0.0001618421233853357,1.57436610496938
1775885369005594931,1775885367706713,1775885367702713,0.7058557,-0.0004552729,-0.00057909323,0.7083553,-0.0014631220540173918,-0.0001725225906509244,1.574331488133181
1775885369014995869,1775885367718713,1775885367714713,0.705874,-0.00044935895,-0.00058251916,0.708337,-0.0014596219291711815,-0.000185775142018807,1.5742796490621291
1775885369022574007,1775885367726713,1775885367722713,0.7058863,-0.00044497137,-0.0005852508,0.70832485,-0.001457294296217775,-0.0001958724713700304,1.5742452034997028
1775885369039440479,1775885367738713,1775885367734713,0.7059045,-0.00043838556,-0.00058936846,0.70830667,-0.0014538244225968226,-0.00021105284848658474,1.5741937061204982
1775885369048173734,1775885367750713,1775885367746713,0.7059182,-0.00042859965,-0.0005996359,0.7082931,-0.0014545490329940117,-0.00023943941848886347,1.57415522719558
1775885369059507453,1775885367758713,1775885367754713,0.70592725,-0.00042351498,-0.00060646766,0.708284,-0.0014570447996309277,-0.00025630630656071554,1.5741295755676212
1775885369073618269,1775885367762713,1775885367758713,0.70593107,-0.00042085216,-0.0006099006,0.7082802,-0.0014581468767038963,-0.0002649331010646643,1.5741187763934552
1775885369085072879,1775885367778713,1775885367774713,0.7059465,-0.0004117196,-0.00062322227,0.7082648,-0.0014641174452524122,-0.000296710131305868,1.5740752417174546
1775885369092885822,1775885367786713,1775885367782713,0.7059538,-0.00040726297,-0.0006299537,0.7082576,-0.001467357255892584,-0.00031254218348294397,1.574054825935911
1775885369111788334,1775885367798713,1775885367794713,0.7059642,-0.00040033934,-0.0006389865,0.7082472,-0.0014703718429221527,-0.00033512474134519873,1.5740252982743106
1775885369119949326,1775885367806713,1775885367802713,0.7059705,-0.00039566396,-0.0006448547,0.70824087,-0.0014720796746742343,-0.00035004603257226744,1.574007414342357
1775885369138384147,1775885367822713,1775885367818713,0.7059825,-0.00038739748,-0.00065754185,0.70822895,-0.001478372675646681,-0.0003796938830844102,1.5739736758520875
1775885369145037652,1775885367826713,1775885367822713,0.7059852,-0.0003847924,-0.00066025276,0.70822626,-0.0014785327984781838,-0.0003872171848593825,1.5739660845436632
1775885369157186120,1775885367838713,1775885367834713,0.7059976,-0.0003788121,-0.00066989724,0.7082139,-0.001483742651703588,-0.0004093316613000401,1.5739311574030193
1775885369171168717,1775885367850713,1775885367846713,0.706009,-0.0003739318,-0.0006786551,0.70820254,-0.0014892496510351605,-0.0004286342942727539,1.5738989306751723
1775885369179813656,1775885367858713,1775885367854713,0.7060164,-0.0003703033,-0.0006840249,0.7081951,-0.0014917272670865514,-0.0004413716352325767,1.573877839343303
1775885369186914246,1775885367866713,1775885367862713,0.70602256,-0.00036445566,-0.0006874387,0.70818895,-0.0014883015234276173,-0.00045448754522626203,1.5738604575716466
1775885369205487428,1775885367886713,1775885367882713,0.7060308,-0.00035584392,-0.0006935745,0.7081807,-0.0014848264093367282,-0.00047536629069949157,1.5738371740097068
1775885369208532321,1775885367890713,1775885367886713,0.70603335,-0.00035335345,-0.000694793,0.7081782,-0.001483033905885049,-0.000480619655998382,1.5738300857322525
1775885369219434507,1775885367898713,1775885367894713,0.70603925,-0.00034727043,-0.0006975706,0.7081724,-0.0014783743150852623,-0.0004931698451070778,1.573813546700991
1775885369237137295,1775885367906713,1775885367902713,0.7060437,-0.00034111596,-0.00070095,0.70816785,-0.0014744667658538517,-0.0005066679811287424,1.5738007245166439
1775885369249342465,1775885367918713,1775885367914713,0.7060495,-0.00033479248,-0.0007049454,0.7081621,-0.0014711921480130704,-0.0005212780309766049,1.5737845269054602
1775885369257840242,1775885367926713,1775885367922713,0.70605356,-0.00033045106,-0.0007077915,0.7081581,-0.0014690895308211878,-0.0005314542283456412,1.5737730539394792
1775885369277055509,1775885367942713,1775885367938713,0.70606035,-0.000322874,-0.00071284856,0.7081513,-0.001465547038744462,-0.000549340967873277,1.5737538208845376
1775885369284474549,1775885367946713,1775885367942713,0.7060617,-0.0003208993,-0.0007136598,0.7081499,-0.0014639064170368428,-0.000553286139518551,1.5737499399715265
1775885369305844603,1775885367954713,1775885367950713,0.7060647,-0.00031721036,-0.0007159323,0.7081469,-0.0014619133273123172,-0.0005617259731001621,1.5737415046924421
1775885369307240767,1775885367970713,1775885367954713,0.70606637,-0.00031510752,-0.0007166659,0.70814526,-0.0014599814876813326,-0.0005657435813375712,1.5737367794161121
1775885369317081687,1775885367978713,1775885367962713,0.70606947,-0.00031143113,-0.00071794714,0.70814216,-0.0014566020568141378,-0.0005727661272104755,1.5737280037043164
1775885369325338611,1775885367986713,1775885367986713,0.7060729,-0.00030795392,-0.0007223693,0.70813876,-0.001457952011241391,-0.0005839426267296913,1.5737183926724743
1775885369344388413,1775885368002713,1775885368002713,0.7060783,-0.0002997215,-0.0007248027,0.7081334,-0.0014497684789091358,-0.0005990493784617656,1.573703204793022
1775885369348735585,1775885368006713,1775885368006713,0.7060801,-0.00029749345,-0.0007257826,0.7081316,-0.0014480083565683224,-0.0006035922698919236,1.573698142684593
1775885369372333927,1775885368014713,1775885368014713,0.70608646,-0.00029605083,-0.0007283191,0.7081253,-0.0014495581011444215,-0.000609230395404641,1.573680253733635
1775885369376714410,1775885368026713,1775885368022713,0.70609444,-0.00029735765,-0.00073158415,0.7081173,-0.0014560207494670229,-0.0006120068517477829,1.573657640131768
1775885369389102036,1775885368038713,1775885368034713,0.7061048,-0.0002991365,-0.00073529757,0.708107,-0.0014637829500328233,-0.0006147530416510297,1.5736284436834667
1775885369403756316,1775885368050713,1775885368042713,0.7061109,-0.0003001995,-0.0007387988,0.7081009,-0.0014702373083937308,-0.0006182047545137248,1.5736112338306496
1775885369416349437,1775885368058713,1775885368054713,0.7061196,-0.0003025898,-0.00074392743,0.70809215,-0.0014808683452594393,-0.0006220806088820015,1.5735864322193494
1775885369435569600,1775885368066713,1775885368062713,0.70612514,-0.00030453305,-0.00074692455,0.7080866,-0.0014878522665936506,-0.0006235728875805251,1.5735707407252786
1775885369441502112,1775885368078713,1775885368074713,0.70613194,-0.00030553844,-0.0007498681,0.7080799,-0.0014934347851860324,-0.0006263204309750525,1.5735516726090897
1775885369449020923,1775885368086713,1775885368082713,0.7061388,-0.00030726613,-0.0007529618,0.7080731,-0.0015002498744384008,-0.0006282573344891614,1.5735324363428933
1775885369470998471,1775885368110713,1775885368098713,0.7061501,-0.00031131328,-0.0007577473,0.7080617,-0.0015127323343789793,-0.0006293086631297475,1.573500207066753
1775885369474500496,1775885368114713,1775885368102713,0.7061528,-0.00031244816,-0.0007592101,0.7080591,-0.0015164043465203697,-0.0006297731884962874,1.5734927834197467
1775885369481385415,1775885368118713,1775885368106713,0.7061523,-0.00031400865,-0.00076022436,0.70805955,-0.0015200449878520436,-0.000628994783892537,1.573494137009941
1775885369489634980,1775885368126713,1775885368126713,0.7061508,-0.00031719878,-0.00076353236,0.70806104,-0.0015292362861346399,-0.0006291458635495342,1.5734983674409062
1775885369504386567,1775885368142713,1775885368142713,0.70614856,-0.00032021472,-0.00076616544,0.7080633,-0.001537226502699177,-0.0006285887049529501,1.573504790456673
1775885369509799006,1775885368146713,1775885368146713,0.70614827,-0.00032271055,-0.0007663623,0.7080636,-0.0015410303963762887,-0.0006253316690380714,1.573505635126812
1775885369521918387,1775885368158713,1775885368158713,0.70614755,-0.00032858108,-0.00076766755,0.7080643,-0.0015511703646987395,-0.0006188600752494349,1.5735076648920103
1775885369536646648,1775885368166713,1775885368166713,0.7061465,-0.00033269817,-0.000768318,0.7080654,-0.0015579069946939736,-0.0006139460447798869,1.573510705556725
1775885369542522970,1775885368178713,1775885368174713,0.7061459,-0.00033709386,-0.0007692815,0.708066,-0.0015654799860356193,-0.0006090806034749151,1.5735123966598037
1775885369551587859,1775885368186713,1775885368182713,0.7061421,-0.0003414601,-0.0007693879,0.70806974,-0.0015718002125465812,-0.0006030392727489667,1.5735230324103817
1775885369568122986,1775885368198713,1775885368194713,0.70613664,-0.00034686463,-0.0007690676,0.70807517,-0.0015789839459306816,-0.0005949212192581684,1.5735383940383074
1775885369576847986,1775885368206713,1775885368202713,0.70613235,-0.00035102476,-0.0007687643,0.7080794,-0.0015844331360920058,-0.0005885919074944815,1.5735503794547743
1775885369587758139,1775885368218713,1775885368214713,0.7061255,-0.00035704457,-0.00077000214,0.7080862,-0.0015946932590191914,-0.000581799658795125,1.5735696289630081
1775885369595973273,1775885368226713,1775885368222713,0.7061213,-0.0003605704,-0.00077026803,0.70809036,-0.0016000526045267826,-0.0005771725289303612,1.573581447266421
1775885369614728432,1775885368238713,1775885368234713,0.7061139,-0.0003659983,-0.00077142887,0.7080978,-0.0016093681092361825,-0.0005711080820260437,1.573602553670994
1775885369622104689,1775885368246713,1775885368242713,0.7061093,-0.0003703021,-0.0007706299,0.7081024,-0.0016143182307954897,-0.0005638742924172934,1.5736155506562475
1775885369641250103,1775885368254713,1775885368250713,0.70610446,-0.0003733013,-0.0007660202,0.7081072,-0.0016120291798913961,-0.0005531059408860412,1.5736290427530928
1775885369645896559,1775885368266713,1775885368258713,0.70609856,-0.00037480536,-0.00075789134,0.70811313,-0.0016026455796780668,-0.0005394827905157492,1.5736459004120156
1775885369658720294,1775885368278713,1775885368270713,0.70608896,-0.0003766847,-0.0007458438,0.7081227,-0.0015882445233097251,-0.0005197862144561317,1.5736728769951742
1775885369676120439,1775885368290713,1775885368282713,0.7060791,-0.00037936392,-0.00073418603,0.7081325,-0.0015755247261938755,-0.000499507039875683,1.5737006995813538
