received_time_ns,timestamp,timestamp_sample,valid,data_source,roll,pitch,yaw,throttle,sticks_moving,buttons
1775885381939410512,1775885380846914,1775885380846914,True,2,-0.058053817600011826,-0.12589457631111145,0.04125845432281494,0.002076265402138233,True,0
1775885381983004281,1775885380886914,1775885380886914,True,2,-0.09296617656946182,-0.10897164791822433,0.028368594124913216,0.001292698667384684,True,0
1775885382043427546,1775885380942914,1775885380942914,True,2,-0.12351313978433609,-0.08624511957168579,0.010620556771755219,-0.0006376905948854983,True,0
1775885382084082850,1775885380982914,1775885380982914,True,2,-0.13481521606445312,-0.07334868609905243,-0.0008350592688657343,-0.0019331268267706037,True,0
1775885382137832639,1775885381030914,1775885381030914,True,2,-0.14070077240467072,-0.060075800865888596,-0.015564098954200745,-0.003243413520976901,True,0
1775885382203349387,1775885381082914,1775885381078914,True,2,-0.13699939846992493,-0.052086565643548965,-0.029990604147315025,-0.003711208701133728,False,0
1775885382237370923,1775885381110914,1775885381110914,True,2,-0.1266731470823288,-0.050721559673547745,-0.041325297206640244,-0.00309694092720747,False,0
1775885382287880594,1775885381162914,1775885381162914,True,2,-0.10913150757551193,-0.055423639714717865,-0.051915328949689865,-0.0011511406628414989,False,0
1775885382338029991,1775885381198914,1775885381198914,True,2,-0.09140824526548386,-0.06364939361810684,-0.05858204886317253,0.0014292487176135182,False,0
1775885382382406289,1775885381246914,1775885381246914,True,2,-0.07577304542064667,-0.07254841923713684,-0.06225981190800667,0.0041152010671794415,False,0
1775885382441464302,1775885381290914,1775885381290914,True,2,-0.06194771081209183,-0.08106940984725952,-0.06362766772508621,0.006818067282438278,False,0
1775885382481496720,1775885381334914,1775885381334914,True,2,-0.052753254771232605,-0.08614810556173325,-0.06253541260957718,0.008845874108374119,False,0
1775885382530173796,1775885381374914,1775885381374914,True,2,-0.04952795431017876,-0.08545100688934326,-0.05936091020703316,0.009692039340734482,False,0
1775885382582296263,1775885381418914,1775885381418914,True,2,-0.05247696116566658,-0.07757220417261124,-0.05465148389339447,0.009086537174880505,False,0
1775885382649434478,1775885381478914,1775885381478914,True,2,-0.06380274146795273,-0.057036638259887695,-0.047559741884469986,0.006264302879571915,False,0
1775885382682181476,1775885381510914,1775885381510914,True,2,-0.07304134219884872,-0.04050515964627266,-0.04338274151086807,0.0038007067050784826,False,0
1775885382743343432,1775885381550914,1775885381550914,True,2,-0.08733762055635452,-0.013447078876197338,-0.03801516443490982,-0.00019984539540018886,True,0
1775885382783913715,1775885381586914,1775885381586914,True,2,-0.10047579556703568,0.014554700814187527,-0.03384724259376526,-0.004073972813785076,True,0
1775885382839731929,1775885381634914,1775885381634914,True,2,-0.1105421856045723,0.04118192195892334,-0.031104564666748047,-0.007246375549584627,True,0
1775885382883012849,1775885381678914,1775885381678914,True,2,-0.11546652019023895,0.06340017914772034,-0.03003872185945511,-0.009086992591619492,True,0
1775885382935496484,1775885381722914,1775885381722914,True,2,-0.11358731985092163,0.07803597301244736,-0.030748900026082993,-0.00908520445227623,True,0
1775885382983157347,1775885381762914,1775885381762914,True,2,-0.10414175689220428,0.08308686316013336,-0.03311130031943321,-0.007029752247035503,True,0
1775885383030974525,1775885381806914,1775885381806914,True,2,-0.0873866155743599,0.07763104140758514,-0.03679685667157173,-0.003040821524336934,False,0
1775885383079781807,1775885381846914,1775885381846914,True,2,-0.0643906518816948,0.062070995569229126,-0.041353244334459305,0.0024848857428878546,False,0
1775885383134154069,1775885381898914,1775885381898914,True,2,-0.03706658259034157,0.03801659122109413,-0.04621070250868797,0.008901188150048256,True,0
1775885383181378026,1775885381942914,1775885381942914,True,2,-0.00765777425840497,0.007820844650268555,-0.050778910517692566,0.015474050305783749,True,0
1775885383244302983,1775885381998914,1775885381998914,True,2,0.02029273472726345,-0.024436386302113533,-0.05431058630347252,0.021224815398454666,True,0
1775885383283750980,1775885382030914,1775885382030914,True,2,0.04272240027785301,-0.0534001886844635,-0.05616183578968048,0.025242898613214493,True,0
1775885383340442409,1775885382078914,1775885382078914,True,2,0.05938571318984032,-0.07859466969966888,-0.05603167042136192,0.027428127825260162,True,0
1775885383382848073,1775885382114914,1775885382114914,True,2,0.06630381941795349,-0.09415551275014877,-0.0535888634622097,0.027275729924440384,True,0
1775885383442356342,1775885382170914,1775885382170914,True,2,0.061626553535461426,-0.09933014959096909,-0.047561291605234146,0.02438117004930973,True,0
1775885383483459597,1775885382210914,1775885382210914,True,2,0.04961291700601578,-0.09352713823318481,-0.04127391800284386,0.020847346633672714,True,0
1775885383539706309,1775885382266914,1775885382266914,True,2,0.02228439413011074,-0.07328768819570541,-0.03020707331597805,0.014696487225592136,True,0
1775885383582688204,1775885382306914,1775885382306914,True,2,-0.0042854007333517075,-0.050774749368429184,-0.020656883716583252,0.009811252355575562,False,0
1775885383640193327,1775885382350914,1775885382346914,True,2,-0.04107329249382019,-0.017649929970502853,-0.008124354295432568,0.004221919924020767,True,0
1775885383680403308,1775885382394914,1775885382394914,True,2,-0.07702122628688812,0.015980811789631844,0.0038801468908786774,-0.00010917111649177969,True,0
1775885383734904813,1775885382446914,1775885382446914,True,2,-0.11225573718547821,0.049865107983350754,0.015794215723872185,-0.0032588611356914043,True,0
1775885383782563951,1775885382494914,1775885382494914,True,2,-0.14255397021770477,0.0799628421664238,0.02657737024128437,-0.004919539671391249,True,0
1775885383837486494,1775885382546914,1775885382546914,True,2,-0.1639922708272934,0.10267049074172974,0.03516337275505066,-0.0051651569083333015,True,0
1775885383881795118,1775885382590914,1775885382590914,True,2,-0.17510244250297546,0.11709942668676376,0.04122152552008629,-0.004386042710393667,True,0
1775885383943668727,1775885382642914,1775885382642914,True,2,-0.1743514984846115,0.12270684540271759,0.04431494325399399,-0.0030552612151950598,True,0
1775885383984724752,1775885382682914,1775885382682914,True,2,-0.16206581890583038,0.12012782692909241,0.04410789906978607,-0.0018447521142661572,True,0
1775885384039196309,1775885382726914,1775885382726914,True,2,-0.13540643453598022,0.10991083085536957,0.04011651873588562,-0.001150779309682548,True,0
1775885384083769564,1775885382766914,1775885382766914,True,2,-0.10669874399900436,0.0986228808760643,0.03436994180083275,-0.0014300120528787374,True,0
1775885384143463173,1775885382814914,1775885382814914,True,2,-0.060948535799980164,0.08261492848396301,0.02361978217959404,-0.003103543072938919,True,0
1775885384182778602,1775885382854914,1775885382854914,True,2,-0.027242718264460564,0.07316882908344269,0.01471057627350092,-0.005014906171709299,True,0
1775885384243661474,1775885382906914,1775885382906914,True,2,0.013651354238390923,0.06529058516025543,0.0027610771358013153,-0.007891101762652397,True,0
1775885384286510994,1775885382942914,1775885382942914,True,2,0.05148955062031746,0.06278464198112488,-0.009667369537055492,-0.01089780405163765,True,0
1775885384335173708,1775885382986914,1775885382986914,True,2,0.0817222073674202,0.06585430353879929,-0.021020248532295227,-0.013293107971549034,True,0
1775885384384890331,1775885383018914,1775885383018914,True,2,0.10480958223342896,0.07375437021255493,-0.031301118433475494,-0.014721609652042389,True,0
1775885384443841571,1775885384434873,1775885384428838,True,2,0.11890914291143417,0.08456196635961533,-0.03943677246570587,-0.014724347740411758,True,0
1775885384484226843,1775885384474937,1775885384474937,True,2,0.12437950074672699,0.09589137136936188,-0.0450020395219326,-0.013151632621884346,True,0
1775885384533764465,1775885384529043,1775885384529026,True,2,0.1222216859459877,0.10484467446804047,-0.04761075600981712,-0.01012234203517437,True,0
1775885384582155191,1775885384583127,1775885384579248,True,2,0.11420045047998428,0.10872280597686768,-0.04713413491845131,-0.005976474843919277,False,0
1775885384637296577,1775885384630324,1775885384629022,True,2,0.102888323366642,0.10527727752923965,-0.043701160699129105,-0.0014079605462029576,False,0
1775885384684991108,1775885384681511,1775885384678964,True,2,0.09071356058120728,0.0932401791214943,-0.03760192170739174,0.0029380167834460735,False,0
1775885384737294886,1775885384737055,1775885384731010,True,2,0.0797935277223587,0.07129303365945816,-0.028920533135533333,0.006438128650188446,False,0
1775885384781311364,1775885384782879,1775885384778748,True,2,0.07338197529315948,0.043746959418058395,-0.01949029415845871,0.008127681910991669,False,0
1775885384839239544,1775885384827300,1775885384827300,True,2,0.07175197452306747,0.009357728995382786,-0.008791991509497166,0.007951444946229458,True,0
1775885384880769120,1775885384877296,1775885384877296,True,2,0.07581501454114914,-0.027046198025345802,0.001831420580856502,0.005728778429329395,True,0
1775885384938131852,1775885384935064,1775885384931499,True,2,0.08586008846759796,-0.06431469321250916,0.01236407645046711,0.00141033751424402,True,0
1775885384984152598,1775885384981009,1775885384979526,True,2,0.09907997399568558,-0.09384839981794357,0.020784664899110794,-0.003824505489319563,True,0
1775885385039807628,1775885385031442,1775885385029375,True,2,0.11496175825595856,-0.11668223142623901,0.02780640311539173,-0.009830922819674015,True,0
1775885385088603524,1775885385092094,1775885385079409,True,2,0.1309642642736435,-0.12941381335258484,0.03286023437976837,-0.015705842524766922,True,0
1775885385134125798,1775885385137353,1775885385129461,True,2,0.14410652220249176,-0.1304042786359787,0.03569541871547699,-0.020494425669312477,True,0
1775885385187378850,1775885385189440,1775885385180317,True,2,0.15213985741138458,-0.11964093893766403,0.03644809499382973,-0.02361629344522953,True,0
1775885385243124822,1775885385237471,1775885385229215,True,2,0.15285225212574005,-0.09969372302293777,0.03542913869023323,-0.024548187851905823,False,0
1775885385284783962,1775885385276817,1775885385276817,True,2,0.14535127580165863,-0.0722072646021843,0.03307010605931282,-0.023334696888923645,False,0
1775885385334263830,1775885385321249,1775885385321249,True,2,0.12892115116119385,-0.04040975868701935,0.02987019717693329,-0.02008710242807865,True,0
1775885385381235227,1775885385372163,1775885385372163,True,2,0.10432348400354385,-0.00861133262515068,0.026487985625863075,-0.015312612056732178,True,0
1775885385439666429,1775885385428865,1775885385428865,True,2,0.07288408279418945,0.019705990329384804,0.023519637063145638,-0.009638468734920025,True,0
1775885385487040625,1775885385484339,1775885385480378,True,2,0.036301787942647934,0.04151378571987152,0.021533966064453125,-0.0037176883779466152,True,0
1775885385542204541,1775885385538501,1775885385529395,True,2,0.00025475924485363066,0.053362876176834106,0.02108517475426197,0.0013399660820141435,True,0
1775885385580383252,1775885385579864,1775885385579037,True,2,-0.03492092713713646,0.05548042058944702,0.02240467444062233,0.005423947237432003,True,0
1775885385633213347,1775885385635040,1775885385629069,True,2,-0.06499318033456802,0.04760501906275749,0.02567693032324314,0.008062959648668766,True,0
1775885385681700968,1775885385680648,1775885385678967,True,2,-0.08701179176568985,0.03129063546657562,0.030820269137620926,0.00920907873660326,True,0
1775885385741759685,1775885385741633,1775885385728836,True,2,-0.09903141856193542,0.008956185542047024,0.03759846091270447,0.009098530746996403,True,0
1775885385783074457,1775885385786435,1775885385778799,True,2,0.0,0.0,0.0,0.0,True,0
1775885385841300963,1775885385849051,1775885385838146,True,2,0.0,0.0,0.0,0.0,True,0
1775885385882543578,1775885385893016,1775885385879128,True,2,0.0,0.0,0.0,0.0,False,0
1775885385938753530,1775885385950415,1775885385934881,True,2,0.0,0.0,0.0,0.0,False,0
1775885385986176524,1775885385997490,1775885385978598,True,2,0.0,0.0,0.0,0.0,False,0
1775885386041413079,1775885386037490,1775885386028854,True,2,0.0,0.0,0.0,0.0,False,0
1775885386081877904,1775885386085490,1775885386079193,True,2,0.0,0.0,0.0,0.0,False,0
1775885386141336395,1775885386133490,1775885386133490,True,2,0.0,0.0,0.0,0.0,False,0
1775885386182426410,1775885386173490,1775885386173490,True,2,0.0,0.0,0.0,0.0,False,0
1775885386235718344,1775885386217490,1775885386217490,True,2,0.0,0.0,0.0,0.0,False,0
1775885386284004281,1775885386265490,1775885386265490,True,2,0.0,0.0,0.0,0.0,False,0
1775885386342009489,1775885386309490,1775885386309490,True,2,0.0,0.0,0.0,0.0,False,0
1775885386386635803,1775885386357490,1775885386357490,True,2,0.0,0.0,0.0,0.0,False,0
1775885386438315933,1775885386405490,1775885386405490,True,2,0.0,0.0,0.0,0.0,False,0
1775885386483531087,1775885386445490,1775885386445490,True,2,0.0,0.0,0.0,0.0,False,0
1775885386538651328,1775885386485490,1775885386485490,True,2,0.0,0.0,0.0,0.0,False,0
1775885386581322877,1775885386525490,1775885386525490,True,2,0.0,0.0,0.0,0.0,False,0
1775885386645233212,1775885386589490,1775885386589490,True,2,0.0,0.0,0.0,0.0,False,0
1775885386682738386,1775885386625490,1775885386625490,True,2,0.0,0.0,0.0,0.0,False,0
1775885386740728427,1775885386681490,1775885386681490,True,2,0.0,0.0,0.0,0.0,False,0
1775885386783932017,1775885386717490,1775885386717490,True,2,0.0,0.0,0.0,0.0,False,0
1775885386842499409,1775885386769490,1775885386769490,True,2,0.0,0.0,0.0,0.0,False,0
1775885386889346558,1775885386817490,1775885386817490,True,2,0.0,0.0,0.0,0.0,False,0
1775885386940924612,1775885386865490,1775885386861490,True,2,0.0,0.0,0.0,0.0,False,0
1775885386981484986,1775885386909490,1775885386909490,True,2,0.0,0.0,0.0,0.0,False,0
1775885387034324205,1775885386957490,1775885386957490,True,2,0.0,0.0,0.0,0.0,False,0
1775885387083095244,1775885387001490,1775885387001490,True,2,0.0,0.0,0.0,0.0,False,0
1775885387136031580,1775885387049490,1775885387049490,True,2,0.0,0.0,0.0,0.0,False,0
1775885387187315666,1775885387097490,1775885387097490,True,2,0.0,0.0,0.0,0.0,False,0
1775885387243746767,1775885387137490,1775885387137490,True,2,0.0,0.0,0.0,0.0,False,0
1775885387282598159,1775885387181490,1775885387181490,True,2,0.0,0.0,0.0,0.0,False,0
1775885387334183384,1775885387221490,1775885387221490,True,2,0.0,0.0,0.0,0.0,False,0
1775885387381224320,1775885387265490,1775885387265490,True,2,0.0,0.0,0.0,0.0,False,0
1775885387444221706,1775885387305490,1775885387305490,True,2,0.0,0.0,0.0,0.0,False,0
1775885387482395814,1775885387349490,1775885387349490,True,2,0.0,0.0,0.0,0.0,False,0
1775885387532467791,1775885387397490,1775885387397490,True,2,0.0,0.0,0.0,0.0,False,0
1775885387595239842,1775885387449490,1775885387449490,True,2,0.0,0.0,0.0,0.0,False,0
1775885387643138150,1775885387481490,1775885387481490,True,2,0.0,0.0,0.0,0.0,False,0
1775885387683194675,1775885387521490,1775885387521490,True,2,0.0,0.0,0.0,0.0,False,0
1775885387741134417,1775885387569490,1775885387569490,True,2,0.0,0.0,0.0,0.0,False,0
1775885387781662379,1775885387609490,1775885387609490,True,2,0.0,0.0,0.0,0.0,False,0
1775885387842464304,1775885387669490,1775885387669490,True,2,0.0,0.0,0.0,0.0,False,0
1775885387896257149,1775885387709490,1775885387709490,True,2,0.0,0.0,0.0,0.0,False,0
1775885387941716359,1775885387753490,1775885387753490,True,2,0.0,0.0,0.0,0.0,False,0
1775885387987397288,1775885387789490,1775885387789490,True,2,0.0,0.0,0.0,0.0,False,0
1775885388044194168,1775885387833490,1775885387833490,True,2,0.0,0.0,0.0,0.0,False,0
1775885388083896439,1775885387869490,1775885387869490,True,2,0.0,0.0,0.0,0.0,False,0
1775885388146912868,1775885387921490,1775885387921490,True,2,0.0,0.0,0.0,0.0,False,0
1775885388208563754,1775885387977490,1775885387973490,True,2,0.0,0.0,0.0,0.0,False,0
1775885388231989075,1775885388001490,1775885388001490,True,2,0.0,0.0,0.0,0.0,False,0
1775885388291202047,1775885388061490,1775885388061490,True,2,0.0,0.0,0.0,0.0,False,0
1775885388349478067,1775885388109490,1775885388109490,True,2,0.0,0.0,0.0,0.0,False,0
1775885388380618457,1775885388141490,1775885388141490,True,2,0.0,0.0,0.0,0.0,False,0
1775885388445405915,1775885388201490,1775885388201490,True,2,0.0,0.0,0.0,0.0,False,0
1775885388493151080,1775885388241490,1775885388241490,True,2,0.0,0.0,0.0,0.0,False,0
1775885388541316548,1775885388281490,1775885388281490,True,2,0.0,0.0,0.0,0.0,False,0
1775885388580690576,1775885388321490,1775885388321490,True,2,0.0,0.0,0.0,0.0,False,0
1775885388632764072,1775885388369490,1775885388369490,True,2,0.0,0.0,0.0,0.0,False,0
1775885388684962810,1775885388409490,1775885388409490,True,2,0.0,0.0,0.0,0.0,False,0
1775885388740470658,1775885388449490,1775885388449490,True,2,0.0,0.0,0.0,0.0,False,0
1775885388791096886,1775885388501490,1775885388501490,True,2,0.0,0.0,0.0,0.0,False,0
1775885388846009015,1775885388553490,1775885388553490,True,2,0.0,0.0,0.0,0.0,False,0
1775885388887955191,1775885388597490,1775885388597490,True,2,0.0,0.0,0.0,0.0,False,0
1775885388942140887,1775885388645490,1775885388641490,True,2,0.0,0.0,0.0,0.0,False,0
1775885388986057828,1775885388681490,1775885388681490,True,2,0.0,0.0,0.0,0.0,False,0
1775885389032589638,1775885388721490,1775885388721490,True,2,0.0,0.0,0.0,0.0,False,0
1775885389089429113,1775885388769490,1775885388769490,True,2,0.0,0.0,0.0,0.0,False,0
1775885389142777919,1775885388821490,1775885388821490,True,2,0.0,0.0,0.0,0.0,False,0
1775885389183899332,1775885388861490,1775885388861490,True,2,0.0,0.0,0.0,0.0,False,0
1775885389244961319,1775885388917490,1775885388917490,True,2,0.0,0.0,0.0,0.0,False,0
1775885389287803076,1775885388961490,1775885388961490,True,2,0.0,0.0,0.0,0.0,False,0
1775885389342227741,1775885389005490,1775885389001490,True,2,0.0,0.0,0.0,0.0,False,0
1775885389381324119,1775885389045490,1775885389045490,True,2,0.0,0.0,0.0,0.0,False,0
1775885389445783915,1775885389105490,1775885389105490,True,2,0.0,0.0,0.0,0.0,False,0
1775885389482381550,1775885389137490,1775885389137490,True,2,0.0,0.0,0.0,0.0,False,0
1775885389537959607,1775885389185490,1775885389185490,True,2,0.0,0.0,0.0,0.0,False,0
1775885389581969507,1775885389233490,1775885389233490,True,2,0.0,0.0,0.0,0.0,False,0
1775885389643014438,1775885389277490,1775885389277490,True,2,0.0,0.0,0.0,0.0,False,0
1775885389682552654,1775885389317490,1775885389317490,True,2,0.0,0.0,0.0,0.0,False,0
1775885389741006014,1775885389365490,1775885389365490,True,2,0.0,0.0,0.0,0.0,False,0
1775885389783241173,1775885389409490,1775885389409490,True,2,0.0,0.0,0.0,0.0,False,0
1775885389840165925,1775885389449490,1775885389449490,True,2,0.0,0.0,0.0,0.0,False,0
1775885389881723672,1775885389489490,1775885389489490,True,2,0.0,0.0,0.0,0.0,False,0
1775885389943760433,1775885389537490,1775885389537490,True,2,0.0,0.0,0.0,0.0,False,0
1775885389986148482,1775885389577490,1775885389577490,True,2,0.0,0.0,0.0,0.0,False,0
1775885390042440942,1775885389629490,1775885389629490,True,2,0.0,0.0,0.0,0.0,False,0
1775885390086331171,1775885389669490,1775885389669490,True,2,0.0,0.0,0.0,0.0,False,0
1775885390142560723,1775885389721490,1775885389721490,True,2,0.0,0.0,0.0,0.0,False,0
1775885390185830753,1775885389757490,1775885389757490,True,2,0.0,0.0,0.0,0.0,False,0
1775885390242529022,1775885389805490,1775885389805490,True,2,0.0,0.0,0.0,0.0,False,0
1775885390282961315,1775885389837490,1775885389837490,True,2,0.0,0.0,0.0,0.0,False,0
1775885390344104134,1775885389893490,1775885389893490,True,2,0.0,0.0,0.0,0.0,False,0
1775885390385815989,1775885389929490,1775885389929490,True,2,0.0,0.0,0.0,0.0,False,0
1775885390441181673,1775885389969490,1775885389969490,True,2,0.0,0.0,0.0,0.0,False,0
1775885390484255328,1775885390009490,1775885390009490,True,2,0.0,0.0,0.0,0.0,False,0
1775885390544514280,1775885390065490,1775885390065490,True,2,0.0,0.0,0.0,0.0,False,0
1775885390580303983,1775885390097490,1775885390097490,True,2,0.0,0.0,0.0,0.0,False,0
1775885390645565829,1775885390161490,1775885390161490,True,2,0.0,0.0,0.0,0.0,False,0
1775885390687044414,1775885390201490,1775885390201490,True,2,0.0,0.0,0.0,0.0,False,0
1775885390739813151,1775885390249490,1775885390249490,True,2,0.0,0.0,0.0,0.0,False,0
1775885390784897058,1775885390289490,1775885390289490,True,2,0.0,0.0,0.0,0.0,False,0
1775885390842510552,1775885390329490,1775885390329490,True,2,0.0,0.0,0.0,0.0,False,0
1775885390882146590,1775885390369490,1775885390369490,True,2,0.0,0.0,0.0,0.0,False,0
1775885390940751243,1775885390421490,1775885390421490,True,2,0.0,0.0,0.0,0.0,False,0
1775885390986121922,1775885390469490,1775885390469490,True,2,0.0,0.0,0.0,0.0,False,0
1775885391046179700,1775885390517490,1775885390517490,True,2,0.0,0.0,0.0,0.0,False,0
1775885391087309407,1775885390561490,1775885390561490,True,2,0.0,0.0,0.0,0.0,False,0
1775885391135544416,1775885390605490,1775885390605490,True,2,0.0,0.0,0.0,0.0,False,0
1775885391189159393,1775885390661490,1775885390661490,True,2,0.0,0.0,0.0,0.0,False,0
1775885391247912971,1775885390709490,1775885390709490,True,2,0.0,0.0,0.0,0.0,False,0
1775885391288097853,1775885390741490,1775885390741490,True,2,0.0,0.0,0.0,0.0,False,0
1775885391342812304,1775885390789490,1775885390789490,True,2,0.0,0.0,0.0,0.0,False,0
1775885391384695035,1775885390829490,1775885390829490,True,2,0.0,0.0,0.0,0.0,False,0
1775885391439646180,1775885390877490,1775885390877490,True,2,0.0,0.0,0.0,0.0,False,0
1775885391482538245,1775885390917490,1775885390917490,True,2,0.0,0.0,0.0,0.0,False,0
1775885391541791386,1775885390969490,1775885390969490,True,2,0.0,0.0,0.0,0.0,False,0
1775885391586615786,1775885391009490,1775885391009490,True,2,0.0,0.0,0.0,0.0,False,0
1775885391647250246,1775885391061490,1775885391061490,True,2,0.0,0.0,0.0,0.0,False,0
1775885391682476903,1775885391097490,1775885391097490,True,2,0.0,0.0,0.0,0.0,False,0
1775885391743577775,1775885391137490,1775885391137490,True,2,0.0,0.0,0.0,0.0,False,0
1775885391782286558,1775885391181490,1775885391181490,True,2,0.0,0.0,0.0,0.0,False,0
1775885391831475320,1775885391229490,1775885391229490,True,2,0.0,0.0,0.0,0.0,False,0
1775885391884788166,1775885391281490,1775885391281490,True,2,0.0,0.0,0.0,0.0,False,0
1775885391942931241,1775885391337490,1775885391337490,True,2,0.0,0.0,0.0,0.0,False,0
1775885391987101781,1775885391381490,1775885391381490,True,2,0.0,0.0,0.0,0.0,False,0
1775885392041509175,1775885391421490,1775885391421490,True,2,0.0,0.0,0.0,0.0,False,0
1775885392082764350,1775885391473490,1775885391473490,True,2,0.0,0.0,0.0,0.0,False,0
1775885392139219820,1775885391509490,1775885391509490,True,2,0.0,0.0,0.0,0.0,False,0
1775885392184106524,1775885391557490,1775885391557490,True,2,0.0,0.0,0.0,0.0,False,0
1775885392246812005,1775885391609490,1775885391609490,True,2,0.0,0.0,0.0,0.0,False,0
1775885392283169177,1775885391649490,1775885391649490,True,2,0.0,0.0,0.0,0.0,False,0
1775885392336291058,1775885391701490,1775885391701490,True,2,0.0,0.0,0.0,0.0,False,0
1775885392402150551,1775885391757490,1775885391757490,True,2,0.0,0.0,0.0,0.0,False,0
1775885392437619024,1775885391801490,1775885391801490,True,2,0.0,0.0,0.0,0.0,False,0
1775885392485853269,1775885391849490,1775885391849490,True,2,0.0,0.0,0.0,0.0,False,0
1775885392547236341,1775885391909490,1775885391909490,True,2,0.0,0.0,0.0,0.0,False,0
1775885392588515259,1775885391949490,1775885391949490,True,2,0.0,0.0,0.0,0.0,False,0
1775885392637803188,1775885391989490,1775885391989490,True,2,0.0,0.0,0.0,0.0,False,0
1775885392686795577,1775885392041490,1775885392041490,True,2,0.0,0.0,0.0,0.0,False,0
1775885392739213295,1775885392081490,1775885392081490,True,2,0.0,0.0,0.0,0.0,False,0
1775885392787966206,1775885392129490,1775885392129490,True,2,0.0,0.0,0.0,0.0,False,0
1775885392834042652,1775885392177490,1775885392177490,True,2,0.0,0.0,0.0,0.0,False,0
1775885392882824266,1775885392209490,1775885392209490,True,2,0.0,0.0,0.0,0.0,False,0
1775885392941230375,1775885392261490,1775885392261490,True,2,0.0,0.0,0.0,0.0,False,0
1775885392982618633,1775885392309490,1775885392309490,True,2,0.0,0.0,0.0,0.0,False,0
1775885393046620798,1775885392361490,1775885392361490,True,2,0.0,0.0,0.0,0.0,False,0
1775885393088551756,1775885392401490,1775885392401490,True,2,0.0,0.0,0.0,0.0,False,0
1775885393141827042,1775885392441490,1775885392441490,True,2,0.0,0.0,0.0,0.0,False,0
1775885393183086091,1775885392481490,1775885392481490,True,2,0.0,0.0,0.0,0.0,False,0
1775885393244537453,1775885392529490,1775885392529490,True,2,0.0,0.0,0.0,0.0,False,0
1775885393285361097,1775885392569490,1775885392569490,True,2,0.0,0.0,0.0,0.0,False,0
1775885393344046077,1775885392617490,1775885392617490,True,2,0.0,0.0,0.0,0.0,False,0
1775885393392027791,1775885392661490,1775885392661490,True,2,0.0,0.0,0.0,0.0,False,0
1775885393442345024,1775885392701490,1775885392701490,True,2,0.0,0.0,0.0,0.0,False,0
1775885393481114257,1775885392733490,1775885392733490,True,2,0.0,0.0,0.0,0.0,False,0
1775885393542996000,1775885392781490,1775885392781490,True,2,0.0,0.0,0.0,0.0,False,0
1775885393583040061,1775885392821490,1775885392821490,True,2,0.0,0.0,0.0,0.0,False,0
1775885393631708274,1775885392861490,1775885392861490,True,2,0.0,0.0,0.0,0.0,False,0
1775885393688650831,1775885392901490,1775885392901490,True,2,0.0,0.0,0.0,0.0,False,0
1775885393742023105,1775885392941490,1775885392941490,True,2,0.0,0.0,0.0,0.0,False,0
1775885393784530999,1775885392981490,1775885392981490,True,2,0.0,0.0,0.0,0.0,False,0
1775885393834721645,1775885393029490,1775885393029490,True,2,0.0,0.0,0.0,0.0,False,0
1775885393888763330,1775885393081490,1775885393081490,True,2,0.0,0.0,0.0,0.0,False,0
1775885393942712284,1775885393133490,1775885393133490,True,2,0.0,0.0,0.0,0.0,False,0
1775885394177511253,1775885393333490,1775885393133490,True,2,0.0,0.0,0.0,0.0,False,0
1775885394414847016,1775885393533490,1775885393133490,True,2,0.0,0.0,0.0,0.0,False,0
1775885394641079562,1775885393533490,1775885393133490,False,2,0.0,0.0,0.0,0.0,False,0
