received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775885361527126528,3384000,3384000,7.093703607097268e-05,5.944039730820805e-05,9.328210580861196e-05,0.00462326081469655,0.0028235584031790495,-0.0048401677049696445
1775885361539126528,3396000,3396000,-7.860454206820577e-05,6.798133108532056e-05,0.0001376076106680557,-0.013649832457304,-0.0002834479382727295,0.006276136264204979
1775885361547126528,3404000,3404000,-7.977178756846115e-05,0.00015656626783311367,0.00029323503258638084,-0.004735490307211876,0.006958012003451586,0.014852846041321754
1775885361559126528,3416000,3416000,1.2197398973512463e-05,-4.778283710038522e-06,-5.3720581490779296e-05,0.008083137683570385,-0.004779974929988384,-0.02588094025850296
1775885361567126528,3424000,3424000,2.1876714527024888e-05,-7.610640022903681e-05,-1.4558118891727645e-05,0.0032853716984391212,-0.00964053813368082,-0.002764070639386773
1775885361579126528,3436000,3436000,-8.052565681282431e-05,-0.00021969554654788226,0.00011877089855261147,-0.00600427994504571,-0.008024139329791069,0.006533766631036997
1775885361587126528,3444000,3444000,1.6058815162978135e-05,3.245749030611478e-05,-0.00014517545059788972,0.004892783705145121,0.01869274489581585,-0.02137444168329239
1775885361599126528,3456000,3456000,-3.872894012602046e-05,-0.0001262845325982198,7.854380783101078e-06,0.00017731092520989478,-0.008372212760150433,0.013497067615389824
1775885361607126528,3464000,3464000,9.43414997891523e-05,-0.00011594316310947761,-4.8537687689531595e-05,0.011738821864128113,-0.002747816499322653,-0.003619897412136197
1775885361619126528,3476000,3476000,4.547686694422737e-05,-1.848912870627828e-05,-0.00011935691873077303,-0.006041700951755047,0.008443708531558514,0.00031247068545781076
1775885361631126528,3488000,3488000,0.00018753712356556207,-4.550533776637167e-05,1.342491123068612e-05,0.006910547614097595,0.004256914835423231,0.0016907976241782308
1775885361639126528,3496000,3496000,-8.099844126263633e-05,5.55087135580834e-05,-3.32169329340104e-05,-0.02130664512515068,0.010167013853788376,-0.0002290766133228317
1775885361647126528,3504000,3504000,-7.540410024375888e-06,0.00022590634762309492,0.000109363958472386,0.0017367780674248934,0.015634771436452866,0.011843361891806126
1775885361659126528,3516000,3516000,-8.134431845974177e-05,2.6456480554770678e-05,-6.670165021205321e-05,-0.006847930606454611,-0.008884556591510773,-0.018977757543325424
1775885361667126528,3524000,3524000,-0.00010123461106559262,0.00011354297021171078,-6.833123188698664e-05,-0.00313818478025496,0.005856810137629509,-0.0018957603024318814
1775885361679126528,3536000,3536000,3.653758903965354e-05,0.00016136016347445548,-2.709132240852341e-05,0.008517690934240818,0.0009145509102381766,-0.004318189807236195
1775885361687126528,3544000,3544000,-4.2261679482180625e-05,1.1184122740814928e-05,6.996702722972259e-05,-0.0048230369575321674,-0.013542728498578072,0.006908020935952663
1775885361699126528,3556000,3556000,9.943998884409666e-05,-8.999203419080004e-05,1.2393440556479618e-05,0.0098653519526124,-0.005372225306928158,-0.00032918291981332004
1775885361707126528,3564000,3564000,6.131506233941764e-05,2.2597700990445446e-06,-2.8101278076064773e-05,0.0016768183559179306,0.00578697957098484,-0.006748019251972437
1775885361723126528,3580000,3580000,9.576835873303935e-05,-2.18208042497281e-05,0.00011706507939379662,0.0007918319897726178,0.006342990789562464,0.012414151802659035
1775885361727126528,3584000,3584000,0.00011377748887753114,-8.158101991284639e-05,7.45462384657003e-05,0.0023868391290307045,-0.0028059266041964293,0.0025083136279135942
1775885361739126528,3596000,3596000,1.0811948413902428e-05,1.335731940343976e-05,2.222942748630885e-05,-0.0028286094311624765,0.014727343805134296,0.0024222959764301777
1775885361747126528,3604000,3604000,-2.6481844543013722e-05,0.00015223959053400904,-3.582797944545746e-05,-0.004810560029000044,0.01576155237853527,-0.006065819412469864
1775885361759126528,3616000,3616000,-0.00015365211584139615,0.00013446685625240207,-7.329934305744246e-05,-0.0071031139232218266,-0.0017272954573854804,0.00017645694606471807
1775885361767126528,3624000,3624000,-2.927378773165401e-06,0.00014459762314800173,2.2459607862401754e-05,0.009894484654068947,0.0022805773187428713,0.005951709114015102
1775885361783126528,3640000,3640000,0.00019941921345889568,-4.600158354151063e-05,-5.796581899630837e-05,0.006503993645310402,-0.010333746671676636,-0.0017511857440695167
1775885361787126528,3644000,3644000,9.685504483059049e-05,9.259439684683457e-05,-5.438252992462367e-05,-0.0073141553439199924,0.009002934210002422,-0.0006133191636763513
1775885361799126528,3656000,3656000,0.00014102771820034832,5.069451071904041e-05,-0.00010912781726801768,0.00045766186667606235,-0.00626837182790041,-0.008470751345157623
1775885361807126528,3664000,3664000,0.00019777228590101004,-2.1886125978198834e-05,-9.555253200232983e-05,0.007065257057547569,-0.005745657254010439,0.0016336900880560279
1775885361815126528,3672000,3672000,0.00017072597984224558,-3.120906330877915e-05,0.00012749552843160927,-0.0035975100472569466,-0.004425378516316414,0.017949193716049194
1775885361827126528,3684000,3684000,4.667880057240836e-05,-0.00026800925843417645,0.00010079325147671625,-0.002589382464066148,-0.01752031408250332,0.0012108670780435205
1775885361839126528,3696000,3696000,0.00017134801601059735,2.396893069089856e-05,0.00010151099559152499,0.005201536230742931,0.013686802238225937,0.003588480409234762
1775885361847126528,3704000,3704000,4.3853313400177285e-05,0.00015461337170563638,-4.008513496955857e-05,-0.010673805139958858,0.017147772014141083,-0.012126930989325047
1775885361859126528,3716000,3716000,-3.249927976867184e-05,8.696033182786778e-05,6.870731886010617e-05,-0.008125221356749535,-0.00346131413243711,0.004342981148511171
1775885361867126528,3724000,3724000,-1.1632007044681814e-05,4.1866769606713206e-05,-8.722034181118943e-06,-0.0016709000337868929,-0.006963700521737337,-0.004156908951699734
1775885361875126528,3732000,3732000,-0.00013017775199841708,3.2758316592662595e-06,-4.919271304970607e-05,-0.009376291185617447,-0.0032969338353723288,-0.005013687070459127
1775885361887126528,3744000,3744000,9.584016515873373e-05,2.1888004994252697e-05,-2.7867330572917126e-05,0.01933039352297783,-0.006002051290124655,0.005242293234914541
1775885361903126528,3760000,3760000,0.0001736545527819544,-5.199718725634739e-05,-1.3529491297958884e-05,0.002282171044498682,-0.0002682798367459327,0.0015681530348956585
1775885361907126528,3764000,3764000,0.00015534197154920548,-6.749011663487181e-05,6.780602416256443e-05,-0.0006668652058579028,-0.00181793631054461,0.009634953923523426
1775885361919126528,3776000,3776000,0.00011980850104009733,-0.00011654415720840916,-5.286953637551051e-06,-0.006256279069930315,-0.0023646452464163303,-0.0005446747527457774
1775885361927126528,3784000,3784000,-3.778739846893586e-05,-1.8543025362305343e-05,2.549161945353262e-05,-0.013908750377595425,0.007982239127159119,0.0010387550573796034
1775885361939126528,3796000,3796000,-2.0505274733295664e-05,0.00018696350161917508,0.00011272104165982455,0.0013869673712179065,0.010481170378625393,0.008748683147132397
1775885361947126528,3804000,3804000,5.882230652787257e-06,0.00011815459583885968,1.8496277334634215e-05,0.0009141103946603835,-0.003017803654074669,-0.0077674188651144505
1775885361959126528,3816000,3816000,-4.789392914972268e-05,0.00012808607425540686,4.7165613068500534e-05,0.00392328854650259,0.002356802113354206,0.006718609016388655
1775885361967126528,3824000,3824000,8.850323865772225e-06,8.934304059948772e-05,4.1336850699735805e-05,0.00485328258946538,-0.0043343533761799335,0.00034634117037057877
1775885361979126528,3836000,3836000,0.0001290093787247315,-2.2979564164415933e-05,-7.418717359541915e-06,0.012187656946480274,-0.004197468049824238,-0.0017575331730768085
1775885361987126528,3844000,3844000,-5.808121932204813e-05,0.00013158400543034077,0.00012611804413609207,-0.014520302414894104,0.013207776471972466,0.010414917021989822
1775885361999126528,3856000,3856000,-9.127958037424833e-05,4.385914508020505e-05,6.34958705632016e-05,-0.002107305685058236,-0.008821622468531132,-0.0036464394070208073
1775885362007126528,3864000,3864000,7.3766291279753204e-06,-0.00018930014630313963,-3.7525056541198865e-05,0.007637653965502977,-0.02435397543013096,-0.012298570945858955
1775885362019126528,3876000,3876000,0.00017012309399433434,0.0001420268090441823,-7.706641554250382e-06,0.016174860298633575,0.030777137726545334,0.006501064635813236
1775885362027126528,3884000,3884000,4.500656359596178e-05,4.904600064037368e-05,-6.948558620933909e-06,-0.008438879624009132,-0.0016002015909180045,0.0011289289686828852
1775885362035126528,3892000,3892000,6.872279482195154e-05,6.384951120708138e-05,5.164668550605711e-07,0.002452888060361147,0.002493945648893714,0.001191760879009962
1775885362039126528,3896000,3896000,0.0001755225966917351,0.00013053543807473034,-4.9273356125922874e-05,0.012875945307314396,0.008588425815105438,-0.004671313799917698
1775885362063126528,3920000,3916000,6.563273927895352e-05,-8.3736507804133e-05,0.00014041319082025439,-0.011773377656936646,-0.012865394353866577,0.008045963943004608
1775885362067126528,3924000,3924000,-3.2394975278293714e-05,6.611733260797337e-05,-0.00010615275095915422,-0.009781189262866974,0.00984653364866972,-0.019141308963298798
1775885362079126528,3936000,3936000,8.478621566609945e-06,8.534848166164011e-05,1.2942741705046501e-05,0.00286543695256114,0.00294777425006032,0.008523466996848583
1775885362087126528,3944000,3944000,8.601517765782773e-05,0.0001361761096632108,4.547762364381924e-05,0.006593937985599041,0.004347693175077438,0.0064853159710764885
1775885362099126528,3956000,3956000,-5.83019464102108e-05,0.00013542558008339256,2.1732881577918306e-05,-0.011205237358808517,3.235482290619984e-05,-0.009732994250953197
1775885362107126528,3964000,3964000,-0.00014425635163206607,2.754025990725495e-05,-6.906208000145853e-05,-0.010252083651721478,-0.009448306635022163,-0.008218593895435333
1775885362123126528,3980000,3980000,0.00016388679796364158,-0.00022301642457023263,-0.00011576117685763165,0.009753914549946785,-0.010483775287866592,-0.004595472011715174
1775885362127126528,3984000,3984000,6.430461507989094e-05,-0.00010980086517520249,9.32188231672626e-06,-0.005140809342265129,0.006189834326505661,0.010822304524481297
1775885362139126528,3996000,3996000,-1.7845493857748806e-05,-8.355232421308756e-05,0.00016229234461206943,-0.0037464245688170195,-0.00027958324062637985,0.00982590951025486
1775885362151126528,4008000,4008000,0.0002369589637964964,0.00016656939988024533,0.00014545791782438755,0.014395966194570065,0.02177649550139904,0.0018843862926587462
1775885362159126528,4016000,4016000,0.0002821600646711886,0.00011594721581786871,-2.7368150767870247e-05,0.009298385120928288,-8.220842573791742e-05,-0.015058569610118866
1775885362167126528,4024000,4024000,0.00025498378090560436,-0.00015640704077668488,-0.00012199728371342644,-0.0010269328486174345,-0.02304122783243656,-0.01083651278167963
1775885362183126528,4040000,4040000,0.00011844268010463566,-1.4039342204341665e-06,-1.7714353361952817e-06,-0.0002716231974773109,0.006024045869708061,0.00353332981467247
1775885362187126528,4044000,4044000,8.219591109082103e-05,3.637467307271436e-05,-4.795623681275174e-05,-0.0040501998737454414,0.0074944575317204,-0.0029488904401659966
1775885362199126528,4056000,4056000,-6.762071279808879e-06,0.00013079815835226327,6.358489190461114e-05,-0.00212618219666183,0.008929122239351273,0.005910381209105253
1775885362207126528,4064000,4064000,0.00020004287944175303,-1.6029947801143862e-05,-7.211100455606356e-05,0.01566932164132595,-0.009774114936590195,-0.007682579103857279
1775885362219126528,4076000,4076000,2.748779661487788e-05,-0.0001159427483798936,0.00018624508811626583,-0.009122739546000957,-0.0021054730750620365,0.015326435677707195
1775885362227126528,4084000,4084000,-0.00015923022874630988,-0.00016651359328534454,0.00013647032028529793,-0.016612663865089417,-0.005014072172343731,-0.00016576089547015727
1775885362239126528,4096000,4096000,7.599911623401567e-05,-2.1959633158985525e-05,8.430275920545682e-05,0.013919501565396786,0.008433566428720951,0.002784022828564048
1775885362247126528,4104000,4104000,0.00012749055167660117,-6.205721001606435e-05,2.6470579541637562e-05,0.0065613011829555035,-0.0006056272541172802,-0.0067948997020721436
1775885362259126528,4116000,4116000,9.441946895094588e-05,-1.4626919437432662e-05,-5.5968965170904994e-05,0.003772338852286339,0.00021837843814864755,-0.0009428662015125155
1775885362267126528,4124000,4124000,1.8184211512561888e-05,-0.00011087769962614402,4.077965422766283e-05,-0.006665252614766359,-0.0054596951231360435,0.008370190858840942
1775885362275126528,4132000,4132000,-9.565483196638525e-06,-2.865951319108717e-05,0.00022747887123841792,-0.002578867133706808,0.00362977827899158,0.017903311178088188
1775885362287126528,4144000,4144000,9.248956484952942e-05,-0.0001722656743368134,-5.0070728320861235e-05,0.000586704583838582,-0.006363191641867161,-0.01786770485341549
1775885362299126528,4156000,4156000,0.00013713655062019825,7.127427670639008e-05,-0.000112773290311452,0.0036122023593634367,0.011719010770320892,-0.0044443029910326
1775885362307126528,4164000,4164000,-9.256329576601274e-06,-5.0576716603245586e-05,-0.0001205160006065853,-0.011351183988153934,-0.007856771349906921,-0.002895869081839919
1775885362319126528,4176000,4176000,-0.00016148629947565496,-3.0063492886256427e-05,-4.2542607843643054e-05,-0.00764545938000083,0.00560452975332737,0.004694377537816763
1775885362327126528,4184000,4184000,5.85711604799144e-05,9.851739014266059e-05,7.914574962342158e-05,0.014041927643120289,0.010870578698813915,0.013668461702764034
1775885362339126528,4196000,4196000,5.7891862525139004e-05,-8.344632806256413e-05,0.00023921587853692472,0.011122319847345352,-0.012877795845270157,0.006499672774225473
1775885362347126528,4204000,4204000,1.868106483016163e-05,0.00015375891234725714,1.4155488315736875e-05,-0.0018362984992563725,0.017948724329471588,-0.017200013622641563
1775885362363126528,4220000,4216000,0.00022736378014087677,0.0001659356930758804,0.00015820098633412272,0.016608472913503647,0.0015944234328344464,0.008790898136794567
1775885362367126528,4224000,4224000,-2.0682662579929456e-05,9.813826909521595e-05,4.6232253225753084e-05,-0.017138417810201645,-0.006908376235514879,-0.007398539688438177
1775885362379126528,4236000,4236000,0.00010262530122417957,0.00017496160580776632,-0.00011974204971920699,0.008382300846278667,0.008822494186460972,-0.010143820196390152
1775885362387126528,4244000,4244000,8.061228436417878e-05,0.00020272712572477758,-3.2586711313342676e-05,0.0016425764188170433,0.0017156674293801188,0.005075266119092703
1775885362399126528,4256000,4256000,-9.121176844928414e-07,-9.742012480273843e-05,0.0001258709089597687,-0.0021194913424551487,-0.013475616462528706,0.01175535749644041
1775885362407126528,4264000,4264000,-2.3988231987459585e-05,-0.00016715966921765357,8.125280874082819e-05,-0.0031574175227433443,-0.010377215221524239,-0.0010548498248681426
1775885362427126528,4284000,4284000,5.027618681197055e-05,0.00013438645692076534,-8.084310684353113e-05,0.006367750000208616,0.012833943590521812,-0.011227613314986229
1775885362431126528,4288000,4288000,-5.035438516642898e-05,0.0001463062217226252,-9.022324957186356e-05,-0.007184033747762442,0.00859801471233368,-0.007409269921481609
1775885362439126528,4296000,4296000,-6.854165985714644e-05,-8.734354196349159e-05,1.741040250635706e-05,-0.0013263397850096226,-0.01778583414852619,0.007763623725622892
1775885362447126528,4304000,4304000,4.342021202319302e-05,-0.0002414929767837748,0.0001732842210913077,0.00804940890520811,-0.01847859099507332,0.013975465670228004
1775885362459126528,4316000,4316000,-7.464962254744023e-05,-0.00011476514919195324,5.6254804803757e-05,-0.013820790685713291,0.004483803641051054,-0.0035465063992887735
1775885362467126528,4324000,4324000,-8.352333679795265e-06,-9.265846892958507e-05,-2.410855631751474e-05,0.005120939575135708,0.0041434383019804955,-0.0072346460074186325
1775885362479126528,4336000,4336000,-3.684396870085038e-05,-1.3713755834032781e-05,0.00016152825264725834,-0.009444698691368103,0.003893663175404072,0.009925524704158306
1775885362487126528,4344000,4344000,7.099302456481382e-05,0.00011091668420704082,7.288219876500079e-07,0.00775492936372757,0.010984210297465324,-0.011968319304287434
1775885362499126528,4356000,4356000,0.00015253332094289362,-1.7586526155355386e-05,6.881549052195624e-05,0.003197083482518792,-0.002590721705928445,0.00593548733741045
1775885362507126528,4364000,4364000,5.780041828984395e-05,0.00016118590428959578,0.00023028513533063233,-0.006195628549903631,0.013797812163829803,0.015249780379235744
1775885362519126528,4376000,4376000,0.00013748375931754708,0.0002489982289262116,0.0001772541436366737,0.0075811101123690605,-0.0011326782405376434,-0.0025592895690351725
1775885362527126528,4384000,4384000,-2.915895493060816e-05,-4.9834394303616136e-05,-6.811863568145782e-05,-0.014413985423743725,-0.023711372166872025,-0.022509420290589333
1775885362539126528,4396000,4396000,2.3256619897438213e-05,7.224734144983813e-05,-0.00011924396676477045,0.007182680070400238,0.006304514594376087,-0.008635853417217731
1775885362547126528,4404000,4404000,0.00010240308620268479,0.00019715649250429124,-9.664162644185126e-05,0.006992849987000227,0.011015390045940876,0.0009144785581156611
1775885362559126528,4416000,4416000,-3.718969674082473e-05,0.00011731030099326745,-6.079237937228754e-05,-0.001884934608824551,-0.0024917740374803543,0.0002604432520456612
1775885362567126528,4424000,4424000,-2.979736564157065e-07,-4.920077117276378e-06,-2.2285252271103673e-05,0.0007664140430279076,-0.011336215771734715,0.0045949313789606094
1775885362579126528,4436000,4436000,0.00029234966496005654,-2.6181633074884303e-05,-5.156282441021176e-07,0.02229582890868187,-0.0013065258972346783,-0.0011281706392765045
1775885362591126528,4448000,4448000,9.532533294986933e-05,6.66525011183694e-05,5.809548019897193e-05,-0.011425750330090523,0.005321658216416836,8.461790275759995e-05
1775885362599126528,4456000,4456000,-4.6959125029388815e-05,5.605569094768725e-05,-0.0002586374757811427,-0.012265768833458424,0.004031720105558634,-0.025214679539203644
1775885362607126528,4464000,4464000,-4.8306268581654876e-05,-3.096571163041517e-05,-5.484466237248853e-05,0.007948445156216621,0.0015380560653284192,0.013323251157999039
1775885362619126528,4476000,4476000,-9.357250382890925e-05,-3.8106838474050164e-05,0.00010100850340677425,-0.01054575014859438,-0.0014963947469368577,0.0029636933468282223
1775885362627126528,4484000,4484000,-1.6314152162522078e-06,-0.00017437138012610376,-4.246547177899629e-05,0.004938993602991104,-0.011028897017240524,-0.008889623917639256
1775885362639126528,4496000,4496000,-0.0003881828743033111,-0.00011131308565381914,0.00010614738130243495,-0.029104476794600487,-0.0010799323208630085,0.00326246558688581
1775885362647126528,4504000,4504000,-0.00020114437211304903,-0.00017195692635141313,-0.00010078489140141755,0.008756720460951328,-0.00439473707228899,-0.016115553677082062
1775885362659126528,4516000,4516000,0.00012664607493206859,-0.0004052647273056209,-0.00017135975940618664,0.020786304026842117,-0.014410600997507572,-0.007222486659884453
1775885362667126528,4524000,4524000,-2.6543712010607123e-06,-0.00013136581401340663,-8.463516860501841e-05,-0.0035220985300838947,0.01856493577361107,0.007229658309370279
1775885362679126528,4536000,4536000,5.420447268988937e-05,-0.0002962580183520913,-6.247556302696466e-05,0.002368404297158122,-0.011931204237043858,-0.0009632974397391081
1775885362687126528,4544000,4544000,6.466636841651052e-05,-0.00011246866779401898,-3.363159703440033e-05,-0.002702983794733882,0.012615922838449478,0.0031732285860925913
1775885362699126528,4556000,4556000,0.0001209226029459387,-6.472610402852297e-05,-0.00018969505617860705,0.010165645740926266,0.0012487185886129737,-0.007861522026360035
