received_time_ns,timestamp,torque_setpoint_achieved,thrust_setpoint_achieved,unallocated_torque_x,unallocated_torque_y,unallocated_torque_z,unallocated_thrust_x,unallocated_thrust_y,unallocated_thrust_z,max_actuator_saturation,handled_motor_failure_mask
1775885364367126528,6224000,False,True,-0.0010141362436115742,0.00038109486922621727,-2.1506713892449625e-05,0.0,0.0,0.0,2,0
1775885364567126528,6424000,True,True,-0.00033870848710648715,0.0,-2.1551527424890082e-06,0.0,0.0,0.0,2,0
1775885364763126528,6620000,True,True,-1.7462298274040222e-10,1.1641532182693481e-10,7.639755494892597e-11,0.0,0.0,0.0,2,0
1775885364967126528,6824000,True,True,-1.1641532182693481e-10,5.820766091346741e-11,1.7962520360015333e-11,0.0,0.0,0.0,2,0
1775885365163126528,7020000,True,True,-0.0005936046363785863,1.1641532182693481e-10,9.640643838793039e-11,0.0,0.0,0.0,2,0
1775885365363126528,7220000,True,True,-0.0002817814238369465,1.1641532182693481e-10,5.4569682106375694e-11,0.0,0.0,0.0,2,0
1775885365567126528,7424000,True,True,0.0,1.4551915228366852e-11,-1.6370904631912708e-11,0.0,0.0,0.0,2,0
1775885365767126528,7624000,True,True,-5.820766091346741e-11,5.820766091346741e-11,4.547473508864641e-12,0.0,0.0,0.0,2,0
1775885365967126528,7824000,True,True,-1.1641532182693481e-10,2.9103830456733704e-11,3.092281986027956e-11,0.0,0.0,0.0,2,0
1775885366167126528,8024000,True,True,-8.731149137020111e-11,0.0,4.18367562815547e-11,0.0,0.0,0.0,2,0
1775885366367126528,8224000,True,True,0.0,5.820766091346741e-11,1.8189894035458565e-11,0.0,0.0,0.0,2,0
1775885366563126528,8420000,True,True,-0.0004084053507540375,1.1641532182693481e-10,3.878527058986947e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885366767126528,8624000,True,True,-0.0004475196183193475,-4.090671427547932e-05,6.103527994127944e-05,0.0,0.0,0.0,2,0
1775885366967126528,8824000,True,True,-0.00035773662966676056,-0.000148976338095963,4.229663318255916e-05,0.0,0.0,0.0,2,0
1775885367167126528,9024000,True,True,-0.00019409251399338245,-0.00018618302419781685,-1.733953286020551e-05,0.0,0.0,0.0,2,0
1775885367367126528,9224000,True,True,-0.00023324218636844307,-0.0002428755396977067,-1.0099104656546842e-05,0.0,0.0,0.0,2,0
1775885367567126528,9424000,True,True,-0.00020042803953401744,-6.991100963205099e-05,2.4967182980617508e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885367767126528,9624000,True,True,-1.1641532182693481e-10,0.0,7.275957614183426e-12,0.0,0.0,0.0,2,0
1775885367967126528,9824000,True,True,-2.0372681319713593e-10,0.0,-8.526512829121202e-12,0.0,0.0,0.0,2,0
1775885368167126528,10024000,True,True,-1.4551915228366852e-10,0.0,-1.4551915228366852e-11,0.0,0.0,0.0,2,0
1775885368363126528,10220000,True,True,-0.00017046337598003447,-9.457184933125973e-05,-4.6612774895038456e-05,0.0,0.0,0.0,2,0
1775885368563126528,10420000,True,True,0.0005937816458754241,-0.00014575058594346046,-5.025994687457569e-05,0.0,0.0,0.0,2,0
1775885368763126528,10620000,True,True,0.0009004847961477935,-0.00041974405758082867,-5.537668403121643e-05,0.0,0.0,0.0,2,0
1775885368963126528,10820000,True,True,0.0007541084778495133,-0.0004074265016242862,-4.120724770473316e-05,0.0,0.0,0.0,2,0
1775885369167126528,11024000,True,True,0.0007965011172927916,-0.0006012803642079234,-3.210847353329882e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885369367126528,11224000,False,True,0.0009043102036230266,-0.0009194875601679087,-1.59090559463948e-05,0.0,0.0,0.0,2,0
1775885369567126528,11424000,False,True,0.0012695506447926164,-0.0007608833257108927,-2.493312058504671e-05,0.0,0.0,0.0,2,0
1775885369767126528,11624000,False,True,0.0014930503675714135,-0.0008822914678603411,-6.625388778047636e-05,0.0,0.0,0.0,2,0
1775885369967126528,11824000,False,True,0.001005959347821772,-0.0009709148434922099,-4.511145380092785e-05,0.0,0.0,0.0,2,0
1775885370167126528,12024000,False,True,0.00043393252417445183,-0.0014369557611644268,-5.3402942285174504e-05,0.0,0.0,0.0,2,0
1775885370367126528,12224000,False,True,0.0007461666828021407,-0.0014759240439161658,-0.00010470701090525836,0.0,0.0,0.0,2,0
1775885370567126528,12424000,False,True,0.0011337774340063334,-0.0015820126282051206,-4.9030917580239475e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885370763126528,12620000,False,True,0.0011802333174273372,-0.0016472943825647235,-7.59483446017839e-05,0.0,0.0,0.0,2,0
1775885370967126528,12824000,False,True,0.0013381564058363438,-0.0019438513554632664,-4.2295105231460184e-05,0.0,0.0,0.0,2,0
1775885371167126528,13024000,False,True,0.001229519839398563,-0.0019330984214320779,-1.457233611290576e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775885371367126528,13224000,False,True,0.0007850530091673136,-0.0015365033177658916,-5.24534989381209e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775885371567126528,13424000,False,True,0.00041757075814530253,-0.0012392434291541576,-4.6060453314566985e-05,0.0,0.0,0.0,2,0
1775885371763126528,13620000,False,True,0.0003317931841593236,-0.0011177706765010953,-4.145374259678647e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775885371963126528,13820000,False,True,0.0002146712358808145,-0.000996389426290989,-4.871157216257416e-05,0.0,0.0,0.0,2,0
1775885372167126528,14024000,True,True,9.06269924598746e-05,-0.0007183747366070747,-2.757569200184662e-05,0.0,0.0,0.0,2,0
1775885372367126528,14224000,True,True,0.00016010871331673115,-0.00014985841698944569,-8.312535646837205e-05,0.0,0.0,0.0,2,0
1775885372563126528,14420000,True,True,0.0,5.820766091346741e-11,6.548361852765083e-11,0.0,0.0,0.0,2,0
1775885372767126528,14624000,True,True,-5.820766091346741e-11,0.0,8.003553375601768e-11,0.0,0.0,0.0,2,0
1775885372963126528,14820000,True,True,2.9103830456733704e-11,5.820766091346741e-11,5.093170329928398e-11,0.0,0.0,0.0,2,0
1775885373163126528,15020000,True,True,-5.820766091346741e-11,8.731149137020111e-11,-1.4551915228366852e-11,0.0,0.0,0.0,2,0
1775885373363126528,15220000,True,True,3.456079866737127e-11,5.820766091346741e-11,0.0,0.0,0.0,0.0,2,0
1775885373567126528,15424000,True,True,-2.0190782379359007e-10,8.731149137020111e-11,1.127773430198431e-10,0.0,0.0,0.0,2,0
1775885373767126528,15624000,True,True,-1.1641532182693481e-10,5.820766091346741e-11,5.093170329928398e-11,0.0,0.0,0.0,2,0
1775885373967126528,15824000,True,True,-5.820766091346741e-11,0.0,5.820766091346741e-11,0.0,0.0,0.0,2,0
1775885374167126528,16024000,True,True,-1.1641532182693481e-10,0.0,5.820766091346741e-11,0.0,0.0,0.0,2,0
1775885374363126528,16220000,True,True,-1.1641532182693481e-10,-1.4551915228366852e-11,5.093170329928398e-11,0.0,0.0,0.0,2,0
1775885374563126528,16420000,True,True,0.0,2.9103830456733704e-11,7.275957614183426e-11,0.0,0.0,-1.1641532182693481e-10,2,0
1775885374763126528,16620000,True,True,1.1641532182693481e-10,2.091837814077735e-11,3.637978807091713e-11,0.0,0.0,0.0,2,0
1775885374967126528,16824000,True,True,0.0,0.0,1.0550138540565968e-10,0.0,0.0,0.0,2,0
1775885375163126528,17020000,True,True,0.0009691318846307695,5.820766091346741e-11,-3.338095484650694e-05,0.0,0.0,0.0,2,0
1775885375363126528,17220000,False,True,0.0010762540623545647,0.0,3.501554601825774e-11,0.0,0.0,0.0,2,0
1775885375567126528,17424000,False,True,0.0012313053011894226,1.1641532182693481e-10,-6.413922528736293e-05,0.0,0.0,0.0,2,0
1775885375763126528,17620000,False,True,0.001191887422464788,0.0,-4.936436744173989e-05,0.0,0.0,0.0,2,0
1775885375963126528,17820000,False,True,0.0010107080452144146,0.0,-1.8236089090351015e-05,0.0,0.0,0.0,2,0
1775885376167126528,18024000,True,True,0.0009929700754582882,5.820766091346741e-11,-1.0777380339277443e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885376363126528,18220000,True,True,0.0005125072784721851,0.0,-4.000572516815737e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885376567126528,18424000,True,True,0.00030707404948771,5.820766091346741e-11,-6.246708653634414e-05,0.0,0.0,0.0,2,0
1775885376767126528,18624000,True,True,3.110175020992756e-05,2.9103830456733704e-11,-3.017619928868953e-05,0.0,0.0,0.0,2,0
1775885376967126528,18824000,True,True,0.0,1.0186340659856796e-10,2.9103830456733704e-11,0.0,0.0,0.0,2,0
1775885377163126528,19020000,True,True,-1.1641532182693481e-10,2.9103830456733704e-11,9.049472282640636e-11,0.0,0.0,0.0,2,0
1775885377367126528,19224000,True,True,2.8284848667681217e-05,5.820766091346741e-11,1.6452166164526716e-05,0.0,0.0,0.0,2,0
1775885377567126528,19424000,True,True,0.0004162194672971964,0.0,3.092281986027956e-11,0.0,0.0,0.0,2,0
1775885377767126528,19624000,True,True,0.0,2.9103830456733704e-11,9.822542779147625e-11,0.0,0.0,0.0,2,0
1775885377967126528,19824000,True,True,0.0,-1.8189894035458565e-11,6.184563972055912e-11,0.0,0.0,0.0,2,0
1775885378163126528,20020000,True,True,-1.1641532182693481e-10,7.275957614183426e-11,1.0913936421275139e-11,0.0,0.0,0.0,2,0
1775885378367126528,20224000,True,True,-2.3283064365386963e-10,8.731149137020111e-11,4.729372449219227e-11,0.0,0.0,1.1641532182693481e-10,2,0
1775885378567126528,20424000,True,True,-3.4924596548080444e-09,1.3969838619232178e-09,4.423782229423523e-09,0.0,0.0,0.0,2,0
1775885378763126528,20620000,True,True,-6.51925802230835e-09,5.471520125865936e-09,4.132743924856186e-09,0.0,0.0,0.0,2,0
1775885378963126528,20820000,True,True,-1.257285475730896e-08,5.9371814131736755e-09,-2.561137080192566e-09,0.0,0.0,0.0,2,0
1775885379163126528,21020000,True,True,6.752088665962219e-09,1.0477378964424133e-08,0.0,0.0,0.0,0.0,2,0
1775885379367126528,21224000,True,True,1.6298145055770874e-09,2.1420419216156006e-08,1.4726538211107254e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775885379567126528,21424000,True,True,-9.66247171163559e-09,1.0710209608078003e-08,5.878973752260208e-09,0.0,0.0,2.9802322387695312e-08,2,0
1775885379767126528,21624000,True,True,-1.909211277961731e-08,3.073364496231079e-08,-8.847564458847046e-09,0.0,0.0,0.0,2,0
1775885379967126528,21824000,True,True,4.470348358154297e-08,1.210719347000122e-08,7.683411240577698e-09,0.0,0.0,0.0,2,0
1775885380167126528,22024000,True,True,-6.891787052154541e-08,3.3527612686157227e-08,-5.238689482212067e-09,0.0,0.0,0.0,2,0
1775885380367126528,22224000,True,True,-9.778887033462524e-09,5.133915692567825e-08,2.1886080503463745e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885380567126528,22424000,True,True,3.026798367500305e-09,4.516914486885071e-08,2.8172507882118225e-08,0.0,0.0,0.0,2,0
1775885380751126528,22608000,True,True,1.9848812371492386e-08,4.819594323635101e-08,1.4086253941059113e-08,0.0,0.0,0.0,2,0
1775885380967126528,22824000,True,True,-4.1851308196783066e-08,2.9467628337442875e-08,3.91155481338501e-08,0.0,0.0,0.0,2,0
1775885381163126528,23020000,True,True,-3.748573362827301e-08,2.1478626877069473e-08,4.918547347187996e-09,0.0,0.0,0.0,2,0
1775885381371126528,23228000,True,True,-8.783536031842232e-08,4.377216100692749e-08,-4.0745362639427185e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885381563126528,23420000,True,True,-6.7870132625103e-08,1.2048985809087753e-08,1.1408701539039612e-08,0.0,0.0,0.0,2,0
1775885381767126528,23624000,True,True,-8.952338248491287e-08,2.3137545213103294e-08,1.7811544239521027e-08,0.0,0.0,0.0,2,0
1775885381967126528,23824000,True,True,-5.237961886450648e-08,2.4389009922742844e-08,5.587935447692871e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885382163126528,24020000,True,True,9.89530235528946e-10,1.3831595424562693e-08,1.0855728760361671e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885382367126528,24224000,True,True,-6.073969416320324e-08,4.7672074288129807e-08,1.7462298274040222e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885382567126528,24424000,True,True,-9.028008207678795e-08,4.682806320488453e-08,2.514570951461792e-08,0.0,0.0,0.0,2,0
1775885382767126528,24624000,True,True,-1.0951771400868893e-07,3.282912075519562e-08,6.9267116487026215e-09,0.0,0.0,0.0,2,0
1775885382963126528,24820000,True,True,-1.0157236829400063e-07,5.538458935916424e-08,1.979060471057892e-08,0.0,0.0,0.0,2,0
1775885383167126528,25024000,True,True,-1.317384885624051e-07,2.9511284083127975e-08,1.0593794286251068e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885383363126528,25220000,True,True,-9.045470505952835e-08,2.4650944396853447e-08,-1.862645149230957e-09,0.0,0.0,0.0,2,0
1775885383559126528,25416000,True,True,-9.14442352950573e-08,2.446904545649886e-08,6.007030606269836e-08,0.0,0.0,0.0,2,0
1775885383767126528,25624000,True,True,-6.257323548197746e-08,4.6566128730773926e-08,5.681067705154419e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885383963126528,25820000,True,True,-6.984919309616089e-09,4.281173460185528e-08,6.05359673500061e-09,0.0,0.0,0.0,2,0
1775885384163126528,26020000,True,True,-1.696753315627575e-08,3.378590918146074e-08,3.166496753692627e-08,0.0,0.0,0.0,2,0
1775885384367126528,26224000,True,True,-1.0023359209299088e-07,3.8708094507455826e-08,2.514570951461792e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885384563126528,26420000,True,True,-7.177004590630531e-08,6.047775968909264e-08,8.149072527885437e-09,0.0,0.0,0.0,2,0
1775885384763126528,26620000,True,True,-7.997732609510422e-08,2.845627022907138e-08,3.795139491558075e-08,0.0,0.0,0.0,2,0
1775885384967126528,26824000,True,True,-4.469984560273588e-08,2.1333107724785805e-08,1.280568540096283e-08,0.0,0.0,0.0,2,0
1775885385171126528,27028000,True,True,-3.6903657019138336e-08,1.3664248399436474e-08,2.4650944396853447e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775885385363126528,27220000,True,True,-6.947084330022335e-08,4.173489287495613e-08,3.3527612686157227e-08,0.0,0.0,0.0,2,0
1775885385571126528,27428000,True,True,-4.237517714500427e-08,9.138602763414383e-09,1.1641532182693481e-09,0.0,0.0,0.0,2,0
1775885385767126528,27624000,True,True,-7.014023140072823e-08,1.5497789718210697e-09,3.958120942115784e-08,0.0,0.0,0.0,2,0
1775885385967126528,27824000,True,True,-7.454673323081806e-08,4.016328603029251e-09,4.668254405260086e-08,0.0,0.0,0.0,2,0
1775885386163126528,28020000,True,True,-1.4551915228366852e-09,2.556771505624056e-08,1.7462298274040222e-09,0.0,0.0,0.0,2,0
1775885386363126528,28220000,True,True,-3.8300640881061554e-08,1.4784745872020721e-08,2.491287887096405e-08,0.0,0.0,0.0,2,0
1775885386567126528,28424000,True,True,-6.186019163578749e-08,5.293259164318442e-09,3.323657438158989e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885386767126528,28624000,True,True,-6.239861249923706e-08,2.2817403078079224e-08,2.8696376830339432e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885386967126528,28824000,True,True,-1.1373776942491531e-07,3.457535058259964e-08,4.182220436632633e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885387167126528,29024000,True,True,1.234002411365509e-08,4.8748916015028954e-08,8.614733815193176e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885387359126528,29216000,True,True,-1.507578417658806e-08,3.710738383233547e-08,5.3638359531760216e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885387567126528,29424000,True,True,4.417961463332176e-08,3.716559149324894e-08,3.4700860851444304e-08,0.0,0.0,0.0,2,0
1775885387763126528,29620000,True,True,3.3120159059762955e-08,5.529727786779404e-08,2.750311978161335e-08,0.0,0.0,0.0,2,0
1775885387963126528,29820000,True,True,-7.729977369308472e-08,1.1641532182693481e-08,-2.4301698431372643e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885388163126528,30020000,True,True,-1.3620592653751373e-08,1.8742866814136505e-08,3.623426891863346e-08,0.0,0.0,0.0,2,0
1775885388367126528,30224000,True,True,-5.774199962615967e-08,3.888271749019623e-08,9.98261384665966e-09,0.0,0.0,0.0,2,0
1775885388567126528,30424000,True,True,-4.936009645462036e-08,6.51925802230835e-09,4.704634193331003e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885388767126528,30624000,True,True,-5.977926775813103e-08,2.3283064365386963e-08,6.4319465309381485e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885388963126528,30820000,True,True,-9.592622518539429e-08,6.024492904543877e-09,3.2843672670423985e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885389167126528,31024000,True,True,-8.987262845039368e-08,1.8693754100240767e-08,2.4141627363860607e-08,0.0,0.0,0.0,2,0
1775885389367126528,31224000,True,True,-1.280568540096283e-09,3.391323843970895e-08,4.663888830691576e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885389567126528,31424000,True,True,-5.558467819355428e-08,1.4668330550193787e-08,3.844616003334522e-08,0.0,0.0,0.0,2,0
1775885389767126528,31624000,True,True,-8.731149137020111e-09,4.807952791452408e-08,-1.4551915228366852e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885389959126528,31816000,True,True,-6.461050361394882e-08,2.2053427528589964e-08,2.7706846594810486e-08,0.0,0.0,0.0,2,0
1775885390167126528,32024000,True,True,-9.604264050722122e-09,7.30942701920867e-08,3.7834979593753815e-10,0.0,0.0,5.960464477539063e-08,2,0
1775885390367126528,32224000,True,True,2.7706846594810486e-08,3.91155481338501e-08,3.9087808545446023e-08,0.0,0.0,0.0,2,0
1775885390563126528,32420000,True,True,-5.948822945356369e-08,4.621688276529312e-08,3.814056981354952e-08,0.0,0.0,0.0,2,0
1775885390767126528,32624000,True,True,-8.42846930027008e-08,-8.149072527885437e-10,2.958404365926981e-08,0.0,0.0,0.0,2,0
1775885390963126528,32820000,True,True,-4.249159246683121e-08,2.066371962428093e-08,-5.020410753786564e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885391163126528,33020000,True,True,-5.2299583330750465e-08,1.8015271052718163e-08,4.355388227850199e-08,0.0,0.0,0.0,2,0
1775885391363126528,33220000,True,True,-4.330649971961975e-08,3.91155481338501e-08,1.2354576028883457e-08,0.0,0.0,0.0,2,0
1775885391563126528,33420000,True,True,-1.3562384992837906e-08,4.516914486885071e-08,1.5279510989785194e-08,0.0,0.0,0.0,2,0
1775885391763126528,33620000,True,True,-1.0919757187366486e-07,1.83936208486557e-08,3.726745489984751e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885391963126528,33820000,True,True,-2.2395397536456585e-08,2.6193447411060333e-08,1.983426045626402e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885392163126528,34020000,True,True,-3.8475263863801956e-08,6.897607818245888e-09,1.964508555829525e-10,0.0,0.0,5.960464477539063e-08,2,0
1775885392367126528,34224000,True,True,-4.589674063026905e-08,2.3137545213103294e-08,2.680462785065174e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885392567126528,34424000,True,True,-4.330649971961975e-08,4.93419065605849e-08,1.3547833077609539e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885392767126528,34624000,True,True,-5.203764885663986e-08,1.382431946694851e-08,7.887138053774834e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885392967126528,34824000,True,True,-9.505311027169228e-08,2.1653249859809875e-08,1.798616722226143e-08,0.0,0.0,0.0,2,0
1775885393163126528,35020000,True,True,-6.158370524644852e-08,2.3239408619701862e-08,-1.365697244182229e-08,0.0,0.0,0.0,2,0
1775885393367126528,35224000,True,True,-4.417961463332176e-08,1.618172973394394e-08,3.166496753692627e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885393567126528,35424000,True,True,-2.86672729998827e-09,2.185333869419992e-08,3.423338057473302e-08,0.0,0.0,0.0,2,0
1775885393763126528,35620000,True,True,-2.043088898062706e-08,4.7031790018081665e-08,1.6972990124486387e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775885393963126528,35820000,True,True,-5.177571438252926e-08,4.4761691242456436e-08,-5.238689482212067e-09,0.0,0.0,0.0,2,0
1775885394167126528,36024000,True,True,-1.0011717677116394e-07,3.2123352866619825e-08,1.183070708066225e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885394367126528,36224000,True,True,-8.95524863153696e-08,4.150206223130226e-08,3.012246452271938e-08,0.0,0.0,0.0,2,0
1775885394567126528,36424000,True,True,-1.0401709005236626e-07,3.3207470551133156e-08,2.561137080192566e-08,0.0,0.0,0.0,2,0
1775885394775126528,36632000,True,True,-7.334165275096893e-08,3.3989635994657874e-08,1.3387762010097504e-08,0.0,0.0,0.0,2,0
1775885394967126528,36824000,True,True,-3.864988684654236e-08,4.976755008101463e-08,4.831235855817795e-09,0.0,0.0,0.0,2,0
1775885395167126528,37024000,True,True,-7.619382813572884e-08,3.8708094507455826e-08,4.220055416226387e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885395363126528,37220000,True,True,-3.897002898156643e-08,4.071625880897045e-08,1.1641532182693481e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885395567126528,37424000,True,True,-6.332993507385254e-08,5.093170329928398e-08,4.3655745685100555e-08,0.0,0.0,0.0,2,0
1775885395767126528,37624000,True,True,-1.6792910173535347e-08,1.461012288928032e-08,-6.984919309616089e-10,0.0,0.0,0.0,2,0
1775885395963126528,37820000,True,True,-3.966852091252804e-08,3.521563485264778e-08,4.621688276529312e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775885396167126528,38024000,True,True,-2.1420419216156006e-08,2.9336661100387573e-08,1.0710209608078003e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885396363126528,38220000,True,True,-6.984919309616089e-08,2.389424480497837e-08,6.984919309616089e-10,0.0,0.0,0.0,2,0
1775885396567126528,38424000,True,True,-2.1420419216156006e-08,2.1187588572502136e-08,2.7939677238464355e-09,0.0,0.0,2.9802322387695312e-08,2,0
1775885396767126528,38624000,True,True,-8.381903171539307e-09,5.0640664994716644e-09,5.471520125865936e-09,0.0,0.0,0.0,2,0
1775885396967126528,38824000,True,True,1.862645149230957e-09,5.704350769519806e-09,8.96397978067398e-09,0.0,0.0,0.0,2,0
1775885397163126528,39020000,True,True,-9.313225746154785e-09,1.3969838619232178e-09,0.0,0.0,0.0,0.0,2,0
1775885397367126528,39224000,False,True,-0.008793811313807964,-1.1641532182693481e-10,0.0,0.0,0.0,0.0,2,0
1775885397563126528,39420000,False,True,-0.007167065516114235,-5.820766091346741e-11,0.0,0.0,0.0,0.0,2,0
1775885397775126528,39632000,False,True,-0.005810603965073824,-2.9103830456733704e-11,-0.0005861485260538757,0.0,0.0,0.0,2,0
1775885397967126528,39824000,False,True,-0.005917600821703672,1.7462298274040222e-10,-0.0005803558742627501,0.0,0.0,0.0,2,0
1775885398167126528,40024000,False,True,-0.006093031261116266,1.1641532182693481e-10,-0.0005893169436603785,0.0,0.0,0.0,2,0
1775885398363126528,40220000,False,True,-0.006094039883464575,2.3283064365386963e-10,-0.0006365900044329464,0.0,0.0,0.0,2,0
1775885398563126528,40420000,False,True,-0.00590779073536396,-1.1641532182693481e-10,-0.0006466954364441335,0.0,0.0,1.1641532182693481e-10,2,0
1775885398767126528,40624000,False,True,-0.006045862566679716,1.1641532182693481e-10,-0.0006127816741354764,0.0,0.0,0.0,2,0
1775885398967126528,40824000,False,True,-0.0063155824318528175,0.0,-0.0006175633752718568,0.0,0.0,0.0,2,0
1775885399163126528,41020000,False,True,-0.006232874002307653,1.1641532182693481e-10,-0.0006232085288502276,0.0,0.0,0.0,2,0
1775885399367126528,41224000,True,True,3.986996307503432e-05,0.0003639712231233716,-9.438098641112447e-05,0.0,0.0,0.0,2,0
1775885399563126528,41420000,True,True,4.97687142342329e-05,0.00033917813561856747,-0.0001180716062663123,0.0,0.0,1.1641532182693481e-10,2,0
1775885399763126528,41620000,True,True,0.00011171865480719134,0.0004458791809156537,-0.00013456873421091586,0.0,0.0,0.0,2,0
1775885399967126528,41824000,True,True,0.0001663466973695904,0.000375222647562623,-0.000129969950648956,0.0,0.0,0.0,2,0
1775885400167126528,42024000,True,True,0.00023124848667066544,0.00044153479393571615,-0.00011056150833610445,0.0,0.0,0.0,2,0
