received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775885361867126528,3724000,3724000,0,6.580250667270748e-14,9.094947017729282e-13,4.7884331048908546e-14,0.0,nan,nan,nan,nan,nan,nan,nan,nan,9.094947017729282e-13
1775885361967126528,3824000,3824000,0,0.0,1.0600313080652915e-13,9.63664911757256e-14,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0600313080652915e-13
1775885362067126528,3924000,3924000,0,0.0,0.0,0.0,1.1704357101571805e-12,nan,nan,nan,nan,nan,nan,nan,nan,1.1704357101571805e-12
1775885362167126528,4024000,4024000,0,1.7169425603480448e-14,0.0,0.0,1.88863664697626e-14,nan,nan,nan,nan,nan,nan,nan,nan,1.88863664697626e-14
1775885362267126528,4124000,4124000,0,7.071001770220242e-13,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,7.071001770220242e-13
1775885362367126528,4224000,4224000,0,0.0005476095248013735,0.00143472442869097,0.001081950729712844,0.0009357158560305834,nan,nan,nan,nan,nan,nan,nan,nan,0.00143472442869097
1775885362467126528,4324000,4324000,0,0.0004893306759186089,0.0012483933242037892,0.0012786953011527658,0.0009835814125835896,nan,nan,nan,nan,nan,nan,nan,nan,0.0012786953011527658
1775885362567126528,4424000,4424000,0,0.0004525004478637129,0.001004330930300057,0.0015368747990578413,0.00100629439111799,nan,nan,nan,nan,nan,nan,nan,nan,0.0015368747990578413
1775885362667126528,4524000,4524000,0,0.0007965946570038795,0.0012695705518126488,0.0013217012165114284,0.0006121342885307968,nan,nan,nan,nan,nan,nan,nan,nan,0.0013217012165114284
1775885362767126528,4624000,4624000,0,0.001171362353488803,0.0014167239423841238,0.0012799134710803628,0.0001320008304901421,nan,nan,nan,nan,nan,nan,nan,nan,0.0014167239423841238
1775885362867126528,4724000,4724000,0,0.0008317520841956139,0.0013138148933649063,0.0015353664057329297,0.0003190671559423208,nan,nan,nan,nan,nan,nan,nan,nan,0.0015353664057329297
1775885362967126528,4824000,4824000,0,0.001077243941836059,0.0011011874303221703,0.0017927513690665364,2.8817834390792996e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0017927513690665364
1775885363067126528,4924000,4924000,0,0.001197348115965724,0.0009410197380930185,0.0016606617718935013,0.00020097095693927258,nan,nan,nan,nan,nan,nan,nan,nan,0.0016606617718935013
1775885363167126528,5024000,5024000,0,0.001406568568199873,0.00040286139119416475,0.0018397447420284152,0.0003508258378133178,nan,nan,nan,nan,nan,nan,nan,nan,0.0018397447420284152
1775885363267126528,5124000,5124000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885363363126528,5220000,5220000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885363467126528,5324000,5324000,0,0.0020000003278255463,0.0,0.0020000003278255463,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885363567126528,5424000,5424000,0,0.0020000000949949026,0.0,0.0020000003278255463,7.275957614183426e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885363667126528,5524000,5524000,0,0.0020000003278255463,0.0,0.00200000056065619,8.731149137020111e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885363767126528,5624000,5624000,0,0.0020000003278255463,0.0,0.00200000056065619,1.4551915228366852e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885363867126528,5724000,5724000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885363967126528,5824000,5824000,0,0.0020000000949949026,1.127773430198431e-10,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885364067126528,5924000,5924000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885364167126528,6024000,6024000,0,0.00200000056065619,7.275957614183426e-12,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885364275126528,6132000,6132000,0,0.0020000000949949026,0.0,0.0020000003278255463,4.092726157978177e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885364367126528,6224000,6224000,0,0.0020000003278255463,0.0,0.0020000003278255463,2.546585164964199e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885364467126528,6324000,6324000,0,0.0020000000949949026,1.8189894035458565e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885364567126528,6424000,6424000,0,0.0020000003278255463,0.0,0.0017662533791735768,0.00023374696320388466,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885364667126528,6524000,6524000,0,0.0018821469275280833,1.227916800417006e-05,0.0015610672999173403,0.0005445070564746857,nan,nan,nan,nan,nan,nan,nan,nan,0.0018821469275280833
1775885364767126528,6624000,6624000,0,0.0016563736135140061,0.00026123932912014425,0.0012784076388925314,0.0008039799868129194,nan,nan,nan,nan,nan,nan,nan,nan,0.0016563736135140061
1775885364867126528,6724000,6724000,0,0.0015470462385565042,0.0003963747585657984,0.0009256615303456783,0.001130918157286942,nan,nan,nan,nan,nan,nan,nan,nan,0.0015470462385565042
1775885364967126528,6824000,6824000,0,0.0017743823118507862,0.0002501276903785765,0.0008089510374702513,0.0011665393831208348,nan,nan,nan,nan,nan,nan,nan,nan,0.0017743823118507862
1775885365067126528,6924000,6924000,0,0.0020148649346083403,1.6351408703485504e-05,0.0008307939860969782,0.0011379900388419628,nan,nan,nan,nan,nan,nan,nan,nan,0.0020148649346083403
1775885365167126528,7024000,7024000,0,0.0020329507533460855,3.624560122261755e-05,0.001014850684441626,0.0009159534820355475,nan,nan,nan,nan,nan,nan,nan,nan,0.0020329507533460855
1775885365263126528,7120000,7120000,0,0.0020051817409694195,5.699932444258593e-06,0.0010928477859124541,0.0008962708525359631,nan,nan,nan,nan,nan,nan,nan,nan,0.0020051817409694195
1775885365367126528,7224000,7224000,0,0.002010783413425088,1.1861576240335125e-05,0.0007326990598812699,0.0012446563923731446,nan,nan,nan,nan,nan,nan,nan,nan,0.002010783413425088
1775885365467126528,7324000,7324000,0,0.001718364772386849,0.0003181319625582546,0.0005285549559630454,0.0014349487610161304,nan,nan,nan,nan,nan,nan,nan,nan,0.001718364772386849
1775885365567126528,7424000,7424000,0,0.0013071864377707243,0.0007487824186682701,0.0004770912928506732,0.001466940389946103,nan,nan,nan,nan,nan,nan,nan,nan,0.001466940389946103
1775885365671126528,7528000,7528000,0,0.0008290775585919619,0.0011670946842059493,0.0003727456205524504,0.00163108273409307,nan,nan,nan,nan,nan,nan,nan,nan,0.00163108273409307
1775885365767126528,7624000,7624000,0,0.0005777716287411749,0.0014117194805294275,0.0002821877133101225,0.0017283217748627067,nan,nan,nan,nan,nan,nan,nan,nan,0.0017283217748627067
1775885365871126528,7728000,7728000,0,0.0005957563989795744,0.0014902171678841114,0.0003850471111945808,0.001528979861177504,nan,nan,nan,nan,nan,nan,nan,nan,0.001528979861177504
1775885365967126528,7824000,7824000,0,0.0007274687523022294,0.001305862097069621,0.0006157479365356266,0.0013509218115359545,nan,nan,nan,nan,nan,nan,nan,nan,0.0013509218115359545
1775885366071126528,7928000,7928000,0,0.001033805776387453,0.0010162192629650235,0.0007904201047495008,0.0011595555115491152,nan,nan,nan,nan,nan,nan,nan,nan,0.0011595555115491152
1775885366167126528,8024000,8024000,0,0.0010007766541093588,0.0010542874224483967,0.0006476991693489254,0.0012972373515367508,nan,nan,nan,nan,nan,nan,nan,nan,0.0012972373515367508
1775885366267126528,8124000,8124000,0,0.0009117959998548031,0.001077913912013173,0.0005426327115856111,0.0014676579739898443,nan,nan,nan,nan,nan,nan,nan,nan,0.0014676579739898443
1775885366367126528,8224000,8220000,0,0.0008489144966006279,0.0012675276957452297,0.00019838783191516995,0.001685170573182404,nan,nan,nan,nan,nan,nan,nan,nan,0.001685170573182404
1775885366467126528,8324000,8324000,0,0.0006186995306052268,0.0014866902492940426,2.917327837637096e-13,0.0018946108175441623,nan,nan,nan,nan,nan,nan,nan,nan,0.0018946108175441623
1775885366567126528,8424000,8424000,0,0.00014986819587647915,0.0018501320155337453,7.885220254522096e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885366667126528,8524000,8524000,0,0.00020488617883529514,0.001795114134438336,1.0388565008234707e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885366767126528,8624000,8624000,0,3.3072537763967347e-12,0.0020000000949949026,3.3072503069497827e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885366863126528,8720000,8720000,0,2.797788910269272e-12,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885366967126528,8824000,8824000,0,5.924021689862613e-12,0.0020000000949949026,1.3519359243208129e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885367067126528,8924000,8924000,0,2.148716968242148e-12,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885367167126528,9024000,9024000,0,5.111223944087584e-13,0.0020000003278255463,6.7648352197746675e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885367263126528,9120000,9120000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885367367126528,9224000,9224000,0,0.0,0.0020000000949949026,1.0930893343252812e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885367467126528,9324000,9324000,0,4.0475782447924047e-13,0.0020000000949949026,1.4147157403887611e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885367567126528,9424000,9424000,0,1.308026603696888e-12,0.0020000003278255463,5.109627998489685e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885367667126528,9524000,9524000,0,0.00016393781697843224,0.0018316765781491995,2.088482460749219e-06,0.0020022979006171227,nan,nan,nan,nan,nan,nan,nan,nan,0.0020022979006171227
1775885367771126528,9628000,9628000,0,0.00029521933174692094,0.001636691391468048,6.397873949026689e-05,0.002004111185669899,nan,nan,nan,nan,nan,nan,nan,nan,0.002004111185669899
1775885367867126528,9724000,9724000,0,0.0003661635855678469,0.001561765093356371,9.526757639832795e-05,0.001976804342120886,nan,nan,nan,nan,nan,nan,nan,nan,0.001976804342120886
1775885367967126528,9824000,9824000,0,0.0003867841442115605,0.0016151797026395798,4.249634002917446e-06,0.001993787009268999,nan,nan,nan,nan,nan,nan,nan,nan,0.001993787009268999
1775885368067126528,9924000,9924000,0,0.0004527964338194579,0.0014468710869550705,0.00013393632252700627,0.001966396812349558,nan,nan,nan,nan,nan,nan,nan,nan,0.001966396812349558
1775885368167126528,10024000,10024000,0,0.00036936718970537186,0.0015090819215402007,0.00010401819599792361,0.0020175331737846136,nan,nan,nan,nan,nan,nan,nan,nan,0.0020175331737846136
1775885368271126528,10128000,10128000,0,0.0001616105728317052,0.001802898244932294,1.6900678019737825e-05,0.0020185913890600204,nan,nan,nan,nan,nan,nan,nan,nan,0.0020185913890600204
1775885368367126528,10224000,10224000,0,1.419538098179629e-12,0.0020000003278255463,2.218440708912084e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885368471126528,10328000,10328000,0,6.542457547942249e-13,0.0020000000949949026,1.1647436487516316e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885368567126528,10424000,10424000,0,1.1196321647588547e-12,0.0020000003278255463,2.5183466423328582e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885368667126528,10524000,10524000,0,1.9504536874492828e-13,0.0020000000949949026,1.9813838070259493e-11,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885368767126528,10624000,10624000,0,0.0,0.0020000003278255463,4.081166654623658e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885368867126528,10724000,10724000,0,6.586953205101054e-13,0.0020000003278255463,3.208311394331531e-11,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885368967126528,10824000,10824000,0,2.9266172818509517e-13,0.0020000003278255463,6.983295885998331e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885369067126528,10924000,10924000,0,0.0,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885369167126528,11024000,11024000,0,7.993709860709686e-13,0.00200000056065619,6.476586628112457e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885369267126528,11124000,11124000,0,8.786374405822528e-14,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885369371126528,11228000,11228000,0,3.6827572241771023e-13,0.001999999862164259,5.6929891356638507e-11,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885369467126528,11324000,11324000,0,8.157103464911941e-14,0.0020000000949949026,4.084569141249439e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885369567126528,11424000,11424000,0,6.733762852872971e-13,0.0020000003278255463,4.1163378261543926e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885369663126528,11520000,11520000,0,3.051295327516357e-11,0.0020000003278255463,4.0986745247773015e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885369767126528,11624000,11624000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885369867126528,11724000,11724000,0,0.0,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885369967126528,11824000,11824000,0,1.365470236880384e-13,0.001999999862164259,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885370067126528,11924000,11924000,0,6.310103481399487e-12,0.0020000000949949026,5.6359431011010486e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885370167126528,12024000,12024000,0,0.0,0.0020000000949949026,6.597982576961314e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885370271126528,12128000,12128000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885370367126528,12224000,12224000,0,1.1404349686827686e-12,0.0020000003278255463,1.0799892924406862e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885370467126528,12324000,12324000,0,2.4586166436080248e-12,0.0020000000949949026,5.574904426985938e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885370567126528,12424000,12424000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885370671126528,12528000,12528000,0,0.0,0.0020000000949949026,1.5204622283437885e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885370763126528,12620000,12620000,0,2.6158381016827548e-12,0.0020000003278255463,1.7200714463871947e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885370867126528,12724000,12724000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885370967126528,12824000,12824000,0,0.0,0.0020000000949949026,6.976858674123676e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885371067126528,12924000,12924000,0,1.1388771870013414e-12,0.0020000003278255463,4.615484730519093e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885371167126528,13024000,13024000,0,1.8852801264568342e-13,0.00200000056065619,1.1167931857070101e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885371263126528,13120000,13120000,0,0.0,0.0019999993965029716,1.8206812446575071e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885371367126528,13224000,13224000,0,2.481626015793381e-13,0.001999999862164259,1.4163301087499747e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885371467126528,13324000,13324000,0,0.0,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885371567126528,13424000,13424000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885371667126528,13524000,13524000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885371767126528,13624000,13624000,0,1.7492951531750123e-13,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885371863126528,13720000,13720000,0,4.0563472719634674e-14,0.0020000000949949026,6.953577991186677e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885371967126528,13824000,13824000,0,6.731420976180402e-13,0.0020000003278255463,3.93446247803908e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885372067126528,13924000,13924000,0,0.0,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885372167126528,14024000,14024000,0,0.0,0.0020000000949949026,3.493636629992025e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885372267126528,14124000,14124000,0,1.8268459661685554e-13,0.0020000000949949026,1.9826199709749304e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885372367126528,14224000,14224000,0,1.253719350557958e-12,0.0020000003278255463,6.022238263625468e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885372467126528,14324000,14324000,0,1.809106470318511e-05,0.0018961612368002534,0.00043405365431681275,0.001651694648899138,nan,nan,nan,nan,nan,nan,nan,nan,0.0018961612368002534
1775885372567126528,14424000,14424000,0,0.00018669324344955385,0.0016784784384071827,0.0006807366153225303,0.0014540923293679953,nan,nan,nan,nan,nan,nan,nan,nan,0.0016784784384071827
1775885372667126528,14524000,14524000,0,0.00029331614496186376,0.0015837681712582707,0.0007861587218940258,0.0013367575593292713,nan,nan,nan,nan,nan,nan,nan,nan,0.0015837681712582707
1775885372767126528,14624000,14624000,0,0.000280274311080575,0.0015953878173604608,0.0008890810422599316,0.0012352573685348034,nan,nan,nan,nan,nan,nan,nan,nan,0.0015953878173604608
1775885372867126528,14724000,14724000,0,0.0002568632480688393,0.0015704766847193241,0.0008616943960078061,0.0013109662104398012,nan,nan,nan,nan,nan,nan,nan,nan,0.0015704766847193241
1775885372967126528,14824000,14824000,0,0.00036201984039507806,0.0014713248237967491,0.0009033044916577637,0.0012633514124900103,nan,nan,nan,nan,nan,nan,nan,nan,0.0014713248237967491
1775885373067126528,14924000,14924000,0,0.00042449208558537066,0.0015287726419046521,0.0008337224717251956,0.0012130134273320436,nan,nan,nan,nan,nan,nan,nan,nan,0.0015287726419046521
1775885373167126528,15024000,15024000,0,0.0006519154412671924,0.0012417264515534043,0.0009489890653640032,0.0011573695810511708,nan,nan,nan,nan,nan,nan,nan,nan,0.0012417264515534043
1775885373267126528,15124000,15124000,0,0.0008151551010087132,0.0011041497346013784,0.0010362508473917842,0.0010444448562338948,nan,nan,nan,nan,nan,nan,nan,nan,0.0011041497346013784
1775885373367126528,15224000,15224000,0,0.0010675035882741213,0.0007573404582217336,0.0012529623927548528,0.0009221942164003849,nan,nan,nan,nan,nan,nan,nan,nan,0.0012529623927548528
1775885373475126528,15332000,15332000,0,0.0010922555811703205,0.0007817628793418407,0.0012256907066330314,0.0009002913720905781,nan,nan,nan,nan,nan,nan,nan,nan,0.0012256907066330314
1775885373567126528,15424000,15420000,0,0.0012918880674988031,0.0005940223927609622,0.001391050172969699,0.0007230399642139673,nan,nan,nan,nan,nan,nan,nan,nan,0.001391050172969699
1775885373667126528,15524000,15524000,0,0.001384488306939602,0.00047816470032557845,0.0015948405489325523,0.0005425070412456989,nan,nan,nan,nan,nan,nan,nan,nan,0.0015948405489325523
1775885373767126528,15624000,15624000,0,0.0013534516328945756,0.0006293446058407426,0.0017059707315638661,0.00031123365624807775,nan,nan,nan,nan,nan,nan,nan,nan,0.0017059707315638661
1775885373867126528,15724000,15724000,0,0.0011441659880802035,0.0006951885879971087,0.0018855108646675944,0.00027513521490618587,nan,nan,nan,nan,nan,nan,nan,nan,0.0018855108646675944
1775885373967126528,15824000,15824000,0,0.0012083608889952302,0.0006567806703969836,0.002001411048695445,0.0001334480184596032,nan,nan,nan,nan,nan,nan,nan,nan,0.002001411048695445
1775885374075126528,15932000,15932000,0,0.0010620314860716462,0.0008086056332103908,0.0018152226693928242,0.00031414086697623134,nan,nan,nan,nan,nan,nan,nan,nan,0.0018152226693928242
1775885374167126528,16024000,16024000,0,0.0009007913176901639,0.0009245331166312099,0.0017281222390010953,0.0004465539532247931,nan,nan,nan,nan,nan,nan,nan,nan,0.0017281222390010953
1775885374267126528,16124000,16124000,0,0.0009903626050800085,0.0009092253167182207,0.0015493471873924136,0.0005510654882527888,nan,nan,nan,nan,nan,nan,nan,nan,0.0015493471873924136
1775885374367126528,16224000,16224000,0,0.0008814468747004867,0.0010294830426573753,0.0015055389376357198,0.0005835316842421889,nan,nan,nan,nan,nan,nan,nan,nan,0.0015055389376357198
1775885374467126528,16324000,16324000,0,0.0008369151619262993,0.0010230118641629815,0.0015229624696075916,0.0006171111599542201,nan,nan,nan,nan,nan,nan,nan,nan,0.0015229624696075916
1775885374567126528,16424000,16424000,0,0.0007950608269311488,0.0010342991445213556,0.0015965300844982266,0.0005741105997003615,nan,nan,nan,nan,nan,nan,nan,nan,0.0015965300844982266
1775885374667126528,16524000,16524000,0,0.0006929435767233372,0.0011917715892195702,0.0015058903954923153,0.0006093950942158699,nan,nan,nan,nan,nan,nan,nan,nan,0.0015058903954923153
1775885374767126528,16624000,16624000,0,0.0005578685086220503,0.0014361196663230658,0.0013726474717259407,0.000633364834357053,nan,nan,nan,nan,nan,nan,nan,nan,0.0014361196663230658
1775885374867126528,16724000,16724000,0,0.0003223913663532585,0.0016929593402892351,0.0012963884510099888,0.0006882614688947797,nan,nan,nan,nan,nan,nan,nan,nan,0.0016929593402892351
1775885374967126528,16824000,16824000,0,2.5426641514059156e-05,0.0019454120192676783,0.001266215112991631,0.0007629467290826142,nan,nan,nan,nan,nan,nan,nan,nan,0.0019454120192676783
1775885375067126528,16924000,16924000,0,0.0,0.0020000000949949026,0.0010012948187068105,0.0009987055091187358,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885375167126528,17024000,17024000,0,1.3475678906083033e-13,0.0020000000949949026,0.0007543101673945785,0.0012456901604309678,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885375267126528,17124000,17124000,0,0.0,0.0020000003278255463,0.0006773693021386862,0.00132263102568686,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885375367126528,17224000,17224000,0,5.623229753837222e-06,0.0020061859395354986,0.0005672997795045376,0.0014208918437361717,nan,nan,nan,nan,nan,nan,nan,nan,0.0020061859395354986
1775885375467126528,17324000,17324000,0,0.0,0.0020000003278255463,0.0005273721180856228,0.0014726283261552453,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885375567126528,17424000,17424000,0,0.0,0.0020000003278255463,0.00037139913183636963,0.001628601341508329,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885375667126528,17524000,17524000,0,8.944199547666898e-13,0.0020000003278255463,0.00040122659993357956,0.001598773873411119,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885375767126528,17624000,17624000,0,0.0,0.0020000003278255463,0.00036327383713796735,0.0016367265488952398,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885375867126528,17724000,17724000,0,1.5319169544003586e-13,0.0020000003278255463,0.0004786760837305337,0.001521324273198843,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885375967126528,17824000,17824000,0,2.1389660875836825e-13,0.0020000003278255463,0.00045585035695694387,0.0015441500581800938,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885376067126528,17924000,17924000,0,4.124573479202809e-06,0.002004537032917142,0.0004380117461550981,0.0015533269615843892,nan,nan,nan,nan,nan,nan,nan,nan,0.002004537032917142
1775885376167126528,18024000,18024000,0,0.0,0.0020000003278255463,0.0006832173094153404,0.0013167831348255277,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
