publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775930018271157821,6.904567,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930018324106410,6.957485,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930018376926414,7.010351,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930018428970494,7.062411,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930018480854916,7.114243,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930018532773645,7.166206,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930018587257439,7.220219,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930018640088419,7.273516,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930018692051566,7.325499,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930018747032225,7.380495,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930018798975499,7.432393,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930018851774030,7.4852,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930018904005803,7.537486,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930018957720394,7.591192,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930019010084111,7.643537,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930019062166587,7.695313,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930019115334479,7.748796,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930019167140905,7.800593,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930019219172593,7.852591,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930019272836838,7.906285,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930019324714340,7.95811,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930019377981215,8.011413,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930019429999623,8.063403,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930019482539185,8.115975,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930019534429328,8.167826,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930019587552289,8.220964,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930019639942209,8.273387,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930019691782622,8.325203,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930019743766467,8.377221,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930019796691015,8.430096,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930019848728272,8.482171,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930019900570732,8.534034,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930019952401128,8.585824,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930020006150050,8.639586,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930020058086109,8.691493,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930020110524890,8.743957,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930020162415954,8.795808,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930020215266794,8.848743,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930020267185764,8.900615,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930020319681220,8.953057,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930020372606913,9.006066,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930020424774187,9.058202,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930020476596895,9.110056,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930020528566269,9.161998,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930020580660803,9.21409,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930020632558076,9.265994,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930020684405009,9.317805,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930020736623583,9.370105,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930020788501687,9.421946,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930020841570557,9.474978,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930020894793229,9.528215,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930020946716200,9.580168,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930020998719015,9.632174,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930021050640668,9.684059,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930021102779102,9.736243,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930021154598922,9.788002,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930021206695625,9.840112,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930021258920977,9.892348,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930021310887239,9.944326,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775930021362666993,9.996124,0.04,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
