received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
8977241000,0.0005247851368039846,0.00882340781390667,-1.7285647118114866e-05,-0.0014522878918796778,0.00572061724960804,-2.2439802705775946e-05,-7.823726654052734,0.4679822027683258,-0.010737298987805843
9077201000,-0.003502198262140155,0.010825582779943943,-4.363417610875331e-05,0.0041068242862820625,0.0044987681321799755,1.3018428944633342e-05,22.727190017700195,0.574245274066925,0.006220820359885693
9177161000,-0.00764261232689023,0.005807826761156321,-2.6812782380147837e-05,0.009569529443979263,0.004152900539338589,1.5036569493531715e-05,65.57442474365234,0.6774773597717285,0.05570212006568909
9277121000,-0.0076400660909712315,0.007723785005509853,-4.138385702390224e-05,0.009859638288617134,0.0066085271537303925,-1.023264030663995e-05,87.89617156982422,0.7865300178527832,0.11676871031522751
9377081000,-0.07446011900901794,0.0070478590205311775,-0.00031928729731589556,-0.049238428473472595,0.00966082513332367,-0.00023112990311346948,73.45915222167969,0.8980807662010193,0.12520354986190796
9477041000,-0.07313083857297897,0.005028595682233572,-0.00021010891941841692,-0.05086809769272804,0.004055606666952372,-0.0001376042200718075,63.627037048339844,0.9975515007972717,0.11232290416955948
9577001000,-0.07208827137947083,0.008269091136753559,-0.0002476279914844781,-0.05225361883640289,0.0074394443072378635,-0.00017937651136890054,57.932823181152344,1.0893725156784058,0.10103993117809296
9676961000,-0.07177195698022842,0.008497224189341068,-0.0002615830162540078,-0.052667949348688126,0.008557363413274288,-0.00018467172048985958,54.47133255004883,1.1708452701568604,0.09379904717206955
9776921000,-0.07231222838163376,0.006076094228774309,-0.00027161018806509674,-0.0519191175699234,0.008261761628091335,-0.00020166551985312253,52.18071365356445,1.2518852949142456,0.08937393873929977
9876881000,-0.07321858406066895,0.0063126166351139545,-0.0002917164529208094,-0.05063218995928764,0.0035755501594394445,-0.00018162040214519948,50.4937629699707,1.3261561393737793,0.08656853437423706
9976841000,-0.07375963032245636,0.007941525429487228,-0.00031230656895786524,-0.04984090104699135,0.006585343275219202,-0.0002124791353708133,49.117435455322266,1.3933823108673096,0.08462966978549957
10076801000,-0.07435005158185959,0.009010878391563892,-0.00035173847572878003,-0.0489560030400753,0.008229375816881657,-0.00023246165073942393,47.902549743652344,1.4568684101104736,0.08314003050327301
10176761000,-1.2670445357798599e-05,-0.08845297992229462,0.00020923558622598648,2.7881602363777347e-05,-0.1552199125289917,0.0006667695706710219,46.6961555480957,2.54129958152771,0.08167235553264618
10276721000,1.7692253777568112e-06,-0.029278993606567383,-9.48732704273425e-05,9.841312930802815e-06,-0.05339645966887474,3.07682748825755e-05,43.890106201171875,11.312795639038086,0.07134690135717392
10376681000,2.9098255254211836e-06,-0.09184076637029648,0.0001874252047855407,9.363959065922245e-07,-0.01501078438013792,1.0108447895618156e-05,38.842735290527344,17.295114517211914,0.05595485121011734
10476641000,2.6678840185923036e-06,-0.016758382320404053,0.00020173873053863645,-5.052023084317625e-07,-0.020298756659030914,-0.0001322000753134489,31.303979873657227,21.43367576599121,0.03927992284297943
10576601000,1.7863328594103223e-06,-0.05046640336513519,6.77651260048151e-05,-8.94589277322666e-07,0.007128339726477861,-0.00014978546823840588,20.39044761657715,24.13249397277832,0.02026541531085968
10677394000,0.052567336708307266,0.01780414953827858,-0.00022288307081907988,0.07184238731861115,0.021137187257409096,-8.135791722452268e-05,8.39218521118164,25.128999710083008,-0.0004205787554383278
10777354000,0.066424161195755,0.02370208129286766,-5.62152563361451e-05,0.059266239404678345,0.036704592406749725,-0.00014264631317928433,-3.485548973083496,24.33371925354004,-0.01963483728468418
10877314000,9.913324561239278e-08,0.0100784907117486,-0.0002635917626321316,-5.259298632154241e-07,0.11684250831604004,-0.00031918674358166754,-14.499157905578613,21.98931884765625,-0.03602138161659241
10977274000,9.306742043690974e-08,-0.01128945592790842,-3.995627776021138e-05,-5.606096920018899e-07,0.006149590015411377,-0.000127336970763281,-24.11018180847168,18.426942825317383,-0.048795267939567566
11077234000,0.07641465961933136,0.0033184911590069532,0.00027161967591382563,0.045666780322790146,-0.0899726152420044,0.00021305744303390384,-31.317564010620117,13.998635292053223,-0.05737382918596268
11177194000,0.06433188915252686,0.02687913551926613,1.0231998203380499e-05,0.061530981212854385,-0.02458527497947216,0.0001690948847681284,-35.6211051940918,9.075033187866211,-0.06074942275881767
11277154000,0.06535793095827103,-0.006522872485220432,0.0002822335809469223,0.06044001877307892,-0.02484443038702011,0.0003499398590065539,-37.88005828857422,4.162055969238281,-0.059812746942043304
11377114000,4.984077008884924e-07,-0.012020651251077652,-0.0002349174756091088,-3.8039203786865983e-07,-0.0828729197382927,0.000538733322173357,-38.521888732910156,-0.47999411821365356,-0.055959563702344894
11477074000,4.808091489394428e-07,0.00019415482529439032,0.00016087885887827724,-3.1855933002589154e-07,-0.09852340072393417,0.0005753342411480844,-37.749794006347656,-4.6875786781311035,-0.05004705488681793
11577034000,3.827214527518663e-07,-0.025907306000590324,6.0701495385728776e-05,-3.585674051009846e-07,-0.022463912144303322,0.0002455558569636196,-35.635250091552734,-8.39288330078125,-0.04254601150751114
11676994000,0.06082078069448471,-0.022452395409345627,0.0002259064349345863,0.06500375270843506,-0.035267334431409836,0.0002788573910947889,-32.118492126464844,-11.517107009887695,-0.03362599015235901
11776954000,0.06873270869255066,-0.005355755798518658,6.821918941568583e-05,0.056572701781988144,-0.03185071051120758,0.000276563863735646,-26.944561004638672,-13.940540313720703,-0.02327129617333412
11876914000,4.1948229068111687e-07,0.009071520529687405,4.9274967750534415e-05,-4.92144920372084e-07,0.014361001551151276,6.79164077155292e-05,-20.320898056030273,-15.471809387207031,-0.011466750875115395
11976874000,4.192397398128378e-07,-0.024992091581225395,6.420659337891266e-05,-4.916036004942725e-07,0.00805874913930893,-1.927752236952074e-05,-13.244423866271973,-15.972663879394531,0.0006163492798805237
12076834000,0.002370720263570547,0.035262417048215866,0.00020474239136092365,-0.00014224355982150882,0.03251349925994873,-6.2178660300560296e-06,-5.6081461906433105,-15.4088773727417,0.012253140099346638
12176794000,0.07944179326295853,0.05917101725935936,4.1110211896011606e-05,0.04242529347538948,0.06329701095819473,-0.00025778956478461623,0.8967694640159607,-13.840441703796387,0.022002531215548515
12276754000,0.08609694242477417,0.05284808948636055,0.0001788484660210088,0.024813096970319748,0.06655620038509369,-0.00011892326438101009,6.649492263793945,-11.462677955627441,0.029298093169927597
12376714000,0.14139708876609802,0.08877377957105637,0.0001184952343464829,0.06220237910747528,-0.009293711744248867,-5.7376164477318525e-06,11.218464851379395,-8.503293991088867,0.034026991575956345
12476674000,0.16143502295017242,0.10682321339845657,0.00043763217399828136,0.07542683184146881,0.06805159896612167,-0.0001071420410880819,14.35941219329834,-5.198874473571777,0.03605451434850693
12576634000,0.16779151558876038,0.10988301783800125,0.00019536056788638234,0.05976623669266701,0.06241055205464363,1.9828723452519625e-05,15.98131275177002,-1.8530243635177612,0.035461246967315674
12676594000,0.1735432893037796,0.08886139839887619,0.0004334683180786669,0.03994593024253845,0.05799166113138199,-1.9280694687040523e-05,16.14280128479004,1.2753257751464844,0.03259585425257683
12777387000,0.17661061882972717,0.17170028388500214,1.2883748240710702e-05,0.022686224430799484,0.03883057087659836,-3.180594649165869e-05,15.005797386169434,3.9745492935180664,0.027916952967643738
12877347000,0.1775972992181778,0.21216893196105957,-0.00018734129844233394,0.012711592949926853,0.04051695019006729,-0.00012812225031666458,12.79761028289795,6.143950462341309,0.021991020068526268
12977307000,0.1779620200395584,0.24865101277828217,-0.0003775470540858805,0.005616792943328619,0.015566067770123482,-7.011964044068009e-05,9.776898384094238,7.730934143066406,0.015292800962924957
13077267000,0.17789992690086365,0.23685428500175476,-0.00022224770509637892,0.007324047386646271,0.03383277356624603,-8.420839731115848e-05,6.172149181365967,8.735518455505371,0.008244245313107967
13177227000,0.17721770703792572,0.13107910752296448,0.00048405901179648936,0.017201749607920647,0.027921857312321663,5.6549833971075714e-05,2.3079280853271484,9.15578842163086,0.0012805657461285591
13277187000,0.21417556703090668,0.2407066971063614,-0.00048317667096853256,0.04099835827946663,0.012425498105585575,3.686755371745676e-05,-1.5830210447311401,9.015316009521484,-0.00517558166757226
13377147000,0.227911114692688,0.12630265951156616,0.0007517713238485157,0.05944284424185753,0.0786292627453804,-0.00013115015462972224,-5.2592387199401855,8.346829414367676,-0.010782435536384583
13477107000,0.22029688954353333,0.16054193675518036,-3.3669202821329236e-06,0.08334293216466904,0.13242116570472717,-0.00029900207300670445,-8.50410270690918,7.235685348510742,-0.015243093483150005
13577067000,0.24052929878234863,0.12870095670223236,0.00030365257407538593,0.11606937646865845,0.08889605104923248,-0.0003551444970071316,-11.145071983337402,5.778717041015625,-0.01836433634161949
13677027000,0.24119193851947784,0.26964056491851807,-4.795359564013779e-05,0.14518103003501892,0.06391746550798416,0.0003156767343170941,-13.058711051940918,4.106311798095703,-0.020047003403306007
13776987000,0.24178998172283173,0.2851369380950928,-0.000435224617831409,0.14418275654315948,0.11929985880851746,0.0005194403929635882,-14.183225631713867,2.346149444580078,-0.020317893475294113
13876947000,0.2339189052581787,0.15562881529331207,0.0002398140204604715,0.15662963688373566,0.12090984731912613,0.0004806969373021275,-14.511305809020996,0.6218423843383789,-0.019281970337033272
13976907000,0.2172047197818756,0.17899098992347717,0.00015729998995084316,0.1790885031223297,0.11095201969146729,9.074070112546906e-05,-14.088475227355957,-0.9803842306137085,-0.017117496579885483
14076867000,0.21426048874855042,0.14624667167663574,0.00023897807113826275,0.20314426720142365,0.1972668617963791,-0.00036212551640346646,-12.995479583740234,-2.3522369861602783,-0.014038259163498878
14176827000,0.20288319885730743,0.11781027913093567,0.0002816896012518555,0.21450728178024292,0.11776449531316757,0.00025214653578586876,-11.350412368774414,-3.4372384548187256,-0.010310471057891846
14276787000,0.1888972371816635,0.14507614076137543,0.0001406249066349119,0.22691966593265533,0.16361472010612488,0.00017931312322616577,-9.300816535949707,-4.167473316192627,-0.006231196690350771
14376747000,0.17532871663570404,0.1105281189084053,0.00019381596939638257,0.18072181940078735,0.169633686542511,2.1619267499772832e-05,-6.996257305145264,-4.552890777587891,-0.0020661470480263233
14476707000,0.17060914635658264,0.0799139067530632,0.00035567651502788067,0.18518365919589996,0.08678680658340454,0.00024493018281646073,-4.622465133666992,-4.573200702667236,0.001893086126074195
14576667000,0.14774882793426514,0.16427300870418549,0.00022691383492201567,0.13340312242507935,0.1680324524641037,-0.0002711164706852287,-2.309720754623413,-4.277252197265625,0.005406098440289497
14676627000,0.15698353946208954,0.03985033929347992,0.0006414105882868171,0.08401082456111908,0.17143937945365906,-5.386766861192882e-05,-0.18496759235858917,-3.685249090194702,0.008328689262270927
14777420000,0.16364538669586182,0.1864374876022339,-0.0004508900747168809,0.0701567605137825,0.16393834352493286,-0.0005110184429213405,1.6393969058990479,-2.87854266166687,0.010546399280428886
14877380000,0.08814170211553574,0.22391164302825928,-0.0005121227004565299,0.0125436931848526,0.15162590146064758,-0.00040419938159175217,3.0722336769104004,-1.9149748086929321,0.011929115280508995
14977340000,0.08901370316743851,0.056481100618839264,8.671505929669365e-05,0.0016961847431957722,0.10111305862665176,-0.0008454932831227779,4.064676284790039,-0.8447600603103638,0.012498653493821621
15077300000,9.454789505980443e-06,0.01546221412718296,-4.3386000470491126e-05,-3.228897469398362e-07,-0.017193634063005447,0.0004083393723703921,4.579388618469238,0.2610010504722595,0.012230120599269867
15177260000,9.617601790523622e-06,-0.0488923080265522,7.122148963389918e-05,-2.1148262874248758e-07,-0.12691561877727509,0.0006747086881659925,4.622745037078857,1.2874457836151123,0.011230330914258957
15277220000,0.004843887872993946,0.043878789991140366,-0.0001033062071655877,0.08888942748308182,-0.13514935970306396,0.0004912560107186437,4.246774196624756,2.212031364440918,0.009649677202105522
15377180000,-0.042327024042606354,0.0006381157436408103,-3.596971509978175e-05,0.07830917090177536,0.1303466409444809,-0.00013091183791402727,3.5092356204986572,2.957899332046509,0.007621376775205135
15477140000,9.810224582906812e-06,0.01654994860291481,-0.0004405423242133111,6.057173891349521e-07,-0.0405271016061306,0.0004098757926840335,2.4877092838287354,3.5141689777374268,0.005302818492054939
15577100000,-0.05161796882748604,-0.07258708775043488,0.0003627794503699988,0.07252103835344315,-0.033500902354717255,0.0001480976352468133,1.268478512763977,3.876582384109497,0.0028557043988257647
15677060000,9.422112270840444e-06,-0.048243895173072815,-0.00012536454596556723,5.765969035564922e-07,0.13837771117687225,-0.0007038667099550366,-0.05733298137784004,4.028533935546875,0.0004348335787653923
15777020000,-0.11511754244565964,0.05314567685127258,-0.0004311035154387355,0.050942353904247284,-0.028081601485610008,2.6828827685676515e-05,-1.3976407051086426,3.96687650680542,-0.001806334126740694
15876980000,-0.1663593351840973,-0.11586853116750717,0.00027104440960101783,0.06340423971414566,0.040843091905117035,6.743865378666669e-05,-2.666698694229126,3.721675395965576,-0.0037482352927327156
15976940000,-0.1451088786125183,-0.11665445566177368,-9.376235539093614e-05,0.052102603018283844,0.14167378842830658,-0.0004966099513694644,-3.7972278594970703,3.3451929092407227,-0.005310611799359322
16076900000,-0.12588398158550262,-0.22907477617263794,0.00030127749778330326,0.1258947253227234,-0.08257468789815903,0.0005311884451657534,-4.7264299392700195,2.812041759490967,-0.006403332110494375
16176860000,-0.11358080059289932,-0.011187823489308357,-0.0006192302680574358,0.16346418857574463,0.08314141631126404,-3.835433744825423e-05,-5.423046112060547,2.247011184692383,-0.007052167318761349
16276820000,-0.10844888538122177,-0.17206692695617676,0.0007528002024628222,0.14119282364845276,0.14074552059173584,-0.00017839889915194362,-5.867685794830322,1.65472412109375,-0.007250999100506306
16376780000,-0.1255372017621994,-0.17773835361003876,0.0003143840003758669,0.08950991928577423,0.17617155611515045,-0.00013886208762414753,-6.059483051300049,1.0574465990066528,-0.007034512236714363
16476740000,-0.14820970594882965,-0.010299578309059143,-0.000833493540994823,0.0424862764775753,0.16339418292045593,-0.0002286011294927448,-6.003424644470215,0.4756627082824707,-0.006425453349947929
16576700000,-0.1252233237028122,-0.1432463824748993,0.0005143174203112721,0.01288769394159317,0.056145381182432175,-0.00028754089726135135,-5.711147785186768,-0.05817602947354317,-0.005452242214232683
16676660000,-0.07148155570030212,-0.22381651401519775,0.00045438975212164223,0.053044337779283524,-0.07534877210855484,0.00038725711056031287,-5.22861909866333,-0.48066240549087524,-0.004256851971149445
16776620000,-0.06686007976531982,-0.01942569762468338,-0.0004767954524140805,0.05876336619257927,0.1669864058494568,-0.0006583252688869834,-4.592628002166748,-0.8177732229232788,-0.0028922720812261105
16877413000,-0.1197063997387886,-0.04377089440822601,0.00012800420518033206,0.09717077761888504,-0.023781277239322662,0.00039454278885386884,-3.864175796508789,-1.0169124603271484,-0.0014862790703773499
16977373000,-0.12854225933551788,0.0008062825072556734,-0.000309688039124012,0.08513826131820679,-0.024488035589456558,0.0007648533210158348,-3.0908262729644775,-1.0960134267807007,-0.0001243390142917633
17077333000,-0.11841163039207458,-0.04741391912102699,7.60631519369781e-06,0.09874464571475983,-0.03408946096897125,0.0004370133101474494,-2.3305344581604004,-1.0683856010437012,0.0010950486175715923
17177293000,-0.09166495501995087,-0.12462128698825836,0.00026161360437981784,0.08628549426794052,0.060614582151174545,0.0003057421708945185,-1.6267609596252441,-0.9331713914871216,0.002125414088368416
17277253000,-0.07621479034423828,-0.07146744430065155,0.00010375109559390694,0.04598454758524895,0.05373179167509079,0.00015600729966536164,-1.0238792896270752,-0.7132552266120911,0.0029094270430505276
17377213000,9.119759852183051e-06,-0.021499408408999443,0.00013058239710517228,9.947835621915146e-08,0.05501293018460274,5.938943650107831e-05,-0.5474374294281006,-0.4540886878967285,0.0034290323965251446
17477173000,9.119621608988382e-06,-0.03553955629467964,0.00016141028027050197,1.11336767361081e-07,0.050781603902578354,-3.793645009864122e-05,-0.21217992901802063,-0.1573239117860794,0.0036844764836132526
17577133000,9.11953884497052e-06,-0.10815311223268509,0.0010160012170672417,1.1798926635719909e-07,-0.0530172623693943,0.0005598035058937967,-0.0240993220359087,0.13944023847579956,0.003688147058710456
17677093000,-0.0653294250369072,-0.08002617955207825,0.0006132851704023778,-0.06046086177229881,-0.07253317534923553,0.0006508504156954587,0.018145667389035225,0.43162110447883606,0.003455387894064188
17777053000,9.119562491832767e-06,-0.07664352655410767,0.0004842915222980082,1.1612641515057476e-07,0.09091360867023468,-0.00018352872575633228,-0.07676677405834198,0.7018983364105225,0.0030174434650689363
17877013000,-0.00853052269667387,0.009235696867108345,-9.774674981599674e-05,-0.08860987424850464,0.07834803313016891,-0.0003426187322475016,-0.2907862365245819,0.9263655543327332,0.0024185036309063435
17976973000,9.119778042077087e-06,-0.007481618318706751,6.206640682648867e-05,9.766205266714678e-08,-0.01936471275985241,-0.00020964042050763965,-0.5987876653671265,1.096205711364746,0.0017173525411635637
18076933000,9.119913556787651e-06,0.034399982541799545,-7.19680538168177e-05,8.415983643317304e-08,-0.026361949741840363,7.852619455661625e-05,-0.9805147647857666,1.2091350555419922,0.0009424036834388971
18176893000,9.120039976551197e-06,0.0854794979095459,-0.0002241583715658635,6.918836703562192e-08,-0.02683858759701252,8.89478760655038e-05,-1.4037736654281616,1.252301812171936,0.00016048853285610676
18276853000,9.120142749452498e-06,0.07171624153852463,-0.00019158802751917392,5.3837776903264967e-08,-0.03193957358598709,0.00011960963456658646,-1.8377456665039062,1.2535547018051147,-0.0005766439717262983
18376813000,9.120220056502149e-06,0.0876230001449585,-0.0005870980676263571,3.852296615036721e-08,-0.07949197292327881,0.0007360717281699181,-2.2707009315490723,1.2091723680496216,-0.0012885767500847578
18476773000,9.120268259721342e-06,0.04324411600828171,-9.651717846281826e-06,2.4585432356616366e-08,0.0729101225733757,-0.00014475923671852797,-2.664717674255371,1.0804345607757568,-0.0018775886856019497
18576733000,9.120291906583589e-06,-0.049215033650398254,9.361092088511214e-05,1.299029506185434e-08,0.07047097384929657,-0.00014523181016556919,-2.992509603500366,0.9063418507575989,-0.0022894428111612797
18676693000,0.05279967188835144,-0.05313743278384209,0.0002452183689456433,-0.071678526699543,0.01338919810950756,6.009990465827286e-05,-3.252110004425049,0.7287430167198181,-0.0025658125523477793
18776653000,0.06323842704296112,0.07218586653470993,-0.00012993143172934651,-0.06266345828771591,-0.07089556008577347,3.085205389652401e-05,-3.434049367904663,0.5124889612197876,-0.0026976317167282104
18876613000,0.07179424166679382,0.09303256869316101,-0.0001127214782172814,-0.05264553800225258,-0.08649084717035294,6.285980634856969e-05,-3.5257792472839355,0.2948991656303406,-0.0026739935856312513
