received_time_ns,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1775930023418307604,0.00045938085531815886,-0.0003809258050750941,0.0080039631575346,-0.00032810773700475693,0.001582311000674963,-0.01791044883430004
1775930023419269714,0.00036518514389172196,-0.0003371468046680093,0.006627201102674007,-0.001231292262673378,0.0016359705477952957,-0.016694439575076103
1775930023420155244,0.00031991468858905137,-0.0002368055866099894,0.005405936855822802,-0.0008026175200939178,0.0023948599118739367,-0.014979541301727295
1775930023421020453,0.00027871786733157933,-0.00017487697186879814,0.00423423619940877,-0.0006770789623260498,0.0010742023587226868,-0.012955280020833015
1775930023422197618,0.00023311117547564209,-9.676182526163757e-05,0.003242261242121458,-0.0013770833611488342,0.0017242350149899721,-0.010750733315944672
1775930023423093037,0.00021966660278849304,-3.534825737006031e-05,0.0023209096398204565,-0.00010028760880231857,0.0012572712730616331,-0.008520960807800293
1775930023424051435,0.00023352399875875562,5.770863936049864e-06,0.0015903091989457607,-3.884546458721161e-06,0.0009258559439331293,-0.005989894270896912
1775930023424942534,0.00022675999207422137,4.0437240386381745e-05,0.0009493525722064078,-0.0004111193120479584,0.0008226085919886827,-0.0033441614359617233
1775930023425870498,0.00021663328516297042,6.0552891227416694e-05,0.0005041509284637868,-0.0014415755867958069,3.0008144676685333e-05,-0.0007410701364278793
1775930023426901062,0.00023934579803608358,9.250763832824305e-05,0.00014925874711479992,0.0012135123834013939,0.0003752701450139284,0.0017942637205123901
1775930023427981901,0.00021254390594549477,0.00016821816097944975,-1.4467063010670245e-05,0.0009695300832390785,0.003321591066196561,0.004448337480425835
1775930023428974606,0.00021955806005280465,0.00019285321468487382,-8.437668293481693e-05,0.001279907301068306,0.0014436182100325823,0.00698414072394371
1775930023429870376,0.00015967954823281616,0.0001823175116442144,2.787496669043321e-05,-5.026720464229584e-05,0.000609569251537323,0.009479817003011703
1775930023430794085,0.00010463766375323758,0.00020492749172262847,0.0002195760462200269,0.0001808740198612213,0.0016288110055029392,0.01172691211104393
1775930023431647868,8.595109829911962e-05,0.00024252847651951015,0.0005757805774919689,0.00030576717108488083,0.00110525987111032,0.013832103461027145
1775930023432478771,3.3443317079218104e-05,0.00031035643769428134,0.0009964951314032078,3.078952431678772e-06,0.001458938466385007,0.015758616849780083
1775930023433305929,2.354187745368108e-05,0.0003223229432478547,0.0015560673782601953,2.5295652449131012e-05,0.0010919312480837107,0.017414536327123642
1775930023434289673,-2.637616717038327e-06,0.0002488538739271462,0.0021496666595339775,-5.947146564722061e-05,-0.00041717919521033764,0.018752651289105415
1775930023435226759,-7.479266514565097e-06,0.0002280076441820711,0.0028513551224023104,0.0006286231800913811,-0.00039758579805493355,0.020150944590568542
1775930023436145379,-2.105407475028187e-06,0.00020051520550623536,0.00358375022187829,0.000601387582719326,-0.000447059515863657,0.020928606390953064
1775930023436984186,5.121566118759802e-06,0.0001769298396538943,0.004402376711368561,0.0005174698308110237,-0.00043011014349758625,0.02167448028922081
1775930023437845010,8.949228686105926e-06,0.0001488445559516549,0.0052118003368377686,0.0015199203044176102,-0.0004543059039860964,0.02190440520644188
1775930023438684201,5.404182957136072e-05,0.0001223375293193385,0.006066126748919487,0.0013089096173644066,-0.00046718819066882133,0.021883148699998856
1775930023439684202,8.425024134339765e-05,9.334168862551451e-05,0.006891163997352123,0.0012280698865652084,-0.0004783218028023839,0.021871011704206467
1775930023440751152,0.00012146248627686873,7.98364999354817e-05,0.007757596205919981,0.0012590009719133377,6.899703294038773e-06,0.02182488888502121
1775930023441798965,0.00011687240476021543,7.073044980643317e-05,0.008578886277973652,-0.00022390484809875488,0.0012883641757071018,0.021327052265405655
1775930023442806615,0.00012474774848669767,5.686365329893306e-05,0.00940060243010521,0.0007628211751580238,-0.00017996737733483315,0.020474093034863472
1775930023443783031,9.316034993389621e-05,8.599589637015015e-05,0.010150871239602566,0.001506776548922062,0.0013600578531622887,0.01928980089724064
1775930023444636878,2.9369621188379824e-05,0.0001469474664190784,0.01085597649216652,-0.0008168993517756462,0.001238871132954955,0.01779009774327278
1775930023445550058,-5.3976829804014415e-05,0.0002056414814433083,0.011455109342932701,-0.0008675102144479752,0.001285552280023694,0.016191517934203148
1775930023446606639,-0.00012914858234580606,0.00026486313436180353,0.012020920403301716,-0.0009007528424263,0.0011739963665604591,0.014622693881392479
1775930023447793181,-0.0002257025334984064,0.0003402677830308676,0.01249503344297409,-0.0009559821337461472,0.0012490730732679367,0.01314118504524231
1775930023448780638,-0.0002668024390004575,0.000335317337885499,0.012923714704811573,8.085556328296661e-05,0.00016674865037202835,0.011308412067592144
1775930023449647990,-0.00028915703296661377,0.00029094444471411407,0.01324277464300394,0.0008187033236026764,-0.0009827971225604415,0.009423288516700268
1775930023450712764,-0.00027774108457379043,0.00024426603340543807,0.013502038083970547,0.0010646851733326912,-0.0015381700359284878,0.007634563371539116
1775930023451671387,-0.0002711893175728619,0.00020376888278406113,0.013643876649439335,0.0013366611674427986,-0.0015264535322785378,0.005629574880003929
1775930023452680317,-0.0002523587900213897,0.0001679983688518405,0.013718610629439354,0.001489243470132351,-0.001205494743771851,0.0037575121968984604
1775930023453844841,-0.0002339701313758269,0.00015306967543438077,0.013681157492101192,0.0015435731038451195,-0.000631748465821147,0.001920010894536972
1775930023454763237,-0.00023443411919288337,0.00011888843437191099,0.013577531091868877,0.0009970087558031082,-0.0012379174586385489,0.00015196949243545532
1775930023455812874,-0.0002469911123625934,9.085713099921122e-05,0.013366267085075378,0.0007585044950246811,-0.0015099039301276207,-0.0015065763145685196
1775930023456673282,-0.00023381445498671383,9.745180432219058e-05,0.013099863193929195,0.00036298297345638275,-0.0010675076628103852,-0.0031090769916772842
