feature,delta_state_roll,delta_state_pitch,delta_state_yaw,delta_state_roll_rate,delta_state_pitch_rate,delta_state_yaw_rate,delta_state_position_x,delta_state_position_y,delta_state_position_z,delta_state_velocity_x,delta_state_velocity_y,delta_state_velocity_z,delta_state_altitude,delta_state_vertical_speed,delta_state_heading
mode_stabilize,0.0,0.0,0.0,0.0,0.0,0.0,0.020336345325631555,-0.08579103343072347,8.098215800202146e-10,2.2993409002323995e-08,-4.6596718931285475e-08,-7.15838374548694e-08,-8.098215800202146e-10,7.15838374548694e-08,0.0
clip__command_roll,0.0,0.0,0.0,0.0,0.0,0.0,-92339.01018528618,389493.72613881016,-0.0007915547856743098,0.01595142137996585,0.08573185989660548,0.070520023681195,0.0007915547856743098,-0.070520023681195,0.0
sq__command_roll,0.0,0.0,0.0,0.0,0.0,0.0,3477938.891296049,-14670240.071487237,-0.4346420512331659,-0.04182153263733066,-1.0846857128240246,1.5385021136154524,0.4346420512331659,-1.5385021136154524,0.0
clip__command_pitch,0.0,0.0,0.0,0.0,0.0,0.0,-23493.02164186701,99095.59158636953,0.004488264587347264,-0.07299764158752584,-0.002390904199815228,-0.023152311543809426,-0.004488264587347264,0.023152311543809426,0.0
sq__command_pitch,0.0,0.0,0.0,0.0,0.0,0.0,4751666.066129125,-20042930.425351817,0.1724676171106889,1.398435658280885,-1.5503219989506272,-9.106736349204064,-0.1724676171106889,9.106736349204064,0.0
clip__command_yaw,0.0,0.0,0.0,0.0,0.0,0.0,-252691.4391534589,1065873.8964451267,0.006326490652825811,-0.020606993977748365,0.06154325694186988,-0.0766112856336344,-0.006326490652825811,0.0766112856336344,0.0
sq__command_yaw,0.0,0.0,0.0,0.0,0.0,0.0,24011860.530137938,-101284065.24832542,0.462727613977342,-2.865342500377827,-4.304868134293402,5.758549270817871,-0.462727613977342,-5.758549270817871,0.0
clip__command_throttle,0.0,0.0,0.0,0.0,0.0,0.0,8.874685183736383e-31,3.944304526105059e-30,9.550891600431086e-39,5.64237288394698e-37,-2.445028249710358e-36,-3.009265538105056e-36,-9.550891600431086e-39,3.009265538105056e-36,0.0
sq__command_throttle,0.0,0.0,0.0,0.0,0.0,0.0,25114129.084012195,-105933530.86498004,2.6201333071111943,6.006653938846959,-1.1463147130348235,-15.131551954791501,-2.6201333071111943,15.131551954791501,0.0
sq__roll,0.0,0.0,0.0,0.0,0.0,0.0,-2277336825.491691,9605999823.381725,-18.896509995939507,100.9405131843878,-191.77899518571343,-373.1501276033386,18.896509995939507,373.1501276033386,0.0
sq__pitch,0.0,0.0,0.0,0.0,0.0,0.0,178630208864.3737,-753481596920.5311,29.07556970515569,-153.56145432077668,311.75348002240645,-382.5731135350303,-29.07556970515569,382.5731135350303,0.0
sq__yaw,0.0,0.0,0.0,0.0,0.0,0.0,-52552233.58626584,221669777.30684653,-0.3745405298085661,2.2577171921974672,-4.279577266178454,-8.050948686166407,0.3745405298085661,8.050948686166407,0.0
sq__roll_rate,0.0,0.0,0.0,0.0,0.0,0.0,11270396524.276403,-47539487969.99483,0.26966286715517596,-1.6834938263493886,3.89304310842718,-55.18014812843045,-0.26966286715517596,55.18014812843045,0.0
sq__pitch_rate,0.0,0.0,0.0,0.0,0.0,0.0,203616783061.7971,-858872852229.4419,-1.0208027511981406,5.5823897130231295,6.78919392668776,-1093.0558538045289,1.0208027511981406,1093.0558538045289,0.0
sq__yaw_rate,0.0,0.0,0.0,0.0,0.0,0.0,6389245152.20133,-26950377686.02264,-2.0231442997861886,10.555346642639647,-19.16385551204404,-74.58951197063902,2.0231442997861886,74.58951197063902,0.0
backend_ardupilot__command_roll,0.0,0.0,0.0,0.0,0.0,0.0,-92339.00990491205,389493.7249634906,-0.0007915547831675696,0.015951421578894412,0.0857318592677124,0.0705200230651343,0.0007915547831675696,-0.0705200230651343,0.0
backend_ardupilot__command_pitch,0.0,0.0,0.0,0.0,0.0,0.0,-23493.02164186701,99095.59158636953,0.00448826458629865,-0.07299764155397016,-0.002390904199815228,-0.023152311543809426,-0.00448826458629865,0.023152311543809426,0.0
backend_ardupilot__command_yaw,0.0,0.0,0.0,0.0,0.0,0.0,-252691.4391534589,1065873.8964451267,0.006326490652825811,-0.020606993977748365,0.06154325694186988,-0.0766112856336344,-0.006326490652825811,0.0766112856336344,0.0
backend_ardupilot__command_throttle,0.0,0.0,0.0,0.0,0.0,0.0,-22149251.968634643,93427418.5627047,1.8592186452414867,4.188618429085863,-0.9646105373001544,-10.287386591027218,-1.8592186452414867,10.287386591027218,0.0
