received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897775516932994,1775897773876832,1775897773864832,0.70286936,-0.00053541386,-0.004618044,0.7113038,-0.00732250186919904,-0.005730110805914122,1.5827455679786113
1775897775526802770,1775897773880832,1775897773868832,0.7028668,-0.00053664244,-0.004621139,0.71130633,-0.007328652920151487,-0.005732687068285914,1.5827529174008246
1775897775533808318,1775897773892832,1775897773876832,0.7028619,-0.0005387367,-0.004627869,0.71131116,-0.0073412115892076794,-0.005739118294247419,1.5827667795293454
1775897775548755202,1775897773896832,1775897773880832,0.7028595,-0.0005400737,-0.0046308315,0.7113135,-0.00734732496964845,-0.005741356158970927,1.5827734493309586
1775897775554328621,1775897773912832,1775897773892832,0.70285285,-0.0005417017,-0.004640698,0.7113199,-0.007363703377656461,-0.005752840876644126,1.582791952163473
1775897775562060810,1775897773920832,1775897773900832,0.7028476,-0.00054319965,-0.004646312,0.7113251,-0.0073738389808309,-0.00575854716734211,1.5828068119939918
1775897775581046553,1775897773936832,1775897773912832,0.7028403,-0.00054572517,-0.004654627,0.71133226,-0.007389277870233339,-0.005766567017933553,1.5828273199068361
1775897775583660609,1775897773940832,1775897773920832,0.70283574,-0.00054613664,-0.0046573835,0.7113368,-0.007393815666039232,-0.005769809050252406,1.58284026163744
1775897775595818945,1775897773952832,1775897773952832,0.702816,-0.00054671965,-0.004673548,0.7113562,-0.007417794029628532,-0.005791496302701247,1.5828958580257704
1775897775613893891,1775897773960832,1775897773960832,0.7027988,-0.0005469401,-0.004682631,0.71137315,-0.007431167453942379,-0.005803770677949517,1.5829442008806962
1775897775619185171,1775897773972832,1775897773972832,0.70277506,-0.0005438146,-0.004698848,0.7113965,-0.007450042285507577,-0.005830763610998929,1.5830109986379464
1775897775627492100,1775897773980832,1775897773980832,0.70276195,-0.0005416033,-0.0047078254,0.7114094,-0.007459815418431712,-0.005846391002632919,1.58304780853022
1775897775647003080,1775897773992832,1775897773992832,0.7027441,-0.0005383073,-0.004720416,0.71142685,-0.007473244134722507,-0.005868590270731255,1.5830977504920425
1775897775654544009,1775897774000832,1775897774000832,0.7027305,-0.0005373104,-0.004728433,0.7114403,-0.007483364133864436,-0.005881133612679349,1.5831362396623263
1775897775670287420,1775897774012832,1775897774012832,0.7027068,-0.00053478393,-0.0047396147,0.71146363,-0.007495920214122756,-0.005900194643184168,1.5832027816675662
1775897775674750206,1775897774020832,1775897774020832,0.70269156,-0.00053306506,-0.004746358,0.71147865,-0.007503226799394146,-0.0059119568603961895,1.5832456608767442
1775897775689483879,1775897774036832,1775897774032832,0.7026688,-0.0005311189,-0.0047567217,0.71150106,-0.007515429205985299,-0.0059290511136516994,1.5833096471394676
1775897775697261827,1775897774040832,1775897774040832,0.7026539,-0.0005284147,-0.0047631967,0.7115157,-0.007520967603347482,-0.005941841576502239,1.583351506267555
1775897775715961976,1775897774056832,1775897774056832,0.7026257,-0.00052359304,-0.004777633,0.7115435,-0.007534972953085452,-0.005968692537018943,1.583430844047429
1775897775718447172,1775897774060832,1775897774060832,0.70261854,-0.0005221428,-0.0047806655,0.71155053,-0.00753731051357746,-0.005974942003912194,1.58345092286626
1775897775732091588,1775897774076832,1775897774076832,0.7025873,-0.0005174615,-0.004792457,0.71158123,-0.007547776065985895,-0.005997843052835439,1.5835385302473577
1775897775746366742,1775897774080832,1775897774080832,0.70257986,-0.0005178787,-0.004794558,0.7115886,-0.007551415852122432,-0.006000122648714061,1.5835596091258233
1775897775757988641,1775897774092832,1775897774092832,0.7025583,-0.0005190931,-0.004802181,0.71160984,-0.007564153430640546,-0.006008876532058705,1.5836201611507466
1775897775765919161,1775897774100832,1775897774100832,0.7025438,-0.0005200354,-0.004806853,0.7116241,-0.007572249173720435,-0.006013946188153299,1.583660805202444
1775897775782702327,1775897774112832,1775897774112832,0.7025202,-0.00052188133,-0.004813022,0.7116474,-0.0075838235217089885,-0.006019735628573118,1.5837272700667333
1775897775790805420,1775897774120832,1775897774120832,0.70250463,-0.00052373233,-0.0048178057,0.7116627,-0.007593364860212716,-0.006023656576637591,1.58377097270997
1775897775802654642,1775897774132832,1775897774132832,0.7024815,-0.00052578584,-0.004823506,0.7116855,-0.007604559321781147,-0.006028495585835408,1.5838359063878202
1775897775819796264,1775897774140832,1775897774140832,0.7024671,-0.00052667496,-0.0048275734,0.7116997,-0.007611721022960865,-0.006032790598208598,1.5838765424542558
1775897775831720908,1775897774152832,1775897774152832,0.7024456,-0.0005283903,-0.0048332377,0.7117209,-0.007622376113233467,-0.006038077299652258,1.5839368963652956
1775897775839316012,1775897774160832,1775897774160832,0.70243114,-0.00052927254,-0.004835929,0.7117351,-0.007627568949255651,-0.006040446982199769,1.583977509139819
1775897775855514902,1775897774172832,1775897774172832,0.702411,-0.0005314567,-0.0048410892,0.7117549,-0.007638154053282004,-0.006044371571387236,1.5840339545225144
1775897775863223859,1775897774180832,1775897774180832,0.7023984,-0.0005327344,-0.004844698,0.7117674,-0.007645193987167298,-0.00604748756390937,1.5840694937725532
1775897775886296012,1775897774192832,1775897774192832,0.70237076,-0.0005326871,-0.0048415517,0.7117947,-0.007640882930104,-0.0060428377211523545,1.5841471644399112
1775897775895007380,1775897774200832,1775897774200832,0.70235324,-0.0005323249,-0.0048386995,0.71181196,-0.007636462010448438,-0.006039158758975693,1.5841963297794965
1775897775903509888,1775897774212832,1775897774212832,0.70232683,-0.0005330814,-0.004835074,0.711838,-0.007632586407663472,-0.006032705566635094,1.584270432001696
1775897775918779998,1775897774224832,1775897774224832,0.7023012,-0.00053343165,-0.004831417,0.7118634,-0.007628089740871369,-0.006026795498533029,1.5843426672098997
1775897775927050767,1775897774232832,1775897774232832,0.70228463,-0.0005333194,-0.0048282244,0.71187973,-0.007623526366751022,-0.006022293468611857,1.5843891152208662
1775897775935397439,1775897774240832,1775897774240832,0.7022682,-0.00053326215,-0.0048259986,0.71189594,-0.007620415470427705,-0.006019072507220911,1.584435243529037
1775897775979956114,1775897774264832,1775897774260832,0.7022296,-0.0005325039,-0.0048181107,0.71193403,-0.007608444720176016,-0.006008661009482031,1.5845435626574307
1775897775983708931,1775897774268832,1775897774264832,0.702222,-0.0005329953,-0.00481692,0.7119416,-0.007607504180903284,-0.006006207355555322,1.584565098084183
1775897775990919339,1775897774272832,1775897774268832,0.7022148,-0.0005336525,-0.0048156595,0.71194875,-0.007606693288373913,-0.006003424118321621,1.584585444166362
1775897776000158568,1775897774280832,1775897774276832,0.7022009,-0.0005344465,-0.0048126457,0.7119625,-0.007603634423084878,-0.0059979124236719875,1.5846245998250665
1775897776016766601,1775897774296832,1775897774292832,0.7021726,-0.0005327665,-0.0048056785,0.71199036,-0.007591590691629796,-0.005990217904315353,1.5847037494141663
1775897776019134295,1775897774300832,1775897774296832,0.7021659,-0.0005325207,-0.004804262,0.71199703,-0.007589285208569605,-0.0059885073365702,1.5847227348519026
1775897776031573745,1775897774312832,1775897774308832,0.7021464,-0.0005321791,-0.0047993045,0.7120162,-0.0075819089390458064,-0.0059818242944118,1.584777307919586
1775897776040229242,1775897774324832,1775897774320832,0.70212525,-0.00052630674,-0.004795062,0.71203715,-0.007567798605493422,-0.005984003878898049,1.584836819036777
1775897776052262076,1775897774332832,1775897774328832,0.70211136,-0.0005224175,-0.0047926754,0.7120509,-0.0075590556876848234,-0.005986043742601713,1.5848759924959426
1775897776059863612,1775897774340832,1775897774336832,0.70209736,-0.0005184169,-0.00478957,0.71206474,-0.007549133009868417,-0.0059872316402784275,1.584915323963053
1775897776082105351,1775897776068541,1775897776064541,0.7020745,-0.0005117391,-0.004784857,0.7120873,-0.007533235823137525,-0.005989882328986927,1.584979415664277
1775897776089938433,1775897776081699,1775897776077699,0.70205307,-0.000505585,-0.0047805775,0.7121085,-0.007518680491908544,-0.005992411347279238,1.5850397812942594
1775897776099209566,1775897776091050,1775897776087050,0.7020392,-0.0005012315,-0.00477737,0.7121222,-0.00750811626774073,-0.005993961584096098,1.5850787746713242
1775897776115545317,1775897776103346,1775897776099346,0.7020188,-0.0004954949,-0.0047719693,0.71214235,-0.007492541035161346,-0.005994334330470026,1.5851360657473887
1775897776123886549,1775897776113953,1775897776109953,0.702006,-0.0004917364,-0.0047689853,0.7121549,-0.007483120881817787,-0.005995363374910465,1.5851718404315083
1775897776131698672,1775897776123802,1775897776119802,0.7019935,-0.000487548,-0.0047665876,0.7121673,-0.007473931009455622,-0.0059978317523467824,1.5852071139673702
1775897776151564045,1775897776133765,1775897776129765,0.7019814,-0.00048324635,-0.0047638016,0.71217924,-0.007464024783894684,-0.005999920413699634,1.5852410248165199
1775897776154572173,1775897776147211,1775897776143211,0.7019681,-0.00047953243,-0.004761525,0.7121924,-0.007455680214747551,-0.00600187432212614,1.5852785117449433
1775897776166887658,1775897776161016,1775897776157016,0.7019455,-0.00047290654,-0.004757787,0.71221465,-0.0074412434318681855,-0.0060058285095951555,1.5853417863792212
1775897776180510442,1775897776174051,1775897776166051,0.7019343,-0.00046965864,-0.0047525084,0.71222574,-0.007429258721953253,-0.006002927167345124,1.5853732735310668
1775897776192516813,1775897776184552,1775897776180552,0.701923,-0.000467487,-0.0047416077,0.71223694,-0.007410776899198265,-0.005990599933215096,1.5854049929229248
1775897776201220501,1775897776194700,1775897776190700,0.70191616,-0.00046639878,-0.004735076,0.7122437,-0.007400001342692917,-0.005982909057255854,1.5854240608607049
1775897776218694148,1775897776209223,1775897776205223,0.7019064,-0.0004633479,-0.004726441,0.71225345,-0.007383500585145734,-0.005975031624918327,1.5854517478697092
1775897776225915500,1775897776219773,1775897776215773,0.7019003,-0.00046192916,-0.00471934,0.7122595,-0.007371443329446319,-0.00596702061630727,1.5854687668849208
1775897776243067554,1775897776234139,1775897776230139,0.70189196,-0.00045957224,-0.0047096335,0.71226776,-0.007354377110485043,-0.0059566660563869075,1.585492190507622
1775897776252077572,1775897776244881,1775897776240881,0.7018868,-0.00045893062,-0.0047034346,0.71227294,-0.007344689125581057,-0.0059488244999632385,1.5855068484441768
1775897776263916010,1775897776259829,1775897776255829,0.70188135,-0.00045702123,-0.0046949885,0.7122783,-0.0073300211904927404,-0.00593963200844044,1.585521975355861
1775897776274490859,1775897776269778,1775897776265778,0.701878,-0.0004551631,-0.0046891165,0.7122816,-0.007319074805063442,-0.005934001759976586,1.5855312070435599
1775897776283668009,1775897776283559,1775897776279559,0.70187455,-0.00045386798,-0.0046826443,0.71228504,-0.007308065111538438,-0.005926725671819627,1.5855409358231294
1775897776292577773,1775897776292684,1775897776288684,0.70187104,-0.0004524076,-0.0046757995,0.71228856,-0.007296293139167588,-0.0059191615538478,1.5855508277034938
1775897776303642628,1775897776305615,1775897776301615,0.70186627,-0.00045056734,-0.004666296,0.7122934,-0.007280210744045617,-0.005908393394861234,1.5855644052003222
1775897776312452362,1775897776318111,1775897776314111,0.70186013,-0.00044831604,-0.0046579265,0.71229947,-0.0072651777906267544,-0.00589978946869485,1.585581573219088
1775897776323893209,1775897776326343,1775897776322343,0.7018547,-0.0004463867,-0.004650687,0.71230483,-0.007252200110527145,-0.005892320226579757,1.5855967246633225
1775897776332560546,1775897776334234,1775897776330234,0.701851,-0.00044369244,-0.0046425425,0.7123086,-0.007236846133958532,-0.005884688321837191,1.5856072718074044
1775897776354413397,1775897776358246,1775897776354246,0.70184135,-0.00043443244,-0.0046191034,0.7123182,-0.007190533591653452,-0.005864880928928423,1.5856341833861443
1775897776359379532,1775897776362230,1775897776358230,0.7018397,-0.000433559,-0.0046146014,0.7123199,-0.007182907797391774,-0.005859788868774241,1.585639024323302
1775897776367491105,1775897776366330,1775897776362330,0.7018379,-0.00043368898,-0.004609546,0.7123217,-0.007175902704720333,-0.005852489629647496,1.5856440261165665
1775897776383394417,1775897776378778,1775897776374778,0.70183384,-0.00044500167,-0.004584153,0.71232593,-0.007155638281191467,-0.00580068777213767,1.5856556124611187
1775897776413340953,1775897776389137,1775897776385137,0.7018253,-0.00046648216,-0.0045545073,0.71233445,-0.007143620922007094,-0.005728385822957297,1.5856793546076942
1775897776415912099,1775897776400778,1775897776396778,0.701807,-0.00050592155,-0.0045062685,0.71235275,-0.0071303965808803115,-0.0056043019306439125,1.5857306163183416
1775897776429887036,1775897776415717,1775897776411717,0.7017645,-0.0006019415,-0.004372404,0.71239537,-0.0070747606339655565,-0.005279179828095787,1.5858496659306902
1775897776436163000,1775897776426411,1775897776422411,0.7017291,-0.0006965414,-0.00423243,0.71243095,-0.007008338043651775,-0.004947583495226942,1.585948647054364
1775897776457947500,1775897776444989,1775897776440989,0.70166,-0.00094961876,-0.0037637707,0.71250147,-0.006696104924632103,-0.003928575100788982,1.5861420562841069
1775897776464044747,1775897776451704,1775897776447704,0.701644,-0.0010185754,-0.0035929244,0.7125179,-0.0065494897592099695,-0.0035904090662924027,1.5861864156981358
1775897776487260193,1775897776475212,1775897776471212,0.70157516,-0.0013364785,-0.002539847,0.71258974,-0.005495053364795271,-0.0016590662042739895,1.5863781563794195
1775897776488706339,1775897776482043,1775897776478043,0.7015645,-0.0013873612,-0.002312646,0.71260095,-0.005242662419748022,-0.0012676711724193316,1.5864078859826305
1775897776500621192,1775897776494173,1775897776490173,0.7015453,-0.0014755545,-0.0018598447,0.712621,-0.004721083472800083,-0.0005065083494979505,1.5864611900058114
1775897776516637974,1775897776503894,1775897776499894,0.7015282,-0.0015470752,-0.0014106117,0.7126386,-0.004181158761517302,0.00022584338844695734,1.5865085492034063
1775897776526334953,1775897776523413,1775897776519413,0.7014983,-0.0016498581,-0.0005281335,0.712669,-0.0030675228909116388,0.0016106366627022866,1.586591811112213
1775897776546270692,1775897776534388,1775897776530388,0.70148575,-0.0016845608,-9.661191e-05,0.71268153,-0.0025011068648490356,0.0022655689076526244,1.5866269779372546
1775897776550691367,1775897776545133,1775897776541133,0.70147455,-0.0017079727,0.0003271302,0.71269244,-0.0019299216293773133,0.002893469549322127,1.5866582979031252
1775897776559305873,1775897776556090,1775897776552090,0.7014653,-0.0017197146,0.00073987927,0.71270126,-0.0013580231895318003,0.0034892918952685744,1.5866843589960575
1775897776581338528,1775897776582646,1775897776578646,0.7014277,-0.0016649881,0.0018574988,0.71273637,0.00031208017712142767,0.004979217921208547,1.5867903658609157
1775897776583774797,1775897776587844,1775897776583844,0.7014227,-0.0016441131,0.0020222978,0.71274084,0.0005763197814572664,0.005180647433855496,1.586804409061459
1775897776591135442,1775897776593683,1775897776589683,0.70141834,-0.001619989,0.0021805223,0.7127448,0.0008357438268616946,0.005368219916123575,1.5868169706560178
1775897776599595711,1775897776603072,1775897776599072,0.70141166,-0.0015641215,0.0024765967,0.71275043,0.001336226872416517,0.005703915106980826,1.5868359059404005
1775897776618356147,1775897776620346,1775897776612346,0.70140475,-0.0014667498,0.0028671245,0.7127559,0.0020295886599978803,0.006112936799863635,1.58685575673873
1775897776625968019,1775897776626792,1775897776622792,0.7014033,-0.0013934391,0.0030920198,0.71275663,0.0024530411197765177,0.006323914052336612,1.586860495751999
1775897776647887876,1775897776640614,1775897776636614,0.70140344,-0.001271179,0.003374278,0.71275544,0.0030269210230973,0.006545586661378728,1.5868607708867855
1775897776656280179,1775897776650909,1775897776646909,0.70140773,-0.0011814174,0.003526647,0.7127507,0.0033700101173241128,0.006631395757006834,1.5868492856409722
1775897776667340522,1775897776664862,1775897776660862,0.70141727,-0.0010367782,0.0037001509,0.71274054,0.0038201610279453633,0.006668656580058686,1.5868229071534763
1775897776682702597,1775897776674731,1775897776670731,0.70142525,-0.0009350255,0.0037790455,0.7127325,0.004075297051763578,0.006634330755913082,1.5868011378501257
1775897776693652990,1775897776689038,1775897776685038,0.7014387,-0.000777725,0.0038445753,0.7127191,0.004389258295497409,0.006502112666787941,1.586763883790579
1775897776700804583,1775897776698948,1775897776694948,0.7014499,-0.00067071704,0.0038563223,0.71270806,0.004556023207291586,0.006366127382880196,1.5867326125304066
1775897776715322965,1775897776712595,1775897776708595,0.7014691,-0.0005086104,0.003825652,0.7126894,0.004739559904908873,0.006092153589903241,1.5866789213342836
1775897776720949406,1775897776721948,1775897776717948,0.70148313,-0.00040008023,0.0037743263,0.71267605,0.004818546369924635,0.005865541276010124,1.5866400506230007
1775897776733756688,1775897776734983,1775897776730983,0.70149654,-0.00024391698,0.0036564097,0.7126635,0.004869457698495628,0.005477606321357722,1.586602407685878
1775897776742832625,1775897776743793,1775897776739793,0.7015038,-0.00014508382,0.0035540042,0.7126568,0.0048621015713368795,0.005193108337968878,1.586581875444319
1775897776758393704,1775897776756804,1775897776752804,0.70151633,-3.110537e-06,0.0033708669,0.7126455,0.004800174062487933,0.004733887424807031,1.586547013477826
1775897776765104347,1775897776765725,1775897776761725,0.7015259,8.933443e-05,0.0032298889,0.7126367,0.004728879062252844,0.0044043897898873785,1.5865201478956172
1775897776786386266,1775897776779495,1775897776775495,0.7015419,0.00022008368,0.0029923304,0.712622,0.004573647098747379,0.0038848270844314588,1.5864751857040078
1775897776795808851,1775897776793239,1775897776789239,0.70156,0.00034127332,0.002729078,0.7126052,0.004368396046367714,0.0033428440691033036,1.5864242237639319
1775897776809898057,1775897776806425,1775897776802425,0.7015814,0.00045674475,0.002444748,0.712585,0.00412509635685506,0.002779444328386332,1.5863636547608428
1775897776818906411,1775897776815124,1775897776811124,0.7015965,0.0005295096,0.0022460707,0.7125708,0.003943994409599204,0.0023970467343254194,1.5863213346481395
1775897776826101300,1775897776824344,1775897776820344,0.70161206,0.00059885584,0.0020415864,0.712556,0.0037498346831055175,0.0020113680253838776,1.5862774308161678
1775897776837404037,1775897776837325,1775897776833325,0.70163727,0.0006980399,0.001724235,0.7125319,0.003436696842908129,0.001424824160511693,1.5862063835231166
1775897776852583621,1775897776842096,1775897776838096,0.70164615,0.00073047704,0.0016162078,0.71252346,0.0033282533562222134,0.0012270481614585064,1.5861815305095657
1775897776860699034,1775897776856014,1775897776852014,0.70167303,0.00082474895,0.0012876277,0.71249753,0.002992276411369174,0.0006317241716625946,1.5861057093286755
1775897776874715250,1775897776869400,1775897776865400,0.7017015,0.0009141716,0.0009563297,0.7124699,0.002645666446944831,3.947658895478205e-05,1.586025390932501
1775897776886529880,1775897776879186,1775897776875186,0.7017201,0.00097177486,0.0007357727,0.7124517,0.002412235469674753,-0.00035207227057960694,1.585972831973436
1775897776899380489,1775897776892890,1775897776888890,0.7017491,0.0010550315,0.00040914203,0.7124233,0.002063701852984633,-0.0009290282140969209,1.5858912273365549
1775897776906323863,1775897776902529,1775897776898529,0.7017711,0.0011058901,0.00019525836,0.7124017,0.0018303707783810712,-0.0013016230440785024,1.5858293112498298
1775897776923053366,1775897776916273,1775897776912273,0.70180595,0.0011777827,-0.00011903792,0.7123673,0.0014835553818451422,-0.00184511178220936,1.5857312628359033
1775897776930768883,1775897776925951,1775897776921951,0.70182955,0.001224973,-0.0003255192,0.7123438,0.001255684694028757,-0.0022021236690000262,1.5856645350118217
1775897776949514503,1775897776939610,1775897776935610,0.7018663,0.0012933203,-0.00063044304,0.7123073,0.0009173411871150912,-0.002727459820565953,1.5855610182243487
1775897776956484884,1775897776949584,1775897776945584,0.70189214,0.0013390031,-0.0008306092,0.7122816,0.0006964195924171844,-0.003073495432170467,1.5854884148254693
1775897776968754321,1775897776963356,1775897776959356,0.70192987,0.0014054748,-0.0011256661,0.71224385,0.0003695944279496168,-0.003582366591791285,1.5853820884365468
1775897776977432250,1775897776968190,1775897776964190,0.70194274,0.0014284606,-0.0012229842,0.7122309,0.00026330265822282643,-0.003751726116635954,1.5853457024408608
1775897776988543312,1775897776985708,1775897776977708,0.70198286,0.0014985701,-0.0015106222,0.71219075,-4.776174354492384e-05,-0.004255410128314589,1.5852328421556385
1775897776996391402,1775897776995031,1775897776987031,0.7020101,0.0015466285,-0.0016999589,0.7121634,-0.0002498019578052344,-0.004589697216126901,1.5851561335995967
1775897777018478552,1775897777016321,1775897777000321,0.7020421,0.0016213887,-0.0019771268,0.7121309,-0.0005393869258579655,-0.005085356470290425,1.5850656619077719
1775897777020989923,1775897777021064,1775897777005064,0.7020529,0.0016470442,-0.00206799,0.71211994,-0.0006326981441470181,-0.005249486722743578,1.5850351656533277
1775897777032371187,1775897777030788,1775897777014788,0.70207494,0.0016998402,-0.0022468774,0.7120975,-0.0008131740127907928,-0.0055758855410125855,1.5849728901029363
1775897777049669063,1775897777044751,1775897777028751,0.70210946,0.0017843182,-0.0025097728,0.7120624,-0.001068676186418348,-0.006065399516429658,1.5848754235355973
1775897777061429903,1775897777054631,1775897777038631,0.70213294,0.0018434144,-0.002681134,0.71203846,-0.0012295225735980402,-0.006390232409815224,1.5848089777866676
1775897777069406598,1775897777064341,1775897777048341,0.70215935,0.001905221,-0.0028470398,0.71201164,-0.0013787449738434216,-0.006711280716197074,1.5847344401457528
1775897777086680282,1775897777081708,1775897777065708,0.7022224,0.002037555,-0.0031677673,0.7119477,-0.001648980940139397,-0.007350285634297715,1.5845561990173478
1775897777091445558,1775897777090950,1775897777074950,0.7022526,0.0021050752,-0.0033239333,0.711917,-0.0017761931868861879,-0.007665834444843079,1.5844708332296114
1775897777103116896,1775897777100474,1775897777084474,0.7022822,0.0021714263,-0.0034759939,0.71188694,-0.0018991827639197871,-0.007973961759223002,1.5843873785697409
1775897777116238379,1775897777113275,1775897777109275,0.70237774,0.0023756223,-0.0039167153,0.71178967,-0.0022386767371197795,-0.008884030863784162,1.5841169895219287
1775897777127666362,1775897777118971,1775897777118971,0.7024054,0.0024402945,-0.0040532323,0.7117614,-0.0023418172016803377,-0.0091679677374437,1.5840387510653673
1775897777135604370,1775897777132619,1775897777132619,0.7024194,0.0024703545,-0.0041186158,0.71174717,-0.002392482102409623,-0.009302661116342936,1.5839992726945122
1775897777149648714,1775897777146220,1775897777142220,0.7024477,0.002528389,-0.004245058,0.71171826,-0.002490565175789616,-0.009563009778998136,1.5839191101303636
1775897777170406356,1775897777169405,1775897777165405,0.7025206,0.002663028,-0.0045417836,0.711644,-0.0027227462009863077,-0.010171824264332642,1.5837129564244081
1775897777184164978,1775897777178171,1775897777174171,0.7025503,0.002713984,-0.0046549095,0.7116138,-0.0028117306158067386,-0.010403420649764395,1.5836290359024803
1775897777201897724,1775897777191813,1775897777187813,0.7025861,0.0027892166,-0.004820413,0.71157694,-0.0029410336674557135,-0.010743201465945058,1.5835273572457305
1775897777206309567,1775897777205360,1775897777201360,0.7026231,0.0028625727,-0.0049832836,0.71153903,-0.003069175094692195,-0.011076631464105936,1.5834226846792434
1775897777217639408,1775897777213360,1775897777209360,0.70264757,0.0029109316,-0.005088977,0.7115139,-0.0031512437704285514,-0.011294091236340448,1.5833532474331293
1775897777224983190,1775897777222858,1775897777218858,0.7026731,0.0029589331,-0.0051951986,0.71148777,-0.0032345351768076173,-0.011511796069780695,1.583281151891658
1775897777238663381,1775897777239958,1775897777235958,0.7027248,0.0030468055,-0.005407041,0.71143466,-0.0034116306140280946,-0.011934813101318643,1.5831345487442896
1775897777248929533,1775897777245892,1775897777241892,0.7027378,0.0030674264,-0.0054596346,0.71142143,-0.0034572664962332846,-0.012038139768726577,1.5830980448747753
1775897777261108860,1775897777259738,1775897777255738,0.70277625,0.003124607,-0.005615096,0.7113819,-0.0035974379005108484,-0.012338203246898433,1.582989065876718
1775897777268849208,1775897777269139,1775897777265139,0.70280004,0.0031590709,-0.005717306,0.7113575,-0.003694004825926349,-0.012531030899150258,1.582921863478212
1775897777282477529,1775897777282467,1775897777278467,0.7028345,0.003203854,-0.005868162,0.7113221,-0.003845073698807069,-0.012806987837665386,1.5828248134000698
1775897777290609614,1775897777291813,1775897777287813,0.7028579,0.0032282593,-0.0059641893,0.71129805,-0.003946959854401247,-0.012976828525239232,1.5827585881275215
1775897777304702052,1775897777305107,1775897777301107,0.7028924,0.0032535726,-0.0061023175,0.7112626,-0.004107246866366399,-0.013207218323437417,1.582661041961553
1775897777318396644,1775897777317785,1775897777313785,0.70292675,0.0032659853,-0.00623186,0.71122754,-0.004273440773756875,-0.013407200961332176,1.5825645431329103
1775897777323150143,1775897777326802,1775897777322802,0.7029512,0.0032686866,-0.006314659,0.7112026,-0.004386965294486043,-0.013527603709641582,1.5824957502298753
1775897777333885309,1775897777340058,1775897777336058,0.7029833,0.00326164,-0.0064355345,0.71116984,-0.004568202826670368,-0.013687734093810003,1.5824055851218612
1775897777349535635,1775897777349457,1775897777345457,0.703003,0.0032529668,-0.0065152054,0.7111497,-0.004693345148109474,-0.013787547200424423,1.5823503468196427
1775897777356756219,1775897777358806,1775897777354806,0.70302236,0.0032412985,-0.006594421,0.7111298,-0.00482205090267759,-0.01388246436245337,1.5822958020880493
1775897777368653504,1775897777372125,1775897777368125,0.703051,0.00322063,-0.006710528,0.7111005,-0.005015699250072091,-0.014016528790985087,1.5822156542196417
1775897777385710520,1775897777380819,1775897777376819,0.7030698,0.0032059962,-0.00678678,0.71108127,-0.005144360155195138,-0.014103075386595916,1.5821629568565458
1775897777396284057,1775897777394652,1775897777390652,0.7030987,0.0031844096,-0.006898597,0.7110517,-0.005333174776475609,-0.014229829127360863,1.5820819367991636
1775897777410375824,1775897777404083,1775897777400083,0.7031173,0.0031721338,-0.006971046,0.7110327,-0.005453104255808036,-0.014314396552499737,1.5820298723470598
1775897777419668012,1775897777417909,1775897777413909,0.7031353,0.0031585663,-0.0070770625,0.7110139,-0.005622596952873849,-0.014444336548451044,1.5819794642201297
1775897777427584901,1775897777427348,1775897777423348,0.70314705,0.0031536906,-0.007144875,0.7110016,-0.0057256540042357855,-0.01453286499313868,1.581946312846205
1775897777440722896,1775897777444419,1775897777436419,0.7031652,0.0031518391,-0.007242032,0.71098274,-0.005866056873089989,-0.014667021485981323,1.581895554364944
1775897777451279825,1775897777450218,1775897777446218,0.70317644,0.0031527285,-0.0073037962,0.7109709,-0.005952407105805842,-0.014755246639282698,1.5818636289953791
1775897777464363197,1775897777463662,1775897777459662,0.70319307,0.0031598725,-0.007394671,0.7109536,-0.006071245556028543,-0.01489335872869641,1.5818171560717451
1775897777483188240,1775897777480730,1775897777472730,0.70320636,0.0031726526,-0.007488909,0.71093935,-0.006187001087962462,-0.015044191698664304,1.5817794693083123
1775897777487082718,1775897777489478,1775897777481478,0.7032146,0.003183333,-0.0075513306,0.71093047,-0.006260568720783945,-0.01514724766046035,1.5817561050456863
1775897777494951992,1775897777499651,1775897777499651,0.70324326,0.0032071965,-0.007664079,0.7109008,-0.006386715572415387,-0.015340022121147079,1.581675145315538
1775897777514756503,1775897777513078,1775897777509078,0.7032457,0.0032203821,-0.0077211387,0.71089774,-0.006449253626137629,-0.015439053253357963,1.5816682714980392
1775897777518315756,1775897777518530,1775897777518530,0.70324874,0.003232155,-0.007775234,0.7108941,-0.006509549441434694,-0.01553191146076602,1.581659622981265
1775897777531342393,1775897777535961,1775897777535961,0.70325893,0.0032466555,-0.007871965,0.7108829,-0.006626475655642758,-0.015688686601123887,1.5816308074021896
1775897777539775207,1775897777541040,1775897777541040,0.70326215,0.003247944,-0.0078925425,0.71087945,-0.00665385158071086,-0.015719493396356254,1.5816216301060204
1775897777552741526,1775897777559177,1775897777559177,0.70327395,0.0032392177,-0.007960044,0.71086705,-0.006761846641428576,-0.015802146850256167,1.581588525470426
1775897777560155769,1775897777565276,1775897777565276,0.70327675,0.0032344484,-0.007973599,0.7108642,-0.006787768473812771,-0.01581446019491792,1.5815808222919119
1775897777574572233,1775897777578650,1775897777578650,0.703286,0.0032171386,-0.008007016,0.7108547,-0.006859427074855543,-0.015836942651888532,1.5815549423892852
1775897777583443726,1775897777588036,1775897777588036,0.7032886,0.003209164,-0.008014582,0.7108521,-0.0068813451067770565,-0.015836272306701888,1.5815477259161976
