received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897778994793472,15248000,0.0,-0.0,1.5806784629821777,0.0,0.0,0.0,-0.0010000000474974513,False
1775897779050793472,15304000,0.0,-0.0,1.5805894136428833,0.0,0.0,0.0,-0.0010000000474974513,False
1775897779102793472,15356000,0.0,-0.0,1.5804928541183472,0.0,0.0,0.0,-0.0010000000474974513,False
1775897779150793472,15404000,0.0,-0.0,1.5803910493850708,0.0,0.0,0.0,-0.0010000000474974513,False
1775897779198793472,15452000,0.0,-0.0,1.5804169178009033,0.0,0.0,0.0,-0.0010000000474974513,False
1775897779246793472,15500000,0.0,-0.0,1.580512285232544,0.0,0.0,0.0,-0.0010000000474974513,False
1775897779306793472,15560000,0.0,-0.0,1.5807325839996338,0.0,0.0,0.0,-0.0010000000474974513,False
1775897779346793472,15600000,0.0,-0.0,1.580919861793518,0.0,0.0,0.0,-0.0010000000474974513,False
1775897779402793472,15656000,0.0,-0.0,1.581196665763855,0.0,0.0,0.0,-0.0010000000474974513,False
1775897779446793472,15700000,0.0,-0.0,1.581408143043518,0.0,0.0,0.0,-0.0010000000474974513,False
1775897779502793472,15756000,0.0,-0.0,1.581547498703003,0.0,0.0,0.0,-0.0010000000474974513,False
1775897779550793472,15804000,0.0,-0.0,1.5816504955291748,0.0,0.0,0.0,-0.0010000000474974513,False
1775897779598793472,15852000,0.0,-0.0,1.5817234516143799,0.0,0.0,0.0,-0.0010000000474974513,False
1775897779658793472,15912000,0.0,-0.0,1.5819413661956787,0.0,0.0,0.0,-0.0010000000474974513,False
1775897779698793472,15952000,0.0,-0.0,1.5821605920791626,0.0,0.0,0.0,-0.0010000000474974513,False
1775897779746793472,16000000,0.0,-0.0,1.582398772239685,0.0,0.0,0.0,-0.0010000000474974513,False
1775897779794793472,16048000,0.0,-0.0,1.5825088024139404,0.0,0.0,0.0,-0.0010000000474974513,False
1775897779842793472,16096000,0.0,-0.0,1.5825650691986084,0.0,0.0,0.0,-0.0010000000474974513,False
1775897779898793472,16152000,0.0,-0.0,1.582549810409546,0.0,0.0,0.0,-0.0010000000474974513,False
1775897779946793472,16200000,0.0,-0.0,1.5824198722839355,0.0,0.0,0.0,-0.0010000000474974513,False
1775897780002793472,16256000,0.0,-0.0,1.5822921991348267,0.0,0.0,0.0,-0.0010000000474974513,False
1775897780046793472,16300000,0.0,-0.0,1.5822440385818481,0.0,0.0,0.0,-0.0010000000474974513,False
1775897780098793472,16352000,0.0,-0.0,1.582193374633789,0.0,0.0,0.0,-0.0010000000474974513,False
1775897780146793472,16400000,0.0,-0.0,1.5821425914764404,0.0,0.0,0.0,-0.0010000000474974513,False
1775897780202793472,16456000,0.0,-0.0,1.5821058750152588,0.0,0.0,0.0,-0.0010000000474974513,False
1775897780250793472,16504000,0.0,-0.0,1.5820790529251099,0.0,0.0,0.0,-0.0010000000474974513,False
1775897780294793472,16548000,0.0,-0.0,1.582127571105957,0.0,0.0,0.0,-0.0010000000474974513,False
1775897780342793472,16596000,0.0,-0.0,1.5821634531021118,0.0,0.0,0.0,-0.0010000000474974513,False
1775897780398793472,16652000,0.0,-0.0,1.582127332687378,0.0,0.0,0.0,-0.0010000000474974513,False
1775897780442793472,16696000,0.0,-0.0,1.5820657014846802,0.0,0.0,0.0,-0.0010000000474974513,False
1775897780498793472,16752000,0.0,-0.0,1.5819264650344849,0.0,0.0,0.0,-0.0010000000474974513,False
1775897780546793472,16800000,0.0,-0.0,1.5818703174591064,0.0,0.0,0.0,-0.0010000000474974513,False
1775897780594793472,16848000,0.0,-0.0,1.5818959474563599,0.0,0.0,0.0,-0.0010000000474974513,False
1775897780650793472,16904000,0.0,-0.0,1.5821613073349,0.0,0.0,0.0,-0.0010000000474974513,False
1775897780702793472,16956000,0.0,-0.0,1.582491397857666,0.0,0.0,0.0,-0.0010000000474974513,False
1775897780742793472,16996000,0.0,-0.0,1.5828039646148682,0.0,0.0,0.0,-0.0010000000474974513,False
1775897780798793472,17052000,0.0,-0.0,1.5830676555633545,0.0,0.0,0.0,-0.0010000000474974513,False
1775897780846793472,17100000,0.0,-0.0,1.5830730199813843,0.0,0.0,0.0,-0.0010000000474974513,False
1775897780898793472,17152000,0.0,-0.0,1.58298921585083,0.0,0.0,0.0,-0.0010000000474974513,False
1775897780946793472,17200000,0.0,-0.0,1.5828509330749512,0.0,0.0,0.0,-0.0010000000474974513,False
1775897781002793472,17256000,0.0,-0.0,1.582566738128662,0.0,0.0,0.0,-0.0010000000474974513,False
1775897781050793472,17304000,0.0,-0.0,1.5823699235916138,0.0,0.0,0.0,-0.0010000000474974513,False
1775897781098793472,17352000,0.0,-0.0,1.5821480751037598,0.0,0.0,0.0,-0.0010000000474974513,False
1775897781146793472,17400000,0.0,-0.0,1.581982135772705,0.0,0.0,0.0,-0.0010000000474974513,False
1775897781198793472,17452000,0.0,-0.0,1.5818512439727783,0.0,0.0,0.0,-0.0010000000474974513,False
1775897781250793472,17504000,0.0,-0.0,1.5818284749984741,0.0,0.0,0.0,-0.0010000000474974513,False
1775897781298793472,17552000,0.0,-0.0,1.5818263292312622,0.0,0.0,0.0,-0.0010000000474974513,False
1775897781342793472,17596000,0.0,-0.0,1.5819004774093628,0.0,0.0,0.0,-0.0010000000474974513,False
1775897781398793472,17652000,0.0,-0.0,1.582021713256836,0.0,0.0,0.0,-0.0010000000474974513,False
1775897781454793472,17708000,0.0,-0.0,1.5821176767349243,0.0,0.0,0.0,-0.0010000000474974513,False
1775897781498793472,17752000,0.0,-0.0,1.5822972059249878,0.0,0.0,0.0,-0.0010000000474974513,False
1775897781546793472,17800000,-0.0030053239315748215,0.0052502830512821674,1.5819791555404663,0.0,0.0,0.0,-0.007209476549178362,False
1775897781602793472,17856000,-0.00337051460519433,0.006363651715219021,1.5819791555404663,0.0,0.0,0.0,-0.017827507108449936,False
1775897781646793472,17900000,-0.003525138134136796,0.007523044478148222,1.5819791555404663,0.0,0.0,0.0,-0.025099316611886024,False
1775897781702793472,17956000,-0.0038016303442418575,0.008753545582294464,1.5819791555404663,0.0,0.0,0.0,-0.0335390567779541,False
1775897781746793472,18000000,-0.004899649880826473,0.006655908189713955,1.5819791555404663,0.0,0.0,0.0,-0.042204733937978745,False
1775897781802793472,18056000,-0.0055753570050001144,0.005861910991370678,1.5819791555404663,0.0,0.0,0.0,-0.053108520805835724,False
1775897781846793472,18100000,-0.006761083845049143,0.0055944533087313175,1.5819791555404663,0.0,0.0,0.0,-0.062257491052150726,False
1775897781902793472,18156000,-0.008007409051060677,0.005405891686677933,1.5819791555404663,0.0,0.0,0.0,-0.07274390757083893,False
1775897781942793472,18196000,-0.0087785879150033,0.0053215655498206615,1.5819791555404663,0.0,0.0,0.0,-0.08190847933292389,False
1775897782002793472,18256000,-0.009188258089125156,0.0047064367681741714,1.5819791555404663,0.0,0.0,0.0,-0.0984746441245079,False
1775897782050793472,18304000,-0.009471598081290722,0.0044412328861653805,1.5819791555404663,0.0,0.0,0.0,-0.11081870645284653,False
1775897782102793472,18356000,-0.008991878479719162,0.003482875879853964,1.5819791555404663,0.0,0.0,0.0,-0.12486999481916428,False
1775897782150793472,18404000,-0.008305498398840427,0.0019938212353736162,1.5819791555404663,0.0,0.0,0.0,-0.1384761780500412,False
1775897782202793472,18456000,-0.007884850725531578,0.001809827983379364,1.5819791555404663,0.0,0.0,0.0,-0.1549510359764099,False
1775897782246793472,18500000,-0.0075094858184456825,0.0020987489260733128,1.5819791555404663,0.0,0.0,0.0,-0.16460493206977844,False
1775897782302793472,18556000,-0.007181020453572273,0.002327092457562685,1.5819791555404663,0.0,0.0,0.0,-0.18687359988689423,False
1775897782350793472,18604000,-0.006693435832858086,0.0022686782758682966,1.5819791555404663,0.0,0.0,0.0,-0.20159587264060974,False
1775897782398793472,18652000,-0.006029678508639336,0.0019536360632628202,1.5819791555404663,0.0,0.0,0.0,-0.21801069378852844,False
1775897782446793472,18700000,-0.005623980425298214,0.0016441555926576257,1.5819791555404663,0.0,0.0,0.0,-0.234929621219635,False
1775897782506793472,18760000,-0.005491907242685556,0.0009129419922828674,1.5819791555404663,0.0,0.0,0.0,-0.2554304897785187,False
1775897782542793472,18796000,-0.005353550426661968,0.0007388225640170276,1.5819791555404663,0.0,0.0,0.0,-0.27042314410209656,False
1775897782598793472,18852000,-0.0035294280387461185,0.001006881590001285,1.5819791555404663,0.0,0.0,0.0,-0.29215142130851746,False
1775897782646793472,18900000,-0.0023067225702106953,0.0011115522356703877,1.5819791555404663,0.0,0.0,0.0,-0.31131190061569214,False
1775897782698793472,18952000,-0.0018725469708442688,0.0011752241989597678,1.5819791555404663,0.0,0.0,0.0,-0.32934457063674927,False
1775897782746793472,19000000,-0.0015054767718538642,0.0014230520464479923,1.5819791555404663,0.0,0.0,0.0,-0.34978631138801575,False
1775897782798793472,19052000,-0.0011513321660459042,0.0017221993766725063,1.5819791555404663,0.0,0.0,0.0,-0.3671451210975647,False
1775897782846793472,19100000,-0.0006341639091260731,0.0024566526990383863,1.5819791555404663,0.0,0.0,0.0,-0.3973793387413025,False
1775897782902793472,19156000,0.00012966114445589483,0.003700306871905923,1.5819791555404663,0.0,0.0,0.0,-0.4234549403190613,False
1775897782950793472,19204000,0.0005672978586517274,0.004452480468899012,1.5819791555404663,0.0,0.0,0.0,-0.4462268352508545,False
1775897782998793472,19252000,0.0019927124958485365,0.003916766960173845,1.5819791555404663,0.0,0.0,0.0,-0.4696848690509796,False
1775897783050793472,19304000,0.0026865750551223755,0.003913176711648703,1.5819791555404663,0.0,0.0,0.0,-0.4935016930103302,False
1775897783102793472,19356000,0.002354807686060667,0.0032108810264617205,1.5819791555404663,0.0,0.0,0.0,-0.5215685963630676,False
1775897783146793472,19400000,0.002283161273226142,0.0029148373287171125,1.5819791555404663,0.0,0.0,0.0,-0.5419842004776001,False
1775897783202793472,19456000,0.002131744520738721,0.003085837932303548,1.5819791555404663,0.0,0.0,0.0,-0.5711950063705444,False
1775897783250793472,19504000,0.0015282086096704006,0.003594911890104413,1.5819791555404663,0.0,0.0,0.0,-0.5968912243843079,False
1775897783290793472,19544000,0.0012033955426886678,0.003857919480651617,1.5819791555404663,0.0,0.0,0.0,-0.6186666488647461,False
1775897783354793472,19608000,0.0008651024545542896,0.0031591844744980335,1.5819791555404663,0.0,0.0,0.0,-0.6519966721534729,False
1775897783398793472,19652000,0.0006482732715085149,0.002729022176936269,1.5819791555404663,0.0,0.0,0.0,-0.67922043800354,False
1775897783442793472,19696000,0.00047266576439142227,0.002563497517257929,1.5819791555404663,0.0,0.0,0.0,-0.70458984375,False
1775897783498793472,19752000,-0.0006581255001947284,0.001519436133094132,1.5819791555404663,0.0,0.0,0.0,-0.7372413277626038,False
1775897783546793472,19800000,-0.002798354486003518,-0.0017370323184877634,1.5819791555404663,0.0,0.0,0.0,-0.7639374136924744,False
1775897783602793472,19856000,-0.0016370982630178332,-0.002224705182015896,1.5819791555404663,0.0,0.0,0.0,-0.7878375053405762,False
1775897783650793472,19904000,-0.0019185119308531284,-0.0042444635182619095,1.5819791555404663,0.0,0.0,0.0,-0.8024716973304749,False
1775897783698793472,19952000,-0.0029846264515072107,-0.00682090362533927,1.5819791555404663,0.0,0.0,0.0,-0.8129059076309204,False
1775897783746793472,20000000,-0.0043776449747383595,-0.009272555820643902,1.5819791555404663,0.0,0.0,0.0,-0.8202621340751648,False
1775897783794793472,20048000,-0.005734391510486603,-0.01125265657901764,1.5819791555404663,0.0,0.0,0.0,-0.8254400491714478,False
1775897783850793472,20104000,-0.006539708469063044,-0.013112379238009453,1.5819791555404663,0.0,0.0,0.0,-0.8291211128234863,False
1775897783898793472,20152000,-0.006956536788493395,-0.014278026297688484,1.5819791555404663,0.0,0.0,0.0,-0.831008791923523,False
1775897783946793472,20200000,-0.007228679955005646,-0.015459162183105946,1.5819791555404663,0.0,0.0,0.0,-0.8212384581565857,False
1775897784010793472,20264000,-0.00737218651920557,-0.01704169064760208,1.5819791555404663,0.0,0.0,0.0,-0.7856835722923279,False
1775897784046793472,20300000,-0.007393087726086378,-0.017735572531819344,1.5819791555404663,0.0,0.0,0.0,-0.7683485746383667,False
1775897784102793472,20356000,-0.007869143970310688,-0.018764648586511612,1.5819791555404663,0.0,0.0,0.0,-0.7435978651046753,False
1775897784146793472,20400000,-0.008325299248099327,-0.01933738961815834,1.5819791555404663,0.0,0.0,0.0,-0.7271875739097595,False
1775897784198793472,20452000,-0.008994387462735176,-0.020110512152314186,1.5819791555404663,0.0,0.0,0.0,-0.7178974151611328,False
1775897784246793472,20500000,-0.009584128856658936,-0.019848274067044258,1.5819791555404663,0.0,0.0,0.0,-0.7098899483680725,False
1775897784302793472,20556000,-0.010282903909683228,-0.019690176472067833,1.5819791555404663,0.0,0.0,0.0,-0.7030496001243591,False
1775897784350793472,20604000,-0.009799392893910408,-0.02021137811243534,1.5819791555404663,0.0,0.0,0.0,-0.6994353532791138,False
1775897784398793472,20652000,-0.009726623073220253,-0.020407792180776596,1.5819791555404663,0.0,0.0,0.0,-0.6975054144859314,False
1775897784438793472,20692000,-0.009782148525118828,-0.020210888236761093,1.5819791555404663,0.0,0.0,0.0,-0.6967871785163879,False
1775897784498793472,20752000,-0.009967741556465626,-0.01898902840912342,1.5819791555404663,0.0,0.0,0.0,-0.6970090270042419,False
1775897784542793472,20796000,-0.010153998620808125,-0.018578264862298965,1.5819791555404663,0.0,0.0,0.0,-0.6974515914916992,False
1775897784590793472,20844000,-0.010302826762199402,-0.017567189410328865,1.5819791555404663,0.0,0.0,0.0,-0.6989235281944275,False
1775897784650793472,20904000,-0.010397198610007763,-0.016483960673213005,1.5819791555404663,0.0,0.0,0.0,-0.7008829116821289,False
1775897784698793472,20952000,-0.010698707774281502,-0.015456181950867176,1.5819791555404663,0.0,0.0,0.0,-0.702296793460846,False
1775897784750793472,21004000,-0.011768726631999016,-0.013949412852525711,1.5819791555404663,0.0,0.0,0.0,-0.7032589912414551,False
1775897784798793472,21052000,-0.012506645172834396,-0.012905010022222996,1.5819791555404663,0.0,0.0,0.0,-0.7042350769042969,False
1775897784846793472,21100000,-0.013521303422749043,-0.010975322686135769,1.5819791555404663,0.0,0.0,0.0,-0.7058840394020081,False
1775897784902793472,21156000,-0.014245998114347458,-0.009073691442608833,1.5819791555404663,0.0,0.0,0.0,-0.7081304788589478,False
1775897784950793472,21204000,-0.014857519418001175,-0.007574967108666897,1.5819791555404663,0.0,0.0,0.0,-0.7092680335044861,False
1775897784998793472,21252000,-0.015644164755940437,-0.006329390220344067,1.5819791555404663,0.0,0.0,0.0,-0.7096709609031677,False
1775897785054793472,21308000,-0.016254009678959846,-0.005084549076855183,1.5819791555404663,0.0,0.0,0.0,-0.7102892994880676,False
1775897785098793472,21352000,-0.016266219317913055,-0.003758880775421858,1.5819791555404663,0.0,0.0,0.0,-0.7110413908958435,False
1775897785150793472,21404000,-0.01624676026403904,-0.0028011982794851065,1.5819791555404663,0.0,0.0,0.0,-0.7119623422622681,False
1775897785198793472,21452000,-0.015988610684871674,-0.002060739556327462,1.5819791555404663,0.0,0.0,0.0,-0.7129397988319397,False
1775897785246793472,21500000,-0.015233359299600124,-0.0015979635063558817,1.5819791555404663,0.0,0.0,0.0,-0.7142813801765442,False
1775897785298793472,21552000,-0.014557023532688618,-0.001265243859961629,1.5819791555404663,0.0,0.0,0.0,-0.7154154181480408,False
1775897785346793472,21600000,-0.013303207233548164,-0.0010034282458946109,1.5819791555404663,0.0,0.0,0.0,-0.7160871624946594,False
1775897785402793472,21656000,-0.012204371392726898,-0.0005524699226953089,1.5819791555404663,0.0,0.0,0.0,-0.7164515256881714,False
1775897785446793472,21700000,-0.01166617963463068,-0.0003975106228608638,1.5819791555404663,0.0,0.0,0.0,-0.7166644930839539,False
1775897785502793472,21756000,-0.011000480502843857,-0.0011399372015148401,1.5819791555404663,0.0,0.0,0.0,-0.7163217663764954,False
1775897785550793472,21804000,-0.01030177716165781,-0.0016103811794891953,1.5819791555404663,0.0,0.0,0.0,-0.7159016728401184,False
1775897785606793472,21860000,-0.00908134039491415,-0.0024216030724346638,1.5819791555404663,0.0,0.0,0.0,-0.7163713574409485,False
1775897785638793472,21892000,-0.00852450355887413,-0.0027280396316200495,1.5819791555404663,0.0,0.0,0.0,-0.7167319059371948,False
1775897785694793472,21948000,-0.0072906180284917355,-0.0034891499672085047,1.5819791555404663,0.0,0.0,0.0,-0.71769118309021,False
1775897785746793472,22000000,-0.007146589923650026,-0.003914903849363327,1.5819791555404663,0.0,0.0,0.0,-0.718450129032135,False
1775897785802793472,22056000,-0.006876129191368818,-0.0043997205793857574,1.5819791555404663,0.0,0.0,0.0,-0.7190502285957336,False
1775897785850793472,22104000,-0.008079600520431995,-0.006313829217106104,1.5819791555404663,0.0,0.0,0.0,-0.7187349200248718,False
1775897785902793472,22156000,-0.008828637190163136,-0.00753423199057579,1.5819791555404663,0.0,0.0,0.0,-0.7185778021812439,False
1775897785942793472,22196000,-0.009444990195333958,-0.008131781592965126,1.5819791555404663,0.0,0.0,0.0,-0.718944787979126,False
1775897786002793472,22256000,-0.010722322389483452,-0.008298072032630444,1.5819791555404663,0.0,0.0,0.0,-0.7210899591445923,False
1775897786050793472,22304000,-0.011202434077858925,-0.008466633036732674,1.5819791555404663,0.0,0.0,0.0,-0.7222867012023926,False
1775897786102793472,22356000,-0.011518026702105999,-0.009736264124512672,1.5819791555404663,0.0,0.0,0.0,-0.7233954668045044,False
1775897786150793472,22404000,-0.011764022521674633,-0.01078744139522314,1.5819791555404663,0.0,0.0,0.0,-0.7237457036972046,False
1775897786202793472,22456000,-0.011866288259625435,-0.011585323140025139,1.5819791555404663,0.0,0.0,0.0,-0.724215567111969,False
1775897786238793472,22492000,-0.010784277692437172,-0.012702376581728458,1.5819791555404663,0.0,0.0,0.0,-0.7254115343093872,False
1775897786298793472,22552000,-0.009823154658079147,-0.013809197582304478,1.5819791555404663,0.0,0.0,0.0,-0.7265127897262573,False
1775897786350793472,22604000,-0.009022197686135769,-0.013979115523397923,1.5819791555404663,0.0,0.0,0.0,-0.7272287607192993,False
1775897786402793472,22656000,-0.008122367784380913,-0.013955208472907543,1.5819791555404663,0.0,0.0,0.0,-0.7277418971061707,False
1775897786450793472,22704000,-0.00793727021664381,-0.013929272070527077,1.5819791555404663,0.0,0.0,0.0,-0.7275102734565735,False
1775897786498793472,22752000,-0.008373282849788666,-0.014011833816766739,1.5819791555404663,0.0,0.0,0.0,-0.7264899611473083,False
1775897786546793472,22800000,-0.00860578939318657,-0.013968747109174728,1.5819791555404663,0.0,0.0,0.0,-0.7256091237068176,False
1775897786594793472,22848000,-0.009053024463355541,-0.013696210458874702,1.5819791555404663,0.0,0.0,0.0,-0.724624752998352,False
1775897786650793472,22904000,-0.009355755522847176,-0.013250494375824928,1.5819791555404663,0.0,0.0,0.0,-0.7237545251846313,False
1775897786698793472,22952000,-0.00949430838227272,-0.013473966158926487,1.5819791555404663,0.0,0.0,0.0,-0.7233657836914062,False
1775897786746793472,23000000,-0.009981629438698292,-0.015177457593381405,1.5819791555404663,0.0,0.0,0.0,-0.7239035367965698,False
1775897786802793472,23056000,-0.0103736137971282,-0.01629888080060482,1.5819791555404663,0.0,0.0,0.0,-0.7244378328323364,False
1775897786850793472,23104000,-0.010103575885295868,-0.016768943518400192,1.5819791555404663,0.0,0.0,0.0,-0.7242493033409119,False
1775897786898793472,23152000,-0.009754515253007412,-0.01681203581392765,1.5819791555404663,0.0,0.0,0.0,-0.7236788868904114,False
1775897786946793472,23200000,-0.009572561830282211,-0.016360986977815628,1.5819791555404663,0.0,0.0,0.0,-0.7240293025970459,False
1775897786998793472,23252000,-0.009449858218431473,-0.01547564659267664,1.5819791555404663,0.0,0.0,0.0,-0.7252005934715271,False
1775897787050793472,23304000,-0.009150216355919838,-0.014805343933403492,1.5819791555404663,0.0,0.0,0.0,-0.7260714173316956,False
1775897787102793472,23356000,-0.008156136609613895,-0.01430280040949583,1.5819791555404663,0.0,0.0,0.0,-0.7258638739585876,False
1775897787150793472,23404000,-0.007228085305541754,-0.013891607522964478,1.5819791555404663,0.0,0.0,0.0,-0.7253035306930542,False
1775897787198793472,23452000,-0.006479011848568916,-0.013434045948088169,1.5819791555404663,0.0,0.0,0.0,-0.7247004508972168,False
1775897787242793472,23496000,-0.005839369259774685,-0.012746879830956459,1.5819791555404663,0.0,0.0,0.0,-0.723671019077301,False
1775897787302793472,23556000,-0.005203234031796455,-0.01196000725030899,1.5819791555404663,0.0,0.0,0.0,-0.7229242324829102,False
1775897787346793472,23600000,-0.003939617425203323,-0.010829619131982327,1.5819791555404663,0.0,0.0,0.0,-0.7223301529884338,False
1775897787398793472,23652000,-0.0022292581852525473,-0.009221401065587997,1.5819791555404663,0.0,0.0,0.0,-0.7214474678039551,False
1775897787446793472,23700000,-0.0013267991598695517,-0.00821587722748518,1.5819791555404663,0.0,0.0,0.0,-0.7212421298027039,False
1775897787502793472,23756000,-0.0014981281710788608,-0.007706307806074619,1.5819791555404663,0.0,0.0,0.0,-0.7225598096847534,False
1775897787550793472,23804000,-0.0015510410303249955,-0.007141449488699436,1.5819791555404663,0.0,0.0,0.0,-0.7235313057899475,False
1775897787598793472,23852000,-0.0032712561078369617,-0.00680303992703557,1.5819791555404663,0.0,0.0,0.0,-0.7242665886878967,False
1775897787646793472,23900000,-0.004103824961930513,-0.006584820803254843,1.5819791555404663,0.0,0.0,0.0,-0.724711000919342,False
1775897787698793472,23952000,-0.004793832544237375,-0.006081284489482641,1.5819791555404663,0.0,0.0,0.0,-0.7254555225372314,False
1775897787746793472,24000000,-0.005691232159733772,-0.005749477073550224,1.5819791555404663,0.0,0.0,0.0,-0.7249076962471008,False
1775897787802793472,24056000,-0.006302048917859793,-0.0053915418684482574,1.5819791555404663,0.0,0.0,0.0,-0.7239784598350525,False
1775897787846793472,24100000,-0.006141746416687965,-0.0051856618374586105,1.5819791555404663,0.0,0.0,0.0,-0.7240608930587769,False
1775897787894793472,24148000,-0.005620536860078573,-0.00496758334338665,1.5819791555404663,0.0,0.0,0.0,-0.7243687510490417,False
1775897787946793472,24200000,-0.005208654794842005,-0.00457292515784502,1.5819791555404663,0.0,0.0,0.0,-0.7249357104301453,False
1775897788002793472,24256000,-0.005119324196130037,-0.0038933807518333197,1.5819791555404663,0.0,0.0,0.0,-0.7266327738761902,False
1775897788050793472,24304000,-0.0050392658449709415,-0.0035037349443882704,1.5819791555404663,0.0,0.0,0.0,-0.7275445461273193,False
1775897788098793472,24352000,-0.0035964869894087315,-0.0038832456339150667,1.5819791555404663,0.0,0.0,0.0,-0.7272472381591797,False
1775897788146793472,24400000,-0.0027829045429825783,-0.003967336378991604,1.5819791555404663,0.0,0.0,0.0,-0.7270419597625732,False
1775897788202793472,24456000,-0.0019613932818174362,-0.004007610492408276,1.5819791555404663,0.0,0.0,0.0,-0.726357638835907,False
1775897788250793472,24504000,-0.0016084755770862103,-0.003986262250691652,1.5819791555404663,0.0,0.0,0.0,-0.7252703309059143,False
1775897788298793472,24552000,-0.0012424453161656857,-0.004012397024780512,1.5819791555404663,0.0,0.0,0.0,-0.724284827709198,False
1775897788346793472,24600000,-0.0007310712244361639,-0.004626023583114147,1.5819791555404663,0.0,0.0,0.0,-0.7254287600517273,False
1775897788402793472,24656000,-0.00028382398886606097,-0.005136532709002495,1.5819791555404663,0.0,0.0,0.0,-0.7274649739265442,False
1775897788450793472,24704000,-0.00032608199398964643,-0.005880788899958134,1.5819791555404663,0.0,0.0,0.0,-0.7286624908447266,False
1775897788498793472,24752000,-0.0007036256138235331,-0.006895394995808601,1.5819791555404663,0.0,0.0,0.0,-0.7295953035354614,False
1775897788546793472,24800000,-0.0010500875068828464,-0.0075070965103805065,1.5819791555404663,0.0,0.0,0.0,-0.7300665974617004,False
1775897788594793472,24848000,-0.0016174139454960823,-0.00791150238364935,1.5819791555404663,0.0,0.0,0.0,-0.7301440238952637,False
1775897788646793472,24900000,-0.0021779616363346577,-0.008280745707452297,1.5819791555404663,0.0,0.0,0.0,-0.7300339937210083,False
1775897788702793472,24956000,-0.002757795387879014,-0.008179305121302605,1.5819791555404663,0.0,0.0,0.0,-0.7294628024101257,False
1775897788746793472,25000000,-0.003376576816663146,-0.008063040673732758,1.5819791555404663,0.0,0.0,0.0,-0.7287607192993164,False
1775897788802793472,25056000,-0.0039647724479436874,-0.007866807281970978,1.5819791555404663,0.0,0.0,0.0,-0.7280882000923157,False
1775897788846793472,25100000,-0.005166804417967796,-0.00691453879699111,1.5819791555404663,0.0,0.0,0.0,-0.7274834513664246,False
1775897788894793472,25148000,-0.007045279256999493,-0.005487812217324972,1.5819791555404663,0.0,0.0,0.0,-0.7268867492675781,False
1775897788934793472,25188000,-0.007780339103192091,-0.00483639445155859,1.5819791555404663,0.0,0.0,0.0,-0.7267374396324158,False
1775897789002793472,25256000,-0.00884893350303173,-0.0027436979580670595,1.5819791555404663,0.0,0.0,0.0,-0.7280729413032532,False
1775897789050793472,25304000,-0.009618123061954975,-0.0016191338654607534,1.5819791555404663,0.0,0.0,0.0,-0.7287684082984924,False
1775897789102793472,25356000,-0.011949175968766212,-0.00017783272778615355,1.5819791555404663,0.0,0.0,0.0,-0.7280561327934265,False
1775897789142793472,25396000,-0.01416832022368908,0.0010409114183858037,1.5819791555404663,0.0,0.0,0.0,-0.7270395755767822,False
1775897789198793472,25452000,-0.016158752143383026,0.002203851705417037,1.5819791555404663,0.0,0.0,0.0,-0.7264881730079651,False
1775897789246793472,25500000,-0.01758422888815403,0.003015474183484912,1.5819791555404663,0.0,0.0,0.0,-0.7268821001052856,False
1775897789302793472,25556000,-0.018567746505141258,0.0035887109115719795,1.5819791555404663,0.0,0.0,0.0,-0.7271921634674072,False
1775897789346793472,25600000,-0.019277816638350487,0.00328675820492208,1.5819791555404663,0.0,0.0,0.0,-0.7259058356285095,False
1775897789406793472,25660000,-0.019862867891788483,0.002920235274359584,1.5819791555404663,0.0,0.0,0.0,-0.724227249622345,False
1775897789446793472,25700000,-0.019331922754645348,0.002608782611787319,1.5819791555404663,0.0,0.0,0.0,-0.7236573100090027,False
1775897789502793472,25756000,-0.01796346716582775,0.002446152735501528,1.5819791555404663,0.0,0.0,0.0,-0.7238128185272217,False
1775897789550793472,25804000,-0.017431410029530525,0.0024453094229102135,1.5819791555404663,0.0,0.0,0.0,-0.7241687178611755,False
1775897789598793472,25852000,-0.016576318070292473,0.0014269847888499498,1.5819791555404663,0.0,0.0,0.0,-0.7246022820472717,False
1775897789650793472,25904000,-0.015951575711369514,0.00042859851964749396,1.5819791555404663,0.0,0.0,0.0,-0.7250000834465027,False
1775897789698793472,25952000,-0.01448477990925312,-5.630577288684435e-05,1.5819791555404663,0.0,0.0,0.0,-0.7241286039352417,False
1775897789750793472,26004000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6961902976036072,False
1775897789802793472,26056000,-0.00964875053614378,-6.9180314312689e-05,1.5819791555404663,0.0,0.0,0.0,-0.7187756896018982,False
1775897789850793472,26104000,-0.007021106313914061,0.0008080728584900498,1.5819791555404663,0.0,0.0,0.0,-0.7171076536178589,False
1775897789894793472,26148000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6937699913978577,False
1775897789950793472,26204000,-0.0031285686418414116,0.0009700048831291497,1.5819791555404663,0.0,0.0,0.0,-0.7105057835578918,False
1775897789998793472,26252000,-0.0016936914762482047,-0.0004804696945939213,1.5819791555404663,0.0,0.0,0.0,-0.7084938883781433,False
1775897790046793472,26300000,-0.000974600319750607,-0.001545320963487029,1.5819791555404663,0.0,0.0,0.0,-0.7108859419822693,False
