received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775897766846793472,3100000,3100000,0.00034959361073561013,-3.247985296184197e-05,-4.958139470545575e-05,0.004968917462974787,0.006916799116879702,0.008833824656903744
1775897766862793472,3116000,3116000,6.0047990700695664e-05,-6.936554564163089e-05,-0.00017881928943097591,-0.01517536398023367,-0.01586887612938881,-0.012547648511826992
1775897766870793472,3124000,3124000,2.061689883703366e-05,-0.00021446084429044276,-6.672518065897748e-05,-0.007075105793774128,-0.018042074516415596,0.007632210850715637
1775897766882793472,3136000,3136000,0.00011891729809576645,2.934926305897534e-05,-0.00014362028741743416,-7.231369090732187e-05,0.021181082352995872,-0.009221028536558151
1775897766894793472,3148000,3148000,6.684977415716276e-05,-7.322996680159122e-05,-0.0001566521095810458,0.006079128477722406,0.0004760830197483301,-0.0015385786537081003
1775897766902793472,3156000,3156000,0.00031379974097944796,-6.792279600631446e-05,-8.201741002267227e-05,0.021493563428521156,-0.0019144047982990742,0.0036598918959498405
1775897766910793472,3164000,3164000,0.0002880549873225391,-0.00033870083279907703,-4.691558569902554e-05,0.0037212432362139225,-0.023454690352082253,0.00617628637701273
1775897766918793472,3172000,3172000,0.00018720468506217003,-0.0003436054103076458,1.992652687476948e-05,-0.006661548279225826,-0.005653983913362026,0.0058882893063127995
1775897766930793472,3184000,3184000,-6.546928489115089e-05,-0.00010001214104704559,-3.7550967135757674e-06,-0.019516827538609505,0.01713690720498562,-0.0015707631828263402
1775897766942793472,3196000,3196000,3.6508572520688176e-06,-0.00022917149181012064,-0.00015033480303827673,0.004973309580236673,-0.010749180801212788,-0.0055093239061534405
1775897766950793472,3204000,3204000,0.00015739010996185243,-0.00017354913870804012,-0.00014814014139119536,0.01350786630064249,0.0034520484041422606,-0.002362552098929882
1775897766962793472,3216000,3216000,0.00021030727657489479,-9.555432188790292e-05,-9.162226342596114e-05,0.0032379236072301865,0.003503035521134734,0.0025348649360239506
1775897766978793472,3232000,3232000,0.0001891343272291124,3.254937473684549e-05,-5.8425146562512964e-05,-0.0016561003867536783,0.011147565208375454,0.0010528945131227374
1775897766982793472,3236000,3236000,0.0002169385988963768,-3.294962880318053e-05,-8.060078107519075e-05,0.0020438532810658216,-0.0006834210944361985,-0.0017828657291829586
1775897766990793472,3244000,3244000,0.000353737676050514,-0.00028376898262649775,-5.5670087022008374e-05,0.011953001841902733,-0.021058320999145508,0.002376711694523692
1775897766998793472,3252000,3252000,0.0002821628004312515,-0.00011595724936341867,-1.259958662558347e-05,-0.0027604077477008104,0.01072846818715334,0.0033496269024908543
1775897767010793472,3264000,3264000,-0.0001099432265618816,-2.6943933335132897e-05,-8.294298459077254e-05,-0.028658363968133926,-0.0030944738537073135,-0.005506976507604122
1775897767022793472,3276000,3276000,0.0002609502989798784,-0.0002346338878851384,-8.020598033908755e-05,0.021359553560614586,-0.007282998412847519,0.0015978122828528285
1775897767030793472,3284000,3284000,8.817845082376152e-05,2.662451151991263e-05,-3.0494269594782963e-05,-0.011839362792670727,0.01870613917708397,0.003869319101795554
1775897767042793472,3296000,3296000,-2.268109528813511e-05,-0.0001300669100601226,-2.5471101253060624e-05,-0.004851723555475473,-0.005887146573513746,0.0023102774284780025
1775897767050793472,3304000,3304000,-0.00013785564806312323,-0.00021028814080636948,3.152212593704462e-05,-0.01048742700368166,-0.009960805997252464,0.005995582789182663
1775897767062793472,3316000,3316000,0.0002703999634832144,-8.422970131505281e-05,-9.24603664316237e-05,0.028593499213457108,0.016085941344499588,-0.008951334282755852
1775897767070793472,3324000,3324000,0.00024218458565883338,8.66541377035901e-05,-0.00022788722708355635,0.006043007597327232,0.016163546591997147,-0.012606751173734665
1775897767082793472,3336000,3336000,0.00042100143036805093,5.236114520812407e-05,-9.722216782392934e-05,0.01932772807776928,0.005725832190364599,0.0035016878973692656
1775897767090793472,3344000,3344000,0.00035884161479771137,7.384969649137929e-06,-3.607646794989705e-05,-0.0021963543258607388,-0.0024429732002317905,0.006507802288979292
1775897767102793472,3356000,3356000,3.857046249322593e-05,1.2120708561269566e-05,0.0001686977338977158,-0.016704563051462173,-0.001805786625482142,0.012936039827764034
1775897767110793472,3364000,3364000,0.00013866393419448286,-1.6888685422600247e-05,8.395731128985062e-06,0.003562184749171138,-0.0029547535814344883,-0.009152770042419434
1775897767126793472,3380000,3380000,0.0001524932449683547,-3.7078560126246884e-05,5.192540629650466e-05,-0.0023496353533118963,-0.004358798265457153,-0.0011809940915554762
1775897767130793472,3384000,3384000,0.0001724792382447049,-0.00010637736704666167,4.264243398210965e-05,0.0008082386921159923,-0.009932436980307102,-0.0016709367046132684
1775897767142793472,3396000,3396000,0.00013873600983060896,-0.00022902707860339433,6.716620555380359e-05,-0.005185077432543039,-0.008377955295145512,0.0007777943974360824
1775897767150793472,3404000,3404000,0.0001763485197443515,-0.0001226585591211915,-7.969856233103201e-05,0.001991812838241458,0.005916537716984749,-0.013638774864375591
1775897767162793472,3416000,3416000,0.00012560801405925304,-0.00011897266813321039,-2.1141870092833415e-05,0.0012952047400176525,-0.002086714142933488,0.0023284503258764744
1775897767170793472,3424000,3424000,0.00018407570314593613,-3.1793802918400615e-05,-6.674357427982613e-05,0.002140429336577654,0.00812053307890892,-0.0030391623731702566
1775897767182793472,3436000,3436000,0.00010847156954696402,0.00017107983876485378,-4.192626875010319e-05,0.0016284403391182423,0.011031425558030605,0.003568333573639393
1775897767190793472,3444000,3444000,2.7136564312968403e-05,-7.25050485925749e-05,-0.00016699546540621668,-0.006072275340557098,-0.01609373278915882,-0.010553359985351562
1775897767202793472,3456000,3456000,0.00021261614165268838,-6.699701771140099e-05,-4.466056634555571e-05,0.009808867238461971,-0.0058833020739257336,0.004874867852777243
1775897767210793472,3464000,3464000,0.00023061182582750916,-9.845231397775933e-05,-0.0001058388443198055,0.005209930241107941,-0.003895498812198639,-0.0026836954057216644
1775897767222793472,3476000,3476000,0.00011600105062825605,-4.911022188025527e-05,-1.426623725819809e-06,-0.011105768382549286,0.002800953108817339,0.001186633831821382
1775897767230793472,3484000,3484000,5.1109127525705844e-05,-0.00011707888916134834,-6.29492787993513e-05,-0.008235246874392033,-0.00599104817956686,-0.003773075295612216
1775897767242793472,3496000,3496000,0.00028943049255758524,-0.00013412909174803644,-5.8692174206953496e-05,0.014576558955013752,-0.0010479085613042116,-0.0006309266900643706
1775897767250793472,3504000,3504000,0.00021646181994583458,-0.00014516524970531464,-3.799223486566916e-05,-0.0018645215313881636,-0.0005705544608645141,0.0008866094285622239
1775897767274793472,3528000,3528000,2.0718405721709132e-05,-9.100668830797076e-05,9.259551006834954e-05,0.001013883505947888,0.01085881981998682,0.004923213738948107
1775897767278793472,3532000,3532000,-1.5501282177865505e-06,-2.9464072213158943e-05,3.988028038293123e-05,-0.0018150906544178724,0.01280476525425911,-0.0028582813683897257
1775897767286793472,3540000,3540000,9.265856351703405e-05,-0.0001515170733910054,-0.00018770228780340403,0.00943033304065466,-0.007743024732917547,-0.020346011966466904
1775897767298793472,3552000,3552000,0.0001254270173376426,-7.822184124961495e-05,-0.0001766576460795477,0.0007896639290265739,0.010158774442970753,-0.0015286112902686
1775897767306793472,3560000,3560000,7.831215771147981e-05,-7.80078989919275e-05,3.2536740036448464e-05,-0.003977172542363405,0.000942701066378504,0.017612440511584282
1775897767314793472,3568000,3568000,5.877780495211482e-06,-0.0002799056237563491,-0.00017279750318266451,-0.007058199495077133,-0.01793244294822216,-0.013794435188174248
1775897767326793472,3580000,3580000,0.00015502616588491946,-0.00015644128143321723,-0.00029023244860582054,0.011552000418305397,0.015786733478307724,-0.012084991671144962
1775897767334793472,3588000,3588000,0.00025959886261262,-0.00010472686699358746,-0.00015544235066045076,0.004826066084206104,0.011968628503382206,0.009555181488394737
1775897767346793472,3600000,3600000,0.00016663905989844352,-0.00028898182790726423,-0.00015378989337477833,-0.006067809648811817,-0.01338619738817215,-0.0020572771318256855
1775897767354793472,3608000,3608000,0.00019997850176878273,-0.00041061732918024063,-7.027942774584517e-05,0.0001375136780552566,-0.011823385953903198,0.007347957231104374
1775897767366793472,3620000,3620000,0.000283019442576915,-0.00023777715978212655,-0.0002250516408821568,0.010764307342469692,0.00951068103313446,-0.005079413764178753
1775897767374793472,3628000,3628000,0.0003164749941788614,-0.00012253197201061994,5.485149085870944e-05,0.003241402329877019,0.01068450789898634,0.02064531482756138
1775897767386793472,3640000,3640000,0.0001479247584939003,-0.00013709078484680504,2.214688174717594e-05,-0.005256684496998787,0.003776950528845191,0.008379286155104637
1775897767394793472,3648000,3648000,0.00022924099175725132,-0.00017516841762699187,9.826630412135273e-05,0.0035617242101579905,-0.0018159127794206142,0.006301979534327984
1775897767406793472,3660000,3660000,0.00021758854563813657,-0.00012798249372281134,-0.00018906321201939136,0.003227995941415429,-0.0015501214656978846,-0.018941601738333702
1775897767414793472,3668000,3668000,0.00031597341876477003,-0.00022780674044042826,-0.0001420921616954729,0.009176163002848625,-0.00961595494300127,-0.0007377791334874928
1775897767426793472,3680000,3680000,0.00025071835261769593,-0.00027487394982017577,-0.00017152009240817279,-0.0008594610844738781,-0.0014730943366885185,-0.006418635603040457
1775897767434793472,3688000,3688000,0.0004879299667663872,-0.00020034529734402895,4.442910721991211e-06,0.018378568813204765,0.005941631738096476,0.014151659794151783
1775897767446793472,3700000,3700000,0.0004273942904546857,-0.00010335620027035475,-2.80015156022273e-05,0.0008860133239068091,0.004855777602642775,-0.004085099324584007
1775897767454793472,3708000,3708000,0.00031003961339592934,0.0001174601202365011,-0.00019990280270576477,-0.011734423227608204,0.021282896399497986,-0.014700477942824364
1775897767466793472,3720000,3720000,0.00020341899653431028,-2.3897104256320745e-05,-2.5815457775024697e-05,5.4440326493931934e-05,-0.008389666676521301,0.006017428357154131
1775897767474793472,3728000,3728000,0.00014159944839775562,-0.00014183165330905467,-4.2847550503211096e-05,-0.006768023129552603,-0.01255726721137762,-6.42537052044645e-05
1775897767486793472,3740000,3740000,0.0002326895046280697,-4.630051989806816e-05,-9.28199224290438e-05,0.007168682292103767,-0.001618404989130795,-0.0018358740489929914
1775897767494793472,3748000,3748000,0.00017752473650034517,9.06480272533372e-06,-0.00011941829143324867,-0.0033401595428586006,0.005456878338009119,-0.003465149085968733
1775897767510793472,3764000,3764000,0.00010009358811657876,-0.0002470690233167261,-0.00017047091387212276,0.005634639877825975,-0.003377810586243868,-0.0032408845145255327
1775897767514793472,3768000,3768000,0.00017686086357571185,-0.0001552002941025421,-0.00016484844672959298,0.011462449096143246,0.00794708076864481,-0.0012434981763362885
1775897767526793472,3780000,3780000,0.00010387946531409398,-5.6170109019149095e-05,5.9174399211769924e-05,-0.0022191782481968403,0.0031061209738254547,0.021243758499622345
1775897767538793472,3792000,3792000,0.0002821078523993492,-0.00014021556125953794,-0.00020169373601675034,0.014530736021697521,-0.003106462536379695,-0.024797124788165092
1775897767546793472,3800000,3800000,0.00031620124354958534,-0.0001223154686158523,-0.00024437159299850464,0.005319941323250532,0.0037511992268264294,-0.010489575564861298
1775897767554793472,3808000,3808000,0.00015401514247059822,-9.367159509565681e-05,-0.0001746616035234183,-0.010987588204443455,0.00018379617540631443,0.00462104007601738
1775897767570793472,3824000,3824000,6.087314977776259e-05,-0.00017823594680521637,-0.00012029593926854432,-0.015322570689022541,-0.004121623933315277,-0.007955294102430344
1775897767574793472,3828000,3828000,2.910902549047023e-05,-0.0002612210810184479,-0.0001273343077627942,-0.012149476446211338,-0.011268045753240585,-0.00529195461422205
1775897767586793472,3840000,3840000,0.0005285554216243327,-0.00022791067021898925,-3.79066368623171e-05,0.031141681596636772,-0.007737237960100174,-0.006180324591696262
1775897767594793472,3848000,3848000,0.0004484239616431296,-0.0003945039352402091,-0.00026236948906444013,0.0035158442333340645,-0.012729734182357788,-0.018630174919962883
1775897767606793472,3860000,3860000,0.0002790557045955211,-4.9181689973920584e-05,-0.00011274167627561837,-0.01324551086872816,0.01801227405667305,0.010106249712407589
1775897767614793472,3868000,3868000,-2.630476956255734e-05,-0.00014803513477090746,-7.004847429925576e-05,-0.028580181300640106,-0.00491457199677825,0.007208615075796843
1775897767626793472,3880000,3880000,7.2977360105142e-05,-0.00018649143748916686,-0.0002530641795601696,-0.00028013953124172986,-0.0010093599557876587,-0.016063891351222992
1775897767634793472,3888000,3888000,0.0001127353825722821,-0.0001710613869363442,-0.00011484516289783642,0.0039287107065320015,0.001493634539656341,0.01035356242209673
1775897767646793472,3900000,3900000,1.1011914466507733e-05,9.587289241608232e-06,-0.00011660338350338861,-0.013196004554629326,0.010250608436763287,-0.009443055838346481
1775897767650793472,3904000,3904000,-5.669663369189948e-05,-2.9899063520133495e-05,-0.0003066737262997776,-0.014799902215600014,0.0016007026424631476,-0.025810109451413155
1775897767666793472,3920000,3920000,0.0001318115391768515,-0.00017222482711076736,-1.7135915186372586e-05,0.004801600240170956,0.0030778085347265005,0.022872397676110268
1775897767674793472,3928000,3928000,0.00018470447685103863,-0.0002721500350162387,4.1668909034342505e-06,0.0066429562866687775,-0.01100255735218525,0.007126983255147934
1775897767686793472,3940000,3940000,0.00017153688531834632,-0.00016970251454040408,-5.0706472393358126e-05,0.0017503760755062103,0.009683120995759964,-0.005039440002292395
1775897767694793472,3948000,3948000,0.00029092474142089486,-0.00011150332284159958,-0.00012034435349050909,0.011092235334217548,0.007817769423127174,-0.007126389537006617
1775897767706793472,3960000,3960000,0.00022295501548796892,-3.42618914146442e-05,-4.112748683837708e-06,0.0014293371932581067,0.008336061611771584,0.004051522817462683
1775897767714793472,3968000,3968000,0.0003416944819036871,-1.7286081856582314e-05,-0.000223392533371225,0.008733060210943222,0.002753565087914467,-0.01698443666100502
1775897767726793472,3980000,3980000,0.000263881403952837,-0.000190268867299892,-9.603497164789587e-05,-0.0028907291125506163,-0.013413692824542522,0.0066768391989171505
1775897767734793472,3988000,3988000,0.00025574822211638093,-0.0002015712088905275,1.1490596989460755e-05,-0.00014386247494257987,-0.00484158331528306,0.012765039689838886
1775897767754793472,4008000,4008000,0.00013729640340898186,-0.0001183197891805321,-0.00015137609443627298,-0.003193192183971405,-0.0006969622918404639,-0.006858746986836195
1775897767758793472,4012000,4012000,0.00022118489141575992,-0.0002590859367046505,-0.00011281177285127342,0.007194721605628729,-0.01552510540932417,0.00023401420912705362
1775897767766793472,4020000,4020000,0.00021407769236247987,-0.00031311059137806296,4.054819873999804e-05,0.002439527539536357,-0.006291524041444063,0.012180456891655922
1775897767774793472,4028000,4028000,0.00029654710670001805,-3.123209535260685e-05,7.198228558991104e-05,0.005696733482182026,0.021956199780106544,0.006190448068082333
1775897767786793472,4040000,4040000,0.00013041174679528922,-0.000174301938386634,-0.00019153942412231117,-0.0097825787961483,-0.008509996347129345,-0.01782885566353798
1775897767798793472,4052000,4052000,1.5232999430736527e-05,-1.6547419363632798e-06,1.1493853889987804e-05,0.010381022468209267,-0.0031500086188316345,0.014135460369288921
1775897767806793472,4060000,4060000,2.9586917662527412e-05,-0.0001263851299881935,-4.734090907732025e-05,0.0010849348036572337,-0.010752415284514427,-0.0005136174731887877
1775897767814793472,4068000,4068000,-0.0001475200115237385,-9.448526543565094e-05,0.00017906744324136525,-0.012043801136314869,4.5710261474596336e-05,0.01920582912862301
1775897767826793472,4080000,4080000,-2.640938328113407e-05,-0.0002712045970838517,-0.00014648358046542853,0.004210994113236666,-0.01260500866919756,-0.02036726102232933
1775897767834793472,4088000,4088000,7.719271525274962e-05,-7.374228880507872e-05,-0.00011513753270264715,0.00890164915472269,0.012777880765497684,-0.0021149152889847755
1775897767842793472,4096000,4096000,-0.00015674124006181955,-8.619781146990135e-05,1.95165557670407e-06,-0.016789095476269722,0.0031587949488312006,0.008035522885620594
1775897767854793472,4108000,4108000,-4.34280518675223e-05,-1.6749796486692503e-05,0.00012308682198636234,0.005680082365870476,-0.0035339395981281996,0.010769112035632133
1775897767866793472,4120000,4120000,-0.000151549800648354,0.00013772786769550294,0.00010999126971000805,-0.005423256661742926,0.012207834981381893,-0.004829356912523508
1775897767870793472,4124000,4124000,-6.758110248483717e-05,5.550706555368379e-05,-3.346960511407815e-05,0.005931915249675512,-0.0018759723752737045,-0.018170706927776337
1775897767886793472,4140000,4140000,5.346435136743821e-05,3.7262230762280524e-05,-9.206864342559129e-05,0.00576770817860961,0.0021648763213306665,-0.008650568313896656
1775897767898793472,4152000,4152000,9.448475611861795e-05,-5.1477378292474896e-05,0.00021588803792838007,0.0044288551434874535,-0.001593652181327343,0.023453840985894203
1775897767906793472,4160000,4160000,2.3167012841440737e-07,0.00010014503641286865,8.699099998921156e-05,-0.006905288901180029,0.011883623898029327,-0.005595444701611996
1775897767914793472,4168000,4168000,3.198817648808472e-05,9.431532816961408e-05,-3.5415585443843156e-05,-7.968066347530112e-05,0.00310446135699749,-0.011060740798711777
1775897767926793472,4180000,4180000,0.00014816125622019172,-0.0002375972835579887,-0.00014260722673498094,0.014433041214942932,-0.019351327791810036,-0.010610857978463173
1775897767934793472,4188000,4188000,0.00016115469043143094,0.00012972328113391995,-0.00010134980402654037,0.0037971672136336565,0.027212951332330704,0.0018592330161482096
1775897767946793472,4200000,4200000,-9.60424222284928e-06,3.121995905530639e-05,-9.583748033037409e-05,-0.013937579467892647,-0.0063971588388085365,0.0021810492035001516
1775897767954793472,4208000,4208000,8.75743899086956e-06,-0.00014223750622477382,-5.438412699731998e-06,-0.001140706124715507,-0.016318675130605698,0.00968913547694683
1775897767966793472,4220000,4220000,-3.816742537310347e-05,8.636206985102035e-06,0.00014553067740052938,-0.005422911141067743,0.0008508840692229569,0.0046716853976249695
1775897767974793472,4228000,4228000,4.266301039024256e-05,-0.00018402270507067442,5.3493757150135934e-05,0.0056029087863862514,-0.014867234975099564,-0.004179524257779121
1775897767986793472,4240000,4240000,-0.00015472780796699226,4.3125139200128615e-05,7.725643808953464e-05,-0.010260277427732944,0.016903584823012352,-0.0009739978704601526
1775897767994793472,4248000,4248000,-1.6112391676870175e-05,-1.5812312994967215e-05,0.00010680593550205231,0.005868982989341021,-0.0057875895872712135,0.0009899187134578824
1775897768006793472,4260000,4260000,-3.357683090143837e-05,-0.00010277172987116501,1.2593500287039205e-05,0.007638661656528711,-0.0004377997829578817,0.00026783818611875176
1775897768014793472,4268000,4268000,7.586813444504514e-05,9.116020373767242e-05,0.00010115967597812414,0.012074771337211132,0.014833145774900913,0.0056944661773741245
1775897768026793472,4280000,4280000,0.00018816736701410264,-0.00010449715045979246,1.301010161114391e-05,0.007633695378899574,-0.010029747150838375,-0.006731084547936916
1775897768034793472,4288000,4288000,9.12457617232576e-05,-9.390263585373759e-05,-3.6364021070767194e-05,-0.004354008939117193,-0.002580483676865697,-0.008469890803098679
1775897768046793472,4300000,4300000,-3.7890669773332775e-05,0.0001567600411362946,3.447783092269674e-05,-0.012166530825197697,0.01543894037604332,0.009781341068446636
1775897768050793472,4304000,4304000,-6.620673229917884e-05,0.00010390713578090072,6.275801570154727e-05,-0.009979566559195518,0.0031222670804709196,0.008615839295089245
1775897768066793472,4320000,4320000,9.174552542390302e-05,-7.349374209297821e-05,0.00015812482160981745,-0.0018049778882414103,-0.00511174788698554,0.007552639581263065
1775897768074793472,4328000,4324000,-7.925300451461226e-06,-1.1089201507274993e-05,0.00019271420023869723,-0.011740420013666153,0.0037920763716101646,0.008023219183087349
1775897768086793472,4340000,4340000,0.00012186160893179476,-7.290500070666894e-05,4.56572524853982e-05,0.0048780362121760845,-0.002437810180708766,-0.004861808847635984
1775897768094793472,4348000,4348000,-3.2529496820643544e-06,-8.286279626190662e-05,1.473622614867054e-05,-0.0088176429271698,-0.003919635899364948,-0.0056664845906198025
1775897768106793472,4360000,4360000,0.00016821551253087819,-2.5869527235045098e-05,-9.787414455786347e-05,0.015603190287947655,0.003364785574376583,-0.0027092420496046543
1775897768114793472,4368000,4368000,0.0002157070703106001,-0.00018784998974297196,-3.1723375286674127e-06,0.0044196732342243195,-0.012871215119957924,0.006719400640577078
1775897768126793472,4380000,4380000,1.455212986911647e-05,-0.0002702724887058139,8.72121163411066e-05,-0.0021822324488312006,-0.009059098549187183,0.007909933105111122
1775897768130793472,4384000,4384000,3.315251160529442e-05,-0.0002414465561741963,4.027411341667175e-05,0.00017352862050756812,-0.005881085060536861,-0.001259168260730803
1775897768146793472,4400000,4400000,-3.2193638617172837e-06,-3.409903365536593e-05,-5.2801893616560847e-05,-0.005552916321903467,0.006537329871207476,-0.0005290771368891001
1775897768154793472,4408000,4408000,-7.252220530062914e-05,6.270637095440179e-05,-0.0001184681968879886,-0.007411152124404907,0.009181088767945766,-0.005872488487511873
1775897768166793472,4420000,4420000,-0.00011492992052808404,4.096427437616512e-05,0.00010935673344647512,-0.0036615277640521526,0.0023712965194135904,0.01654106192290783
1775897768174793472,4428000,4428000,-5.013644113205373e-05,0.00014774707960896194,7.459889457095414e-05,0.0033586984500288963,0.008374104276299477,0.001788553548976779
1775897768186793472,4440000,4440000,-0.00010610338358674198,-0.0001067290868377313,0.0002089642803184688,-0.005272499285638332,-0.01604980230331421,0.013722993433475494
