received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897768326793472,4580000,0.0004665044543799013,0.007324493955820799,-5.473572309711017e-05,0.0,0.0,-0.0010000000474974513,False
1775897768346793472,4600000,0.0008426824933849275,0.007178790867328644,-0.00018242966325487942,0.0,0.0,-0.0010000000474974513,False
1775897768366793472,4620000,0.0012214836897328496,0.007024780381470919,-0.00014053750783205032,0.0,0.0,-0.0010000000474974513,False
1775897768386793472,4640000,0.0015884725144132972,0.006844672374427319,-0.00010376646969234571,0.0,0.0,-0.0010000000474974513,False
1775897768406793472,4660000,0.0019348543137311935,0.0066597661934792995,-6.832688814029098e-05,0.0,0.0,-0.0010000000474974513,False
1775897768426793472,4680000,0.0022927431855350733,0.006461077835410833,-0.0001593814231455326,0.0,0.0,-0.0010000000474974513,False
1775897768454793472,4708000,0.002554653910920024,0.006348780822008848,-0.00013691687490791082,0.0,0.0,-0.0010000000474974513,False
1775897768466793472,4720000,0.002485932782292366,0.006566442549228668,-0.0003446195332799107,0.0,0.0,-0.0010000000474974513,False
1775897768486793472,4740000,0.002378561533987522,0.006890083663165569,-0.0001315553963650018,0.0,0.0,-0.0010000000474974513,False
1775897768502793472,4756000,0.00228513334877789,0.0071564228273928165,-0.00011897175863850862,0.0,0.0,-0.0010000000474974513,False
1775897768526793472,4780000,0.0021148929372429848,0.007515707053244114,-0.00010625714639900252,0.0,0.0,-0.0010000000474974513,False
1775897768546793472,4800000,0.0019470881670713425,0.007835516706109047,-0.00020226993365213275,0.0,0.0,-0.0010000000474974513,False
1775897768566793472,4820000,0.0017563136061653495,0.008172886446118355,-4.064888344146311e-05,0.0,0.0,-0.0010000000474974513,False
1775897768586793472,4840000,0.0016858144663274288,0.008299602195620537,-3.7558231269940734e-05,0.0,0.0,-0.0010000000474974513,False
1775897768606793472,4860000,0.001687804819084704,0.008494100533425808,-3.0672919820062816e-05,0.0,0.0,-0.0010000000474974513,False
1775897768626793472,4880000,0.001727235154248774,0.008649062365293503,-7.171854122134391e-06,0.0,0.0,-0.0010000000474974513,False
1775897768646793472,4900000,0.0017647360218688846,0.008806337602436543,-0.0002973871596623212,0.0,0.0,-0.0010000000474974513,False
1775897768666793472,4920000,0.0018171326955780387,0.008930454961955547,-0.00014115370868239552,0.0,0.0,-0.0010000000474974513,False
1775897768686793472,4940000,0.0018471564399078488,0.009043161757290363,-0.0002673668786883354,0.0,0.0,-0.0010000000474974513,False
1775897768706793472,4960000,0.0018595998408272862,0.009093624539673328,-0.000224631090532057,0.0,0.0,-0.0010000000474974513,False
1775897768718793472,4972000,0.0016939429333433509,0.009040603414177895,-0.0007257145480252802,0.0,0.0,-0.0010000000474974513,False
1775897768746793472,5000000,0.0014500133693218231,0.008905172348022461,-0.0004855081788264215,0.0,0.0,-0.0010000000474974513,False
1775897768766793472,5020000,0.0012673703022301197,0.008762065321207047,-0.0004229245241731405,0.0,0.0,-0.0010000000474974513,False
1775897768786793472,5040000,0.0011187286581844091,0.008635983802378178,-0.0002594072138890624,0.0,0.0,-0.0010000000474974513,False
1775897768810793472,5064000,0.000993145164102316,0.008540090173482895,-0.00025209045270457864,0.0,0.0,-0.0010000000474974513,False
1775897768826793472,5080000,0.0008553997031413019,0.008434189483523369,-0.0002466030418872833,0.0,0.0,-0.0010000000474974513,False
1775897768846793472,5100000,0.000753637170419097,0.008365340530872345,-0.0004867982352152467,0.0,0.0,-0.0010000000474974513,False
1775897768866793472,5120000,0.0006049299845471978,0.007666336372494698,-2.9061269742669538e-05,0.0,0.0,-0.0010000000474974513,False
1775897768886793472,5140000,0.0005060640978626907,0.007101583294570446,5.96810696151806e-06,0.0,0.0,-0.0010000000474974513,False
1775897768906793472,5160000,0.00039571727393195033,0.006412547081708908,4.00580138375517e-05,0.0,0.0,-0.0010000000474974513,False
1775897768926793472,5180000,0.0003072275430895388,0.005817963741719723,-6.988831501075765e-06,0.0,0.0,-0.0010000000474974513,False
1775897768946793472,5200000,0.00024106573255266994,0.0052743107080459595,8.868431905284524e-06,0.0,0.0,-0.0010000000474974513,False
1775897768966793472,5220000,0.00012745069398079067,0.004505165386945009,0.00019878723833244294,0.0,0.0,-0.0010000000474974513,False
1775897768986793472,5240000,-0.00014055916108191013,0.0029405506793409586,-7.482158252969384e-05,0.0,0.0,-0.0010000000474974513,False
1775897769006793472,5260000,-0.00037204561522230506,0.0015225857496261597,-0.00011605839245021343,0.0,0.0,-0.0010000000474974513,False
1775897769026793472,5280000,-0.0005828547873534262,0.00015618116594851017,-5.3746589401271194e-05,0.0,0.0,-0.0010000000474974513,False
1775897769042793472,5296000,-0.0007257538964040577,-0.0008987430483102798,-4.7088393330341205e-05,0.0,0.0,-0.0010000000474974513,False
1775897769066793472,5320000,-0.0009775853250175714,-0.0025040404871106148,-4.6454060793621466e-05,0.0,0.0,-0.0010000000474974513,False
1775897769086793472,5340000,-0.0010954522294923663,-0.0037258071824908257,-0.00011852790339617059,0.0,0.0,-0.0010000000474974513,False
1775897769106793472,5360000,-0.0011495434446260333,-0.004474066197872162,-7.390457903966308e-05,0.0,0.0,-0.0010000000474974513,False
1775897769126793472,5380000,-0.00123692920897156,-0.005752772558480501,-0.00012761449033860117,0.0,0.0,-0.0010000000474974513,False
1775897769146793472,5400000,-0.0012690474977716804,-0.0068523637019097805,-0.00023182328732218593,0.0,0.0,-0.0010000000474974513,False
1775897769166793472,5420000,-0.0012799955438822508,-0.007814841344952583,-0.0004419404431246221,0.0,0.0,-0.0010000000474974513,False
1775897769186793472,5440000,-0.001270357402972877,-0.008686615154147148,-0.0002149033680325374,0.0,0.0,-0.0010000000474974513,False
1775897769206793472,5460000,-0.0012367283925414085,-0.009467152878642082,-0.0003727386356331408,0.0,0.0,-0.0010000000474974513,False
1775897769226793472,5480000,-0.001162789762020111,-0.010197138413786888,-0.0001816973672248423,0.0,0.0,-0.0010000000474974513,False
1775897769246793472,5500000,-0.0010763799073174596,-0.010864708572626114,-0.00036041653947904706,0.0,0.0,-0.0010000000474974513,False
1775897769266793472,5520000,-0.0010272650979459286,-0.011362697929143906,-0.00044541480019688606,0.0,0.0,-0.0010000000474974513,False
1775897769286793472,5540000,-0.0009395397501066327,-0.012011057697236538,-0.0004413852875586599,0.0,0.0,-0.0010000000474974513,False
1775897769306793472,5560000,-0.0008804010576568544,-0.012397844344377518,-0.0004105395928490907,0.0,0.0,-0.0010000000474974513,False
1775897769326793472,5580000,-0.0010678446851670742,-0.012527507729828358,-0.0002278783213114366,0.0,0.0,-0.0010000000474974513,False
1775897769346793472,5600000,-0.0014274970162659883,-0.012379640713334084,-0.00033928360790014267,0.0,0.0,-0.0010000000474974513,False
1775897769366793472,5620000,-0.001704607391729951,-0.012247656472027302,-0.0003201941726729274,0.0,0.0,-0.0010000000474974513,False
1775897769398793472,5652000,-0.0023077086079865694,-0.011880523525178432,-0.00028206082060933113,0.0,0.0,-0.0010000000474974513,False
1775897769406793472,5660000,-0.002460076240822673,-0.011769033037126064,-0.0003252046008128673,0.0,0.0,-0.0010000000474974513,False
1775897769426793472,5680000,-0.0028402982279658318,-0.011444532312452793,-0.00015087166684679687,0.0,0.0,-0.0010000000474974513,False
1775897769446793472,5700000,-0.003228188259527087,-0.011075533926486969,-0.0002709869295358658,0.0,0.0,-0.0010000000474974513,False
1775897769466793472,5720000,-0.0036773118190467358,-0.010734721086919308,-0.00013765237235929817,0.0,0.0,-0.0010000000474974513,False
1775897769490793472,5744000,-0.004426390398293734,-0.010130072943866253,-0.0002542202128097415,0.0,0.0,-0.0010000000474974513,False
1775897769506793472,5760000,-0.005006752908229828,-0.009648128412663937,-0.00016826493083499372,0.0,0.0,-0.0010000000474974513,False
1775897769526793472,5780000,-0.005581336561590433,-0.009172862395644188,-0.0001532690948806703,0.0,0.0,-0.0010000000474974513,False
1775897769546793472,5800000,-0.006392363458871841,-0.008492054417729378,-0.0001316647685598582,0.0,0.0,-0.0010000000474974513,False
1775897769566793472,5820000,-0.007288168650120497,-0.007725258357822895,-0.0001744506589602679,0.0,0.0,-0.0010000000474974513,False
1775897769586793472,5840000,-0.008064646273851395,-0.0070590665563941,4.974156399839558e-05,0.0,0.0,-0.0010000000474974513,False
1775897769606793472,5860000,-0.008525441400706768,-0.006246074102818966,4.4749886001227424e-05,0.0,0.0,-0.0010000000474974513,False
1775897769626793472,5880000,-0.008887273259460926,-0.0054422286339104176,3.231302980566397e-05,0.0,0.0,-0.0010000000474974513,False
1775897769646793472,5900000,-0.009193478152155876,-0.0046848114579916,7.478954648831859e-05,0.0,0.0,-0.0010000000474974513,False
1775897769666793472,5920000,-0.009458768181502819,-0.003987613134086132,1.7553053112351336e-05,0.0,0.0,-0.0010000000474974513,False
1775897769686793472,5940000,-0.00970013439655304,-0.0033228762913495302,4.5613618567585945e-05,0.0,0.0,-0.0010000000474974513,False
1775897769706793472,5960000,-0.009856617078185081,-0.0026913105975836515,3.13725795422215e-05,0.0,0.0,-0.0010000000474974513,False
1775897769726793472,5980000,-0.00978756695985794,-0.002105910796672106,-0.0001945670519489795,0.0,0.0,-0.0010000000474974513,False
1775897769746793472,6000000,-0.00970020517706871,-0.0016497924225404859,-0.00018955157429445535,0.0,0.0,-0.0010000000474974513,False
1775897769766793472,6020000,-0.009555225260555744,-0.0011441719252616167,-9.723684343043715e-05,0.0,0.0,-0.0010000000474974513,False
1775897769786793472,6040000,-0.009371004067361355,-0.0006752999615855515,-0.00019822829926852137,0.0,0.0,-0.0010000000474974513,False
1775897769806793472,6060000,-0.009204192087054253,-0.00025801738956943154,-0.00013853709970135242,0.0,0.0,-0.0010000000474974513,False
1775897769826793472,6080000,-0.008903748355805874,-2.9291155442479067e-05,-0.00023007011623121798,0.0,0.0,-0.0010000000474974513,False
1775897769850793472,6104000,-0.008430472575128078,-0.0001035950263030827,-0.00011635608825599775,0.0,0.0,-0.0010000000474974513,False
1775897769866793472,6120000,-0.00793004222214222,-0.00020859310461673886,-0.00023074215278029442,0.0,0.0,-0.0010000000474974513,False
1775897769886793472,6140000,-0.007428792305290699,-0.0003623482771217823,-0.00011021851969417185,0.0,0.0,-0.0010000000474974513,False
1775897769910793472,6164000,-0.006942871492356062,-0.0005822626990266144,-0.00021344538254197687,0.0,0.0,-0.0010000000474974513,False
1775897769926793472,6180000,-0.00646075326949358,-0.0008280373294837773,-0.00010022463538916782,0.0,0.0,-0.0010000000474974513,False
1775897769946793472,6200000,-0.00611107237637043,-0.0010835209395736456,-0.00011688951053656638,0.0,0.0,-0.0010000000474974513,False
1775897769966793472,6220000,-0.005819601938128471,-0.001576904789544642,-0.00021904795721638948,0.0,0.0,-0.0010000000474974513,False
1775897769986793472,6240000,-0.005557081662118435,-0.0020969132892787457,-9.670300642028451e-05,0.0,0.0,-0.0010000000474974513,False
1775897770006793472,6260000,-0.005331389605998993,-0.0026224120520055294,-0.00018240044300910085,0.0,0.0,-0.0010000000474974513,False
1775897770026793472,6280000,-0.005120444111526012,-0.0031296347733587027,7.953631575219333e-05,0.0,0.0,-0.0010000000474974513,False
1775897770046793472,6300000,-0.0049466099590063095,-0.0036219684407114983,0.00017590045172255486,0.0,0.0,-0.0010000000474974513,False
1775897770066793472,6320000,-0.004802688490599394,-0.00408745463937521,9.838775440584868e-05,0.0,0.0,-0.0010000000474974513,False
1775897770086793472,6340000,-0.004545186180621386,-0.004355019889771938,0.00015934198745526373,0.0,0.0,-0.0010000000474974513,False
1775897770106793472,6360000,-0.004264128860086203,-0.004536728374660015,9.978418529499322e-05,0.0,0.0,-0.0010000000474974513,False
1775897770130793472,6384000,-0.003944342024624348,-0.004741576500236988,0.00013084949750918895,0.0,0.0,-0.0010000000474974513,False
1775897770146793472,6400000,-0.0037907229270786047,-0.0048372624441981316,0.0002461607218720019,0.0,0.0,-0.0010000000474974513,False
1775897770166793472,6420000,-0.0035694451071321964,-0.004942042287439108,0.00011756835010601208,0.0,0.0,-0.0010000000474974513,False
1775897770186793472,6440000,-0.0033697441685944796,-0.004989759996533394,0.00023564451839774847,0.0,0.0,-0.0010000000474974513,False
1775897770206793472,6460000,-0.003152956021949649,-0.004929984454065561,0.00011437021021265537,0.0,0.0,-0.0010000000474974513,False
1775897770226793472,6480000,-0.0027400534600019455,-0.004519178532063961,0.0002132040390279144,0.0,0.0,-0.0010000000474974513,False
1775897770250793472,6504000,-0.0023238130379468203,-0.004072180017828941,0.0001016430978779681,0.0,0.0,-0.0010000000474974513,False
1775897770254793472,6508000,-0.0021684919483959675,-0.003886432619765401,9.97591414488852e-05,0.0,0.0,-0.0010000000474974513,False
1775897770294793472,6548000,-0.001587476348504424,-0.0031749869231134653,0.00027738107019104064,0.0,0.0,-0.0010000000474974513,False
1775897770306793472,6560000,-0.0013345502084121108,-0.0028187152929604053,0.00018156712758354843,0.0,0.0,-0.0010000000474974513,False
1775897770326793472,6580000,-0.0008866037242114544,-0.002191240666434169,0.0002661157341208309,0.0,0.0,-0.0010000000474974513,False
1775897770346793472,6600000,-0.0006080500315874815,-0.001460144529119134,0.00016834051348268986,0.0,0.0,-0.0010000000474974513,False
1775897770370793472,6624000,-0.00030022632563486695,-0.0006191937136463821,-1.8714032194111496e-05,0.0,0.0,-0.0010000000474974513,False
1775897770390793472,6644000,-1.3297954865265638e-05,0.0001931690494529903,-4.8298490582965314e-05,0.0,0.0,-0.0010000000474974513,False
1775897770406793472,6660000,0.00023997123935259879,0.000948004424571991,-3.0286719265859574e-05,0.0,0.0,-0.0010000000474974513,False
1775897770426793472,6680000,0.0004610051400959492,0.0017088933382183313,-5.841289384989068e-05,0.0,0.0,-0.0010000000474974513,False
1775897770446793472,6700000,0.0006616601021960378,0.0024489557836204767,-3.357572859385982e-05,0.0,0.0,-0.0010000000474974513,False
1775897770470793472,6724000,0.0010820262832567096,0.0031131133437156677,-8.602345769759268e-05,0.0,0.0,-0.0010000000474974513,False
1775897770486793472,6740000,0.0014558401890099049,0.0035939919762313366,-0.00017463478434365243,0.0,0.0,-0.0010000000474974513,False
1775897770514793472,6768000,0.0018800691468641162,0.004118446260690689,-8.863681432558224e-05,0.0,0.0,-0.0010000000474974513,False
1775897770526793472,6780000,0.0021994197741150856,0.004511476960033178,-8.793122105998918e-05,0.0,0.0,-0.0010000000474974513,False
1775897770546793472,6800000,0.0026481724344193935,0.004977305885404348,-0.00022891396656632423,0.0,0.0,-0.0010000000474974513,False
1775897770566793472,6820000,0.0030733863823115826,0.005390516947954893,-0.00012099659943487495,0.0,0.0,-0.0010000000474974513,False
1775897770586793472,6840000,0.0033829885069280863,0.005716431420296431,-0.00022481539053842425,0.0,0.0,-0.0010000000474974513,False
1775897770606793472,6860000,0.0035611882340162992,0.005954045802354813,-0.00010433802526677027,0.0,0.0,-0.0010000000474974513,False
1775897770626793472,6880000,0.003706522984430194,0.006148105021566153,-0.00019894287106581032,0.0,0.0,-0.0010000000474974513,False
1775897770646793472,6900000,0.003803771920502186,0.006291388999670744,-0.00021354951604735106,0.0,0.0,-0.0010000000474974513,False
1775897770666793472,6920000,0.0039023910649120808,0.006442852783948183,-8.605324546806514e-05,0.0,0.0,-0.0010000000474974513,False
1775897770686793472,6940000,0.003974552266299725,0.006551224272698164,-0.00016234128270298243,0.0,0.0,-0.0010000000474974513,False
1775897770702793472,6956000,0.004101634956896305,0.006436657160520554,-8.320057531818748e-05,0.0,0.0,-0.0010000000474974513,False
1775897770726793472,6980000,0.004379765596240759,0.0059347208589315414,-6.272675818763673e-05,0.0,0.0,-0.0010000000474974513,False
1775897770746793472,7000000,0.004576768726110458,0.0054960292764008045,-2.1818294044351205e-05,0.0,0.0,-0.0010000000474974513,False
1775897770762793472,7016000,0.0047239093109965324,0.005142017267644405,-2.9525981517508626e-05,0.0,0.0,-0.0010000000474974513,False
1775897770786793472,7040000,0.004919991362839937,0.004581732675433159,-2.0604631572496146e-05,0.0,0.0,-0.0010000000474974513,False
1775897770806793472,7060000,0.005090515594929457,0.004095817916095257,-3.460164225543849e-05,0.0,0.0,-0.0010000000474974513,False
1775897770826793472,7080000,0.00513004045933485,0.0037443842738866806,-3.414422462810762e-05,0.0,0.0,-0.0010000000474974513,False
1775897770846793472,7100000,0.005061070900410414,0.0032241600565612316,-5.0564922275952995e-05,0.0,0.0,-0.0010000000474974513,False
1775897770866793472,7120000,0.0049919867888092995,0.0027783080004155636,-2.0657740606111474e-05,0.0,0.0,-0.0010000000474974513,False
1775897770886793472,7140000,0.004905371461063623,0.002367120934650302,-4.1690604120958596e-05,0.0,0.0,-0.0010000000474974513,False
1775897770906793472,7160000,0.004852762911468744,0.0020544996950775385,-3.532237678882666e-05,0.0,0.0,-0.0010000000474974513,False
1775897770926793472,7180000,0.004731135442852974,0.0016095632454380393,-4.6045806811889634e-05,0.0,0.0,-0.0010000000474974513,False
1775897770946793472,7200000,0.004560424946248531,0.0012779826065525413,-2.2572332454728894e-05,0.0,0.0,-0.0010000000474974513,False
1775897770966793472,7220000,0.004342253785580397,0.0009762844420038164,-4.553904364001937e-05,0.0,0.0,-0.0010000000474974513,False
1775897770986793472,7240000,0.0041583445854485035,0.0007588708540424705,-3.900963201886043e-05,0.0,0.0,-0.0010000000474974513,False
1775897771010793472,7264000,0.0039463951252400875,0.0005262006307020783,-4.561778769129887e-05,0.0,0.0,-0.0010000000474974513,False
1775897771026793472,7280000,0.003770536044612527,0.0003460348816588521,-4.2343977838754654e-05,0.0,0.0,-0.0010000000474974513,False
1775897771046793472,7300000,0.0035667947959154844,0.00015290797455236316,-7.901944627519697e-05,0.0,0.0,-0.0010000000474974513,False
1775897771070793472,7324000,0.0033981597516685724,2.221403701696545e-05,-8.032195910345763e-05,0.0,0.0,-0.0010000000474974513,False
1775897771086793472,7340000,0.0031581700313836336,-0.0001983111578738317,-2.345094981137663e-05,0.0,0.0,-0.0010000000474974513,False
1775897771106793472,7360000,0.0028992798179388046,-0.0004686353204306215,-0.00013793338439427316,0.0,0.0,-0.0010000000474974513,False
1775897771126793472,7380000,0.0026262085884809494,-0.0007448901887983084,-6.882200250402093e-05,0.0,0.0,-0.0010000000474974513,False
1775897771146793472,7400000,0.0023787287063896656,-0.0010119689395651221,-0.00014031148748472333,0.0,0.0,-0.0010000000474974513,False
1775897771166793472,7420000,0.0021582336630672216,-0.0012688164133578539,-9.085392957786098e-05,0.0,0.0,-0.0010000000474974513,False
1775897771186793472,7440000,0.001928218174725771,-0.0014870403101667762,-0.00017228627984877676,0.0,0.0,-0.0010000000474974513,False
1775897771206793472,7460000,0.001828707056120038,-0.001576084760017693,-0.00017004975234158337,0.0,0.0,-0.0010000000474974513,False
1775897771226793472,7480000,0.0018249922432005405,-0.002011521952226758,-0.0001406711817253381,0.0,0.0,-0.0010000000474974513,False
1775897771246793472,7500000,0.0019587259739637375,-0.0025549165438860655,-0.00025655620265752077,0.0,0.0,-0.0010000000474974513,False
1775897771266793472,7520000,0.0021149436943233013,-0.0030511103104799986,-7.663603901164606e-05,0.0,0.0,-0.0010000000474974513,False
1775897771286793472,7540000,0.002253337763249874,-0.003447707975283265,-0.00012371341290418059,0.0,0.0,-0.0010000000474974513,False
1775897771306793472,7560000,0.002380442339926958,-0.0037358750123530626,-0.000125898135593161,0.0,0.0,-0.0010000000474974513,False
1775897771334793472,7588000,0.0025457171723246574,-0.004061165731400251,-5.182391032576561e-05,0.0,0.0,-0.0010000000474974513,False
1775897771346793472,7600000,0.0026797037571668625,-0.00429626414552331,-5.6441240303684026e-05,0.0,0.0,-0.0010000000474974513,False
1775897771362793472,7616000,0.002812793944031,-0.004382886458188295,-0.0001084020477719605,0.0,0.0,-0.0010000000474974513,False
1775897771386793472,7640000,0.0031049286480993032,-0.004516092129051685,-0.0001016209353110753,0.0,0.0,-0.0010000000474974513,False
1775897771406793472,7660000,0.0033219452016055584,-0.004612353630363941,-7.20497700967826e-05,0.0,0.0,-0.0010000000474974513,False
1775897771426793472,7680000,0.0035615277010947466,-0.004671595990657806,-0.00013073449372313917,0.0,0.0,-0.0010000000474974513,False
1775897771446793472,7700000,0.003814383875578642,-0.0046928757801651955,-6.0323949583107606e-05,0.0,0.0,-0.0010000000474974513,False
1775897771466793472,7720000,0.004041361156851053,-0.004870747681707144,-0.0001357307774014771,0.0,0.0,-0.0010000000474974513,False
1775897771486793472,7740000,0.004265340976417065,-0.00510816415771842,-6.33444869890809e-05,0.0,0.0,-0.0010000000474974513,False
1775897771506793472,7760000,0.004492045380175114,-0.005329534877091646,-0.0001231358473887667,0.0,0.0,-0.0010000000474974513,False
1775897771526793472,7780000,0.004694468341767788,-0.005538968835026026,-5.9361333114793524e-05,0.0,0.0,-0.0010000000474974513,False
1775897771546793472,7800000,0.0048822807148098946,-0.005742704961448908,-0.00010217841190751642,0.0,0.0,-0.0010000000474974513,False
1775897771566793472,7820000,0.005060735158622265,-0.0059286123141646385,-4.636480662156828e-05,0.0,0.0,-0.0010000000474974513,False
1775897771586793472,7840000,0.00522451288998127,-0.006183397490531206,-7.035540329525247e-05,0.0,0.0,-0.0010000000474974513,False
1775897771606793472,7860000,0.005376964807510376,-0.006486078724265099,-7.859710603952408e-05,0.0,0.0,-0.0010000000474974513,False
1775897771630793472,7884000,0.005528647918254137,-0.006816694978624582,-7.435500447172672e-05,0.0,0.0,-0.0010000000474974513,False
1775897771646793472,7900000,0.005626357160508633,-0.007015097886323929,-7.267009641509503e-05,0.0,0.0,-0.0010000000474974513,False
1775897771666793472,7920000,0.005732928402721882,-0.007233424577862024,-0.00016077139298431575,0.0,0.0,-0.0010000000474974513,False
1775897771686793472,7940000,0.005797823425382376,-0.00743295019492507,-0.0001525693223811686,0.0,0.0,-0.0010000000474974513,False
1775897771706793472,7960000,0.006028013303875923,-0.007701675407588482,-7.68674653954804e-05,0.0,0.0,-0.0010000000474974513,False
1775897771726793472,7980000,0.0062752291560173035,-0.007920732721686363,-7.223220018204302e-05,0.0,0.0,-0.0010000000474974513,False
1775897771750793472,8004000,0.00667852396145463,-0.008289582096040249,-0.00017353944713249803,0.0,0.0,-0.0010000000474974513,False
1775897771766793472,8020000,0.006882429588586092,-0.00846149306744337,-6.803398719057441e-05,0.0,0.0,-0.0010000000474974513,False
1775897771786793472,8040000,0.00720439525321126,-0.00874607264995575,-7.546811684733257e-05,0.0,0.0,-0.0010000000474974513,False
1775897771798793472,8052000,0.007406556513160467,-0.008908701129257679,-0.0001306900376221165,0.0,0.0,-0.0010000000474974513,False
1775897771826793472,8080000,0.007779267616569996,-0.009193329140543938,-7.92431237641722e-05,0.0,0.0,-0.0010000000474974513,False
1775897771846793472,8100000,0.00791819766163826,-0.009222264401614666,-0.00014667969662696123,0.0,0.0,-0.0010000000474974513,False
1775897771866793472,8120000,0.00803087092936039,-0.009264372289180756,-6.757549999747425e-05,0.0,0.0,-0.0010000000474974513,False
1775897771886793472,8140000,0.008135002106428146,-0.009302010759711266,-0.00013999898510519415,0.0,0.0,-0.0010000000474974513,False
1775897771906793472,8160000,0.008222728036344051,-0.009346002712845802,-6.871134246466681e-05,0.0,0.0,-0.0010000000474974513,False
1775897771926793472,8180000,0.008288425393402576,-0.009366484358906746,-0.00012606904783751816,0.0,0.0,-0.0010000000474974513,False
1775897771946793472,8200000,0.008446712978184223,-0.009503363631665707,-2.7525135010364465e-05,0.0,0.0,-0.0010000000474974513,False
1775897771966793472,8220000,0.008673946373164654,-0.009716631844639778,-4.492641528486274e-05,0.0,0.0,-0.0010000000474974513,False
1775897771986793472,8240000,0.008880517445504665,-0.009947724640369415,-1.915515895234421e-05,0.0,0.0,-0.0010000000474974513,False
1775897772006793472,8260000,0.009090233594179153,-0.010149830020964146,-2.969719935208559e-05,0.0,0.0,-0.0010000000474974513,False
1775897772026793472,8280000,0.009274186566472054,-0.010337111540138721,1.3275179071570165e-06,0.0,0.0,-0.0010000000474974513,False
1775897772046793472,8300000,0.009459586814045906,-0.010500841774046421,1.5318350051529706e-05,0.0,0.0,-0.0010000000474974513,False
1775897772062793472,8316000,0.009612802416086197,-0.010646991431713104,2.4787417714833282e-05,0.0,0.0,-0.0010000000474974513,False
1775897772090793472,8344000,0.00975022278726101,-0.011190581135451794,7.19231175025925e-05,0.0,0.0,-0.0010000000474974513,False
1775897772106793472,8360000,0.009825380519032478,-0.011551618576049805,8.099397382466123e-05,0.0,0.0,-0.0010000000474974513,False
1775897772126793472,8380000,0.00989670678973198,-0.01199457049369812,3.843582817353308e-05,0.0,0.0,-0.0010000000474974513,False
1775897772146793472,8400000,0.009968308731913567,-0.012414684519171715,7.916592585388571e-05,0.0,0.0,-0.0010000000474974513,False
1775897772166793472,8420000,0.010009675286710262,-0.012836807407438755,5.1891263865400106e-05,0.0,0.0,-0.0010000000474974513,False
1775897772186793472,8440000,0.010049248114228249,-0.013258923776447773,0.00010374972771387547,0.0,0.0,-0.0010000000474974513,False
1775897772206793472,8460000,0.010096720419824123,-0.013678276911377907,4.728997009806335e-05,0.0,0.0,-0.0010000000474974513,False
1775897772230793472,8484000,0.010135498829185963,-0.014095604419708252,9.684071119409055e-05,0.0,0.0,-0.0010000000474974513,False
1775897772246793472,8500000,0.01021070871502161,-0.014460863545536995,6.38659403193742e-05,0.0,0.0,-0.0010000000474974513,False
1775897772266793472,8520000,0.010260548442602158,-0.014803792349994183,0.0001290864747716114,0.0,0.0,-0.0010000000474974513,False
1775897772290793472,8544000,0.010299808345735073,-0.015146804042160511,5.979042180115357e-05,0.0,0.0,-0.0010000000474974513,False
