received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897774282322974,1775897772748832,1775897772748832,-0.3861182928085327,-0.09893494844436646,-0.5377339720726013,-0.0008776778122410178,0.028552839532494545,-0.006383019033819437,1.5830196142196655,0.0928022563457489,True,True,True,True,True
1775897774291356927,1775897772756832,1775897772756832,-0.38631558418273926,-0.09828829020261765,-0.5380015969276428,-0.0010009563993662596,0.02896391600370407,-0.006620940752327442,1.583073377609253,0.09297105669975281,True,True,True,True,True
1775897774303607964,1775897772772832,1775897772772832,-0.38673722743988037,-0.09692434966564178,-0.5385211706161499,-0.001265376340597868,0.029899273067712784,-0.007076266221702099,1.5831506252288818,0.09377315640449524,True,True,True,True,True
1775897774315554336,1775897772784832,1775897772780832,-0.3869478702545166,-0.09624636918306351,-0.5387717485427856,-0.0013740801950916648,0.030358612537384033,-0.0072876508347690105,1.5831763744354248,0.09392538666725159,True,True,True,True,True
1775897774323129888,1775897772788832,1775897772788832,-0.387149453163147,-0.0955832302570343,-0.5390177369117737,-0.0014998018741607666,0.03078991360962391,-0.007508262526243925,1.5832005739212036,0.09407290816307068,True,True,True,True,True
1775897774336678658,1775897772796832,1775897772796832,-0.3873436450958252,-0.09493252635002136,-0.5392597913742065,-0.001616481808014214,0.031206384301185608,-0.007704892195761204,1.5832234621047974,0.09421643614768982,True,True,True,True,True
1775897774349340118,1775897772804832,1775897772804832,-0.38753166794776917,-0.09429232031106949,-0.5394984483718872,-0.0017340945778414607,0.031608328223228455,-0.007892947643995285,1.5832459926605225,0.09435638785362244,True,True,True,True,True
1775897774353197765,1775897772820832,1775897772812832,-0.3877144455909729,-0.09366107732057571,-0.5397341847419739,-0.001843373873271048,0.03200255706906319,-0.008077862672507763,1.583266258239746,0.09449329972267151,True,True,True,True,True
1775897774365757564,1775897772832832,1775897772828832,-0.3885135352611542,-0.09421705454587936,-0.5412910580635071,-0.002361827064305544,0.03140212595462799,-0.008800043724477291,1.5832995176315308,0.07914581894874573,True,True,True,True,True
1775897774375028824,1775897772840832,1775897772836832,-0.38905608654022217,-0.09462042152881622,-0.5422319173812866,-0.002715387847274542,0.03101489134132862,-0.009260198101401329,1.5833125114440918,0.07973328232765198,True,True,True,True,True
1775897774392383241,1775897772848832,1775897772844832,-0.3895534574985504,-0.09497101604938507,-0.5431095957756042,-0.0030416781082749367,0.03067374788224697,-0.009682444855570793,1.583322286605835,0.0804692804813385,True,True,True,True,True
1775897774400434783,1775897772856832,1775897772852832,-0.39001524448394775,-0.09527915716171265,-0.5439359545707703,-0.0033269564155489206,0.030357250943779945,-0.01007537730038166,1.5833319425582886,0.08115372061729431,True,True,True,True,True
1775897774420261596,1775897772872832,1775897772868832,-0.39085909724235535,-0.0957975834608078,-0.5454243421554565,-0.003831409150734544,0.029833171516656876,-0.010760567151010036,1.5833455324172974,0.08297184109687805,True,True,True,True,True
1775897774427190570,1775897772880832,1775897772876832,-0.3912515342235565,-0.09602061659097672,-0.5461230278015137,-0.004051149822771549,0.029593128710985184,-0.011064574122428894,1.5833499431610107,0.08352920413017273,True,True,True,True,True
1775897774441326399,1775897772888832,1775897772884832,-0.39162835478782654,-0.09622351080179214,-0.5467972159385681,-0.00424536457285285,0.029384084045886993,-0.011361535638570786,1.5833513736724854,0.08406183123588562,True,True,True,True,True
1775897774448180046,1775897772904832,1775897772900832,-0.3924131691455841,-0.09663765132427216,-0.5481340289115906,-0.00471708457916975,0.028938518837094307,-0.011968327686190605,1.5833505392074585,0.0851125419139862,True,True,True,True,True
1775897774459476320,1775897772912832,1775897772908832,-0.3928135335445404,-0.0968421921133995,-0.548767626285553,-0.004948694258928299,0.028710460290312767,-0.012247526086866856,1.5833630561828613,0.08620348572731018,True,True,True,True,True
1775897774468102345,1775897772920832,1775897772916832,-0.3931969702243805,-0.0970267653465271,-0.5493783950805664,-0.005176589358597994,0.028500806540250778,-0.012520001269876957,1.583374261856079,0.08667263388633728,True,True,True,True,True
1775897774479860497,1775897772936832,1775897772928832,-0.3935664892196655,-0.09719450771808624,-0.5499695539474487,-0.0053876591846346855,0.028308432549238205,-0.012779582291841507,1.5833849906921387,0.08712193369865417,True,True,True,True,True
1775897774487641741,1775897772940832,1775897772936832,-0.39452776312828064,-0.09726770967245102,-0.5508789420127869,-0.005801072809845209,0.028065018355846405,-0.013033617287874222,1.5833959579467773,0.07807156443595886,True,True,True,True,True
1775897774500001384,1775897772948832,1775897772944832,-0.39545685052871704,-0.09733296185731888,-0.5517594814300537,-0.00618751859292388,0.027847975492477417,-0.013282004743814468,1.583408236503601,0.07880523800849915,True,True,True,True,True
1775897774514994987,1775897772960832,1775897772952832,-0.39635753631591797,-0.0973912924528122,-0.5526142716407776,-0.006577373016625643,0.027657214552164078,-0.01352833304554224,1.5834181308746338,0.07951292395591736,True,True,True,True,True
1775897774526960078,1775897772972832,1775897772968832,-0.39808520674705505,-0.09749118238687515,-0.5542139410972595,-0.007293964270502329,0.027266478165984154,-0.014007369056344032,1.5834378004074097,0.08146998286247253,True,True,True,True,True
1775897774546473554,1775897772980832,1775897772976832,-0.3989178538322449,-0.0975257158279419,-0.5549845695495605,-0.007648902013897896,0.027078649029135704,-0.014218826778233051,1.583446979522705,0.0820942223072052,True,True,True,True,True
1775897774555846860,1775897772988832,1775897772984832,-0.39973127841949463,-0.09755644202232361,-0.5557376146316528,-0.008010565303266048,0.026902008801698685,-0.014439355581998825,1.5834511518478394,0.08270040154457092,True,True,True,True,True
1775897774561184635,1775897772996832,1775897772992832,-0.4005270302295685,-0.09758355468511581,-0.5564740896224976,-0.008386555127799511,0.026744138449430466,-0.014647026546299458,1.5834581851959229,0.08328959345817566,True,True,True,True,True
1775897774581284050,1775897773020832,1775897773008832,-0.4020695686340332,-0.09762772172689438,-0.5578791499137878,-0.009063538163900375,0.026417547836899757,-0.015017387457191944,1.5834660530090332,0.08505579829216003,True,True,True,True,True
1775897774594568538,1775897773028832,1775897773016832,-0.40281790494918823,-0.097645103931427,-0.558549702167511,-0.00938198622316122,0.02627190761268139,-0.015205804258584976,1.5834697484970093,0.08557894825935364,True,True,True,True,True
1775897774601581350,1775897773036832,1775897773024832,-0.4035518765449524,-0.09765937924385071,-0.5592070817947388,-0.009690552018582821,0.026141740381717682,-0.015375187620520592,1.5834729671478271,0.08608856797218323,True,True,True,True,True
1775897774616369197,1775897773052832,1775897773040832,-0.40497928857803345,-0.09767888486385345,-0.5604840517044067,-0.010317893698811531,0.025878719985485077,-0.01572355255484581,1.5834789276123047,0.08706918358802795,True,True,True,True,True
1775897774624104586,1775897773060832,1775897773048832,-0.4056524932384491,-0.0976874828338623,-0.561104416847229,-0.010584433563053608,0.025738025084137917,-0.015895690768957138,1.5834821462631226,0.08754220604896545,True,True,True,True,True
1775897774642891453,1775897773068832,1775897773056832,-0.40631362795829773,-0.0976933166384697,-0.5616919994354248,-0.010852497071027756,0.025591935962438583,-0.016056355088949203,1.5834802389144897,0.08864405751228333,True,True,True,True,True
1775897774648554629,1775897773076832,1775897773076832,-0.4067164361476898,-0.09749308973550797,-0.5622666478157043,-0.01109564583748579,0.02541367895901203,-0.016232429072260857,1.583480715751648,0.09516444802284241,True,True,True,True,True
1775897774661605489,1775897773092832,1775897773092832,-0.4072909355163574,-0.09773516654968262,-0.5630391836166382,-0.011553690768778324,0.02484365925192833,-0.016454016789793968,1.5834729671478271,0.0956699550151825,True,True,True,True,True
1775897774678312625,1775897773100832,1775897773100832,-0.4075852334499359,-0.09786142408847809,-0.5634240508079529,-0.01177031546831131,0.02455737441778183,-0.016567550599575043,1.5834707021713257,0.09592089056968689,True,True,True,True,True
1775897774685408219,1775897773116832,1775897773108832,-0.4078724980354309,-0.09797783195972443,-0.5637989640235901,-0.011989676393568516,0.024282213300466537,-0.016673928126692772,1.583465814590454,0.09616163372993469,True,True,True,True,True
1775897774689326952,1775897773120832,1775897773116832,-0.40815404057502747,-0.0980859026312828,-0.5641448497772217,-0.012194688431918621,0.02401406690478325,-0.016769781708717346,1.583459496498108,0.09697189927101135,True,True,True,True,True
1775897774702412275,1775897773128832,1775897773124832,-0.4084263741970062,-0.09816354513168335,-0.5644834637641907,-0.012376435101032257,0.023798616603016853,-0.016845928505063057,1.5834530591964722,0.09717795252799988,True,True,True,True,True
1775897774714174587,1775897773136832,1775897773132832,-0.40869465470314026,-0.09823521226644516,-0.5648155808448792,-0.012553168460726738,0.02359863929450512,-0.01692676916718483,1.5834323167800903,0.0973760187625885,True,True,True,True,True
1775897774725607945,1775897773152832,1775897773148832,-0.4092210829257965,-0.09836328774690628,-0.5654621720314026,-0.012867228128015995,0.023190045729279518,-0.01705281063914299,1.583392858505249,0.0977536141872406,True,True,True,True,True
1775897774734208052,1775897773160832,1775897773156832,-0.40947988629341125,-0.09842076152563095,-0.5657775402069092,-0.01302630826830864,0.022991729900240898,-0.01711997203528881,1.5833741426467896,0.09793397784233093,True,True,True,True,True
1775897774746088601,1775897773168832,1775897773164832,-0.4097362756729126,-0.09847442060709,-0.5660682916641235,-0.013184593059122562,0.022790029644966125,-0.017167218029499054,1.5833544731140137,0.09869381785392761,True,True,True,True,True
1775897774754225549,1775897773180832,1775897773176832,-0.4099904000759125,-0.09852451831102371,-0.5663549304008484,-0.013329160399734974,0.02260907180607319,-0.017225174233317375,1.5833346843719482,0.09884610772132874,True,True,True,True,True
1775897774766266062,1775897773188832,1775897773184832,-0.41024231910705566,-0.09857119619846344,-0.5666378140449524,-0.013467221520841122,0.022437328472733498,-0.017295580357313156,1.5833120346069336,0.09899440407752991,True,True,True,True,True
1775897774776278107,1775897773204832,1775897773200832,-0.4100345969200134,-0.09913525730371475,-0.566888689994812,-0.013515157625079155,0.021814152598381042,-0.017303703352808952,1.5832676887512207,0.1083994209766388,True,True,True,True,True
1775897774805100410,1775897773212832,1775897773208832,-0.40958371758461,-0.0996510237455368,-0.5668641328811646,-0.013437589630484581,0.021336903795599937,-0.017256958410143852,1.5832397937774658,0.10827115178108215,True,True,True,True,True
1775897774813627270,1775897773220832,1775897773216832,-0.40914836525917053,-0.1001548245549202,-0.5668432712554932,-0.013356012292206287,0.020858045667409897,-0.017196379601955414,1.5832138061523438,0.10814586281776428,True,True,True,True,True
1775897774825248528,1775897773228832,1775897773224832,-0.40872806310653687,-0.10064715892076492,-0.5668089985847473,-0.013303560204803944,0.02040923945605755,-0.01712551712989807,1.5831893682479858,0.10852852463722229,True,True,True,True,True
1775897774833394468,1775897773236832,1775897773232832,-0.40821373462677,-0.10135671496391296,-0.5667335987091064,-0.01322217658162117,0.01979566551744938,-0.017035536468029022,1.5831660032272339,0.10819241404533386,True,True,True,True,True
1775897774846346227,1775897773252832,1775897773248832,-0.40730130672454834,-0.10259009152650833,-0.5666235685348511,-0.013057579286396503,0.018695326521992683,-0.016904449090361595,1.5831133127212524,0.10787221789360046,True,True,True,True,True
1775897774854438696,1775897773260832,1775897773256832,-0.4069308936595917,-0.10311507433652878,-0.5665649771690369,-0.013039615005254745,0.018246367573738098,-0.016846494749188423,1.583088755607605,0.10823073983192444,True,True,True,True,True
1775897774866100049,1775897773268832,1775897773264832,-0.40658435225486755,-0.10360577702522278,-0.5665158033370972,-0.013034430332481861,0.017815982922911644,-0.016790207475423813,1.5830497741699219,0.10807642340660095,True,True,True,True,True
1775897774885647892,1775897773292832,1775897773280832,-0.40595129132270813,-0.10450664907693863,-0.5664403438568115,-0.012994696386158466,0.017014527693390846,-0.016685545444488525,1.5829741954803467,0.10778966546058655,True,True,True,True,True
1775897774893156534,1775897773300832,1775897773288832,-0.40566083788871765,-0.10492653399705887,-0.5664118528366089,-0.01299862377345562,0.016657982021570206,-0.016618546098470688,1.5829373598098755,0.10765513777732849,True,True,True,True,True
1775897774899005690,1775897773308832,1775897773296832,-0.4053851068019867,-0.10532877594232559,-0.5663886070251465,-0.012972526252269745,0.016321390867233276,-0.016572630032896996,1.5828994512557983,0.10752561688423157,True,True,True,True,True
1775897774914555794,1775897773320832,1775897773320832,-0.4048696756362915,-0.10555148124694824,-0.5665573477745056,-0.012818788178265095,0.015993984416127205,-0.016578402370214462,1.5828248262405396,0.10541477799415588,True,True,True,True,True
1775897774927601310,1775897773328832,1775897773328832,-0.4045274555683136,-0.10551554709672928,-0.566614031791687,-0.012742605060338974,0.015996946021914482,-0.01660071313381195,1.5827836990356445,0.10534951090812683,True,True,True,True,True
1775897774935974733,1775897773336832,1775897773336832,-0.4041711390018463,-0.10551942884922028,-0.5666670799255371,-0.012666507624089718,0.015952130779623985,-0.016636256128549576,1.5827480554580688,0.10527929663658142,True,True,True,True,True
1775897774948539524,1775897773356832,1775897773344832,-0.40383487939834595,-0.10551607608795166,-0.5667237639427185,-0.012584748677909374,0.01588975451886654,-0.01668473705649376,1.5827337503433228,0.10521361231803894,True,True,True,True,True
1775897774955387475,1775897773364832,1775897773352832,-0.40351614356040955,-0.10550688952207565,-0.5667837858200073,-0.012502888217568398,0.01582084409892559,-0.016724063083529472,1.5827215909957886,0.10515096783638,True,True,True,True,True
1775897774967750094,1775897773372832,1775897773372832,-0.40336260199546814,-0.105303093791008,-0.5670308470726013,-0.012406297959387302,0.01576180011034012,-0.016833821311593056,1.5827115774154663,0.10578683018684387,True,True,True,True,True
1775897774982585045,1775897773384832,1775897773380832,-0.40307334065437317,-0.10528499633073807,-0.5670800805091858,-0.012346466071903706,0.015705417841672897,-0.01687254197895527,1.5826932191848755,0.10571363568305969,True,True,True,True,True
1775897774992813916,1775897773392832,1775897773388832,-0.40279680490493774,-0.10526328533887863,-0.5671323537826538,-0.012269099242985249,0.015641681849956512,-0.016899408772587776,1.582679271697998,0.10564318299293518,True,True,True,True,True
1775897775000506938,1775897773400832,1775897773396832,-0.4025319516658783,-0.10523844510316849,-0.5671873688697815,-0.012206156738102436,0.01558513380587101,-0.01695164293050766,1.5826680660247803,0.10557523369789124,True,True,True,True,True
1775897775013288172,1775897773408832,1775897773404832,-0.40227800607681274,-0.10521063953638077,-0.5672451853752136,-0.012142779305577278,0.01554291695356369,-0.01700957678258419,1.5826579332351685,0.10550990700721741,True,True,True,True,True
1775897775021058792,1775897773420832,1775897773420832,-0.4021311402320862,-0.1050555482506752,-0.5674423575401306,-0.012068775482475758,0.015509759075939655,-0.01711677573621273,1.5826507806777954,0.10558363795280457,True,True,True,True,True
1775897775033466850,1775897773428832,1775897773428832,-0.40189677476882935,-0.10502211004495621,-0.5675057172775269,-0.012003995478153229,0.01548025943338871,-0.01717451587319374,1.5826404094696045,0.1055232584476471,True,True,True,True,True
1775897775049829000,1775897773436832,1775897773436832,-0.40168067812919617,-0.10498043149709702,-0.5675540566444397,-0.011950655840337276,0.015448219142854214,-0.017233725637197495,1.582633137702942,0.10598567128181458,True,True,True,True,True
1775897775059337920,1775897773452832,1775897773452832,-0.4012734889984131,-0.10488954931497574,-0.5676591396331787,-0.011850844137370586,0.015407259576022625,-0.01733635738492012,1.5826207399368286,0.10584375262260437,True,True,True,True,True
1775897775066830978,1775897773460832,1775897773460832,-0.4009484648704529,-0.10490933060646057,-0.5672584176063538,-0.011663069948554039,0.015299618244171143,-0.017180688679218292,1.5826160907745361,0.11946573853492737,True,True,True,True,True
1775897775087084182,1775897773468832,1775897773468832,-0.4006327986717224,-0.10492594540119171,-0.5668710470199585,-0.011507119983434677,0.015204817056655884,-0.01704179309308529,1.582605004310608,0.11899968981742859,True,True,True,True,True
1775897775096406673,1775897773484832,1775897773484832,-0.39996612071990967,-0.10499617457389832,-0.5660174489021301,-0.011123673059046268,0.014952536672353745,-0.01672394387423992,1.5825854539871216,0.1183328926563263,True,True,True,True,True
1775897775115495742,1775897773500832,1775897773500832,-0.3993195593357086,-0.10507529973983765,-0.5651666522026062,-0.010760021395981312,0.014687810093164444,-0.016414213925600052,1.582568645477295,0.11732372641563416,True,True,True,True,True
1775897775120850189,1775897773508832,1775897773508832,-0.3990272879600525,-0.10510425269603729,-0.5647839307785034,-0.01061409991234541,0.014559618197381496,-0.016277708113193512,1.582567811012268,0.11686179041862488,True,True,True,True,True
1775897775128658504,1775897773516832,1775897773516832,-0.398749440908432,-0.10512524098157883,-0.5644242167472839,-0.010484028607606888,0.014440407045185566,-0.01615826226770878,1.5825645923614502,0.11642250418663025,True,True,True,True,True
1775897775148251018,1775897773532832,1775897773532832,-0.3981575071811676,-0.10521729290485382,-0.5635949373245239,-0.010177860036492348,0.014169438742101192,-0.01589144393801689,1.5825616121292114,0.11573895812034607,True,True,True,True,True
1775897775160191822,1775897773540832,1775897773540832,-0.39785781502723694,-0.10527161508798599,-0.5631712675094604,-0.010014716535806656,0.01404770277440548,-0.015757249668240547,1.5825618505477905,0.11523488163948059,False,True,True,True,True
1775897775181744583,1775897773564832,1775897773564832,-0.3972470462322235,-0.1056201234459877,-0.5614850521087646,-0.009623908437788486,0.013616381213068962,-0.015329147689044476,1.582563877105713,0.13056978583335876,False,True,True,True,True
1775897775191908337,1775897773572832,1775897773572832,-0.3971640169620514,-0.10597948729991913,-0.5603970289230347,-0.009522107429802418,0.013329903595149517,-0.015082760713994503,1.5825752019882202,0.12948176264762878,False,True,True,True,True
1775897775200216097,1775897773584832,1775897773580832,-0.3970872759819031,-0.10629639774560928,-0.5594071745872498,-0.009425452910363674,0.013075301423668861,-0.014846555888652802,1.5825867652893066,0.12849190831184387,False,True,True,True,True
1775897775219489802,1775897773596832,1775897773596832,-0.39694923162460327,-0.10683604329824448,-0.5576527118682861,-0.009220879524946213,0.012639685533940792,-0.01444370485842228,1.582612156867981,0.12673744559288025,False,True,True,True,True
1775897775221306788,1775897773604832,1775897773604832,-0.39688676595687866,-0.10707052052021027,-0.5568628907203674,-0.009128560312092304,0.012443850748240948,-0.01425429992377758,1.5826239585876465,0.12594762444496155,False,True,True,True,True
1775897775238643798,1775897773612832,1775897773612832,-0.3968278765678406,-0.10728703439235687,-0.5561190843582153,-0.00902595929801464,0.012255894020199776,-0.01408750656992197,1.5826351642608643,0.12520381808280945,False,True,True,True,True
1775897775255207096,1775897773624832,1775897773620832,-0.39674997329711914,-0.10748226195573807,-0.5554148554801941,-0.008901432156562805,0.012079538777470589,-0.013927665539085865,1.5826488733291626,0.12449958920478821,False,True,True,True,True
1775897775265600989,1775897773628832,1775897773628832,-0.3966754674911499,-0.10766488313674927,-0.5547448992729187,-0.008791059255599976,0.011936139315366745,-0.013772900216281414,1.5826550722122192,0.12382963299751282,False,True,True,True,True
1775897775281162740,1775897773644832,1775897773644832,-0.3965355157852173,-0.1079988181591034,-0.5534924864768982,-0.008590374141931534,0.011651147156953812,-0.013497931882739067,1.582668662071228,0.12257722020149231,False,True,True,True,True
1775897775287867367,1775897773652832,1775897773652832,-0.3964695632457733,-0.10815276950597763,-0.5529040694236755,-0.008489812724292278,0.011497451923787594,-0.01338935736566782,1.5826772451400757,0.12198880314826965,False,True,True,True,True
1775897775296249878,1775897773660832,1775897773660832,-0.3964058756828308,-0.10829924046993256,-0.5523379445075989,-0.008367644622921944,0.01137685589492321,-0.013265089131891727,1.5826857089996338,0.121422678232193,False,True,True,True,True
1775897775311353751,1775897773668832,1775897773668832,-0.39634424448013306,-0.10843894630670547,-0.5517922639846802,-0.00826361496001482,0.01124027743935585,-0.013150287792086601,1.5826938152313232,0.12087699770927429,False,True,True,True,True
1775897775315861752,1775897773676832,1775897773676832,-0.39628463983535767,-0.10857252031564713,-0.5512655377388,-0.008162692189216614,0.01111527532339096,-0.013037770055234432,1.5827020406723022,0.12035027146339417,False,True,True,True,True
1775897775329045601,1775897773692832,1775897773692832,-0.3946014940738678,-0.10873962938785553,-0.5494131445884705,-0.007182539906352758,0.011216705664992332,-0.012503411620855331,1.5827124118804932,0.13087651133537292,False,True,True,True,True
1775897775338576184,1775897773700832,1775897773700832,-0.39377787709236145,-0.10880959779024124,-0.5485274195671082,-0.006692772265523672,0.011265276931226254,-0.012256224639713764,1.5827082395553589,0.12999078631401062,False,True,True,True,True
1775897775352767212,1775897773716832,1775897773716832,-0.39218607544898987,-0.10893124341964722,-0.5468307137489319,-0.005750484298914671,0.01140441745519638,-0.011779729276895523,1.5827010869979858,0.12829408049583435,False,True,True,True,True
1775897775359869942,1775897773724832,1775897773724832,-0.3914162814617157,-0.10898330807685852,-0.5460177659988403,-0.0053104800172150135,0.011462986469268799,-0.011566486209630966,1.5826979875564575,0.1274811327457428,False,True,True,True,True
1775897775383392646,1775897773744832,1775897773740832,-0.38992562890052795,-0.10907068848609924,-0.5444585084915161,-0.004487594123929739,0.011572274379432201,-0.011168872006237507,1.5826915502548218,0.12592187523841858,False,True,True,True,True
1775897775384685259,1775897773748832,1775897773748832,-0.3892037570476532,-0.10910641402006149,-0.5437107682228088,-0.004100942984223366,0.01162381749600172,-0.010986868292093277,1.582685947418213,0.1251741349697113,False,True,True,True,True
1775897775393217718,1775897773756832,1775897773756832,-0.3884966969490051,-0.10913689434528351,-0.5429835319519043,-0.003721796441823244,0.011682726442813873,-0.010816007852554321,1.582679033279419,0.12444689869880676,False,True,True,True,True
1775897775401085872,1775897773764832,1775897773764832,-0.3878537714481354,-0.10916931927204132,-0.54227614402771,-0.0034172148443758488,0.011716458946466446,-0.010620896704494953,1.5826725959777832,0.12373951077461243,False,True,True,True,True
1775897775417432119,1775897773780832,1775897773772832,-0.38722434639930725,-0.10919685661792755,-0.5415878295898438,-0.003109504235908389,0.011733973398804665,-0.01045629009604454,1.5826747417449951,0.12305119633674622,False,True,True,True,True
1775897775425698601,1775897773788832,1775897773780832,-0.38660797476768494,-0.10921953618526459,-0.540918231010437,-0.0028139050118625164,0.011777114123106003,-0.010289527475833893,1.5826785564422607,0.12238159775733948,False,True,True,True,True
1775897775433021422,1775897773796832,1775897773788832,-0.3860042989253998,-0.1092374175786972,-0.5402666330337524,-0.002532482845708728,0.011802437715232372,-0.010131081566214561,1.5826818943023682,0.12172999978065491,False,True,True,True,True
1775897775448184206,1775897773808832,1775897773800832,-0.38541293144226074,-0.1092507541179657,-0.5396326780319214,-0.002256512874737382,0.01181789580732584,-0.009973609820008278,1.5826854705810547,0.12109604477882385,False,True,True,True,True
1775897775454107985,1775897773816832,1775897773808832,-0.3850897252559662,-0.10908868163824081,-0.5383338928222656,-0.002079919446259737,0.011897389777004719,-0.009528659284114838,1.582687497138977,0.14070317149162292,False,True,True,True,True
1775897775462108520,1775897773824832,1775897773816832,-0.38477206230163574,-0.10892637073993683,-0.5370669364929199,-0.0019093266455456614,0.01195062231272459,-0.0091098602861166,1.5826923847198486,0.13948509097099304,False,True,True,True,True
1775897775479028387,1775897773832832,1775897773824832,-0.38445979356765747,-0.10876377671957016,-0.5358307957649231,-0.001728998264297843,0.012020261958241463,-0.008695132099092007,1.5826969146728516,0.13829746842384338,False,True,True,True,True
1775897775481513390,1775897773840832,1775897773832832,-0.3841526508331299,-0.10860082507133484,-0.5346248149871826,-0.0015512354439124465,0.0120840547606349,-0.00831768661737442,1.5827009677886963,0.1371396780014038,False,True,True,True,True
1775897775495365482,1775897773848832,1775897773840832,-0.3838508725166321,-0.10844416171312332,-0.5334481596946716,-0.0013663426507264376,0.01213237177580595,-0.00793641246855259,1.5827051401138306,0.13601061701774597,False,True,True,True,True
1775897775502479539,1775897773856832,1775897773848832,-0.3835538625717163,-0.10828710347414017,-0.5322999358177185,-0.001178048667497933,0.012192741967737675,-0.0075662094168365,1.582718014717102,0.13490992784500122,False,True,True,True,True
1775897775517819056,1775897773876832,1775897773864832,-0.38297417759895325,-0.10797169059515,-0.530086100101471,-0.0008209861116483808,0.012325603514909744,-0.006874958053231239,1.5827455520629883,0.13279017806053162,False,True,True,True,True
1775897775528434639,1775897773888832,1775897773872832,-0.38269132375717163,-0.10781311988830566,-0.5290191173553467,-0.0006250062142498791,0.012414070777595043,-0.006564837880432606,1.5827598571777344,0.13176974654197693,False,True,True,True,True
1775897775536013807,1775897773896832,1775897773880832,-0.3824129104614258,-0.1076539158821106,-0.5279778838157654,-0.00042655738070607185,0.012499724514782429,-0.006229836493730545,1.5827734470367432,0.13077467679977417,False,True,True,True,True
1775897775551752515,1775897773908832,1775897773888832,-0.3821389377117157,-0.10749416798353195,-0.5269615054130554,-0.0002441860269755125,0.012571820057928562,-0.0059090666472911835,1.5827850103378296,0.12980398535728455,False,True,True,True,True
1775897775555713840,1775897773916832,1775897773896832,-0.381869375705719,-0.10733386874198914,-0.5259695053100586,-5.725478695239872e-05,0.01266008336097002,-0.005604655481874943,1.5827991962432861,0.12885722517967224,False,True,True,True,True
1775897775564022912,1775897773924832,1775897773904832,-0.3816041052341461,-0.10717295855283737,-0.525001049041748,0.00013302898150868714,0.01274255570024252,-0.005291816312819719,1.5828139781951904,0.1279335618019104,False,True,True,True,True
1775897775582720885,1775897773936832,1775897773912832,-0.38133949041366577,-0.10702943056821823,-0.5240556597709656,0.0003226542321499437,0.012798798270523548,-0.004996546544134617,1.5828272104263306,0.12703213095664978,False,True,True,True,True
1775897775585280287,1775897773944832,1775897773924832,-0.3810790479183197,-0.10688525438308716,-0.5231325626373291,0.0005163351888768375,0.012852152809500694,-0.004703253973275423,1.5828534364700317,0.12615293264389038,False,True,True,True,True
1775897775596207513,1775897773948832,1775897773948832,-0.38081273436546326,-0.10653389245271683,-0.5223081707954407,0.0008109156042337418,0.012969349510967731,-0.004521633498370647,1.582871437072754,0.125372052192688,False,True,True,True,True
1775897775614279099,1775897773956832,1775897773956832,-0.380422443151474,-0.10595840215682983,-0.5205703377723694,0.001059039612300694,0.013308783993124962,-0.004001949913799763,1.5829205513000488,0.150424987077713,False,True,True,True,True
1775897775620382330,1775897773972832,1775897773972832,-0.37962606549263,-0.10479334741830826,-0.5170379281044006,0.0015172100393101573,0.013944822363555431,-0.0029297336004674435,1.5830109119415283,0.14700078964233398,False,True,True,True,True
1775897775628311891,1775897773980832,1775897773980832,-0.37922903895378113,-0.1042124330997467,-0.5152868628501892,0.001748899114318192,0.014234206639230251,-0.002398278098553419,1.583047866821289,0.1453210711479187,False,True,True,True,True
1775897775648635014,1775897773988832,1775897773988832,-0.3788459300994873,-0.10364548861980438,-0.5136095881462097,0.001973796170204878,0.014535321854054928,-0.0018982051406055689,1.5830813646316528,0.14375066757202148,False,True,True,True,True
1775897775655951787,1775897773996832,1775897773996832,-0.37848684191703796,-0.10310808569192886,-0.5119969844818115,0.002171104773879051,0.014804926700890064,-0.001395086757838726,1.583113670349121,0.14224308729171753,False,True,True,True,True
1775897775671677759,1775897774012832,1775897774012832,-0.3777991533279419,-0.1020636186003685,-0.508938193321228,0.002567245624959469,0.015331504866480827,-0.0004550211306195706,1.583202838897705,0.13939553499221802,False,True,True,True,True
1775897775675963173,1775897774020832,1775897774020832,-0.3774684965610504,-0.10155440866947174,-0.5074816346168518,0.0027463671285659075,0.015586456283926964,-3.6769924918189645e-05,1.5832456350326538,0.1380438506603241,False,True,True,True,True
1775897775690779244,1775897774036832,1775897774028832,-0.3771456480026245,-0.1010529026389122,-0.5060733556747437,0.0029311554972082376,0.01584189012646675,0.00038511480670422316,1.583288311958313,0.13663557171821594,False,True,True,True,True
1775897775698392843,1775897774036832,1775897774036832,-0.3768300712108612,-0.10055840760469437,-0.5047048926353455,0.0030902584549039602,0.016096975654363632,0.000804734998382628,1.583330512046814,0.13532564043998718,False,True,True,True,True
1775897775717144159,1775897774052832,1775897774052832,-0.3762190341949463,-0.09958870708942413,-0.5020777583122253,0.0034070571418851614,0.016572270542383194,0.0015898363199084997,1.5834112167358398,0.132904052734375,False,True,True,True,True
1775897775718821180,1775897774060832,1775897774060832,-0.3759227395057678,-0.09911274164915085,-0.5008149743080139,0.0035817211028188467,0.016800740733742714,0.0019670354668051004,1.5834507942199707,0.1317434012889862,False,True,True,True,True
