publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775897783884012772,0.59946,0.0,0.0,0.0,0.0,-0.691129,0.0,0.0,0.0,-0.691129,stabilize
1775897783937649629,0.653097,0.0,0.0,0.0,0.0,-0.693205,0.0,0.0,0.0,-0.693205,stabilize
1775897783983934320,0.699382,0.0,0.0,0.0,0.0,-0.696951,0.0,0.0,0.0,-0.696951,stabilize
1775897784033996468,0.749444,0.0,0.0,0.0,0.0,-0.701523,0.0,0.0,0.0,-0.701523,stabilize
1775897784084141207,0.799589,0.0,0.0,0.0,0.0,-0.705576,0.0,0.0,0.0,-0.705576,stabilize
1775897784134126302,0.849574,0.0,0.0,0.0,0.0,-0.710229,0.0,0.0,0.0,-0.710229,stabilize
1775897784185251628,0.900699,0.0,0.0,0.0,0.0,-0.71392,0.0,0.0,0.0,-0.71392,stabilize
1775897784234053963,0.949501,0.0,0.0,0.0,0.0,-0.714959,0.0,0.0,0.0,-0.714959,stabilize
1775897784283960179,0.999408,0.0,0.0,0.0,0.0,-0.714727,0.0,0.0,0.0,-0.714727,stabilize
1775897784334306513,1.049754,0.051521,0.0,0.051521,0.0,-0.714719,0.0,0.051521,0.0,-0.714719,random_active
1775897784384034429,1.099482,0.051521,0.0,0.051521,0.0,-0.715537,0.0,0.051521,0.0,-0.715537,random_active
1775897784434096002,1.149543,0.051521,0.0,0.051521,0.0,-0.716943,0.0,0.051521,0.0,-0.716943,random_active
1775897784484027785,1.199475,0.051521,0.0,0.051521,0.0,-0.718322,0.0,0.051521,0.0,-0.718322,random_active
1775897784534201355,1.249649,0.051521,0.0,0.051521,0.0,-0.719671,0.0,0.051521,0.0,-0.719671,random_active
1775897784585372057,1.30082,-0.045932,0.0,-0.045932,0.0,-0.72111,0.0,-0.045932,0.0,-0.72111,random_active
1775897784634354740,1.349802,-0.045932,0.0,-0.045932,0.0,-0.722371,0.0,-0.045932,0.0,-0.722371,random_active
1775897784685015052,1.400463,-0.045932,0.0,-0.045932,0.0,-0.722915,0.0,-0.045932,0.0,-0.722915,random_active
1775897784733931560,1.449379,-0.045932,0.0,-0.045932,0.0,-0.722838,0.0,-0.045932,0.0,-0.722838,random_active
1775897784785002008,1.50045,-0.045932,0.0,-0.045932,0.0,-0.72265,0.0,-0.045932,0.0,-0.72265,random_active
1775897784834749795,1.550197,-0.045932,0.0,-0.045932,0.0,-0.722158,0.0,-0.045932,0.0,-0.722158,random_active
1775897784885988175,1.601436,-0.013723,0.0,-0.013723,0.0,-0.720816,0.0,-0.013723,0.0,-0.720816,random_active
1775897784934074013,1.649522,-0.013723,0.0,-0.013723,0.0,-0.719625,0.0,-0.013723,0.0,-0.719625,random_active
1775897784985181260,1.700629,-0.013723,0.0,-0.013723,0.0,-0.718288,0.0,-0.013723,0.0,-0.718288,random_active
1775897785034190407,1.749638,-0.013723,0.0,-0.013723,0.0,-0.717617,0.0,-0.013723,0.0,-0.717617,random_active
1775897785084550950,1.799998,-0.013723,0.0,-0.013723,0.0,-0.716938,0.0,-0.013723,0.0,-0.716938,random_active
1775897785134193620,1.849641,-0.013723,0.0,-0.013723,0.0,-0.716399,0.0,-0.013723,0.0,-0.716399,random_active
1775897785184147579,1.899595,-0.013723,0.0,-0.013723,0.0,-0.715891,0.0,-0.013723,0.0,-0.715891,random_active
1775897785234209568,1.949657,0.012658,0.0,0.012658,0.0,-0.715516,0.0,0.012658,0.0,-0.715516,random_active
1775897785284045674,1.999493,0.012658,0.0,0.012658,0.0,-0.71529,0.0,0.012658,0.0,-0.71529,random_active
1775897785334108464,2.049556,0.012658,0.0,0.012658,0.0,-0.715384,0.0,0.012658,0.0,-0.715384,random_active
1775897785386132012,2.10158,0.012658,0.0,0.012658,0.0,-0.715659,0.0,0.012658,0.0,-0.715659,random_active
1775897785434487125,2.149935,0.012658,0.0,0.012658,0.0,-0.716141,0.0,0.012658,0.0,-0.716141,random_active
1775897785484969201,2.200417,-0.016912,0.0,-0.016912,0.0,-0.716467,0.0,-0.016912,0.0,-0.716467,random_active
1775897785537215880,2.252663,-0.016912,0.0,-0.016912,0.0,-0.716961,0.0,-0.016912,0.0,-0.716961,random_active
1775897785585620944,2.301068,-0.016912,0.0,-0.016912,0.0,-0.717636,0.0,-0.016912,0.0,-0.717636,random_active
1775897785634409872,2.349857,-0.016912,0.0,-0.016912,0.0,-0.718593,0.0,-0.016912,0.0,-0.718593,random_active
1775897785684163420,2.399611,-0.016912,0.0,-0.016912,0.0,-0.719393,0.0,-0.016912,0.0,-0.719393,random_active
1775897785734067461,2.449515,-0.016912,0.0,-0.016912,0.0,-0.720619,0.0,-0.016912,0.0,-0.720619,random_active
1775897785784231624,2.499679,-0.016912,0.0,-0.016912,0.0,-0.721227,0.0,-0.016912,0.0,-0.721227,random_active
1775897785834166735,2.549614,-0.066419,0.0,-0.066419,0.0,-0.722433,0.0,-0.066419,0.0,-0.722433,random_active
1775897785887030426,2.602478,-0.066419,0.0,-0.066419,0.0,-0.723095,0.0,-0.066419,0.0,-0.723095,random_active
1775897785934861230,2.650309,-0.066419,0.0,-0.066419,0.0,-0.72384,0.0,-0.066419,0.0,-0.72384,random_active
1775897785984858389,2.700306,-0.066419,0.0,-0.066419,0.0,-0.72463,0.0,-0.066419,0.0,-0.72463,random_active
1775897786034665759,2.750113,-0.066419,0.0,-0.066419,0.0,-0.725023,0.0,-0.066419,0.0,-0.725023,random_active
1775897786083918774,2.799366,-0.066419,0.0,-0.066419,0.0,-0.725398,0.0,-0.066419,0.0,-0.725398,random_active
1775897786134090074,2.849538,-0.004295,0.0,-0.004295,0.0,-0.725801,0.0,-0.004295,0.0,-0.725801,random_active
1775897786184232414,2.89968,-0.004295,0.0,-0.004295,0.0,-0.726145,0.0,-0.004295,0.0,-0.726145,random_active
1775897786234014346,2.949462,-0.004295,0.0,-0.004295,0.0,-0.726365,0.0,-0.004295,0.0,-0.726365,random_active
1775897786284194285,2.999642,-0.004295,0.0,-0.004295,0.0,-0.726884,0.0,-0.004295,0.0,-0.726884,random_active
1775897786334068567,3.049516,-0.004295,0.0,-0.004295,0.0,-0.727544,0.0,-0.004295,0.0,-0.727544,random_active
1775897786384177244,3.099625,-0.004295,0.0,-0.004295,0.0,-0.727989,0.0,-0.004295,0.0,-0.727989,random_active
1775897786434040518,3.149488,-0.050395,0.0,-0.050395,0.0,-0.728635,0.0,-0.050395,0.0,-0.728635,random_active
1775897786484153930,3.199601,-0.050395,0.0,-0.050395,0.0,-0.728772,0.0,-0.050395,0.0,-0.728772,random_active
1775897786534885666,3.250333,-0.050395,0.0,-0.050395,0.0,-0.728849,0.0,-0.050395,0.0,-0.728849,random_active
1775897786584095514,3.299543,-0.050395,0.0,-0.050395,0.0,-0.728845,0.0,-0.050395,0.0,-0.728845,random_active
1775897786634194143,3.349642,-0.050395,0.0,-0.050395,0.0,-0.72884,0.0,-0.050395,0.0,-0.72884,random_active
1775897786683939627,3.399387,-0.050395,0.0,-0.050395,0.0,-0.728939,0.0,-0.050395,0.0,-0.728939,random_active
1775897786734061520,3.449509,0.037855,0.0,0.037855,0.0,-0.729139,0.0,0.037855,0.0,-0.729139,random_active
1775897786784652267,3.5001,0.037855,0.0,0.037855,0.0,-0.729029,0.0,0.037855,0.0,-0.729029,random_active
1775897786834092445,3.54954,0.037855,0.0,0.037855,0.0,-0.728748,0.0,0.037855,0.0,-0.728748,random_active
1775897786886326774,3.601774,0.037855,0.0,0.037855,0.0,-0.728375,0.0,0.037855,0.0,-0.728375,random_active
1775897786934169866,3.649617,0.037855,0.0,0.037855,0.0,-0.728212,0.0,0.037855,0.0,-0.728212,random_active
1775897786984406348,3.699854,0.037855,0.0,0.037855,0.0,-0.728169,0.0,0.037855,0.0,-0.728169,random_active
1775897787034209944,3.749657,-0.065012,0.0,-0.065012,0.0,-0.72811,0.0,-0.065012,0.0,-0.72811,random_active
1775897787084204288,3.799652,-0.065012,0.0,-0.065012,0.0,-0.727947,0.0,-0.065012,0.0,-0.727947,random_active
1775897787135010807,3.850458,-0.065012,0.0,-0.065012,0.0,-0.727248,0.0,-0.065012,0.0,-0.727248,random_active
1775897787183987188,3.899435,-0.065012,0.0,-0.065012,0.0,-0.726569,0.0,-0.065012,0.0,-0.726569,random_active
1775897787239740803,3.955188,-0.065012,0.0,-0.065012,0.0,-0.725898,0.0,-0.065012,0.0,-0.725898,random_active
1775897787287423323,4.002871,0.034719,0.0,0.034719,0.0,-0.725564,0.0,0.034719,0.0,-0.725564,random_active
1775897787334177479,4.049625,0.034719,0.0,0.034719,0.0,-0.724905,0.0,0.034719,0.0,-0.724905,random_active
1775897787384190670,4.099638,0.034719,0.0,0.034719,0.0,-0.724157,0.0,0.034719,0.0,-0.724157,random_active
1775897787434951782,4.150399,0.034719,0.0,0.034719,0.0,-0.723693,0.0,0.034719,0.0,-0.723693,random_active
1775897787483979490,4.199427,0.034719,0.0,0.034719,0.0,-0.723941,0.0,0.034719,0.0,-0.723941,random_active
1775897787534153926,4.249601,0.034719,0.0,0.034719,0.0,-0.724106,0.0,0.034719,0.0,-0.724106,random_active
1775897787586267170,4.301715,-0.003117,0.0,-0.003117,0.0,-0.724555,0.0,-0.003117,0.0,-0.724555,random_active
1775897787634770601,4.350218,-0.003117,0.0,-0.003117,0.0,-0.725075,0.0,-0.003117,0.0,-0.725075,random_active
1775897787683942562,4.39939,-0.003117,0.0,-0.003117,0.0,-0.725245,0.0,-0.003117,0.0,-0.725245,random_active
1775897787734132390,4.44958,-0.003117,0.0,-0.003117,0.0,-0.725532,0.0,-0.003117,0.0,-0.725532,random_active
1775897787784207756,4.499655,-0.003117,0.0,-0.003117,0.0,-0.725434,0.0,-0.003117,0.0,-0.725434,random_active
1775897787835507544,4.550955,-0.003117,0.0,-0.003117,0.0,-0.725498,0.0,-0.003117,0.0,-0.725498,random_active
1775897787884782447,4.60023,0.005994,0.0,0.005994,0.0,-0.725358,0.0,0.005994,0.0,-0.725358,random_active
1775897787934015463,4.649463,0.005994,0.0,0.005994,0.0,-0.724572,0.0,0.005994,0.0,-0.724572,random_active
1775897787984252010,4.6997,0.005994,0.0,0.005994,0.0,-0.724378,0.0,0.005994,0.0,-0.724378,random_active
1775897788034108597,4.749556,0.005994,0.0,0.005994,0.0,-0.724104,0.0,0.005994,0.0,-0.724104,random_active
1775897788084204603,4.799652,0.005994,0.0,0.005994,0.0,-0.723978,0.0,0.005994,0.0,-0.723978,random_active
1775897788134084390,4.849532,0.005994,0.0,0.005994,0.0,-0.724072,0.0,0.005994,0.0,-0.724072,random_active
1775897788184505286,4.899953,0.005994,0.0,0.005994,0.0,-0.724087,0.0,0.005994,0.0,-0.724087,random_active
1775897788235206431,4.950654,0.054496,0.0,0.054496,0.0,-0.72423,0.0,0.054496,0.0,-0.72423,random_active
1775897788285492450,5.00094,0.054496,0.0,0.054496,0.0,-0.724475,0.0,0.054496,0.0,-0.724475,random_active
1775897788334988533,5.050436,0.054496,0.0,0.054496,0.0,-0.725133,0.0,0.054496,0.0,-0.725133,random_active
1775897788385228152,5.100676,0.054496,0.0,0.054496,0.0,-0.725419,0.0,0.054496,0.0,-0.725419,random_active
1775897788434109752,5.149557,0.054496,0.0,0.054496,0.0,-0.725989,0.0,0.054496,0.0,-0.725989,random_active
1775897788484143615,5.199591,0.054496,0.0,0.054496,0.0,-0.726289,0.0,0.054496,0.0,-0.726289,random_active
1775897788534074345,5.249522,-0.063189,0.0,-0.063189,0.0,-0.72619,0.0,-0.063189,0.0,-0.72619,random_active
1775897788585281688,5.300729,-0.063189,0.0,-0.063189,0.0,-0.726175,0.0,-0.063189,0.0,-0.726175,random_active
1775897788633963132,5.349411,-0.063189,0.0,-0.063189,0.0,-0.72586,0.0,-0.063189,0.0,-0.72586,random_active
1775897788685708288,5.401156,-0.063189,0.0,-0.063189,0.0,-0.72592,0.0,-0.063189,0.0,-0.72592,random_active
1775897788734110570,5.449558,-0.063189,0.0,-0.063189,0.0,-0.726311,0.0,-0.063189,0.0,-0.726311,random_active
1775897788784179985,5.499627,-0.063189,0.0,-0.063189,0.0,-0.726846,0.0,-0.063189,0.0,-0.726846,random_active
1775897788834322710,5.54977,0.031798,0.0,0.031798,0.0,-0.727434,0.0,0.031798,0.0,-0.727434,random_active
1775897788887196098,5.602644,0.031798,0.0,0.031798,0.0,-0.727881,0.0,0.031798,0.0,-0.727881,random_active
1775897788934165642,5.649613,0.031798,0.0,0.031798,0.0,-0.728061,0.0,0.031798,0.0,-0.728061,random_active
1775897788986372324,5.70182,0.031798,0.0,0.031798,0.0,-0.728394,0.0,0.031798,0.0,-0.728394,random_active
1775897789034058077,5.749506,0.031798,0.0,0.031798,0.0,-0.728789,0.0,0.031798,0.0,-0.728789,random_active
1775897789084239458,5.799687,0.031798,0.0,0.031798,0.0,-0.729208,0.0,0.031798,0.0,-0.729208,random_active
1775897789133932818,5.84938,0.01972,0.0,0.01972,0.0,-0.730009,0.0,0.01972,0.0,-0.730009,random_active
1775897789185251199,5.900699,0.01972,0.0,0.01972,0.0,-0.730406,0.0,0.01972,0.0,-0.730406,random_active
1775897789234287100,5.949735,0.01972,0.0,0.01972,0.0,-0.730542,0.0,0.01972,0.0,-0.730542,random_active
1775897789284014571,5.999462,0.01972,0.0,0.01972,0.0,-0.730644,0.0,0.01972,0.0,-0.730644,random_active
1775897789333944437,6.049392,0.01972,0.0,0.01972,0.0,-0.730789,0.0,0.01972,0.0,-0.730789,random_active
1775897789384162330,6.09961,0.01972,0.0,0.01972,0.0,-0.731069,0.0,0.01972,0.0,-0.731069,random_active
1775897789434132963,6.14958,-0.053514,0.0,-0.053514,0.0,-0.731424,0.0,-0.053514,0.0,-0.731424,random_active
1775897789486424444,6.201872,-0.053514,0.0,-0.053514,0.0,-0.731636,0.0,-0.053514,0.0,-0.731636,random_active
1775897789535691189,6.251139,-0.053514,0.0,-0.053514,0.0,-0.731585,0.0,-0.053514,0.0,-0.731585,random_active
1775897789584373977,6.299821,-0.053514,0.0,-0.053514,0.0,-0.731701,0.0,-0.053514,0.0,-0.731701,random_active
1775897789634035081,6.349483,-0.053514,0.0,-0.053514,0.0,-0.732331,0.0,-0.053514,0.0,-0.732331,random_active
1775897789684023570,6.399471,-0.053514,0.0,-0.053514,0.0,-0.733005,0.0,-0.053514,0.0,-0.733005,random_active
1775897789734108442,6.449556,-0.052337,0.0,-0.052337,0.0,-0.733515,0.0,-0.052337,0.0,-0.733515,random_active
1775897789784173505,6.499621,-0.052337,0.0,-0.052337,0.0,-0.733692,0.0,-0.052337,0.0,-0.733692,random_active
1775897789834208137,6.549656,-0.052337,0.0,-0.052337,0.0,-0.733833,0.0,-0.052337,0.0,-0.733833,random_active
1775897789884217106,6.599665,-0.052337,0.0,-0.052337,0.0,-0.733858,0.0,-0.052337,0.0,-0.733858,random_active
1775897789934054239,6.649502,-0.052337,0.0,-0.052337,0.0,-0.733694,0.0,-0.052337,0.0,-0.733694,random_active
1775897789985645254,6.701093,0.004236,0.0,0.004236,0.0,-0.733602,0.0,0.004236,0.0,-0.733602,random_active
1775897790048267175,6.763715,0.004236,0.0,0.004236,0.0,-0.733477,0.0,0.004236,0.0,-0.733477,random_active
1775897790084154680,6.799602,0.004236,0.0,0.004236,0.0,-0.733264,0.0,0.004236,0.0,-0.733264,random_active
1775897790134033604,6.849481,0.004236,0.0,0.004236,0.0,-0.733077,0.0,0.004236,0.0,-0.733077,random_active
1775897790183941488,6.899389,0.004236,0.0,0.004236,0.0,-0.732907,0.0,0.004236,0.0,-0.732907,random_active
1775897790235035970,6.950483,0.004236,0.0,0.004236,0.0,-0.732664,0.0,0.004236,0.0,-0.732664,random_active
1775897790283952419,6.9994,0.004236,0.0,0.004236,0.0,-0.732467,0.0,0.004236,0.0,-0.732467,random_active
1775897790334166472,7.049614,0.0,0.0,0.0,0.0,-0.732693,0.0,0.0,0.0,-0.732693,recover
1775897790384463819,7.099911,0.0,0.0,0.0,0.0,-0.732914,0.0,0.0,0.0,-0.732914,recover
1775897790433929632,7.149377,0.0,0.0,0.0,0.0,-0.733037,0.0,0.0,0.0,-0.733037,recover
1775897790483992968,7.19944,0.0,0.0,0.0,0.0,-0.733097,0.0,0.0,0.0,-0.733097,recover
1775897790534111151,7.249559,0.0,0.0,0.0,0.0,-0.733117,0.0,0.0,0.0,-0.733117,recover
1775897790584820554,7.300268,0.0,0.0,0.0,0.0,-0.732965,0.0,0.0,0.0,-0.732965,recover
1775897790635298985,7.350746,0.0,0.0,0.0,0.0,-0.732622,0.0,0.0,0.0,-0.732622,recover
1775897790684019598,7.399467,0.0,0.0,0.0,0.0,-0.732335,0.0,0.0,0.0,-0.732335,recover
1775897790734030871,7.449478,0.0,0.0,0.0,0.0,-0.732085,0.0,0.0,0.0,-0.732085,recover
1775897790784484727,7.499932,0.0,0.0,0.0,0.0,-0.731852,0.0,0.0,0.0,-0.731852,recover
1775897790834012683,7.54946,0.0,0.0,0.0,0.0,-0.731593,0.0,0.0,0.0,-0.731593,recover
1775897790884089747,7.599537,0.0,0.0,0.0,0.0,-0.731321,0.0,0.0,0.0,-0.731321,recover
1775897790933917248,7.649365,0.0,0.0,0.0,0.0,-0.730595,0.0,0.0,0.0,-0.730595,recover
1775897790984138245,7.699586,0.0,0.0,0.0,0.0,-0.730071,0.0,0.0,0.0,-0.730071,recover
1775897791034092720,7.74954,0.0,0.0,0.0,0.0,-0.729972,0.0,0.0,0.0,-0.729972,recover
1775897791086023665,7.801471,0.0,0.0,0.0,0.0,-0.729964,0.0,0.0,0.0,-0.729964,recover
1775897791134109699,7.849557,0.0,0.0,0.0,0.0,-0.729968,0.0,0.0,0.0,-0.729968,recover
1775897791184231883,7.899679,0.0,0.0,0.0,0.0,-0.729974,0.0,0.0,0.0,-0.729974,recover
1775897791234191638,7.949639,0.0,0.0,0.0,0.0,-0.729978,0.0,0.0,0.0,-0.729978,recover
1775897791284648535,8.000096,0.0,0.0,0.0,0.0,-0.729962,0.0,0.0,0.0,-0.729962,recover
