received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775897769350793472,5604000,5604000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897769450793472,5704000,5704000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897769554793472,5808000,5808000,0,0.00015029750647954643,0.001714790239930153,6.42440645606257e-05,0.002070668851956725,nan,nan,nan,nan,nan,nan,nan,nan,0.002070668851956725
1775897769650793472,5904000,5904000,0,0.0010506167309358716,0.0009493835968896747,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897769750793472,6004000,6004000,0,0.0013803078327327967,0.000496501277666539,0.00027965253684669733,0.0018435389501973987,nan,nan,nan,nan,nan,nan,nan,nan,0.0018435389501973987
1775897769842793472,6096000,6096000,0,0.0015160407638177276,0.0003816362877842039,0.00047060224460437894,0.0016317212721332908,nan,nan,nan,nan,nan,nan,nan,nan,0.0016317212721332908
1775897769950793472,6204000,6204000,0,0.0012123305350542068,0.0006860465509817004,0.0005200097220949829,0.0015816136728972197,nan,nan,nan,nan,nan,nan,nan,nan,0.0015816136728972197
1775897770050793472,6304000,6304000,0,0.0009581755148246884,0.001110215438529849,0.00026199774583801627,0.0016696118982508779,nan,nan,nan,nan,nan,nan,nan,nan,0.0016696118982508779
1775897770150793472,6404000,6404000,0,0.0007838018354959786,0.00129427551291883,0.0002491795748937875,0.001672743703238666,nan,nan,nan,nan,nan,nan,nan,nan,0.001672743703238666
1775897770250793472,6504000,6500000,0,0.0007876391755416989,0.0013009399408474565,0.0003839008277282119,0.0015275205951184034,nan,nan,nan,nan,nan,nan,nan,nan,0.0015275205951184034
1775897770350793472,6604000,6604000,0,0.0008959664846770465,0.0010461286874487996,0.000897629652172327,0.0011602757731452584,nan,nan,nan,nan,nan,nan,nan,nan,0.0011602757731452584
1775897770450793472,6704000,6704000,0,0.0012824396835640073,0.0007354693370871246,0.0013095277827233076,0.0006725637940689921,nan,nan,nan,nan,nan,nan,nan,nan,0.0013095277827233076
1775897770550793472,6804000,6804000,0,0.0012699157232418656,0.0006749940803274512,0.0017222902970388532,0.0003328004677314311,nan,nan,nan,nan,nan,nan,nan,nan,0.0017222902970388532
1775897770646793472,6900000,6900000,0,0.0012947430368512869,0.0006288146250881255,0.001916993409395218,0.00015944955521263182,nan,nan,nan,nan,nan,nan,nan,nan,0.001916993409395218
1775897770750793472,7004000,7004000,0,0.001228321110829711,0.0007569104200229049,0.0019658152014017105,4.8953697842080146e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0019658152014017105
1775897770850793472,7104000,7104000,0,0.0009548193775117397,0.000980632146820426,0.0016723820008337498,0.0003921671013813466,nan,nan,nan,nan,nan,nan,nan,nan,0.0016723820008337498
1775897770950793472,7204000,7204000,0,0.000810954486951232,0.0011647373903542757,0.0014661431778222322,0.0005581655423156917,nan,nan,nan,nan,nan,nan,nan,nan,0.0014661431778222322
1775897771050793472,7304000,7304000,0,0.0007901995559222996,0.0012348447926342487,0.0011942093260586262,0.0007807469228282571,nan,nan,nan,nan,nan,nan,nan,nan,0.0012348447926342487
1775897771150793472,7404000,7404000,0,0.0006556579028256238,0.001265086350031197,0.0010452087735757232,0.0010340474545955658,nan,nan,nan,nan,nan,nan,nan,nan,0.001265086350031197
1775897771250793472,7504000,7504000,0,0.0005198018625378609,0.0013024370418861508,0.000904308573808521,0.0012734531192108989,nan,nan,nan,nan,nan,nan,nan,nan,0.0013024370418861508
1775897771350793472,7604000,7604000,0,0.0002843861875589937,0.0017008690629154444,0.0006488821236416698,0.0013658632524311543,nan,nan,nan,nan,nan,nan,nan,nan,0.0017008690629154444
1775897771450793472,7704000,7704000,0,0.0002813443716149777,0.0016938241897150874,0.0007737019914202392,0.0012511300155892968,nan,nan,nan,nan,nan,nan,nan,nan,0.0016938241897150874
1775897771550793472,7804000,7804000,0,4.0946393710328266e-05,0.0019417949952185154,0.0006966986693441868,0.0013205604627728462,nan,nan,nan,nan,nan,nan,nan,nan,0.0019417949952185154
1775897771650793472,7904000,7904000,0,2.728451363509521e-06,0.0020030015148222446,0.00042464773287065327,0.0015696228947490454,nan,nan,nan,nan,nan,nan,nan,nan,0.0020030015148222446
1775897771750793472,8004000,8000000,0,0.0,0.0020000003278255463,5.113940278533846e-05,0.0019488610560074449,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897771850793472,8104000,8104000,0,0.0,0.0020000003278255463,5.025504318245666e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897771950793472,8204000,8204000,0,2.6686465537384407e-13,0.0020000003278255463,1.4285050572993008e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897772050793472,8304000,8304000,0,2.3635478990646774e-11,0.0020000000949949026,1.1383580710011554e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897772150793472,8404000,8404000,0,2.3948171570808974e-11,0.0020000003278255463,3.975140529244303e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897772250793472,8504000,8504000,0,0.0,0.0020000003278255463,2.7550043843471705e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897772350793472,8604000,8604000,0,2.8221803366479392e-11,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897772450793472,8704000,8704000,0,0.0,0.001999999862164259,1.9284854269052687e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897772550793472,8804000,8804000,0,0.0,0.0020000003278255463,1.9866994160899765e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897772650793472,8904000,8904000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897772750793472,9004000,9004000,0,1.2279599559406051e-10,0.0020000000949949026,8.952769081638223e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897772850793472,9104000,9104000,0,5.651295403863443e-14,0.001999999862164259,4.519084759180281e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897772950793472,9204000,9204000,0,0.0,0.001999999862164259,5.6485965210795186e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897773050793472,9304000,9304000,0,0.0,0.001999999862164259,2.956032640888395e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897773150793472,9404000,9404000,0,2.3140608391258866e-05,0.002025455003604293,0.00014317870954982936,0.0018082265742123127,nan,nan,nan,nan,nan,nan,nan,nan,0.002025455003604293
1775897773250793472,9504000,9504000,0,1.5456082594345055e-13,0.0020000003278255463,0.0005977904656901956,0.0014022099785506725,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897773350793472,9604000,9604000,0,8.753154451257572e-14,0.0020000003278255463,0.0008423141553066671,0.001157686347141862,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897773450793472,9704000,9704000,0,0.0,0.0020000003278255463,0.0012611165875568986,0.0007388837984763086,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897773550793472,9804000,9804000,0,5.502213268337997e-13,0.0020000003278255463,0.0015756346983835101,0.00042436568764969707,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897773658793472,9912000,9912000,0,4.316130786108374e-13,0.0020000000949949026,0.0016738746780902147,0.0003261258243583143,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897773750793472,10004000,10004000,0,0.0,0.0020000003278255463,0.001808534492738545,0.00019146595150232315,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897773850793472,10104000,10104000,0,1.7701291821214937e-13,0.0020000003278255463,0.0017208716599270701,0.0002791287552099675,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897773954793472,10208000,10208000,0,2.6331367641851955e-12,0.0020000000949949026,0.0016338321147486567,0.00036616832949221134,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897774050793472,10304000,10304000,0,1.4875496667787758e-12,0.0020000003278255463,0.0016588313737884164,0.00034116909955628216,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897774150793472,10404000,10404000,0,0.0,0.0020000003278255463,0.0015610355185344815,0.000438964954810217,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897774250793472,10504000,10504000,0,4.0438851556245936e-07,0.002000445034354925,0.0012921724701300263,0.0007069787243381143,nan,nan,nan,nan,nan,nan,nan,nan,0.002000445034354925
1775897774350793472,10604000,10604000,0,0.0,0.0020000003278255463,0.0012258532224223018,0.0007741471054032445,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897774450793472,10704000,10704000,0,1.5530599809659984e-14,0.0020000000949949026,0.0015457692788913846,0.0004542311653494835,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897774550793472,10804000,10804000,0,1.0034854891483036e-13,0.0020000000949949026,0.0018294284818693995,0.0001705720933387056,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897774650793472,10904000,10904000,0,1.9217941371607594e-06,0.0019336866680532694,0.0020306631922721863,3.3729036658769473e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020306631922721863
1775897774750793472,11004000,11004000,0,0.0004640539991669357,0.0015041360165923834,0.002015148289501667,1.6662585039739497e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002015148289501667
1775897774850793472,11104000,11104000,0,0.0005254378775134683,0.0013817822327837348,0.0020441815722733736,4.8599042202113196e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020441815722733736
1775897774950793472,11204000,11204000,0,0.0006368453032337129,0.0013631549663841724,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897775050793472,11304000,11304000,0,0.0004543931281659752,0.0015159897739067674,0.0020141040440648794,1.5513869584538043e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020141040440648794
1775897775150793472,11404000,11404000,0,0.0005381840164773166,0.0014618162531405687,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897775254793472,11508000,11508000,0,0.000914609176106751,0.0009550867252983153,0.002062049927189946,6.825473974458873e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002062049927189946
1775897775350793472,11604000,11604000,0,0.0014278854941949248,0.0005557599361054599,0.002007788512855768,8.56680708238855e-06,nan,nan,nan,nan,nan,nan,nan,nan,0.002007788512855768
1775897775450793472,11704000,11704000,0,0.001848182873800397,0.00010815139830810949,0.0020207935012876987,2.2872656700201333e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020207935012876987
1775897775546793472,11800000,11800000,0,0.0020000003278255463,0.0,0.0020000000949949026,1.9554136088117957e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897775650793472,11904000,11904000,0,0.0020000000949949026,0.0,0.00200000056065619,4.9112713895738125e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897775750793472,12004000,12004000,0,0.0020000000949949026,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897775850793472,12104000,12104000,0,0.0020000003278255463,1.4551915228366852e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897775950793472,12204000,12204000,0,0.0020000000949949026,7.003109203651547e-11,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897776050793472,12304000,12304000,0,0.0020000000949949026,2.9103830456733704e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897776150793472,12404000,12404000,0,0.0020000003278255463,5.820766091346741e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897776250793472,12504000,12504000,0,0.0020000003278255463,1.1095835361629725e-10,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897776354793472,12608000,12608000,0,0.001999999862164259,7.275957614183426e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897776446793472,12700000,12700000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897776546793472,12800000,12800000,0,0.0020000000949949026,0.0,0.00200000056065619,1.0913936421275139e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897776650793472,12904000,12904000,0,0.00200000056065619,2.0372681319713593e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897776750793472,13004000,13004000,0,0.0020000000949949026,1.0550138540565968e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897776850793472,13104000,13104000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897776950793472,13204000,13204000,0,0.0020000000949949026,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897777054793472,13308000,13308000,0,0.0020000007934868336,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897777150793472,13404000,13404000,0,0.0020000003278255463,2.255546860396862e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897777250793472,13504000,13504000,0,0.0020000003278255463,3.637978807091713e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897777350793472,13604000,13604000,0,0.0020000000949949026,2.1464074961841106e-10,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897777450793472,13704000,13704000,0,0.0020000000949949026,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897777550793472,13804000,13804000,0,0.00200000056065619,8.003553375601768e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897777650793472,13904000,13904000,0,0.0020000003278255463,0.0,0.0020000003278255463,9.458744898438454e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897777742793472,13996000,13996000,0,0.0020000000949949026,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897777850793472,14104000,14104000,0,0.0020000003278255463,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897777950793472,14204000,14204000,0,0.00200000056065619,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897778050793472,14304000,14304000,0,0.0020000000949949026,0.0,0.0020000010263174772,1.5572254596918356e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775897778150793472,14404000,14404000,0,0.001999999862164259,1.0550138540565968e-10,0.002000001259148121,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775897778250793472,14504000,14504000,0,0.0020000007934868336,4.474713932722807e-10,0.0019999993965029716,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897778350793472,14604000,14604000,0,0.0020000003278255463,0.0,0.002000001724809408,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001724809408
1775897778450793472,14704000,14704000,0,0.001999999862164259,2.837623469531536e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775897778550793472,14804000,14804000,0,0.001999999862164259,2.837623469531536e-10,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897778650793472,14904000,14904000,0,0.00200000056065619,0.0,0.0020000010263174772,2.255546860396862e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775897778750793472,15004000,15004000,0,0.00200000056065619,2.3283064365386963e-10,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897778850793472,15104000,15104000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897778942793472,15196000,15196000,0,0.0020000000949949026,4.256435204297304e-10,0.0019999996293336153,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897779050793472,15304000,15304000,0,0.001999999862164259,7.930793799459934e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775897779150793472,15404000,15404000,0,0.001999999862164259,4.3928594095632434e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775897779246793472,15500000,15500000,0,0.00200000056065619,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897779350793472,15604000,15604000,0,0.0020000000949949026,0.0,0.0019999996293336153,4.6202330850064754e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897779450793472,15704000,15704000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897779550793472,15804000,15804000,0,0.0020000003278255463,1.382431946694851e-10,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897779658793472,15912000,15912000,0,0.001999999862164259,0.0,0.0020000003278255463,1.0550138540565968e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897779750793472,16004000,16004000,0,0.0020000007934868336,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897779850793472,16104000,16104000,0,0.001999999862164259,0.0,0.0020000003278255463,5.966285243630409e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897779950793472,16204000,16204000,0,0.0020000003278255463,0.0,0.0020000007934868336,1.8917489796876907e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897780050793472,16304000,16304000,0,0.001999999862164259,0.0,0.0020000003278255463,1.3460521586239338e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897780150793472,16404000,16404000,0,0.0020000007934868336,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897780250793472,16504000,16504000,0,0.001999999862164259,0.0,0.0020000003278255463,4.874891601502895e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897780350793472,16604000,16604000,0,0.0020000003278255463,0.0,0.0020000003278255463,7.275957614183426e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897780446793472,16700000,16700000,0,0.0019999993965029716,0.0,0.0020000003278255463,7.8580342233181e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897780550793472,16804000,16804000,0,0.001999999862164259,0.0,0.0020000007934868336,1.0732037480920553e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897780650793472,16904000,16904000,0,0.00200000056065619,0.0,0.00200000056065619,9.458744898438454e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897780750793472,17004000,17004000,0,0.001999999862164259,0.0,0.0020000007934868336,1.3096723705530167e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897780854793472,17108000,17108000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897780950793472,17204000,17204000,0,0.001999999862164259,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897781050793472,17304000,17304000,0,0.0020000003278255463,2.4078872229438275e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897781150793472,17404000,17404000,0,0.0020000000949949026,0.0,0.0020000010263174772,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775897781250793472,17504000,17504000,0,0.001999999163672328,0.0,0.00200000056065619,2.9831426218152046e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897781350793472,17604000,17604000,0,0.001999999862164259,0.0,0.0020000003278255463,4.874891601502895e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897781454793472,17708000,17708000,0,0.00200000056065619,0.0,0.00200000056065619,1.5279510989785194e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897781546793472,17800000,17800000,0,0.01204061508178711,0.0,0.012040616013109684,1.7462298274040222e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.012040616013109684
1775897781650793472,17904000,17904000,0,0.030870430171489716,0.015407029539346695,0.03527591750025749,0.013437630608677864,nan,nan,nan,nan,nan,nan,nan,nan,0.03527591750025749
1775897781754793472,18008000,18004000,0,0.0480925515294075,0.03189544379711151,0.05156227573752403,0.03131915256381035,nan,nan,nan,nan,nan,nan,nan,nan,0.05156227573752403
1775897781850793472,18104000,18104000,0,0.06782887876033783,0.05182971805334091,0.06968728452920914,0.052921392023563385,nan,nan,nan,nan,nan,nan,nan,nan,0.06968728452920914
1775897781950793472,18204000,18204000,0,0.08988367766141891,0.07240186631679535,0.08983267843723297,0.07551572471857071,nan,nan,nan,nan,nan,nan,nan,nan,0.08988367766141891
1775897782050793472,18304000,18304000,0,0.11635608971118927,0.099659264087677,0.1155225858092308,0.10334721207618713,nan,nan,nan,nan,nan,nan,nan,nan,0.11635608971118927
1775897782150793472,18404000,18404000,0,0.14171911776065826,0.1295066922903061,0.14144033193588257,0.13203559815883636,nan,nan,nan,nan,nan,nan,nan,nan,0.14171911776065826
