feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_x,0.0008798145754385012,-0.0006300716754593275,0.02273112283890672,-0.007902317544762777,3.510953775363833e-05,0.010402958533221174,0.9976117795266676,-0.0725100356179433,0.005864055110722476,0.0015542723478011752,-0.01293893841295058,-0.019016244229013934,-0.005864055110722476,0.019016244229013934,0.022364447923434127
position_y,0.0006905204753304848,0.0015584859304361611,0.03720280741027571,-0.002985438547669023,0.007433509439316907,0.00034125311250203776,0.0031223796945625167,0.9428019473308538,-0.002425507526849025,0.00339823366937916,-0.013038082657275988,0.019009112636706585,0.002425507526849025,-0.019009112636706585,0.03649573789744901
position_z,-3.265994843648103e-05,8.644120827752177e-05,0.0014930739631078187,6.633587063469747e-05,0.0,-0.00045033752730042444,-0.0010302344485142684,-0.0010945393730881904,0.9968106528182002,0.008614687352020861,-0.01966066922863916,-0.008626066879564433,-0.9968106528182002,0.008626066879564433,0.001552830752754814
velocity_x,0.022751835718098995,0.002627693716020725,-0.057438492741479226,0.015224385237424925,0.005641287699967709,-0.04068371226412122,0.10578141856000961,-0.02678355287709193,0.0074784508725228484,0.9894568729820616,0.007990805751675524,0.003970194180629506,-0.0074784508725228484,-0.003970194180629506,-0.0565381508166937
velocity_y,-0.0010365417922783425,0.019593497893758947,-0.0026135859966326678,0.028330642239248516,0.003833352683192176,-0.027455681769730324,0.010244819388770726,0.0924159130478785,0.009718482130192553,0.002012391096845629,0.9919444788846395,0.07625125993127485,-0.009718482130192553,-0.07625125993127485,-0.0026655345595370805
velocity_z,-0.0018280574885378303,-0.002043895314762579,-0.017307073428958493,-0.005358698790010509,-0.003405179437433336,0.013300571818002057,-0.003909001216468784,-0.006966613188631285,0.10165713472552532,-0.0011408302240586798,0.0032112047017689945,0.9930981242366606,-0.10165713472552532,-0.9930981242366606,-0.01687817290390405
altitude,0.0001621091433921732,0.00010906304425686676,-0.0015681772319124094,4.047706961135289e-05,1.1141797492174182e-05,0.0013112128704449097,0.00044507772917719047,-0.000513194189361484,-0.0024975050102522328,0.00870520290516662,-0.01926611227379173,-0.0006290871307403002,0.0024975050102522328,0.0006290871307403002,-0.0014962152470277725
vertical_speed,3.7736938632234735e-05,8.037845488937562e-05,0.00010602332051037055,0.0005923065970426056,8.169671883064719e-05,-0.00031566366374482233,0.00010593812018298965,0.000974997282308115,-0.0033635384665688614,1.1025871343211419e-07,-0.0004048389819407616,-0.0018411394244160098,0.0033635384665688614,0.0018411394244160098,0.00011026245624157456
heading,4.920018228122269e-05,-0.004079688595245608,0.03599050667660115,0.00016546036819564333,0.0011878171540028882,-0.0586391079687278,-2.3618266975091973,0.6971318219301949,30.172835455636182,-0.057183572734822406,0.08638831920054384,-0.5894250028271346,-30.172835455636182,0.5894250028271346,0.0355968043025576
mode_offboard_attitude,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mode_posctl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
config_profile_px4_real_offboard_attitude_nominal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
config_profile_px4_real_posctl_nominal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
