sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
958,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.90819344608764,1331158.1122922974,1331158.01501326
959,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.90819344608764,1331158.1122922974,1331158.01501326
960,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.90819344608764,1331158.1122922974,1331158.01501326
961,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.90819344608764,1331158.1122922974,1331158.01501326
962,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.90819344608764,1331158.1122922974,1331158.01501326
963,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.9081924635922,1331158.1122922974,1331158.01501326
964,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.9081924635922,1331158.1122922974,1331158.01501326
965,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.9081924635922,1335493.2535870061,1335493.1566237472
966,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.9081924635922,1322392.8446152613,1322392.7466914263
967,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.9081924635922,1329746.9098426483,1329746.8124603734
968,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.9081924635922,1332693.807694207,1332693.7105272673
969,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.9081924635922,1332693.807694207,1332693.7105272673
970,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.9081924635922,1332693.807694207,1332693.7105272673
971,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.9081924635922,1332693.807694207,1332693.7105272673
972,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.9081924635922,1332693.807694207,1332693.7105272673
