received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659051758863616,5184000,0.0,-0.0,1.5827149152755737,0.0,0.0,0.0,-0.0010000000474974513,False
1775659051814863616,5240000,0.0,-0.0,1.581855058670044,0.0,0.0,0.0,-0.0010000000474974513,False
1775659051862863616,5288000,0.0,-0.0,1.5810579061508179,0.0,0.0,0.0,-0.0010000000474974513,False
1775659051910863616,5336000,0.0,-0.0,1.5803335905075073,0.0,0.0,0.0,-0.0010000000474974513,False
1775659051958863616,5384000,0.0,-0.0,1.579864263534546,0.0,0.0,0.0,-0.0010000000474974513,False
1775659052014863616,5440000,0.0,-0.0,1.579565405845642,0.0,0.0,0.0,-0.0010000000474974513,False
1775659052062863616,5488000,0.0,-0.0,1.5797048807144165,0.0,0.0,0.0,-0.0010000000474974513,False
1775659052110863616,5536000,0.0,-0.0,1.5801804065704346,0.0,0.0,0.0,-0.0010000000474974513,False
1775659052158863616,5584000,0.0,-0.0,1.5804730653762817,0.0,0.0,0.0,-0.0010000000474974513,False
1775659052214863616,5640000,0.0,-0.0,1.5805761814117432,0.0,0.0,0.0,-0.0010000000474974513,False
1775659052262863616,5688000,0.0,-0.0,1.5803378820419312,0.0,0.0,0.0,-0.0010000000474974513,False
1775659052310863616,5736000,0.0,-0.0,1.5800284147262573,0.0,0.0,0.0,-0.0010000000474974513,False
1775659052358863616,5784000,0.0,-0.0,1.5795260667800903,0.0,0.0,0.0,-0.0010000000474974513,False
1775659052414863616,5840000,0.0,-0.0,1.5790032148361206,0.0,0.0,0.0,-0.0010000000474974513,False
1775659052462863616,5888000,0.0,-0.0,1.5786725282669067,0.0,0.0,0.0,-0.0010000000474974513,False
1775659052510863616,5936000,0.0,-0.0,1.5785036087036133,0.0,0.0,0.0,-0.0010000000474974513,False
1775659052558863616,5984000,0.0,-0.0,1.578410267829895,0.0,0.0,0.0,-0.0010000000474974513,False
1775659052614863616,6040000,0.0,-0.0,1.5783751010894775,0.0,0.0,0.0,-0.0010000000474974513,False
1775659052662863616,6088000,0.0,-0.0,1.5786089897155762,0.0,0.0,0.0,-0.0010000000474974513,False
1775659052710863616,6136000,0.0,-0.0,1.5789213180541992,0.0,0.0,0.0,-0.0010000000474974513,False
1775659052758863616,6184000,0.0,-0.0,1.5793678760528564,0.0,0.0,0.0,-0.0010000000474974513,False
1775659052814863616,6240000,0.0,-0.0,1.579413890838623,0.0,0.0,0.0,-0.0010000000474974513,False
1775659052862863616,6288000,0.0,-0.0,1.5794645547866821,0.0,0.0,0.0,-0.0010000000474974513,False
1775659052910863616,6336000,0.0,-0.0,1.5796144008636475,0.0,0.0,0.0,-0.0010000000474974513,False
1775659052958863616,6384000,0.0,-0.0,1.5800025463104248,0.0,0.0,0.0,-0.0010000000474974513,False
1775659053014863616,6440000,0.0,-0.0,1.5805466175079346,0.0,0.0,0.0,-0.0010000000474974513,False
1775659053062863616,6488000,0.0,-0.0,1.5809979438781738,0.0,0.0,0.0,-0.0010000000474974513,False
1775659053110863616,6536000,0.0,-0.0,1.581336498260498,0.0,0.0,0.0,-0.0010000000474974513,False
1775659053158863616,6584000,0.0,-0.0,1.5814982652664185,0.0,0.0,0.0,-0.0010000000474974513,False
1775659053214863616,6640000,0.0,-0.0,1.5815584659576416,0.0,0.0,0.0,-0.0010000000474974513,False
1775659053262863616,6688000,0.0,-0.0,1.5815564393997192,0.0,0.0,0.0,-0.0010000000474974513,False
1775659053310863616,6736000,0.0,-0.0,1.5813485383987427,0.0,0.0,0.0,-0.0010000000474974513,False
1775659053358863616,6784000,0.0,-0.0,1.5810338258743286,0.0,0.0,0.0,-0.0010000000474974513,False
1775659053414863616,6840000,0.0,-0.0,1.580645203590393,0.0,0.0,0.0,-0.0010000000474974513,False
1775659053454863616,6880000,0.0,-0.0,1.5803135633468628,0.0,0.0,0.0,-0.0010000000474974513,False
1775659053510863616,6936000,0.0,-0.0,1.5798616409301758,0.0,0.0,0.0,-0.0010000000474974513,False
1775659053558863616,6984000,0.0,-0.0,1.5793477296829224,0.0,0.0,0.0,-0.0010000000474974513,False
1775659053614863616,7040000,0.0,-0.0,1.5788158178329468,0.0,0.0,0.0,-0.0010000000474974513,False
1775659053662863616,7088000,0.0,-0.0,1.5788449048995972,0.0,0.0,0.0,-0.0010000000474974513,False
1775659053710863616,7136000,0.0,-0.0,1.5791230201721191,0.0,0.0,0.0,-0.0010000000474974513,False
1775659053758863616,7184000,0.0,-0.0,1.579438328742981,0.0,0.0,0.0,-0.0010000000474974513,False
1775659053814863616,7240000,0.0,-0.0,1.5796066522598267,0.0,0.0,0.0,-0.0010000000474974513,False
1775659053862863616,7288000,0.0,-0.0,1.5797291994094849,0.0,0.0,0.0,-0.0010000000474974513,False
1775659053910863616,7336000,0.0,-0.0,1.5799669027328491,0.0,0.0,0.0,-0.0010000000474974513,False
1775659053958863616,7384000,0.0,-0.0,1.5801589488983154,0.0,0.0,0.0,-0.0010000000474974513,False
1775659054006863616,7432000,0.0,-0.0,1.5803133249282837,0.0,0.0,0.0,-0.0010000000474974513,False
1775659054062863616,7488000,0.0,-0.0,1.58045494556427,0.0,0.0,0.0,-0.0010000000474974513,False
1775659054110863616,7536000,0.0,-0.0,1.5804343223571777,0.0,0.0,0.0,-0.0010000000474974513,False
1775659054158863616,7584000,0.0,-0.0,1.5804047584533691,0.0,0.0,0.0,-0.0010000000474974513,False
1775659054214863616,7640000,0.0,-0.0,1.5803916454315186,0.0,0.0,0.0,-0.0010000000474974513,False
1775659054254863616,7680000,0.0,-0.0,1.5803358554840088,0.0,0.0,0.0,-0.0010000000474974513,False
1775659054310863616,7736000,0.0,-0.0,1.5801832675933838,0.0,0.0,0.0,-0.0010000000474974513,False
1775659054358863616,7784000,0.0,-0.0,1.5799827575683594,0.0,0.0,0.0,-0.0010000000474974513,False
1775659054414863616,7840000,0.0,-0.0,1.5799120664596558,0.0,0.0,0.0,-0.0010000000474974513,False
1775659054462863616,7888000,0.0,-0.0,1.5798351764678955,0.0,0.0,0.0,-0.0010000000474974513,False
1775659054510863616,7936000,0.0,-0.0,1.5797545909881592,0.0,0.0,0.0,-0.0010000000474974513,False
1775659054558863616,7984000,0.0,-0.0,1.5795403718948364,0.0,0.0,0.0,-0.0010000000474974513,False
1775659054606863616,8032000,0.0,-0.0,1.5792150497436523,0.0,0.0,0.0,-0.0010000000474974513,False
1775659054662863616,8088000,0.0,-0.0,1.5787222385406494,0.0,0.0,0.0,-0.0010000000474974513,False
1775659054710863616,8136000,0.0,-0.0,1.5780134201049805,0.0,0.0,0.0,-0.0010000000474974513,False
1775659054758863616,8184000,0.0,-0.0,1.577126383781433,0.0,0.0,0.0,-0.0010000000474974513,False
1775659054814863616,8240000,0.0,-0.0,1.5759769678115845,0.0,0.0,0.0,-0.0010000000474974513,False
1775659054862863616,8288000,0.0,-0.0,1.5748673677444458,0.0,0.0,0.0,-0.0010000000474974513,False
1775659054910863616,8336000,0.0,-0.0,1.573893427848816,0.0,0.0,0.0,-0.0010000000474974513,False
1775659054958863616,8384000,0.0,-0.0,1.5730445384979248,0.0,0.0,0.0,-0.0010000000474974513,False
1775659055014863616,8440000,0.0,-0.0,1.5720758438110352,0.0,0.0,0.0,-0.0010000000474974513,False
1775659055062863616,8488000,0.0,-0.0,1.5714101791381836,0.0,0.0,0.0,-0.0010000000474974513,False
1775659055110863616,8536000,0.0,-0.0,1.5708593130111694,0.0,0.0,0.0,-0.0010000000474974513,False
1775659055158863616,8584000,0.0,0.0,1.570468544960022,0.0,0.0,0.0,-0.0010000000474974513,False
1775659055214863616,8640000,0.0,0.0,1.5701881647109985,0.0,0.0,0.0,-0.0010000000474974513,False
1775659055262863616,8688000,0.0,0.0,1.5701797008514404,0.0,0.0,0.0,-0.0010000000474974513,False
1775659055310863616,8736000,0.0,0.0,1.570298194885254,0.0,0.0,0.0,-0.0010000000474974513,False
1775659055358863616,8784000,0.0,0.0,1.5705724954605103,0.0,0.0,0.0,-0.0010000000474974513,False
1775659055414863616,8840000,0.0,0.0,1.5707690715789795,0.0,0.0,0.0,-0.0010000000474974513,False
1775659055462863616,8888000,0.0,-0.0,1.5709081888198853,0.0,0.0,0.0,-0.0010000000474974513,False
1775659055510863616,8936000,0.0,-0.0,1.5711321830749512,0.0,0.0,0.0,-0.0010000000474974513,False
1775659055558863616,8984000,0.0,-0.0,1.5713268518447876,0.0,0.0,0.0,-0.0010000000474974513,False
1775659055614863616,9040000,0.0,-0.0,1.5715831518173218,0.0,0.0,0.0,-0.0010000000474974513,False
1775659055662863616,9088000,0.0,-0.0,1.571865200996399,0.0,0.0,0.0,-0.0010000000474974513,False
1775659055710863616,9136000,0.0,-0.0,1.572247862815857,0.0,0.0,0.0,-0.0010000000474974513,False
1775659055758863616,9184000,0.0,-0.0,1.5724705457687378,0.0,0.0,0.0,-0.0010000000474974513,False
1775659055814863616,9240000,0.0,-0.0,1.5725431442260742,0.0,0.0,0.0,-0.0010000000474974513,False
1775659055862863616,9288000,0.0,-0.0,1.5724343061447144,0.0,0.0,0.0,-0.0010000000474974513,False
1775659055910863616,9336000,0.0,-0.0,1.572125792503357,0.0,0.0,0.0,-0.0010000000474974513,False
1775659055958863616,9384000,0.0,-0.0,1.5718978643417358,0.0,0.0,0.0,-0.0010000000474974513,False
1775659056006863616,9432000,0.0,-0.0,1.5717540979385376,0.0,0.0,0.0,-0.0010000000474974513,False
1775659056062863616,9488000,0.0,-0.0,1.5715056657791138,0.0,0.0,0.0,-0.0010000000474974513,False
1775659056110863616,9536000,0.0,-0.0,1.5713810920715332,0.0,0.0,0.0,-0.0010000000474974513,False
1775659056158863616,9584000,0.0,-0.0,1.5713212490081787,0.0,0.0,0.0,-0.0010000000474974513,False
1775659056214863616,9640000,0.0,-0.0,1.571320652961731,0.0,0.0,0.0,-0.0010000000474974513,False
1775659056262863616,9688000,0.0,-0.0,1.5713189840316772,0.0,0.0,0.0,-0.0010000000474974513,False
1775659056310863616,9736000,0.0,-0.0,1.571338415145874,0.0,0.0,0.0,-0.0010000000474974513,False
1775659056358863616,9784000,0.0,-0.0,1.5713571310043335,0.0,0.0,0.0,-0.0010000000474974513,False
1775659056414863616,9840000,0.0,-0.0,1.5713907480239868,0.0,0.0,0.0,-0.0010000000474974513,False
1775659056462863616,9888000,0.0,-0.0,1.5713844299316406,0.0,0.0,0.0,-0.0010000000474974513,False
1775659056510863616,9936000,0.0,-0.0,1.5712933540344238,0.0,0.0,0.0,-0.0010000000474974513,False
1775659056558863616,9984000,0.0,-0.0,1.5711443424224854,0.0,0.0,0.0,-0.0010000000474974513,False
1775659056614863616,10040000,0.0,-0.0,1.570865273475647,0.0,0.0,0.0,-0.0010000000474974513,False
1775659056662863616,10088000,0.0,0.0,1.5705833435058594,0.0,0.0,0.0,-0.0010000000474974513,False
1775659056710863616,10136000,0.0,0.0,1.5703325271606445,0.0,0.0,0.0,-0.0010000000474974513,False
1775659056758863616,10184000,0.0,0.0,1.5700570344924927,0.0,0.0,0.0,-0.0010000000474974513,False
1775659056814863616,10240000,0.0,0.0,1.5697671175003052,0.0,0.0,0.0,-0.0010000000474974513,False
1775659056854863616,10280000,0.0,0.0,1.5696218013763428,0.0,0.0,0.0,-0.0010000000474974513,False
1775659056910863616,10336000,0.0,0.0,1.5695024728775024,0.0,0.0,0.0,-0.0010000000474974513,False
1775659056958863616,10384000,0.0,0.0,1.569511890411377,0.0,0.0,0.0,-0.0010000000474974513,False
1775659057014863616,10440000,0.0,0.0,1.569551944732666,0.0,0.0,0.0,-0.0010000000474974513,False
1775659057062863616,10488000,0.0,0.0,1.5696022510528564,0.0,0.0,0.0,-0.0010000000474974513,False
1775659057110863616,10536000,0.0,0.0,1.569639801979065,0.0,0.0,0.0,-0.0010000000474974513,False
1775659057158863616,10584000,0.0,0.0,1.5696948766708374,0.0,0.0,0.0,-0.0010000000474974513,False
1775659057206863616,10632000,0.0,0.0,1.5697966814041138,0.0,0.0,0.0,-0.0010000000474974513,False
1775659057262863616,10688000,0.0,0.0,1.5699352025985718,0.0,0.0,0.0,-0.0010000000474974513,False
1775659057310863616,10736000,0.0,0.0,1.5700310468673706,0.0,0.0,0.0,-0.0010000000474974513,False
1775659057358863616,10784000,0.0,0.0,1.5700899362564087,0.0,0.0,0.0,-0.0010000000474974513,False
1775659057414863616,10840000,0.0,0.0,1.5699913501739502,0.0,0.0,0.0,-0.0010000000474974513,False
1775659057462863616,10888000,0.0,0.0,1.5699712038040161,0.0,0.0,0.0,-0.0010000000474974513,False
1775659057510863616,10936000,0.0,0.0,1.5700230598449707,0.0,0.0,0.0,-0.0010000000474974513,False
1775659057558863616,10984000,0.0,0.0,1.5700892210006714,0.0,0.0,0.0,-0.0010000000474974513,False
1775659057614863616,11040000,0.0,0.0,1.5701069831848145,0.0,0.0,0.0,-0.0010000000474974513,False
1775659057662863616,11088000,0.0,0.0,1.5701472759246826,0.0,0.0,0.0,-0.0010000000474974513,False
1775659057710863616,11136000,0.0,0.0,1.5704593658447266,0.0,0.0,0.0,-0.0010000000474974513,False
1775659057758863616,11184000,0.0,0.0,1.5707734823226929,0.0,0.0,0.0,-0.0010000000474974513,False
1775659057814863616,11240000,0.0,-0.0,1.571000576019287,0.0,0.0,0.0,-0.0010000000474974513,False
1775659057862863616,11288000,0.0,-0.0,1.571144700050354,0.0,0.0,0.0,-0.0010000000474974513,False
1775659057910863616,11336000,0.0,-0.0,1.5711897611618042,0.0,0.0,0.0,-0.0010000000474974513,False
1775659057958863616,11384000,0.0,-0.0,1.5712151527404785,0.0,0.0,0.0,-0.0010000000474974513,False
1775659058014863616,11440000,0.0,-0.0,1.5713591575622559,0.0,0.0,0.0,-0.0010000000474974513,False
1775659058062863616,11488000,0.0,-0.0,1.5715466737747192,0.0,0.0,0.0,-0.0010000000474974513,False
1775659058110863616,11536000,0.0,-0.0,1.5716023445129395,0.0,0.0,0.0,-0.0010000000474974513,False
1775659058158863616,11584000,0.0,-0.0,1.5715876817703247,0.0,0.0,0.0,-0.0010000000474974513,False
1775659058214863616,11640000,0.0,-0.0,1.57155442237854,0.0,0.0,0.0,-0.0010000000474974513,False
1775659058254863616,11680000,0.0,-0.0,1.5714913606643677,0.0,0.0,0.0,-0.0010000000474974513,False
1775659058310863616,11736000,0.0,-0.0,1.5714117288589478,0.0,0.0,0.0,-0.0010000000474974513,False
1775659058358863616,11784000,0.0,-0.0,1.5713039636611938,0.0,0.0,0.0,-0.0010000000474974513,False
1775659058414863616,11840000,0.0,-0.0,1.5712275505065918,0.0,0.0,0.0,-0.0010000000474974513,False
1775659058462863616,11888000,0.0,-0.0,1.5711941719055176,0.0,0.0,0.0,-0.0010000000474974513,False
1775659058510863616,11936000,0.0,-0.0,1.5712671279907227,0.0,0.0,0.0,-0.0010000000474974513,False
1775659058558863616,11984000,0.0,-0.0,1.5714186429977417,0.0,0.0,0.0,-0.0010000000474974513,False
1775659058606863616,12032000,0.0,-0.0,1.5715200901031494,0.0,0.0,0.0,-0.0010000000474974513,False
1775659058654863616,12080000,0.0,-0.0,1.5716476440429688,0.0,0.0,0.0,-0.0010000000474974513,False
1775659058710863616,12136000,0.0,-0.0,1.5717962980270386,0.0,0.0,0.0,-0.0010000000474974513,False
1775659058758863616,12184000,0.0,-0.0,1.5720562934875488,0.0,0.0,0.0,-0.0010000000474974513,False
1775659058814863616,12240000,0.0,-0.0,1.5723947286605835,0.0,0.0,0.0,-0.0010000000474974513,False
1775659058862863616,12288000,0.0,-0.0,1.572655439376831,0.0,0.0,0.0,-0.0010000000474974513,False
1775659058910863616,12336000,0.0,-0.0,1.5729068517684937,0.0,0.0,0.0,-0.0010000000474974513,False
1775659058958863616,12384000,0.0,-0.0,1.5732605457305908,0.0,0.0,0.0,-0.0010000000474974513,False
1775659059014863616,12440000,0.0,-0.0,1.5735816955566406,0.0,0.0,0.0,-0.0010000000474974513,False
1775659059062863616,12488000,0.0,-0.0,1.573804497718811,0.0,0.0,0.0,-0.0010000000474974513,False
1775659059110863616,12536000,0.0,-0.0,1.5740387439727783,0.0,0.0,0.0,-0.0010000000474974513,False
1775659059158863616,12584000,0.0,-0.0,1.5742534399032593,0.0,0.0,0.0,-0.0010000000474974513,False
1775659059206863616,12632000,0.0,-0.0,1.5743972063064575,0.0,0.0,0.0,-0.0010000000474974513,False
1775659059262863616,12688000,0.0,-0.0,1.5744428634643555,0.0,0.0,0.0,-0.0010000000474974513,False
1775659059310863616,12736000,0.0,-0.0,1.574373483657837,0.0,0.0,0.0,-0.0010000000474974513,False
1775659059358863616,12784000,0.0,-0.0,1.5742437839508057,0.0,0.0,0.0,-0.0010000000474974513,False
1775659059414863616,12840000,0.0,-0.0,1.5738908052444458,0.0,0.0,0.0,-0.0010000000474974513,False
1775659059462863616,12888000,0.0,-0.0,1.5737498998641968,0.0,0.0,0.0,-0.0010000000474974513,False
1775659059510863616,12936000,0.0,-0.0,1.5736992359161377,0.0,0.0,0.0,-0.0010000000474974513,False
1775659059558863616,12984000,0.0,-0.0,1.5737123489379883,0.0,0.0,0.0,-0.0010000000474974513,False
1775659059614863616,13040000,0.0,-0.0,1.573838472366333,0.0,0.0,0.0,-0.0010000000474974513,False
1775659059662863616,13088000,0.0,-0.0,1.5739620923995972,0.0,0.0,0.0,-0.0010000000474974513,False
1775659059710863616,13136000,0.0,-0.0,1.5740522146224976,0.0,0.0,0.0,-0.0010000000474974513,False
1775659059758863616,13184000,0.0,-0.0,1.5740400552749634,0.0,0.0,0.0,-0.0010000000474974513,False
1775659059814863616,13240000,0.0,-0.0,1.5740727186203003,0.0,0.0,0.0,-0.0010000000474974513,False
1775659059862863616,13288000,0.0,-0.0,1.574092984199524,0.0,0.0,0.0,-0.0010000000474974513,False
1775659059910863616,13336000,0.0,-0.0,1.5741161108016968,0.0,0.0,0.0,-0.0010000000474974513,False
1775659059958863616,13384000,0.0,-0.0,1.574223279953003,0.0,0.0,0.0,-0.0010000000474974513,False
1775659060014863616,13440000,0.0,-0.0,1.5743460655212402,0.0,0.0,0.0,-0.0010000000474974513,False
1775659060062863616,13488000,0.0,-0.0,1.5744409561157227,0.0,0.0,0.0,-0.0010000000474974513,False
1775659060110863616,13536000,0.0,-0.0,1.574460506439209,0.0,0.0,0.0,-0.0010000000474974513,False
1775659060158863616,13584000,0.0,-0.0,1.5744540691375732,0.0,0.0,0.0,-0.0010000000474974513,False
1775659060214863616,13640000,0.0,-0.0,1.57439386844635,0.0,0.0,0.0,-0.0010000000474974513,False
1775659060262863616,13688000,0.0,-0.0,1.5743087530136108,0.0,0.0,0.0,-0.0010000000474974513,False
1775659060310863616,13736000,0.0,-0.0,1.5743324756622314,0.0,0.0,0.0,-0.0010000000474974513,False
1775659060358863616,13784000,0.0,-0.0,1.5743685960769653,0.0,0.0,0.0,-0.0010000000474974513,False
1775659060414863616,13840000,0.0,-0.0,1.574518084526062,0.0,0.0,0.0,-0.0010000000474974513,False
1775659060462863616,13888000,0.0,-0.0,1.5747523307800293,0.0,0.0,0.0,-0.0010000000474974513,False
1775659060510863616,13936000,0.0,-0.0,1.5749484300613403,0.0,0.0,0.0,-0.0010000000474974513,False
1775659060558863616,13984000,0.0,-0.0,1.575112223625183,0.0,0.0,0.0,-0.0010000000474974513,False
1775659060606863616,14032000,0.0,-0.0,1.5752102136611938,0.0,0.0,0.0,-0.0010000000474974513,False
1775659060662863616,14088000,0.0,-0.0,1.575098991394043,0.0,0.0,0.0,-0.0010000000474974513,False
1775659060706863616,14132000,0.0,-0.0,1.5750236511230469,0.0,0.0,0.0,-0.0010000000474974513,False
1775659060762863616,14188000,0.0,-0.0,1.5748307704925537,0.0,0.0,0.0,-0.0010000000474974513,False
1775659060810863616,14236000,0.0,-0.0,1.574659824371338,0.0,0.0,0.0,-0.0010000000474974513,False
1775659060858863616,14284000,0.0,-0.0,1.5744709968566895,0.0,0.0,0.0,-0.0010000000474974513,False
1775659060914863616,14340000,0.0,-0.0,1.5742688179016113,0.0,0.0,0.0,-0.0010000000474974513,False
1775659060962863616,14388000,0.0,-0.0,1.574121117591858,0.0,0.0,0.0,-0.0010000000474974513,False
1775659061010863616,14436000,0.0,-0.0,1.5739283561706543,0.0,0.0,0.0,-0.0010000000474974513,False
1775659061058863616,14484000,0.0,-0.0,1.5738521814346313,0.0,0.0,0.0,-0.0010000000474974513,False
1775659061106863616,14532000,0.0,-0.0,1.5737837553024292,0.0,0.0,0.0,-0.0010000000474974513,False
1775659061162863616,14588000,0.0,-0.0,1.573647379875183,0.0,0.0,0.0,-0.0010000000474974513,False
1775659061210863616,14636000,0.0,-0.0,1.5734829902648926,0.0,0.0,0.0,-0.0010000000474974513,False
1775659061258863616,14684000,0.0,-0.0,1.573231816291809,0.0,0.0,0.0,-0.0010000000474974513,False
1775659061314863616,14740000,0.0,-0.0,1.5728280544281006,0.0,0.0,0.0,-0.0010000000474974513,False
1775659061362863616,14788000,0.0,-0.0,1.5724021196365356,0.0,0.0,0.0,-0.0010000000474974513,False
1775659061410863616,14836000,0.0,-0.0,1.5718320608139038,0.0,0.0,0.0,-0.0010000000474974513,False
1775659061458863616,14884000,0.0,-0.0,1.5712873935699463,0.0,0.0,0.0,-0.0010000000474974513,False
1775659061514863616,14940000,0.0,0.0,1.5707306861877441,0.0,0.0,0.0,-0.0010000000474974513,False
1775659061562863616,14988000,0.0,0.0,1.5703372955322266,0.0,0.0,0.0,-0.0010000000474974513,False
1775659061610863616,15036000,0.0,0.0,1.5700746774673462,0.0,0.0,0.0,-0.0010000000474974513,False
1775659061658863616,15084000,0.0,0.0,1.5699185132980347,0.0,0.0,0.0,-0.0010000000474974513,False
1775659061714863616,15140000,0.0,0.0,1.5699890851974487,0.0,0.0,0.0,-0.0010000000474974513,False
1775659061762863616,15188000,0.0,0.0,1.5700712203979492,0.0,0.0,0.0,-0.0010000000474974513,False
1775659061810863616,15236000,0.0,0.0,1.570149540901184,0.0,0.0,0.0,-0.0010000000474974513,False
1775659061858863616,15284000,0.0,0.0,1.5702089071273804,0.0,0.0,0.0,-0.0010000000474974513,False
1775659061914863616,15340000,0.0,0.0,1.5703190565109253,0.0,0.0,0.0,-0.0010000000474974513,False
1775659061954863616,15380000,0.0,0.0,1.570382833480835,0.0,0.0,0.0,-0.0010000000474974513,False
1775659062010863616,15436000,0.0,0.0,1.570497751235962,0.0,0.0,0.0,-0.0010000000474974513,False
1775659062058863616,15484000,0.0,0.0,1.5705446004867554,0.0,0.0,0.0,-0.0010000000474974513,False
1775659062114863616,15540000,0.0,0.0,1.570574402809143,0.0,0.0,0.0,-0.0010000000474974513,False
1775659062162863616,15588000,0.0,0.0,1.5705969333648682,0.0,0.0,0.0,-0.0010000000474974513,False
1775659062210863616,15636000,0.0,0.0,1.5706413984298706,0.0,0.0,0.0,-0.0010000000474974513,False
1775659062258863616,15684000,0.0,0.0,1.570645809173584,0.0,0.0,0.0,-0.0010000000474974513,False
1775659062314863616,15740000,0.0,0.0,1.5705773830413818,0.0,0.0,0.0,-0.0010000000474974513,False
1775659062362863616,15788000,0.0,0.0,1.57057785987854,0.0,0.0,0.0,-0.0010000000474974513,False
1775659062410863616,15836000,0.0,0.0,1.5704429149627686,0.0,0.0,0.0,-0.0010000000474974513,False
1775659062458863616,15884000,0.0,0.0,1.5702348947525024,0.0,0.0,0.0,-0.0010000000474974513,False
1775659062514863616,15940000,0.0,0.0,1.5699572563171387,0.0,0.0,0.0,-0.0010000000474974513,False
1775659062562863616,15988000,0.0,0.0,1.5695396661758423,0.0,0.0,0.0,-0.0010000000474974513,False
1775659062610863616,16036000,0.0,0.0,1.5691344738006592,0.0,0.0,0.0,-0.0010000000474974513,False
