received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659051918863616,5344000,0.005753279663622379,0.0036869756877422333,0.00027271342696622014,0.0,0.0,-0.0010000000474974513,False
1775659051938863616,5364000,0.006029895972460508,0.0036440719850361347,0.00011971563071710989,0.0,0.0,-0.0010000000474974513,False
1775659051958863616,5384000,0.0063031455501914024,0.0039292327128350735,6.529258098453283e-05,0.0,0.0,-0.0010000000474974513,False
1775659051978863616,5404000,0.006624516565352678,0.004680856131017208,7.315463153645396e-05,0.0,0.0,-0.0010000000474974513,False
1775659051998863616,5424000,0.00693963747471571,0.005473398137837648,0.00013261033745948225,0.0,0.0,-0.0010000000474974513,False
1775659052018863616,5444000,0.0072158207185566425,0.006254084873944521,5.085898010293022e-05,0.0,0.0,-0.0010000000474974513,False
1775659052038863616,5464000,0.007469487376511097,0.007020042277872562,8.151192014338449e-05,0.0,0.0,-0.0010000000474974513,False
1775659052058863616,5484000,0.007709803991019726,0.0078097195364534855,-0.00010937773186014965,0.0,0.0,-0.0010000000474974513,False
1775659052078863616,5504000,0.007911165244877338,0.008576356805860996,-0.00023611214419361204,0.0,0.0,-0.0010000000474974513,False
1775659052094863616,5520000,0.007893440313637257,0.009033473208546638,-0.00020407924603205174,0.0,0.0,-0.0010000000474974513,False
1775659052118863616,5544000,0.007851218804717064,0.009725259616971016,-0.0001234302471857518,0.0,0.0,-0.0010000000474974513,False
1775659052138863616,5564000,0.00779213011264801,0.010259510949254036,-6.61745507386513e-05,0.0,0.0,-0.0010000000474974513,False
1775659052158863616,5584000,0.007694778963923454,0.010738089680671692,-0.0001444442168576643,0.0,0.0,-0.0010000000474974513,False
1775659052178863616,5604000,0.007585051469504833,0.011156649328768253,-2.4090562874334864e-05,0.0,0.0,-0.0010000000474974513,False
1775659052198863616,5624000,0.00747232511639595,0.01151807326823473,-4.708019332611002e-05,0.0,0.0,-0.0010000000474974513,False
1775659052218863616,5644000,0.007092316634953022,0.011236028745770454,4.943302337778732e-05,0.0,0.0,-0.0010000000474974513,False
1775659052238863616,5664000,0.006716217380017042,0.01089208759367466,0.0001081111331586726,0.0,0.0,-0.0010000000474974513,False
1775659052258863616,5684000,0.006331272888928652,0.010514212772250175,6.944382766960189e-05,0.0,0.0,-0.0010000000474974513,False
1775659052278863616,5704000,0.005959690548479557,0.010085384361445904,0.00013867074449080974,0.0,0.0,-0.0010000000474974513,False
1775659052298863616,5724000,0.005590791814029217,0.009623710066080093,7.779925363138318e-05,0.0,0.0,-0.0010000000474974513,False
1775659052318863616,5744000,0.005223799031227827,0.009140879847109318,0.00016350741498172283,0.0,0.0,-0.0010000000474974513,False
1775659052338863616,5764000,0.004582480061799288,0.008764766156673431,0.0001222182036144659,0.0,0.0,-0.0010000000474974513,False
1775659052354863616,5780000,0.003953274339437485,0.008500387892127037,0.00012398473336361349,0.0,0.0,-0.0010000000474974513,False
1775659052378863616,5804000,0.0030415565706789494,0.00810849666595459,0.00011876770440721884,0.0,0.0,-0.0010000000474974513,False
1775659052398863616,5824000,0.0022938011679798365,0.00780619028955698,0.00017227523494511843,0.0,0.0,-0.0010000000474974513,False
1775659052418863616,5844000,0.0015718534123152494,0.007522763218730688,8.062577398959547e-05,0.0,0.0,-0.0010000000474974513,False
1775659052438863616,5864000,0.0008911272743716836,0.007250034250319004,0.00015583996719215065,0.0,0.0,-0.0010000000474974513,False
1775659052458863616,5884000,0.00025174953043460846,0.006994514726102352,7.913147419458255e-05,0.0,0.0,-0.0010000000474974513,False
1775659052474863616,5900000,-0.00020546566520351917,0.0067630549892783165,4.67779791506473e-05,0.0,0.0,-0.0010000000474974513,False
1775659052498863616,5924000,-0.000810183584690094,0.006473047658801079,3.369565092725679e-05,0.0,0.0,-0.0010000000474974513,False
1775659052518863616,5944000,-0.001288741477765143,0.006234231870621443,6.295766797848046e-05,0.0,0.0,-0.0010000000474974513,False
1775659052538863616,5964000,-0.0017116224626079202,0.006047641858458519,1.9939796402468346e-05,0.0,0.0,-0.0010000000474974513,False
1775659052558863616,5984000,-0.0020872531458735466,0.005853864364326,2.930675691459328e-05,0.0,0.0,-0.0010000000474974513,False
1775659052578863616,6004000,-0.0025692943017929792,0.00568197388201952,1.1822146007034462e-05,0.0,0.0,-0.0010000000474974513,False
1775659052598863616,6024000,-0.0036168843507766724,0.005501512438058853,1.1906883628398646e-05,0.0,0.0,-0.0010000000474974513,False
1775659052618863616,6044000,-0.0045903208665549755,0.005356865935027599,-5.237384539213963e-05,0.0,0.0,-0.0010000000474974513,False
1775659052638863616,6064000,-0.005523298867046833,0.005202753469347954,-0.00010610470781102777,0.0,0.0,-0.0010000000474974513,False
1775659052658863616,6084000,-0.00639450503513217,0.005062933545559645,-6.095485150581226e-05,0.0,0.0,-0.0010000000474974513,False
1775659052678863616,6104000,-0.007263966370373964,0.004946320317685604,-0.00011727024684660137,0.0,0.0,-0.0010000000474974513,False
1775659052698863616,6124000,-0.008073776960372925,0.0048454394564032555,-8.106806490104645e-05,0.0,0.0,-0.0010000000474974513,False
1775659052718863616,6144000,-0.008707120083272457,0.00497563136741519,-0.00020478331134654582,0.0,0.0,-0.0010000000474974513,False
1775659052738863616,6164000,-0.009250538423657417,0.00516499113291502,-0.00010394901619292796,0.0,0.0,-0.0010000000474974513,False
1775659052758863616,6184000,-0.009757785126566887,0.005345573648810387,-0.0002137161500286311,0.0,0.0,-0.0010000000474974513,False
1775659052778863616,6204000,-0.010188272222876549,0.005561369471251965,-1.1971214007644448e-05,0.0,0.0,-0.0010000000474974513,False
1775659052798863616,6224000,-0.010545346885919571,0.005782512482255697,-1.8397804524283856e-05,0.0,0.0,-0.0010000000474974513,False
1775659052814863616,6240000,-0.010789236985147,0.005961315706372261,-9.677456546342e-06,0.0,0.0,-0.0010000000474974513,False
1775659052838863616,6264000,-0.010734663344919682,0.006396411918103695,-3.59771256626118e-05,0.0,0.0,-0.0010000000474974513,False
1775659052858863616,6284000,-0.010461827740073204,0.006830158177763224,-1.4347418982652016e-05,0.0,0.0,-0.0010000000474974513,False
1775659052878863616,6304000,-0.010142522864043713,0.007271945010870695,-1.7059304809663445e-05,0.0,0.0,-0.0010000000474974513,False
1775659052898863616,6324000,-0.009804685600101948,0.0077019305899739265,-9.818664693739265e-05,0.0,0.0,-0.0010000000474974513,False
1775659052918863616,6344000,-0.009444682858884335,0.00811154767870903,-0.0001739534200169146,0.0,0.0,-0.0010000000474974513,False
1775659052938863616,6364000,-0.00904069747775793,0.008515970781445503,-8.864588016876951e-05,0.0,0.0,-0.0010000000474974513,False
1775659052958863616,6384000,-0.008763077668845654,0.009014132432639599,-0.0002277609455632046,0.0,0.0,-0.0010000000474974513,False
1775659052978863616,6404000,-0.008649402298033237,0.009681874886155128,-0.00011167003685841337,0.0,0.0,-0.0010000000474974513,False
1775659052998863616,6424000,-0.008537841029465199,0.010334588587284088,-0.0002207601792179048,0.0,0.0,-0.0010000000474974513,False
1775659053018863616,6444000,-0.008425535634160042,0.010963213630020618,-0.00010795072739711031,0.0,0.0,-0.0010000000474974513,False
1775659053038863616,6464000,-0.008341755717992783,0.011555438861250877,-0.0002154680696548894,0.0,0.0,-0.0010000000474974513,False
1775659053058863616,6484000,-0.008278938941657543,0.012112777680158615,-0.00010399548773420975,0.0,0.0,-0.0010000000474974513,False
1775659053078863616,6504000,-0.00822226982563734,0.012652931734919548,-0.00018938377615995705,0.0,0.0,-0.0010000000474974513,False
1775659053098863616,6524000,-0.00815693847835064,0.012911660596728325,-7.0251124270726e-05,0.0,0.0,-0.0010000000474974513,False
1775659053118863616,6544000,-0.008145786821842194,0.013160569593310356,-0.00012682769738603383,0.0,0.0,-0.0010000000474974513,False
1775659053138863616,6564000,-0.008113838732242584,0.013372641988098621,-2.9373879442573525e-05,0.0,0.0,-0.0010000000474974513,False
1775659053158863616,6584000,-0.00810740701854229,0.013557777740061283,-4.862530477112159e-05,0.0,0.0,-0.0010000000474974513,False
1775659053178863616,6604000,-0.00808921828866005,0.01370922476053238,-1.6082982256193645e-05,0.0,0.0,-0.0010000000474974513,False
1775659053198863616,6624000,-0.008082562126219273,0.013804759830236435,-1.783152765710838e-05,0.0,0.0,-0.0010000000474974513,False
1775659053222863616,6648000,-0.007561683189123869,0.01370847225189209,-7.3113901635224465e-06,0.0,0.0,-0.0010000000474974513,False
1775659053238863616,6664000,-0.007023638114333153,0.01357544306665659,-7.938295311760157e-06,0.0,0.0,-0.0010000000474974513,False
1775659053258863616,6684000,-0.006470363587141037,0.013407043181359768,1.2212440196890384e-06,0.0,0.0,-0.0010000000474974513,False
1775659053278863616,6704000,-0.005931910593062639,0.013218237087130547,0.00010338186984881759,0.0,0.0,-0.0010000000474974513,False
1775659053294863616,6720000,-0.005519230850040913,0.01306698378175497,0.00011155354150105268,0.0,0.0,-0.0010000000474974513,False
1775659053318863616,6744000,-0.004884209018200636,0.012821726500988007,0.0001155285572167486,0.0,0.0,-0.0010000000474974513,False
1775659053334863616,6760000,-0.004504725802689791,0.012551332823932171,0.00016579896328039467,0.0,0.0,-0.0010000000474974513,False
1775659053358863616,6784000,-0.00395090039819479,0.011927432380616665,0.00015444870223291218,0.0,0.0,-0.0010000000474974513,False
1775659053374863616,6800000,-0.0035936455242335796,0.011529024690389633,0.0001574916677782312,0.0,0.0,-0.0010000000474974513,False
1775659053398863616,6824000,-0.0031188922002911568,0.01092673558741808,0.0001535231713205576,0.0,0.0,-0.0010000000474974513,False
1775659053418863616,6844000,-0.002755154389888048,0.010441578924655914,9.394843073096126e-05,0.0,0.0,-0.0010000000474974513,False
1775659053438863616,6864000,-0.0024165641516447067,0.009955513291060925,0.00018748310685623437,0.0,0.0,-0.0010000000474974513,False
1775659053458863616,6884000,-0.002124972175806761,0.009551681578159332,6.353797652991489e-05,0.0,0.0,-0.0010000000474974513,False
1775659053478863616,6904000,-0.0018980171298608184,0.009380333125591278,0.00012110278476029634,0.0,0.0,-0.0010000000474974513,False
1775659053498863616,6924000,-0.0016852535773068666,0.00924123078584671,0.00012910968507640064,0.0,0.0,-0.0010000000474974513,False
1775659053518863616,6944000,-0.001526187639683485,0.009138078428804874,0.0002512468199711293,0.0,0.0,-0.0010000000474974513,False
1775659053538863616,6964000,-0.001390879275277257,0.009058612398803234,0.00011750526027753949,0.0,0.0,-0.0010000000474974513,False
1775659053558863616,6984000,-0.0012843182776123285,0.009018028154969215,0.00022652595362160355,0.0,0.0,-0.0010000000474974513,False
1775659053578863616,7004000,-0.001115330494940281,0.009078873321413994,0.00010695270611904562,0.0,0.0,-0.0010000000474974513,False
1775659053598863616,7024000,-0.0006992732523940504,0.009318403899669647,0.00020071037579327822,0.0,0.0,-0.0010000000474974513,False
1775659053618863616,7044000,-0.00028516780002973974,0.009577780030667782,9.323997801402584e-05,0.0,0.0,-0.0010000000474974513,False
1775659053638863616,7064000,0.00012022174632875249,0.009837072342634201,-0.00010137206845683977,0.0,0.0,-0.0010000000474974513,False
1775659053658863616,7084000,0.0004976267809979618,0.010119183920323849,-6.27511108177714e-05,0.0,0.0,-0.0010000000474974513,False
1775659053678863616,7104000,0.0008950151968747377,0.01039848756045103,-0.0001362458133371547,0.0,0.0,-0.0010000000474974513,False
1775659053698863616,7124000,0.0012618559412658215,0.010682659223675728,-4.729423744720407e-05,0.0,0.0,-0.0010000000474974513,False
1775659053718863616,7144000,0.0016790679655969143,0.011083648540079594,-0.00013220708933658898,0.0,0.0,-0.0010000000474974513,False
1775659053738863616,7164000,0.0021008364856243134,0.011529391631484032,-7.441858178935945e-05,0.0,0.0,-0.0010000000474974513,False
1775659053758863616,7184000,0.002508875448256731,0.011992918327450752,-0.00016169191803783178,0.0,0.0,-0.0010000000474974513,False
1775659053778863616,7204000,0.002882244996726513,0.012416043318808079,-1.1715775144693907e-05,0.0,0.0,-0.0010000000474974513,False
1775659053798863616,7224000,0.003261407371610403,0.012844693847000599,-3.085524440393783e-05,0.0,0.0,-0.0010000000474974513,False
1775659053818863616,7244000,0.003603182500228286,0.013271327130496502,-3.6887265650875634e-06,0.0,0.0,-0.0010000000474974513,False
1775659053838863616,7264000,0.003860744182020426,0.01351668406277895,2.404740735073574e-05,0.0,0.0,-0.0010000000474974513,False
1775659053858863616,7284000,0.004107947926968336,0.013714241795241833,-5.591439548879862e-05,0.0,0.0,-0.0010000000474974513,False
1775659053878863616,7304000,0.0043137166649103165,0.013872775249183178,-0.00011206218914594501,0.0,0.0,-0.0010000000474974513,False
1775659053898863616,7324000,0.0045010861940681934,0.013986007310450077,-4.96145585202612e-05,0.0,0.0,-0.0010000000474974513,False
1775659053918863616,7344000,0.004631895571947098,0.014080910012125969,-9.490474621998146e-05,0.0,0.0,-0.0010000000474974513,False
1775659053938863616,7364000,0.004733015783131123,0.014150543138384819,-4.129294757149182e-05,0.0,0.0,-0.0010000000474974513,False
1775659053958863616,7384000,0.004794306121766567,0.01415021438151598,-7.388687663478777e-05,0.0,0.0,-0.0010000000474974513,False
1775659053978863616,7404000,0.0047668698243796825,0.0140747195109725,-3.549931352608837e-05,0.0,0.0,-0.0010000000474974513,False
1775659053998863616,7424000,0.004742348566651344,0.013992033898830414,-6.571235280716792e-05,0.0,0.0,-0.0010000000474974513,False
1775659054018863616,7444000,0.004706458654254675,0.013893600553274155,-2.9505712518584915e-05,0.0,0.0,-0.0010000000474974513,False
1775659054038863616,7464000,0.004663829226046801,0.013791238889098167,-5.547165346797556e-05,0.0,0.0,-0.0010000000474974513,False
1775659054058863616,7484000,0.004634018987417221,0.013682486489415169,-2.1383710191003047e-05,0.0,0.0,-0.0010000000474974513,False
1775659054078863616,7504000,0.004587213974446058,0.013565301895141602,-1.9379214791115373e-05,0.0,0.0,-0.0010000000474974513,False
1775659054098863616,7524000,0.004724546801298857,0.013193502090871334,1.8860368072637357e-05,0.0,0.0,-0.0010000000474974513,False
1775659054118863616,7544000,0.004829342942684889,0.012817515060305595,4.056601756019518e-05,0.0,0.0,-0.0010000000474974513,False
1775659054138863616,7564000,0.004920467734336853,0.012450712732970715,-3.5164321161573753e-06,0.0,0.0,-0.0010000000474974513,False
1775659054158863616,7584000,0.005005186423659325,0.012098398059606552,-7.253001513163326e-06,0.0,0.0,-0.0010000000474974513,False
1775659054174863616,7600000,0.005103812552988529,0.011812993325293064,1.1863505733344937e-06,0.0,0.0,-0.0010000000474974513,False
1775659054198863616,7624000,0.005225929897278547,0.011377232149243355,9.233370292349719e-06,0.0,0.0,-0.0010000000474974513,False
1775659054218863616,7644000,0.005400469060987234,0.01106532197445631,1.875684756669216e-05,0.0,0.0,-0.0010000000474974513,False
1775659054238863616,7664000,0.005582856014370918,0.010776711627840996,3.523542545735836e-05,0.0,0.0,-0.0010000000474974513,False
1775659054258863616,7684000,0.005772614851593971,0.010493289679288864,1.9059592887060717e-05,0.0,0.0,-0.0010000000474974513,False
1775659054278863616,7704000,0.0059753297828137875,0.0102583272382617,3.31249539158307e-05,0.0,0.0,-0.0010000000474974513,False
1775659054298863616,7724000,0.006176302209496498,0.010030076839029789,4.3538548197830096e-05,0.0,0.0,-0.0010000000474974513,False
1775659054318863616,7744000,0.006347463000565767,0.00984607171267271,9.02879546629265e-05,0.0,0.0,-0.0010000000474974513,False
1775659054338863616,7764000,0.006571577396243811,0.00963294506072998,5.2278170187491924e-05,0.0,0.0,-0.0010000000474974513,False
1775659054358863616,7784000,0.006849965546280146,0.009423935785889626,9.969632810680196e-05,0.0,0.0,-0.0010000000474974513,False
1775659054378863616,7804000,0.007110055536031723,0.009252824820578098,1.6511537978658453e-05,0.0,0.0,-0.0010000000474974513,False
1775659054398863616,7824000,0.0073827654123306274,0.009088858030736446,3.1143583328230307e-05,0.0,0.0,-0.0010000000474974513,False
1775659054418863616,7844000,0.0076238662004470825,0.00894453376531601,1.299794439546531e-05,0.0,0.0,-0.0010000000474974513,False
1775659054438863616,7864000,0.007859831675887108,0.008822125382721424,2.2864711354486644e-05,0.0,0.0,-0.0010000000474974513,False
1775659054458863616,7884000,0.008014005608856678,0.00870068371295929,2.5386159904883243e-05,0.0,0.0,-0.0010000000474974513,False
1775659054478863616,7904000,0.007833712734282017,0.00853029452264309,4.358660225989297e-05,0.0,0.0,-0.0010000000474974513,False
1775659054498863616,7924000,0.0076217339374125,0.008378683589398861,2.0622113879653625e-05,0.0,0.0,-0.0010000000474974513,False
1775659054518863616,7944000,0.007391799706965685,0.008256418630480766,2.7153848350280896e-05,0.0,0.0,-0.0010000000474974513,False
1775659054538863616,7964000,0.007166706491261721,0.00816855113953352,6.204540841281414e-05,0.0,0.0,-0.0010000000474974513,False
1775659054558863616,7984000,0.0069289542734622955,0.008051899261772633,0.00011275684664724395,0.0,0.0,-0.0010000000474974513,False
1775659054578863616,8004000,0.006710443180054426,0.007917995564639568,8.296136365970597e-05,0.0,0.0,-0.0010000000474974513,False
1775659054598863616,8024000,0.006516949739307165,0.007561212405562401,0.0001847649400588125,0.0,0.0,-0.0010000000474974513,False
1775659054618863616,8044000,0.006298762280493975,0.007231504190713167,8.96989949978888e-05,0.0,0.0,-0.0010000000474974513,False
1775659054638863616,8064000,0.006104497704654932,0.006888130679726601,0.00017452004249207675,0.0,0.0,-0.0010000000474974513,False
1775659054658863616,8084000,0.005926992744207382,0.006584512069821358,0.00016710472118575126,0.0,0.0,-0.0010000000474974513,False
1775659054678863616,8104000,0.005774618126451969,0.006296317093074322,0.0003304401761852205,0.0,0.0,-0.0010000000474974513,False
1775659054698863616,8124000,0.005653448402881622,0.005990674719214439,0.00016060963389463723,0.0,0.0,-0.0010000000474974513,False
1775659054718863616,8144000,0.005430169869214296,0.005591082386672497,0.00033883212017826736,0.0,0.0,-0.0010000000474974513,False
1775659054738863616,8164000,0.005215933080762625,0.005175188183784485,0.00022698668180964887,0.0,0.0,-0.0010000000474974513,False
1775659054758863616,8184000,0.005033756606280804,0.004781946074217558,0.0004450705600902438,0.0,0.0,-0.0010000000474974513,False
1775659054778863616,8204000,0.004837386310100555,0.004422235302627087,0.0002159885916626081,0.0,0.0,-0.0010000000474974513,False
1775659054798863616,8224000,0.004670900758355856,0.004095885902643204,0.00042501898133195937,0.0,0.0,-0.0010000000474974513,False
1775659054818863616,8244000,0.004511275328695774,0.0038009504787623882,0.0002553403901401907,0.0,0.0,-0.0010000000474974513,False
1775659054838863616,8264000,0.004336753394454718,0.0033593769185245037,0.0005270822439342737,0.0,0.0,-0.0010000000474974513,False
1775659054858863616,8284000,0.004159897565841675,0.002908447990193963,0.00025189260486513376,0.0,0.0,-0.0010000000474974513,False
1775659054878863616,8304000,0.003993734251707792,0.0024855458177626133,0.0004732255474664271,0.0,0.0,-0.0010000000474974513,False
1775659054898863616,8324000,0.0038543716073036194,0.0020997824613004923,0.00021762261167168617,0.0,0.0,-0.0010000000474974513,False
1775659054918863616,8344000,0.0037054563872516155,0.0017547099851071835,0.00041382014751434326,0.0,0.0,-0.0010000000474974513,False
1775659054938863616,8364000,0.003560531884431839,0.0014299204340204597,0.0001919078204082325,0.0,0.0,-0.0010000000474974513,False
1775659054958863616,8384000,0.0034367721527814865,0.0011176152620464563,0.0004423328209668398,0.0,0.0,-0.0010000000474974513,False
1775659054978863616,8404000,0.0033170864917337894,0.0008315056911669672,0.00020282612240407616,0.0,0.0,-0.0010000000474974513,False
1775659054998863616,8424000,0.003224591724574566,0.0005487086018547416,0.0003742702829185873,0.0,0.0,-0.0010000000474974513,False
1775659055018863616,8444000,0.0031399535946547985,0.000300296931527555,0.00016858481103554368,0.0,0.0,-0.0010000000474974513,False
1775659055038863616,8464000,0.003074971493333578,6.524589844048023e-05,0.00032021605875343084,0.0,0.0,-0.0010000000474974513,False
1775659055058863616,8484000,0.003030674532055855,-0.00012978949234820902,0.00013910405687056482,0.0,0.0,-0.0010000000474974513,False
1775659055078863616,8504000,0.003018014831468463,-0.000323936459608376,0.000263265916146338,0.0,0.0,-0.0010000000474974513,False
1775659055098863616,8524000,0.0028555879835039377,-0.0007998071378096938,0.00011753181752283126,0.0,0.0,-0.0010000000474974513,False
1775659055118863616,8544000,0.002702574711292982,-0.0012548030354082584,0.00020465243142098188,0.0,0.0,-0.0010000000474974513,False
1775659055138863616,8564000,0.0025063813664019108,-0.0016862715128809214,8.676340075908229e-05,0.0,0.0,-0.0010000000474974513,False
1775659055158863616,8584000,0.0023463291581720114,-0.002102779457345605,0.00015809998149052262,0.0,0.0,-0.0010000000474974513,False
1775659055178863616,8604000,0.0021775118075311184,-0.002496132394298911,6.6000284277834e-05,0.0,0.0,-0.0010000000474974513,False
1775659055198863616,8624000,0.0020319526083767414,-0.0028920359909534454,0.00011546246241778135,0.0,0.0,-0.0010000000474974513,False
1775659055218863616,8644000,0.001765728578902781,-0.0030134422704577446,2.8278394893277436e-05,0.0,0.0,-0.0010000000474974513,False
1775659055238863616,8664000,0.0015276707708835602,-0.0031149873975664377,-9.847566616372205e-06,0.0,0.0,-0.0010000000474974513,False
1775659055258863616,8684000,0.0012996908044442534,-0.0031796800903975964,-1.1823084605566692e-05,0.0,0.0,-0.0010000000474974513,False
1775659055278863616,8704000,0.0010770212393254042,-0.003217429155483842,-4.153305053478107e-05,0.0,0.0,-0.0010000000474974513,False
1775659055298863616,8724000,0.0008734979783184826,-0.003232305170968175,-2.6851757866097614e-05,0.0,0.0,-0.0010000000474974513,False
1775659055318863616,8744000,0.0006827301695011556,-0.003210514085367322,-0.00010831203690031543,0.0,0.0,-0.0010000000474974513,False
1775659055338863616,8764000,0.0004764606710523367,-0.0031330855563282967,-6.972510163905099e-05,0.0,0.0,-0.0010000000474974513,False
1775659055358863616,8784000,0.00031281329574994743,-0.0029993609059602022,-0.00013661746925208718,0.0,0.0,-0.0010000000474974513,False
1775659055378863616,8804000,0.0001573799818288535,-0.002852135803550482,-2.6005376639659517e-05,0.0,0.0,-0.0010000000474974513,False
1775659055398863616,8824000,3.3373766200384125e-05,-0.0026822995860129595,-5.635234992951155e-05,0.0,0.0,-0.0010000000474974513,False
1775659055418863616,8844000,-6.439320713980123e-05,-0.002505761571228504,-2.942192804766819e-05,0.0,0.0,-0.0010000000474974513,False
1775659055438863616,8864000,-0.000164539844263345,-0.002351360861212015,-5.064702781965025e-05,0.0,0.0,-0.0010000000474974513,False
1775659055458863616,8884000,-0.00022593955509364605,-0.0021203551441431046,-5.6947668781504035e-05,0.0,0.0,-0.0010000000474974513,False
1775659055478863616,8904000,-0.000229904631851241,-0.0016080123605206609,-0.00010823299089679495,0.0,0.0,-0.0010000000474974513,False
1775659055498863616,8924000,-0.0002153479726985097,-0.0010996131459251046,-4.960197111358866e-05,0.0,0.0,-0.0010000000474974513,False
1775659055518863616,8944000,-0.00020893203327432275,-0.0005952271167188883,-9.666432742960751e-05,0.0,0.0,-0.0010000000474974513,False
1775659055538863616,8964000,-0.0001881222560768947,-0.00011078928946517408,-4.328798604547046e-05,0.0,0.0,-0.0010000000474974513,False
1775659055558863616,8984000,-0.00015400792472064495,0.00038632776704616845,-8.836681809043512e-05,0.0,0.0,-0.0010000000474974513,False
1775659055578863616,9004000,-0.00011794922465924174,0.0008544099400751293,-4.130926390644163e-05,0.0,0.0,-0.0010000000474974513,False
1775659055598863616,9024000,-8.475596405332908e-05,0.0012876901309937239,-0.000131991648231633,0.0,0.0,-0.0010000000474974513,False
1775659055618863616,9044000,-6.419868441298604e-05,0.0017071058973670006,-6.101625695009716e-05,0.0,0.0,-0.0010000000474974513,False
1775659055638863616,9064000,-1.720546424621716e-05,0.0020849606953561306,-0.00012289511505514383,0.0,0.0,-0.0010000000474974513,False
1775659055658863616,9084000,2.8091517378925346e-05,0.002439915668219328,-9.102588956011459e-05,0.0,0.0,-0.0010000000474974513,False
1775659055678863616,9104000,8.998919656733051e-05,0.0027429501060396433,-0.00018212368013337255,0.0,0.0,-0.0010000000474974513,False
1775659055698863616,9124000,0.00014405287220142782,0.0030307648703455925,-8.617472485639155e-05,0.0,0.0,-0.0010000000474974513,False
1775659055718863616,9144000,7.695351814618334e-05,0.003323050681501627,-0.00017314615251962095,0.0,0.0,-0.0010000000474974513,False
1775659055738863616,9164000,-3.170247146044858e-05,0.003608036320656538,-3.662288509076461e-05,0.0,0.0,-0.0010000000474974513,False
1775659055758863616,9184000,-0.00013390896492637694,0.003864902537316084,-6.364277214743197e-05,0.0,0.0,-0.0010000000474974513,False
1775659055778863616,9204000,-0.00022439827444031835,0.004091314040124416,-2.5042036213562824e-05,0.0,0.0,-0.0010000000474974513,False
1775659055798863616,9224000,-0.0003269775479566306,0.0042908573523163795,-4.5083623263053596e-05,0.0,0.0,-0.0010000000474974513,False
1775659055818863616,9244000,-0.00040690036257728934,0.004475885070860386,1.4746939996257424e-05,0.0,0.0,-0.0010000000474974513,False
1775659055838863616,9264000,-0.00044865021482110023,0.004573384765535593,4.431976412888616e-05,0.0,0.0,-0.0010000000474974513,False
1775659055858863616,9284000,-0.0004972773604094982,0.00464135967195034,3.324071803945117e-05,0.0,0.0,-0.0010000000474974513,False
