received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659061847484545,1775659061559429,1775659061559429,0.7024789,0.001603603,-0.0020430428,0.7116999,-0.0006550809495653229,-0.005152979879005539,1.5838387205588031
1775659061855381374,1775659061567429,1775659061567429,0.7024346,0.0016896793,-0.0019668837,0.71174365,-0.0004260611683755243,-0.005168474373361839,1.5839626734041072
1775659061868217539,1775659061579429,1775659061579429,0.70236194,0.0018684312,-0.0018041781,0.7118153,5.6147556670582504e-05,-0.005194351299955923,1.5841654504961644
1775659061875872942,1775659061587429,1775659061587429,0.7023068,0.00202796,-0.0016591925,0.71186966,0.0004862493197534963,-0.005217834462159756,1.5843192443742655
1775659061887379934,1775659061599429,1775659061599429,0.7022008,0.0023611365,-0.0013630022,0.7119738,0.0013751595818650645,-0.005276361485211493,1.5846140189061426
1775659061896818660,1775659061607429,1775659061607429,0.7021138,0.0026512444,-0.0011099825,0.71205896,0.002142236759369805,-0.005334378035271353,1.5848553827348828
1775659061907961033,1775659061619429,1775659061619429,0.70196563,0.0031712342,-0.00064234156,0.71220344,0.0035372983381254225,-0.0054189576925862196,1.585265358466495
1775659061916182644,1775659061627429,1775659061627429,0.7018643,0.0036187083,-0.00024770372,0.71230155,0.004726894101316341,-0.005502959714962552,1.5855442078715456
1775659061930796339,1775659061639429,1775659061639429,0.70172477,0.0044858432,0.000482063,0.7124339,0.006982701430381159,-0.005715213358911596,1.5859216661989353
1775659061937109611,1775659061647429,1775659061647429,0.7016425,0.005214763,0.0010447685,0.71250933,0.008806883786935633,-0.005965061840793768,1.5861384861878094
1775659061949762778,1775659061659429,1775659061659429,0.70152724,0.0064808987,0.0019695603,0.71261054,0.011900643024049253,-0.006473358332916922,1.5864326191282478
1775659061958183866,1775659061667429,1775659061667429,0.70144874,0.007391551,0.0026302289,0.7126768,0.014119394587874258,-0.006845686247222243,1.5866277014676005
1775659061969684906,1775659061679429,1775659061679429,0.70133936,0.008781494,0.003664513,0.7127641,0.017542857939517417,-0.007378199217257503,1.5868895952190352
1775659061978470069,1775659061687429,1775659061687429,0.7012717,0.00970654,0.004370816,0.7128147,0.01984690010025087,-0.007707745624378873,1.5870452914099729
1775659061990474825,1775659061699429,1775659061699429,0.70117927,0.011072231,0.0054308684,0.71287847,0.023273214090110822,-0.008170377064187188,1.587248017598937
1775659061999399820,1775659061707429,1775659061707429,0.70113003,0.011956098,0.00612388,0.7129069,0.025500746784858856,-0.008459997476591263,1.5873451656283462
1775659062014737316,1775659061719429,1775659061719429,0.7010651,0.013227773,0.0071252193,0.71293896,0.028711827670605993,-0.008870820232040633,1.5874632252054333
1775659062019653228,1775659061727429,1775659061727429,0.7010285,0.014031819,0.0077622924,0.71295303,0.030747835323636417,-0.009125005707958286,1.5875223555658091
1775659062031644482,1775659061739429,1775659061739429,0.7009831,0.015156008,0.008664102,0.71296424,0.03361043458964047,-0.009464746402190692,1.5875840047307572
1775659062039240914,1775659061747429,1775659061747429,0.70095944,0.015838401,0.009223763,0.71296567,0.03536562583143863,-0.009653655346616545,1.5876081409946592
1775659062052305995,1775659061759429,1775659061759429,0.7009337,0.016756319,0.009993784,0.71295965,0.03775127572172124,-0.009883358695976929,1.58762060798146
1775659062060843878,1775659061767429,1775659061767429,0.7009234,0.017296897,0.0104598515,0.71295017,0.03917428258665882,-0.010000709402754816,1.5876126650172666
1775659062071939855,1775659061779429,1775659061779429,0.7009179,0.017998103,0.011083387,0.7129287,0.041047344017978875,-0.010125813457633559,1.5875783551769336
1775659062079987525,1775659061787429,1775659061787429,0.7009326,0.018388946,0.011444506,0.71289855,0.04211099203627166,-0.010175425477396235,1.5875086151265783
1775659062092043576,1775659061799429,1775659061799429,0.7009645,0.01885942,0.011903839,0.7128475,0.04342671796030466,-0.010199618904386558,1.5873843852134157
1775659062100481944,1775659061807429,1775659061807429,0.70099247,0.019095335,0.01215363,0.71280944,0.04411441049146365,-0.01018364015960738,1.5872879549316978
1775659062112462799,1775659061819429,1775659061819429,0.70104426,0.019331243,0.01244106,0.7127472,0.04485610882160315,-0.010113284663021376,1.5871246335967126
1775659062121177631,1775659061827429,1775659061827429,0.701085,0.019412147,0.01257454,0.7127026,0.045160567369000655,-0.01003869997646126,1.587004003669003
1775659062135140550,1775659061839429,1775659061839429,0.7011556,0.019423025,0.012691769,0.7126307,0.04534396466422192,-0.00988523835386776,1.5868049526743353
1775659062141602806,1775659061847429,1775659061847429,0.70120704,0.019359345,0.012717361,0.71258146,0.04529176586746493,-0.009755369014845973,1.5866658699324827
1775659062153944600,1775659061863429,1775659061863429,0.7013221,0.019074399,0.012648424,0.712477,0.04479499183430321,-0.009439044220151533,1.5863646465210235
1775659062164114774,1775659061867429,1775659061867429,0.7013531,0.018972587,0.012607698,0.71244997,0.04459440007596714,-0.009349278034864355,1.5862854445171959
1775659062174865843,1775659061879429,1775659061879429,0.7014523,0.018599918,0.012430496,0.71236527,0.04381983853817088,-0.00906119555580509,1.5860351298549775
1775659062183286420,1775659061887429,1775659061887429,0.70152277,0.018300056,0.012270393,0.71230644,0.043171473175892844,-0.008854691936643665,1.585859538867331
1775659062195439777,1775659061899429,1775659061899429,0.70163447,0.017779749,0.011973606,0.7122146,0.042019213509155016,-0.008523906403705215,1.5855833787614417
1775659062202972277,1775659061907429,1775659061907429,0.7017133,0.017391708,0.011740506,0.7121504,0.04114301888090928,-0.008294179635148733,1.5853893943299902
1775659062215808603,1775659061919429,1775659061919429,0.7018221,0.016756346,0.011347802,0.71206474,0.03969235940310418,-0.007935013321207222,1.5851272101450526
1775659062223958731,1775659061927429,1775659061927429,0.7018977,0.016301688,0.011057626,0.71200544,0.0386411720367184,-0.00769121178261179,1.5849452409293958
1775659062235669458,1775659061939429,1775659061939429,0.7020136,0.015583847,0.010585886,0.71191436,0.03696204143531261,-0.007325921342414422,1.5846653777910866
1775659062243169159,1775659061947429,1775659061947429,0.70209336,0.015088961,0.010251252,0.7118513,0.03579099307782519,-0.007087581012544511,1.5844718143382914
1775659062258186769,1775659061959429,1775659061959429,0.70221585,0.014328019,0.0097238775,0.7117536,0.033972039094299425,-0.00673956722191519,1.5841725286736408
1775659062264643522,1775659061967429,1775659061967429,0.7022987,0.013812288,0.009355707,0.71168697,0.03272390841538379,-0.0065190946466572855,1.58396872771661
1775659062280083764,1775659061979429,1775659061979429,0.7024247,0.013034989,0.008787209,0.71158445,0.030823353645818383,-0.006206325332223715,1.5836562143284645
1775659062287366710,1775659061987429,1775659061987429,0.70250595,0.012517501,0.008400722,0.71151817,0.029546602889628744,-0.006009779589431972,1.5834542461324543
1775659062302427742,1775659061999429,1775659061999429,0.7026283,0.01174776,0.007814599,0.7114172,0.027631467912211435,-0.005733630761299769,1.5831478388260156
1775659062309754941,1775659062007429,1775659062007429,0.7027108,0.011241333,0.007420407,0.7113481,0.02635925748303498,-0.005564229705671113,1.5829392228328523
1775659062320600404,1775659062019429,1775659062019429,0.70283526,0.010498037,0.006828901,0.71124244,0.024473580042626637,-0.0053341389233324665,1.5826216471833578
1775659062330098264,1775659062027429,1775659062027429,0.70291877,0.010016611,0.0064383033,0.71117043,0.02324159543623405,-0.005195849953984986,1.5824064233317985
1775659062341551469,1775659062039429,1775659062039429,0.7030428,0.009322975,0.0058629126,0.71106225,0.021448606648695547,-0.005014694902079967,1.5820845098116656
1775659062350380695,1775659062047429,1775659062047429,0.7031253,0.008873889,0.0054857116,0.7109895,0.02028111265770748,-0.004904218108315658,1.5818689394542278
1775659062363389428,1775659062059429,1775659062059429,0.7032521,0.008223795,0.004931794,0.710876,0.01857986924951017,-0.004755626420992792,1.5815346392592082
1775659062370763344,1775659062067429,1775659062067429,0.70333755,0.007805451,0.0045724423,0.71079856,0.01748098453779405,-0.004664282657274621,1.5813076379638895
1775659062383917188,1775659062079429,1775659062079429,0.7034647,0.0071982834,0.004050384,0.7106823,0.01588537964590208,-0.004532796449748807,1.58096800314581
1775659062391320895,1775659062087429,1775659062087429,0.7035498,0.006804355,0.003712212,0.7106037,0.014850921114816949,-0.00444696246781858,1.5807394262249275
1775659062403421263,1775659062099429,1775659062099429,0.70367724,0.006231975,0.0032205149,0.71048516,0.013347374692238824,-0.004323058713332913,1.580395633251859
1775659062414398239,1775659062107429,1775659062107429,0.7037614,0.0058641015,0.002904316,0.71040636,0.012380773332881404,-0.0042439118196956616,1.5801678184478951
1775659062424398311,1775659062119429,1775659062119429,0.70388734,0.005329004,0.0024462445,0.71028745,0.01097742440155046,-0.0041265000432641995,1.579825022411023
1775659062432106384,1775659062127429,1775659062127429,0.70397055,0.004981954,0.0021503347,0.7102085,0.01006892242995063,-0.004048918599891949,1.5795979175239698
1775659062444533774,1775659062139429,1775659062139429,0.7040926,0.0044782646,0.0017224671,0.71009195,0.008752625707151908,-0.003934416624352757,1.5792635778190274
1775659062452764282,1775659062147429,1775659062143429,0.7041326,0.0043147295,0.0015846759,0.7100536,0.008326852598977199,-0.0038957445268877826,1.5791538040411002
1775659062464958276,1775659062159429,1775659062159429,0.704306,0.0036883412,0.0010527519,0.70988625,0.006690207027048383,-0.0037536953196848034,1.5786756632344128
1775659062472647663,1775659062167429,1775659062167429,0.70441175,0.0033915343,0.0007955875,0.7097831,0.005907536954958857,-0.003693673391276302,1.5783817502235251
1775659062484282362,1775659062179429,1775659062179429,0.7045695,0.002960813,0.0004245668,0.70962876,0.004774815946784916,-0.00360389027523727,1.5779427499521943
1775659062492496359,1775659062187429,1775659062187429,0.70467424,0.002683861,0.0001873688,0.70952594,0.004048417909662557,-0.003544477423976454,1.5776506201214602
1775659062506094337,1775659062199429,1775659062199429,0.70482993,0.0022804919,-0.00015254223,0.7093727,0.0029983216146574044,-0.0034504768478923692,1.5772157080161826
1775659062516414615,1775659062207429,1775659062207429,0.70493275,0.002017102,-0.00036983084,0.70927125,0.0023192370553380692,-0.003382763079144356,1.576928091529751
1775659062525887836,1775659062219429,1775659062219429,0.70508605,0.0016311251,-0.0006812832,0.7091196,0.0013339521297352735,-0.003274058021288133,1.5764985810794612
1775659062534641706,1775659062227429,1775659062227429,0.7051877,0.0013792524,-0.0008777845,0.7090189,0.0007005356553614905,-0.0031938430836159232,1.576213482964551
1775659062545890699,1775659062239429,1775659062239429,0.70533764,0.0010075206,-0.0011581393,0.70886993,-0.00022065691905541867,-0.003062165415994205,1.575792219804523
1775659062553910307,1775659062247429,1775659062247429,0.7054366,0.00076253264,-0.0013369303,0.70877147,-0.0008193229805289604,-0.0029671662340618656,1.5755139246198415
1775659062567113620,1775659062259429,1775659062259429,0.7055831,0.0004002271,-0.0015927674,0.7086254,-0.001692571411082758,-0.002814885397927116,1.5751012780787172
1775659062574228351,1775659062267429,1775659062267429,0.70568,0.00016300802,-0.0017573325,0.7085286,-0.002260187782188323,-0.0027112238100623896,1.5748280208805876
1775659062586820083,1775659062279429,1775659062279429,0.7058214,-0.00018994621,-0.0019941642,0.7083871,-0.003093431443296212,-0.0025459393802449884,1.5744288008642535
1775659062596218909,1775659062287429,1775659062287429,0.7059094,-0.00042048434,-0.0021452142,0.7082989,-0.0036325722806500407,-0.0024329988575472195,1.57418027117739
1775659062607554617,1775659062299429,1775659062299429,0.7060366,-0.000755991,-0.002365343,0.708171,-0.0044176751150821186,-0.002269297812060886,1.5738198875437237
1775659062615582416,1775659062307429,1775659062307429,0.7061201,-0.00097471004,-0.0025068289,0.7080871,-0.004926662372377632,-0.0021598868614804353,1.5735835496040382
1775659062628232705,1775659062319429,1775659062319429,0.7062432,-0.0012964818,-0.0027128668,0.707963,-0.005672523220464174,-0.0019961665317274925,1.5732342429464445
1775659062636996302,1775659062327429,1775659062327429,0.70632356,-0.0015090669,-0.0028451185,0.70788187,-0.006159844524660885,-0.0018826674221820749,1.5730059994753893
1775659062648751634,1775659062339429,1775659062339429,0.7064402,-0.0018289029,-0.0030347868,0.7077639,-0.006879910381447623,-0.001698928760474516,1.5726742557513165
1775659062656395903,1775659062347429,1775659062347429,0.70651406,-0.0020427883,-0.0031565563,0.7076891,-0.00735431366817025,-0.0015689853631334681,1.57246399992207
1775659062668964885,1775659062359429,1775659062359429,0.7066217,-0.0023662737,-0.0033323045,0.7075798,-0.008059958093520149,-0.0013607030028702312,1.572156859651794
1775659062677468273,1775659062367429,1775659062367429,0.7066907,-0.0025848446,-0.003444742,0.7075096,-0.008527856873845694,-0.0012111300742390155,1.571959664116523
1775659062688917766,1775659062379429,1775659062379429,0.7067906,-0.0029167433,-0.003607682,0.70740765,-0.009227392578350667,-0.0009730986863738807,1.5716735339579024
1775659062697241453,1775659062387429,1775659062387429,0.7068552,-0.0031394092,-0.0037123507,0.7073416,-0.009690170455380055,-0.0008069191900242916,1.5714882005414186
1775659062710828648,1775659062403429,1775659062403429,0.7069791,-0.0035812284,-0.00391219,0.7072146,-0.010597422478106591,-0.00046627905677016246,1.571131900894685
1775659062719744781,1775659062411429,1775659062411429,0.707023,-0.0038007156,-0.0040097265,0.707169,-0.011045720368109146,-0.0002944414538128683,1.571004461355667
1775659062729637659,1775659062419429,1775659062419429,0.70705754,-0.0040178024,-0.004105771,0.70713276,-0.011488538040687883,-0.0001237931910198971,1.5709035127208772
1775659062737531194,1775659062427429,1775659062427429,0.7070899,-0.0042327577,-0.0042003514,0.70709854,-0.01192628796687586,4.5901500050924875e-05,1.570808313545431
1775659062751466210,1775659062439429,1775659062439429,0.7071349,-0.0045482647,-0.00434005,0.7070508,-0.012570076333954162,0.0002937069512651608,1.5706756673456397
1775659062758997462,1775659062451429,1775659062451429,0.70717585,-0.004854024,-0.0044752327,0.7070069,-0.01319372216808996,0.0005341036064572527,1.570553815433411
1775659062769643320,1775659062459429,1775659062459429,0.7072012,-0.0050507174,-0.0045612026,0.70697963,-0.013593523173768635,0.0006901329496322472,1.5704783370546178
1775659062778071833,1775659062467429,1775659062467429,0.70722425,-0.005242823,-0.0046441983,0.7069546,-0.013982638706924925,0.0008438966012804864,1.570409072277308
1775659062791161041,1775659062479429,1775659062479429,0.7072563,-0.0055185533,-0.004763072,0.7069197,-0.01454080301623668,0.001064923266244665,1.5703127087844015
1775659062798671590,1775659062487429,1775659062487429,0.7072768,-0.0056934194,-0.004839135,0.7068973,-0.014895751676211669,0.0012041102087299645,1.5702507983262899
1775659062810133338,1775659062499429,1775659062499429,0.7073059,-0.0059450516,-0.0049488214,0.7068653,-0.01540686521219761,0.0014040406817208875,1.5701624426795187
1775659062818656373,1775659062507429,1775659062507429,0.70732385,-0.006103988,-0.005017536,0.7068456,-0.015728905902924573,0.0015311081436761695,1.5701080296296148
1775659062831917539,1775659062519429,1775659062519429,0.7073477,-0.0063317204,-0.0051172897,0.70681894,-0.016192181435259904,0.0017113544626910003,1.5700347219010653
1775659062839110794,1775659062527429,1775659062527429,0.7073622,-0.0064754905,-0.00518074,0.7068027,-0.016485330252945334,0.0018244709673618962,1.5699901919594865
1775659062851866325,1775659062539429,1775659062539429,0.70739585,-0.0066750436,-0.0052725757,0.7067664,-0.016897592317806447,0.001975798432850001,1.569889488468767
1775659062858861223,1775659062547429,1775659062547429,0.707422,-0.0067995153,-0.005330667,0.70673865,-0.017155908659254298,0.002068899794836193,1.569812197695036
1775659062871727340,1775659062559429,1775659062559429,0.7074525,-0.006973854,-0.005414182,0.7067058,-0.0175207464626835,0.0021963750273293896,1.5697211507121736
1775659062879320156,1775659062567429,1775659062567429,0.70747095,-0.007083284,-0.005466608,0.7066859,-0.017749763056876595,0.002276383562749087,1.5696660158823719
1775659062891728251,1775659062579429,1775659062579429,0.7074975,-0.007239103,-0.0055408725,0.7066571,-0.0180753237631035,0.002390822726452488,1.5695862725251815
1775659062902137259,1775659062591429,1775659062591429,0.7075233,-0.007383289,-0.005607222,0.7066293,-0.01837324339774944,0.002500018102704979,1.5695090725921148
1775659062914097987,1775659062599429,1775659062599429,0.70754004,-0.0074726488,-0.005647436,0.7066113,-0.01855660612591293,0.002568944730977412,1.5694590990360808
1775659062920202728,1775659062607429,1775659062607429,0.7075564,-0.0075576585,-0.0056860433,0.70659363,-0.01873154397599037,0.0026339968127631922,1.56941010740699
1775659062932680994,1775659062619429,1775659062619429,0.70757985,-0.0076769195,-0.0057397634,0.7065684,-0.01897634751365218,0.002725859241590026,1.5693400748154425
1775659062940857201,1775659062627429,1775659062627429,0.70759326,-0.0077518616,-0.005774471,0.7065539,-0.019131520857106142,0.0027822657842193703,1.5692997700467162
1775659062953933610,1775659062639429,1775659062639429,0.7076132,-0.007857014,-0.0058232667,0.7065323,-0.01934939329561727,0.002861231738300104,1.5692399212169617
1775659062961216300,1775659062647429,1775659062647429,0.70762616,-0.007922106,-0.0058539626,0.70651835,-0.01948495899356715,0.002909397029051486,1.5692012206367425
1775659062973470483,1775659062659429,1775659062659429,0.707644,-0.008011301,-0.005898049,0.70649916,-0.019673587469755668,0.0029725213405432487,1.5691480170848562
1775659062981418703,1775659062667429,1775659062667429,0.70765114,-0.008069114,-0.005926182,0.7064912,-0.019795208431561205,0.0030141810245002624,1.569126111046364
1775659062994413676,1775659062679429,1775659062679429,0.707662,-0.008150351,-0.005968263,0.706479,-0.019969713764621463,0.0030690834401924257,1.569092750018109
1775659063002206929,1775659062687429,1775659062687429,0.70766944,-0.008200628,-0.0059963074,0.7064707,-0.020080544467944883,0.0031002049767583253,1.5690700080819016
1775659063016549796,1775659062699429,1775659062699429,0.70768017,-0.008267453,-0.00604203,0.7064588,-0.020239796743762542,0.003129585160249078,1.5690374216940566
1775659063022415255,1775659062707429,1775659062707429,0.70768666,-0.00830421,-0.00607395,0.7064516,-0.02033696283079583,0.0031361438646875135,1.5690178147344098
1775659063035139749,1775659062719429,1775659062719429,0.7076943,-0.00834697,-0.006125045,0.70644295,-0.020469725430831705,0.003124002827917367,1.568994638761871
1775659063045894211,23952000,23952000,0.70770085,-0.008378759,-0.006179964,0.7064355,-0.02059235560360625,0.0030909788185129843,1.5689749367818087
1775659063055553920,1775659063051372,1775659063051372,0.7077042,-0.008396937,-0.0062163444,0.7064317,-0.020669508516987616,0.0030650629997234172,1.5689650596705447
1775659063064448935,1775659063059349,1775659063059349,0.7077075,-0.00841231,-0.0062532723,0.7064278,-0.020743464076989605,0.0030344083415062484,1.5689550329878523
1775659063076717647,1775659063075378,1775659063075378,0.7077064,-0.008436241,-0.0063306275,0.70642805,-0.020886639310746007,0.0029587480891145076,1.5689576541859696
1775659063084631535,1775659063079360,1775659063079360,0.70770425,-0.008440047,-0.0063513,0.7064299,-0.020921226352674637,0.0029349226767713343,1.5689633997008108
1775659063096739040,1775659063095468,1775659063095468,0.70769584,-0.008447816,-0.0064392546,0.70643735,-0.021056467731218848,0.0028216413183132843,1.5689867035629574
1775659063104201593,1775659063099535,1775659063099535,0.7076936,-0.008447378,-0.0064620813,0.7064395,-0.021088094142573482,0.002788779523944012,1.5689933563699678
1775659063120263946,1775659063111609,1775659063111609,0.70768476,-0.008439402,-0.0065343943,0.7064477,-0.02117894744279533,0.002675413415452856,1.569018479821267
1775659063126130845,1775659063123745,1775659063123745,0.70767576,-0.008422505,-0.006610334,0.70645624,-0.021262299513428118,0.0025443193009476828,1.5690445626676082
1775659063137487705,1775659063131947,1775659063131947,0.7076685,-0.008409377,-0.0066610333,0.7064632,-0.021315330607838582,0.00245422719277041,1.5690656155541165
1775659063145260800,1775659063140123,1775659063140123,0.70766115,-0.008394603,-0.0067093666,0.7064703,-0.02136268955654802,0.0023651611883682274,1.5690869523029818
1775659063158241696,1775659063152289,1775659063152289,0.7076488,-0.008370714,-0.006781307,0.70648223,-0.0214304915342221,0.0022299558548347434,1.5691225813539014
1775659063166899381,1775659063160406,1775659063160406,0.7076401,-0.008353858,-0.006830838,0.7064907,-0.02147659737030374,0.0021362978933055594,1.5691478487006327
1775659063178009119,1775659063172669,1775659063172669,0.70762557,-0.008329517,-0.006908243,0.70650476,-0.02155148299861219,0.001992789635009204,1.569189728548276
1775659063187288817,1775659063181018,1775659063181018,0.7076164,-0.008312905,-0.0069616702,0.7065137,-0.02160344588770839,0.0018939801031541063,1.5692164779070301
1775659063202257920,1775659063197482,1775659063197482,0.70759654,-0.008278469,-0.0070754406,0.70653284,-0.02171543121716347,0.0016849060380664902,1.5692737445083687
1775659063207834212,1775659063201814,1775659063201814,0.70759124,-0.00826977,-0.007104982,0.70653796,-0.021744855383618415,0.0016309675003032375,1.5692890693211632
1775659063219792414,1775659063214382,1775659063214382,0.7075751,-0.008243974,-0.0071963724,0.70655346,-0.021837464217811204,0.001465670082427973,1.5693354816373573
1775659063228129157,1775659063222733,1775659063222733,0.707563,-0.008227675,-0.0072591556,0.7065652,-0.0219031017139169,0.0013541587975700806,1.5693704832235351
1775659063240108062,1775659063235062,1775659063235062,0.7075235,-0.008205676,-0.0073477053,0.70660406,-0.02199704482601552,0.0011989802186529285,1.5694829083732624
1775659063249010149,1775659063243253,1775659063243253,0.70749754,-0.0081916265,-0.0074047847,0.70662963,-0.022057793707111813,0.0010991584807926373,1.5695568665931028
1775659063261160212,1775659063255657,1775659063255657,0.70745754,-0.008170043,-0.0074898712,0.70666903,-0.022147457898247788,0.0009495012835918601,1.569670765750915
1775659063269143823,1775659063264076,1775659063264076,0.70743155,-0.008155055,-0.007547501,0.7066946,-0.022207676751827887,0.0008475865514685062,1.569744779632919
1775659063282554007,1775659063276423,1775659063276423,0.7073928,-0.008129089,-0.00763639,0.70673263,-0.02229654326902256,0.0006863301444554786,1.56985497801786
1775659063290948219,1775659063288696,1775659063288696,0.7073532,-0.0080972,-0.0077269105,0.7067718,-0.02237935561640698,0.0005144353437440105,1.5699684660595599
1775659063302131488,1775659063297254,1775659063297254,0.70732975,-0.008071437,-0.007788319,0.7067948,-0.022429703677589813,0.0003918790809851527,1.5700354165626587
1775659063309883625,1775659063309654,1775659063309654,0.70729417,-0.008021398,-0.007883585,0.70682997,-0.022493582114846627,0.00018750213168549547,1.570137827816282
1775659063322831914,1775659063317922,1775659063317922,0.7072699,-0.007979787,-0.007948806,0.7068539,-0.02252692044421093,3.718551436195814e-05,1.5702076397302038
1775659063333284506,1775659063330161,1775659063330161,0.70723504,-0.007909246,-0.008049855,0.70688844,-0.022570006987129642,-0.00020437024028254754,1.5703084526008828
1775659063344523516,1775659063342630,1775659063342630,0.7071995,-0.007829817,-0.008152436,0.7069237,-0.022602713952101762,-0.0004606314383667601,1.570411552117381
1775659063351193282,1775659063346970,1775659063346970,0.7071876,-0.0078024664,-0.008187473,0.7069355,-0.022613576335921877,-0.0005484770649650929,1.570446069017647
1775659063364996883,1775659063359172,1775659063359172,0.70714986,-0.007709349,-0.008290758,0.70697314,-0.02262795576085869,-0.0008250120430616873,1.5705558286427823
1775659063372497578,1775659063367341,1775659063367341,0.70712596,-0.0076445146,-0.00836116,0.7069969,-0.022635842510462696,-0.001015490085296791,1.570625428057009
1775659063384315692,1775659063379655,1775659063379655,0.7070902,-0.0075430726,-0.0084697455,0.7070325,-0.02264599114342995,-0.0013113535221423798,1.5707297168386685
1775659063391820706,1775659063387877,1775659063387877,0.7070668,-0.007473997,-0.008542929,0.7070558,-0.022651847539963504,-0.0015117771228671164,1.5707981188093756
1775659063405223210,1775659063400197,1775659063400197,0.7070335,-0.0073695774,-0.00865316,0.70708877,-0.022660157716170953,-0.0018142586743700115,1.570895134336963
1775659063416683968,1775659063412331,1775659063412331,0.7070005,-0.0072643803,-0.00876543,0.7071215,-0.022670281912106547,-0.002120729612844986,1.5709916000379138
1775659063427513402,1775659063420585,1775659063420585,0.7069784,-0.007196066,-0.008842111,0.7071433,-0.022682211025083915,-0.0023250644396349864,1.5710560058390353
1775659063434034824,1775659063432867,1775659063432867,0.7069493,-0.0070985984,-0.008956436,0.707172,-0.022706208656113232,-0.0026236355819815728,1.5711411723240616
1775659063446073117,1775659063441146,1775659063441146,0.7069317,-0.00703751,-0.009030329,0.7071892,-0.022724426331262485,-0.0028139532531699265,1.5711925577505257
1775659063454007644,1775659063449249,1775659063449249,0.7069149,-0.0069766194,-0.009102349,0.7072057,-0.02274028132250009,-0.0030013669048418227,1.5712418747022476
1775659063466736170,1775659063461439,1775659063461439,0.70689,-0.006886467,-0.009210087,0.70723003,-0.02276533852554283,-0.0032804105847827466,1.571314615898191
1775659063473882836,1775659063469568,1775659063469568,0.70687526,-0.006826141,-0.009282192,0.7072444,-0.022782124817737583,-0.003467211280494822,1.5713579203073291
1775659063485706102,1775659063481647,1775659063481647,0.7068536,-0.0067353025,-0.009388234,0.7072655,-0.022803829556945498,-0.0037449284845542706,1.5714215734373813
1775659063493454143,1775659063489693,1775659063489693,0.70684004,-0.006677161,-0.00945557,0.7072788,-0.022816972860756506,-0.003921932365371303,1.5714617156562525
1775659063506025942,1775659063505834,1775659063505834,0.7068132,-0.006568111,-0.009583481,0.70730484,-0.02284393342517301,-0.004256161062386711,1.5715402799108522
1775659063514783173,1775659063509933,1775659063509933,0.7068059,-0.0065425388,-0.0096132895,0.70731205,-0.022850003719613907,-0.004334239779796258,1.5715618296694394
1775659063526919029,1775659063526023,1775659063526023,0.70677805,-0.0064449147,-0.009726976,0.70733917,-0.022873030556762344,-0.004632161633508659,1.5716429600817303
1775659063534767896,1775659063530065,1775659063530065,0.70677155,-0.0064208047,-0.009755315,0.70734555,-0.022879091033157266,-0.004706120856905114,1.5716621096086707
1775659063546468096,1775659063546139,1775659063546139,0.7067458,-0.0063221017,-0.009862453,0.70737064,-0.022891341551171864,-0.004996376742872879,1.5717373159509105
1775659063554510552,1775659063554224,1775659063554224,0.7067338,-0.006272672,-0.009911225,0.7073824,-0.022890572071677037,-0.005134863076200287,1.5717724702742608
1775659063566423156,1775659063562377,1775659063562377,0.70672196,-0.0062234323,-0.009956908,0.70739394,-0.022885701245808954,-0.005268719485127032,1.5718070058120226
1775659063574477292,1775659063570388,1775659063570388,0.70671177,-0.00617469,-0.009999162,0.707404,-0.022876674955457022,-0.005397075397076248,1.5718371963296276
1775659063587510345,1775659063582471,1775659063582471,0.70670384,-0.0061057108,-0.010053935,0.70741177,-0.02285674786202162,-0.005571835205642711,1.5718613201687888
1775659063595285872,1775659063590597,1775659063590597,0.7067016,-0.006060005,-0.010085377,0.707414,-0.02283665682382223,-0.005680869442810806,1.5718688278032251
1775659063608148310,1775659063602681,1775659063602681,0.7066976,-0.0059909364,-0.010122703,0.70741796,-0.022791885736208866,-0.005831220984720927,1.571881637921421
1775659063615415194,1775659063610731,1775659063610731,0.7066967,-0.0059455545,-0.010142608,0.70741904,-0.022755917856870925,-0.005923532238234144,1.5718854810949927
1775659063628978201,1775659063622940,1775659063622940,0.7066962,-0.0058781677,-0.010168529,0.7074197,-0.022697358077525702,-0.006055495854806018,1.5718883903001122
1775659063637402299,1775659063631299,1775659063631299,0.7066975,-0.0058318777,-0.01018154,0.7074185,-0.022650329690113852,-0.00613941997475948,1.5718855472196338
1775659063650335742,1775659063643602,1775659063643602,0.70669955,-0.0057592876,-0.010194305,0.70741695,-0.022565777980134503,-0.006260227480917986,1.5718816828807536
1775659063657821557,1775659063651778,1775659063651778,0.70670235,-0.0057077347,-0.010197958,0.7074145,-0.022498055752499087,-0.006338415499231105,1.5718749171602433
1775659063669562779,1775659063664068,1775659063664068,0.7067106,-0.0056229755,-0.010196265,0.707407,-0.02237578416651661,-0.006456196785964808,1.571853597308387
1775659063678185107,1775659063672368,1775659063672368,0.7067157,-0.005561507,-0.010193424,0.7074024,-0.022284835110588954,-0.006539305981015673,1.5718404950524179
1775659063689742787,1775659063688583,1775659063688583,0.70672786,-0.0054295263,-0.010182837,0.7073914,-0.02208318950249215,-0.006711439416397155,1.5718088626762625
1775659063698251105,1775659063692848,1775659063692848,0.706731,-0.0053954045,-0.010177153,0.70738864,-0.02202688772462999,-0.006751775259556396,1.5718008730903783
