received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775659058267419443,1775659058055429,1775659058055429,0.24177862703800201,-0.043283868581056595,0.42331111431121826,0.0329977348446846,-0.04189614579081535,0.029372334480285645,1.5715456008911133,0.10831964015960693,True,True,True,True,True
1775659058275892460,1775659058063429,1775659058063429,0.24224582314491272,-0.042582884430885315,0.42386865615844727,0.03327316790819168,-0.041376993060112,0.029490286484360695,1.5715912580490112,0.10803204774856567,True,True,True,True,True
1775659058285326830,1775659058079429,1775659058079429,0.24317336082458496,-0.04124150797724724,0.4249281585216522,0.03383861482143402,-0.040404222905635834,0.029688509181141853,1.5716785192489624,0.1069420874118805,True,True,True,True,True
1775659058294837740,1775659058087429,1775659058087429,0.24363389611244202,-0.04060053080320358,0.4254491329193115,0.034115374088287354,-0.03995255008339882,0.029794564470648766,1.5717179775238037,0.10668981075286865,True,True,True,True,True
1775659058309710069,1775659058095429,1775659058095429,0.2440924495458603,-0.03997880965471268,0.42596450448036194,0.03439166024327278,-0.03949664160609245,0.0299074724316597,1.571755051612854,0.10644325613975525,True,True,True,True,True
1775659058317247684,1775659058103429,1775659058103429,0.24454912543296814,-0.039375972002744675,0.4264744520187378,0.034667372703552246,-0.03905578330159187,0.030003570020198822,1.5717909336090088,0.10620230436325073,True,True,True,True,True
1775659058327111245,1775659058111429,1775659058111429,0.24500273168087006,-0.0387919545173645,0.4269789457321167,0.03495045751333237,-0.038626570254564285,0.03008488565683365,1.5718234777450562,0.10596686601638794,True,True,True,True,True
1775659058334146681,1775659058127429,1775659058127429,0.2458869069814682,-0.03771813213825226,0.42793554067611694,0.035497669130563736,-0.03787193074822426,0.030246980488300323,1.5719105005264282,0.10496991872787476,True,True,True,True,True
1775659058350649093,1775659058135429,1775659058135429,0.24632704257965088,-0.037207458168268204,0.4284069240093231,0.03576461598277092,-0.037523601204156876,0.03032507374882698,1.571961760520935,0.10476687550544739,True,True,True,True,True
1775659058358878316,1775659058143429,1775659058143429,0.24676594138145447,-0.0367138609290123,0.42887383699417114,0.0360211618244648,-0.037175096571445465,0.030399026349186897,1.572011947631836,0.10456836223602295,True,True,True,True,True
1775659058368543168,1775659058159429,1775659058159429,0.24777747690677643,-0.03559296578168869,0.4297541677951813,0.036653172224760056,-0.036339420825242996,0.030514514073729515,1.572107195854187,0.10297062993049622,True,True,True,True,True
1775659058376958237,1775659058167429,1775659058167429,0.24834789335727692,-0.03496777266263962,0.43015098571777344,0.037018872797489166,-0.035857006907463074,0.030570456758141518,1.5721691846847534,0.10228210687637329,True,True,True,True,True
1775659058392488256,1775659058175429,1775659058175429,0.2489151656627655,-0.03436087816953659,0.43054524064064026,0.03739205747842789,-0.035377051681280136,0.030629100278019905,1.572227954864502,0.10215428471565247,True,True,True,True,True
1775659058399491886,1775659058183429,1775659058183429,0.2494794875383377,-0.03377191722393036,0.4309369921684265,0.03776072710752487,-0.03492158278822899,0.030683377757668495,1.5722862482070923,0.10202908515930176,True,True,True,True,True
1775659058408231736,1775659058199429,1775659058199429,0.25061196088790894,-0.03265654668211937,0.4317132532596588,0.038504526019096375,-0.034070614725351334,0.030786970630288124,1.5723963975906372,0.10178908705711365,True,True,True,True,True
1775659058416980257,1775659058207429,1775659058207429,0.2511802613735199,-0.03212966397404671,0.43209782242774963,0.03886222094297409,-0.03368567302823067,0.030833913013339043,1.5724472999572754,0.10167130827903748,True,True,True,True,True
1775659058432016545,1775659058215429,1775659058215429,0.25174596905708313,-0.03161947801709175,0.43247994780540466,0.03923368826508522,-0.033310454338788986,0.03086475096642971,1.5724990367889404,0.1015559732913971,True,True,True,True,True
1775659058439884061,1775659058223429,1775659058223429,0.25230929255485535,-0.03112570010125637,0.43284109234809875,0.0395970456302166,-0.03295028209686279,0.03087727352976799,1.572550654411316,0.10088768601417542,True,True,True,True,True
1775659058448729665,1775659058231429,1775659058231429,0.2528704106807709,-0.030648013576865196,0.4332001805305481,0.0399746336042881,-0.032598935067653656,0.0308846365660429,1.5725990533828735,0.10079419612884521,True,True,True,True,True
1775659058459664620,1775659058247429,1775659058247429,0.25398653745651245,-0.029739633202552795,0.43391212821006775,0.040708594024181366,-0.03192523494362831,0.030895967036485672,1.5726938247680664,0.10061338543891907,True,True,True,True,True
1775659058474081168,1775659058255429,1775659058255429,0.2545417845249176,-0.029308369383215904,0.4342650771141052,0.041078872978687286,-0.031609125435352325,0.03090662695467472,1.5727373361587524,0.10052603483200073,True,True,True,True,True
1775659058481892815,1775659058263429,1775659058263429,0.25509530305862427,-0.02889200672507286,0.4346160888671875,0.04142773523926735,-0.03129539638757706,0.030929790809750557,1.5727815628051758,0.10044050216674805,True,True,True,True,True
1775659058490835085,1775659058279429,1775659058279429,0.25644850730895996,-0.027660902589559555,0.43528297543525696,0.04220310226082802,-0.03060106933116913,0.030943533405661583,1.5728678703308105,0.09994813799858093,True,True,True,True,True
1775659058499225483,1775659058287429,1775659058287429,0.25724226236343384,-0.026856768876314163,0.4356176257133484,0.0426054410636425,-0.030236786231398582,0.03093140758574009,1.5729120969772339,0.09987550973892212,True,True,True,True,True
1775659058515379851,1775659058295429,1775659058295429,0.25802844762802124,-0.026077324524521828,0.4359504282474518,0.04299157112836838,-0.02987663447856903,0.03090573102235794,1.5729566812515259,0.09980472922325134,True,True,True,True,True
1775659058523382655,1775659058303429,1775659058303429,0.25880739092826843,-0.025321971625089645,0.4362814724445343,0.043378595262765884,-0.029533328488469124,0.030910370871424675,1.5730007886886597,0.09973552823066711,True,True,True,True,True
1775659058531623781,1775659058319429,1775659058319429,0.260342001914978,-0.023882372304797173,0.43692007660865784,0.04415269196033478,-0.02887604758143425,0.03088727779686451,1.57308828830719,0.09904614090919495,True,True,True,True,True
1775659058539410374,1775659058327429,1775659058327429,0.26109957695007324,-0.023196561262011528,0.43722811341285706,0.044549018144607544,-0.028570227324962616,0.030871639028191566,1.5731302499771118,0.09899851679801941,True,True,True,True,True
1775659058554324045,1775659058335429,1775659058335429,0.2618510127067566,-0.022532759234309196,0.43753501772880554,0.04494132101535797,-0.02826193906366825,0.030878236517310143,1.5731687545776367,0.09895196557044983,True,True,True,True,True
1775659058565274616,1775659058343429,1775659058343429,0.2625826299190521,-0.02189624309539795,0.4378407895565033,0.04530632123351097,-0.027987327426671982,0.03085385449230671,1.5732057094573975,0.09890571236610413,True,True,True,True,True
1775659058571936313,1775659058359429,1775659058359429,0.26402920484542847,-0.020685935392975807,0.43844881653785706,0.04603584483265877,-0.027463991194963455,0.03084680065512657,1.5733072757720947,0.09881791472434998,True,True,True,True,True
1775659058580116611,1775659058367429,1775659058367429,0.2647446095943451,-0.020111238583922386,0.4387325942516327,0.04640103131532669,-0.02721484564244747,0.03085774928331375,1.5733559131622314,0.09820964932441711,True,True,True,True,True
1775659058596440217,1775659058375429,1775659058375429,0.2654550075531006,-0.01955619640648365,0.4390158951282501,0.04677104577422142,-0.026972102001309395,0.030859017744660378,1.5734037160873413,0.09818491339683533,True,True,True,True,True
1775659058602958338,1775659058383429,1775659058383429,0.26616063714027405,-0.019020484760403633,0.43929868936538696,0.047131236642599106,-0.02675633691251278,0.030859943479299545,1.5734490156173706,0.09816038608551025,True,True,True,True,True
1775659058611240614,1775659058399429,1775659058399429,0.2675580680370331,-0.01800536923110485,0.43986302614212036,0.04783547297120094,-0.026343774050474167,0.030883468687534332,1.573535680770874,0.09811151027679443,True,True,True,True,True
1775659058620073675,1775659058407429,1775659058407429,0.26703962683677673,-0.017528245225548744,0.43951666355133057,0.047701332718133926,-0.026142213493585587,0.03067575767636299,1.5735771656036377,0.07915627956390381,True,True,True,True,True
1775659058637227921,1775659058415429,1775659058415429,0.2665376663208008,-0.017068320885300636,0.4391845464706421,0.047570955008268356,-0.02597636729478836,0.030475134029984474,1.573609471321106,0.07969272136688232,True,True,True,True,True
1775659058644948341,1775659058423429,1775659058423429,0.2660581171512604,-0.01662583276629448,0.43885233998298645,0.047444719821214676,-0.02582585997879505,0.030286237597465515,1.5736420154571533,0.07979169487953186,True,True,True,True,True
1775659058653720157,1775659058439429,1775659058439429,0.2651636004447937,-0.015791531652212143,0.4382292330265045,0.04720699414610863,-0.02553023025393486,0.029901107773184776,1.5737032890319824,0.08082237839698792,True,True,True,True,True
1775659058663551976,1775659058447429,1775659058447429,0.26474738121032715,-0.0153990862891078,0.4379373788833618,0.04710311070084572,-0.02539936825633049,0.029706310480833054,1.5737320184707642,0.08131742477416992,True,True,True,True,True
1775659058678144066,1775659058455429,1775659058455429,0.26435109972953796,-0.015022631734609604,0.43765804171562195,0.047010403126478195,-0.02526482753455639,0.029511060565710068,1.5737590789794922,0.08179959654808044,True,True,True,True,True
1775659058685959777,1775659058463429,1775659058463429,0.2639741599559784,-0.014661752618849277,0.43739092350006104,0.046915203332901,-0.025127366185188293,0.029328377917408943,1.5737851858139038,0.08226925134658813,True,True,True,True,True
1775659058694651597,1775659058479429,1775659058479429,0.2632690668106079,-0.013978901319205761,0.4368636906147003,0.04674028605222702,-0.02489391900599003,0.028984613716602325,1.573835015296936,0.08275154232978821,True,True,True,True,True
1775659058703361689,1775659058487429,1775659058487429,0.26293981075286865,-0.013656346127390862,0.43661755323410034,0.04665283113718033,-0.024763720110058784,0.02881096862256527,1.5738557577133179,0.08319848775863647,True,True,True,True,True
1775659058720948134,1775659058495429,1775659058495429,0.26262781023979187,-0.013347996398806572,0.436382532119751,0.046587541699409485,-0.024622220546007156,0.028637828305363655,1.5738755464553833,0.08363407850265503,True,True,True,True,True
1775659058726706043,1775659058503429,1775659058503429,0.2623327374458313,-0.01305367797613144,0.43615835905075073,0.046554770320653915,-0.024518277496099472,0.02848215028643608,1.5738933086395264,0.08405846357345581,True,True,True,True,True
1775659058735832367,1775659058519429,1775659058519429,0.2617892622947693,-0.012507232837378979,0.4357271194458008,0.04649851843714714,-0.02434607408940792,0.028196463361382484,1.5739290714263916,0.08443504571914673,True,True,True,True,True
1775659058743520853,1775659058527429,1775659058527429,0.2615508735179901,-0.01212122943252325,0.43535929918289185,0.046399135142564774,-0.024336086586117744,0.02802559919655323,1.5739452838897705,0.08000439405441284,True,True,True,True,True
1775659058760467623,1775659058535429,1775659058535429,0.2613261938095093,-0.011753103695809841,0.43500587344169617,0.04632246494293213,-0.024326005950570107,0.027871746569871902,1.5739505290985107,0.0805501639842987,True,True,True,True,True
1775659058768689263,1775659058543429,1775659058543429,0.2611149549484253,-0.011402479372918606,0.43466630578041077,0.046257469803094864,-0.024316485971212387,0.027701186016201973,1.5739535093307495,0.08108201622962952,True,True,True,True,True
1775659058776279739,1775659058559429,1775659058559429,0.26073652505874634,-0.01076579187065363,0.4340271055698395,0.0461486391723156,-0.024303026497364044,0.027400534600019455,1.5739612579345703,0.08210685849189758,True,True,True,True,True
1775659058784151926,1775659058567429,1775659058567429,0.2605660557746887,-0.010471917688846588,0.4337138235569,0.046117909252643585,-0.024317335337400436,0.02725857123732567,1.573966145515442,0.08220264315605164,True,True,True,True,True
1775659058800522730,1775659058575429,1775659058575429,0.2604078948497772,-0.010194055736064911,0.4334133565425873,0.04607796669006348,-0.02434645965695381,0.02711852639913559,1.573967456817627,0.08269432187080383,True,True,True,True,True
1775659058810112866,1775659058583429,1775659058583429,0.2602617144584656,-0.009931737557053566,0.43312540650367737,0.04604395478963852,-0.024348683655261993,0.026990454643964767,1.573970079421997,0.08317342400550842,True,True,True,True,True
1775659058818167572,1775659058599429,1775659058599429,0.2600047290325165,-0.009452078491449356,0.4325859546661377,0.04601774364709854,-0.024361643940210342,0.02673538401722908,1.573970913887024,0.0840948224067688,True,True,True,True,True
1775659058826985465,1775659058607429,1775659058607429,0.2598934769630432,-0.009233899414539337,0.4323338270187378,0.045999567955732346,-0.024355867877602577,0.02661525458097458,1.5739688873291016,0.08453762531280518,True,True,True,True,True
1775659058842908966,1775659058615429,1775659058615429,0.25979340076446533,-0.009029634296894073,0.43209308385849,0.04599938914179802,-0.02434413880109787,0.0265115424990654,1.5739659070968628,0.08496880531311035,True,True,True,True,True
1775659058850879836,1775659058623429,1775659058623429,0.2597174644470215,-0.008824415504932404,0.4318499267101288,0.04604030400514603,-0.024335704743862152,0.026387564837932587,1.5739624500274658,0.08498188853263855,True,True,True,True,True
1775659058859477774,1775659058639429,1775659058639429,0.2595980763435364,-0.008454401977360249,0.4313967823982239,0.0461316742002964,-0.02435784786939621,0.026197614148259163,1.5739185810089111,0.08581387996673584,True,True,True,True,True
1775659058868608865,1775659058647429,1775659058647429,0.25955429673194885,-0.008289064280688763,0.4311864674091339,0.04618540033698082,-0.024364186450839043,0.026100240647792816,1.573896050453186,0.08621332049369812,True,True,True,True,True
1775659058883045443,1775659058655429,1775659058655429,0.2594827115535736,-0.008261960931122303,0.43097156286239624,0.04620678350329399,-0.024505244567990303,0.025952115654945374,1.5738739967346191,0.08615237474441528,True,True,True,True,True
1775659058891840202,1775659058663429,1775659058663429,0.2594219744205475,-0.008245674893260002,0.4307663142681122,0.046243686228990555,-0.024644868448376656,0.025789637118577957,1.5738377571105957,0.08653292059898376,True,True,True,True,True
1775659058900087408,1775659058679429,1775659058679429,0.2593323290348053,-0.008244634605944157,0.43035900592803955,0.04633592814207077,-0.024910055100917816,0.025498950853943825,1.5737651586532593,0.08690065145492554,True,True,True,True,True
1775659058907786582,1775659058687429,1775659058687429,0.2593030631542206,-0.008259348571300507,0.43016931414604187,0.046379707753658295,-0.025046532973647118,0.02535312809050083,1.5737287998199463,0.08726480603218079,True,True,True,True,True
1775659058928359448,1775659058695429,1775659058695429,0.2592756748199463,-0.008270678110420704,0.4299885928630829,0.046423304826021194,-0.025164462625980377,0.025235744193196297,1.5736891031265259,0.08761689066886902,True,True,True,True,True
1775659058935531675,1775659058703429,1775659058703429,0.25925835967063904,-0.008291743695735931,0.4298167824745178,0.04648168385028839,-0.02527940273284912,0.025101320818066597,1.5736451148986816,0.08796286582946777,True,True,True,True,True
1775659058945159442,1775659058719429,1775659058719429,0.25925129652023315,-0.008363012224435806,0.4294852614402771,0.04662948101758957,-0.025518905371427536,0.024829421192407608,1.5735613107681274,0.08822780847549438,True,True,True,True,True
1775659058953785283,1775659058727429,1775659058727429,0.25926244258880615,-0.008412406779825687,0.42932549118995667,0.04669727757573128,-0.025631198659539223,0.024703361093997955,1.573519229888916,0.08856096863746643,True,True,True,True,True
1775659058964453822,1775659058735429,1775659058735429,0.25928303599357605,-0.008470578119158745,0.4291739761829376,0.04677000269293785,-0.025737974792718887,0.024568915367126465,1.573477029800415,0.08888593316078186,True,True,True,True,True
1775659058977236927,1775659058743429,1775659058743429,0.2593129575252533,-0.00853742752224207,0.4290304481983185,0.04684469848871231,-0.025863947346806526,0.02443986013531685,1.57343327999115,0.08920285105705261,True,True,True,True,True
1775659058985843152,1775659058759429,1775659058759429,0.2593997120857239,-0.00869665201753378,0.42876672744750977,0.04697294533252716,-0.02613266557455063,0.024212012067437172,1.5733470916748047,0.08981341123580933,True,True,True,True,True
1775659058994297707,1775659058767429,1775659058767429,0.2594589293003082,-0.008792218752205372,0.42863279581069946,0.04705015942454338,-0.026279913261532784,0.0241082776337862,1.5733040571212769,0.08969998359680176,True,True,True,True,True
1775659059015026085,1775659058775429,1775659058775429,0.2595268189907074,-0.008895833045244217,0.4285065829753876,0.04714927449822426,-0.026415333151817322,0.02401084266602993,1.5732593536376953,0.08999893069267273,True,True,True,True,True
1775659059016780449,1775659058783429,1775659058783429,0.25978943705558777,-0.008918272331357002,0.42895254492759705,0.0472329705953598,-0.02645488642156124,0.02408432960510254,1.5732148885726929,0.10731235146522522,True,True,True,True,True
1775659059026124905,1775659058799429,1775659058799429,0.2603228688240051,-0.008989227004349232,0.4298260807991028,0.04739898815751076,-0.026559635996818542,0.024242550134658813,1.5731518268585205,0.10686975717544556,True,True,True,True,True
1775659059033914795,1775659058807429,1775659058807429,0.2605936527252197,-0.00903733167797327,0.43025410175323486,0.04747847095131874,-0.02661721035838127,0.024319946765899658,1.5731204748153687,0.10665744543075562,True,True,True,True,True
1775659059050210821,1775659058815429,1775659058815429,0.2608671188354492,-0.009093536995351315,0.43067654967308044,0.04756448417901993,-0.02666330896317959,0.02438436448574066,1.5730899572372437,0.10645070672035217,True,True,True,True,True
1775659059058855830,1775659058823429,1775659058823429,0.26114341616630554,-0.009157571010291576,0.4310762584209442,0.04767730459570885,-0.026723437011241913,0.024449331685900688,1.573060393333435,0.10572740435600281,True,True,True,True,True
1775659059066330889,1775659058839429,1775659058839429,0.26170870661735535,-0.009329982101917267,0.43186163902282715,0.04793454334139824,-0.026933487504720688,0.02456580102443695,1.5730020999908447,0.10537517070770264,True,True,True,True,True
1775659059074372956,1775659058847429,1775659058847429,0.261997789144516,-0.00943788606673479,0.43224769830703735,0.048088982701301575,-0.02706203982234001,0.024638095870614052,1.5729864835739136,0.10520416498184204,True,True,True,True,True
1775659059091741465,1775659058855429,1775659058855429,0.26229000091552734,-0.009553025476634502,0.43262967467308044,0.04822161793708801,-0.027186162769794464,0.024707958102226257,1.5729730129241943,0.10503736138343811,True,True,True,True,True
1775659059098342878,1775659058863429,1775659058863429,0.26258528232574463,-0.009675133973360062,0.43300750851631165,0.04836845025420189,-0.027295701205730438,0.02475569397211075,1.5729610919952393,0.10487475991249084,True,True,True,True,True
1775659059106628100,1775659058879429,1775659058879429,0.2631849944591522,-0.009939474053680897,0.4337177872657776,0.04863254725933075,-0.027523517608642578,0.024840110912919044,1.572939395904541,0.10406488180160522,True,True,True,True,True
1775659059117829794,1775659058887429,1775659058887429,0.26348939538002014,-0.01008129958063364,0.434067964553833,0.04877603426575661,-0.02762705273926258,0.024888481944799423,1.572931170463562,0.10392898321151733,True,True,True,True,True
1775659059132551606,1775659058895429,1775659058895429,0.263796865940094,-0.010229375213384628,0.4344150424003601,0.0489218644797802,-0.027750620618462563,0.02494695782661438,1.572924017906189,0.10379612445831299,True,True,True,True,True
1775659059140572714,1775659058903429,1775659058903429,0.2644706070423126,-0.01027926616370678,0.4346274733543396,0.04923883453011513,-0.027774648740887642,0.025046812370419502,1.5729180574417114,0.09969329833984375,True,True,True,True,True
1775659059149760028,1775659058919429,1775659058919429,0.2658444941043854,-0.010407183319330215,0.43504154682159424,0.04995255172252655,-0.027822623029351234,0.025242585688829422,1.572922706604004,0.09922611713409424,True,True,True,True,True
1775659059158611232,1775659058927429,1775659058927429,0.2665250599384308,-0.010481554083526134,0.4352434277534485,0.05031539127230644,-0.027845855802297592,0.025338588282465935,1.5729210376739502,0.09924882650375366,True,True,True,True,True
1775659059173749725,1775659058935429,1775659058935429,0.26720181107521057,-0.010562635026872158,0.43544742465019226,0.0506797693669796,-0.02787325344979763,0.025425203144550323,1.5729200839996338,0.09926959872245789,True,True,True,True,True
1775659059185479869,1775659058943429,1775659058943429,0.26787492632865906,-0.010650228708982468,0.43565335869789124,0.05103465914726257,-0.027898991480469704,0.025499535724520683,1.572920799255371,0.09928855299949646,True,True,True,True,True
1775659059190329447,1775659058959429,1775659058959429,0.26921093463897705,-0.010844428092241287,0.43607091903686523,0.05173708498477936,-0.02797473967075348,0.02567330189049244,1.5729244947433472,0.09932118654251099,True,True,True,True,True
1775659059199178027,1775659058967429,1775659058967429,0.26987430453300476,-0.010950845666229725,0.4362659156322479,0.05210496857762337,-0.028030477464199066,0.025752343237400055,1.572927474975586,0.09883555769920349,True,True,True,True,True
1775659059216324917,1775659058975429,1775659058975429,0.27053236961364746,-0.011050709523260593,0.43646299839019775,0.052468232810497284,-0.028070198372006416,0.02583080157637596,1.5729318857192993,0.09886085987091064,True,True,True,True,True
1775659059218224264,1775659058983429,1775659058983429,0.2711878716945648,-0.011156571097671986,0.4366622865200043,0.052806489169597626,-0.02811243198812008,0.025923753157258034,1.5729297399520874,0.09888610243797302,True,True,True,True,True
1775659059232561170,1775659058999429,1775659058999429,0.27249154448509216,-0.01138576865196228,0.43706706166267395,0.05348024517297745,-0.028180895373225212,0.02606380172073841,1.5729241371154785,0.09893062710762024,True,True,True,True,True
1775659059240220251,1775659059007429,1775659059007429,0.2731401324272156,-0.011508668772876263,0.43727225065231323,0.05383583530783653,-0.028223592787981033,0.026125583797693253,1.572922945022583,0.09895038604736328,True,True,True,True,True
1775659059256928030,1775659059015429,1775659059015429,0.27378684282302856,-0.011636979877948761,0.4374791979789734,0.0541740246117115,-0.028261324390769005,0.026176070794463158,1.5729212760925293,0.09896844625473022,True,True,True,True,True
1775659059263687866,1775659059023429,1775659059023429,0.27443185448646545,-0.01177053153514862,0.43767064809799194,0.05452851951122284,-0.028313184157013893,0.02619432471692562,1.5729215145111084,0.09847384691238403,True,True,True,True,True
1775659059273317618,1775659059039429,1775659059039429,0.2755577266216278,-0.011689412407577038,0.438422828912735,0.055117279291152954,-0.028209341689944267,0.026326175779104233,1.5729283094406128,0.10391440987586975,True,True,True,True,True
1775659059280864194,1775659059047429,1775659059047429,0.27611595392227173,-0.011649638414382935,0.4387943148612976,0.055412545800209045,-0.028150586411356926,0.026384806260466576,1.5729360580444336,0.10376811027526855,True,True,True,True,True
1775659059296153654,1775659059055429,1775659059055429,0.2766744792461395,-0.011618140153586864,0.4391627609729767,0.05568654462695122,-0.028087042272090912,0.026437440887093544,1.5729353427886963,0.10362741351127625,True,True,True,True,True
1775659059301902316,1775659059063429,1775659059063429,0.2772332727909088,-0.011594774201512337,0.4395281970500946,0.055962029844522476,-0.028053918853402138,0.026469290256500244,1.572934627532959,0.10348990559577942,True,True,True,True,True
1775659059313455830,1775659059079429,1775659059079429,0.2783519923686981,-0.01157182827591896,0.44021499156951904,0.05653081834316254,-0.027973776683211327,0.02657078392803669,1.572935938835144,0.10270178318023682,True,True,True,True,True
1775659059320872077,1775659059087429,1775659059087429,0.2789120376110077,-0.011571791023015976,0.4405549168586731,0.056806694716215134,-0.027944596484303474,0.02660781890153885,1.5729368925094604,0.10258930921554565,True,True,True,True,True
1775659059339717013,1775659059095429,1775659059095429,0.27947255969047546,-0.011579198762774467,0.4408925175666809,0.0570988766849041,-0.027920562773942947,0.0266512930393219,1.572938323020935,0.10247921943664551,True,True,True,True,True
1775659059346649032,1775659059103429,1775659059103429,0.2800336182117462,-0.011593841016292572,0.4412279427051544,0.057374607771635056,-0.027892429381608963,0.02670183964073658,1.572937250137329,0.10237142443656921,True,True,True,True,True
1775659059354800053,1775659059119429,1775659059119429,0.2811775803565979,-0.011648611165583134,0.4418742060661316,0.05797387287020683,-0.027868330478668213,0.026773270219564438,1.5729374885559082,0.1016189455986023,True,True,True,True,True
1775659059363408007,1775659059127429,1775659059127429,0.28176170587539673,-0.011687533929944038,0.44218558073043823,0.05827131122350693,-0.027860336005687714,0.026806889101862907,1.5729317665100098,0.10153478384017944,True,True,True,True,True
1775659059378758232,1775659059135429,1775659059135429,0.28234636783599854,-0.011733073741197586,0.44249534606933594,0.05860370397567749,-0.02786000445485115,0.026832522824406624,1.5729279518127441,0.10145241022109985,True,True,True,True,True
1775659059385823523,1775659059143429,1775659059143429,0.2829318046569824,-0.011785062961280346,0.44280344247817993,0.05895468592643738,-0.02786015160381794,0.026855343952775,1.5729209184646606,0.10137194395065308,True,True,True,True,True
1775659059394722629,1775659059159429,1775659059159429,0.2835830748081207,-0.012173598632216454,0.44246381521224976,0.05926311016082764,-0.028016677126288414,0.026659643277525902,1.5729084014892578,0.07253694534301758,True,True,True,True,True
