received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775659051662863616,5088000,5088000,0,0.0015860978746786714,0.0002513506624381989,0.0016349313082173467,0.0005276207812130451,nan,nan,nan,nan,nan,nan,nan,nan,0.0016349313082173467
1775659051762863616,5188000,5188000,0,0.0014113496290519834,0.0007197886006906629,0.0015649553388357162,0.0003039069997612387,nan,nan,nan,nan,nan,nan,nan,nan,0.0015649553388357162
1775659051862863616,5288000,5288000,0,0.0011735543375834823,0.0009549501701258123,0.0016432497650384903,0.00022824626648798585,nan,nan,nan,nan,nan,nan,nan,nan,0.0016432497650384903
1775659051962863616,5388000,5388000,0,0.0010612575570121408,0.000990112777799368,0.0018485437612980604,0.00010008643585024402,nan,nan,nan,nan,nan,nan,nan,nan,0.0018485437612980604
1775659052062863616,5488000,5488000,0,0.0015287738060578704,0.00047122634714469314,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659052162863616,5588000,5588000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659052262863616,5688000,5688000,0,0.0020000000949949026,1.8189894035458565e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659052362863616,5788000,5788000,0,0.0018545194761827588,0.00014548073522746563,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659052462863616,5888000,5888000,0,0.0017273040721192956,0.0002939127152785659,0.001733078039251268,0.0002457057707943022,nan,nan,nan,nan,nan,nan,nan,nan,0.001733078039251268
1775659052562863616,5988000,5988000,0,0.0017225256888195872,0.0003093722916673869,0.0014044592389836907,0.0005636433488689363,nan,nan,nan,nan,nan,nan,nan,nan,0.0017225256888195872
1775659052662863616,6088000,6088000,0,0.001964488299563527,0.0,0.0011278341989964247,0.0009076779242604971,nan,nan,nan,nan,nan,nan,nan,nan,0.001964488299563527
1775659052762863616,6188000,6188000,0,0.0020000003278255463,0.0,0.0012552045518532395,0.0007447957759723067,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659052862863616,6288000,6288000,0,0.0020000000949949026,0.0,0.001554787391796708,0.00044521302334032953,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659052962863616,6388000,6388000,0,0.0020000000949949026,0.0,0.001938353874720633,6.164651858853176e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659053062863616,6488000,6488000,0,0.0020000003278255463,0.0,0.0020000003278255463,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659053162863616,6588000,6588000,0,0.0020000000949949026,0.0,0.00200000056065619,3.637978807091713e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659053262863616,6688000,6688000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659053362863616,6788000,6788000,0,0.0020000000949949026,1.4551915228366852e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659053462863616,6888000,6888000,0,0.0020000003278255463,1.3642420526593924e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659053562863616,6988000,6988000,0,0.0020000003278255463,3.637978807091713e-12,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659053662863616,7088000,7088000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.8189894035458565e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659053762863616,7188000,7188000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659053862863616,7288000,7288000,0,0.0020000003278255463,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659053962863616,7388000,7388000,0,0.0020000003278255463,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659054062863616,7488000,7488000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659054162863616,7588000,7588000,0,0.0020000003278255463,0.0,0.0020000003278255463,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659054262863616,7688000,7688000,0,0.0020000003278255463,1.0913936421275139e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659054362863616,7788000,7788000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659054462863616,7888000,7888000,0,0.001906484249047935,6.797519017709419e-05,0.00201216246932745,1.3378455150814261e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.00201216246932745
1775659054562863616,7988000,7988000,0,0.0016574569744989276,0.0003403468581382185,0.0020010462030768394,1.1504525900818408e-06,nan,nan,nan,nan,nan,nan,nan,nan,0.0020010462030768394
1775659054662863616,8088000,8088000,0,0.001533434959128499,0.0004665652522817254,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659054762863616,8188000,8188000,0,0.0012211976572871208,0.0009681704104878008,0.0017904542619362473,2.017819497268647e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0017904542619362473
1775659054858863616,8284000,8284000,0,0.0011817743070423603,0.0011008951114490628,0.0014846333069726825,0.00023269788653124124,nan,nan,nan,nan,nan,nan,nan,nan,0.0014846333069726825
1775659054962863616,8388000,8388000,0,0.0009756493964232504,0.0012380735715851188,0.001272418419830501,0.0005138592096045613,nan,nan,nan,nan,nan,nan,nan,nan,0.001272418419830501
1775659055062863616,8488000,8488000,0,0.0007032841676846147,0.001323228352703154,0.0012021914590150118,0.000771296676248312,nan,nan,nan,nan,nan,nan,nan,nan,0.001323228352703154
1775659055162863616,8588000,8588000,0,0.0006627237307839096,0.0014754014555364847,0.0008813958265818655,0.0009804796427488327,nan,nan,nan,nan,nan,nan,nan,nan,0.0014754014555364847
1775659055262863616,8688000,8688000,0,0.0005900237592868507,0.001514312345534563,0.0006818916881456971,0.0012137728044763207,nan,nan,nan,nan,nan,nan,nan,nan,0.001514312345534563
1775659055362863616,8788000,8788000,0,0.0006682148668915033,0.0013687446480616927,0.0006837867549620569,0.0012792543275281787,nan,nan,nan,nan,nan,nan,nan,nan,0.0013687446480616927
1775659055462863616,8888000,8888000,0,0.0008351824944838881,0.0011943387798964977,0.0007932784501463175,0.0011772006982937455,nan,nan,nan,nan,nan,nan,nan,nan,0.0011943387798964977
1775659055562863616,8988000,8988000,0,0.001008524326607585,0.0009495516424067318,0.0010767075000330806,0.0009652171283960342,nan,nan,nan,nan,nan,nan,nan,nan,0.0010767075000330806
1775659055658863616,9084000,9084000,0,0.001244956161826849,0.0007166617433540523,0.0013226966839283705,0.0007156859501264989,nan,nan,nan,nan,nan,nan,nan,nan,0.0013226966839283705
1775659055762863616,9188000,9188000,0,0.0013794245896860957,0.0005623393808491528,0.0014926764415577054,0.0005655601271428168,nan,nan,nan,nan,nan,nan,nan,nan,0.0014926764415577054
1775659055862863616,9288000,9288000,0,0.0015237592160701752,0.000585910223890096,0.001510734437033534,0.0003795967495534569,nan,nan,nan,nan,nan,nan,nan,nan,0.0015237592160701752
1775659055962863616,9388000,9388000,0,0.0015774783678352833,0.0005757641047239304,0.0014094456564635038,0.0004373124102130532,nan,nan,nan,nan,nan,nan,nan,nan,0.0015774783678352833
1775659056062863616,9488000,9488000,0,0.0015140085015445948,0.0005931188934482634,0.0014777506003156304,0.00041512251482345164,nan,nan,nan,nan,nan,nan,nan,nan,0.0015140085015445948
1775659056162863616,9588000,9588000,0,0.0014778077602386475,0.0005708759417757392,0.0015677919145673513,0.00038352495175786316,nan,nan,nan,nan,nan,nan,nan,nan,0.0015677919145673513
1775659056262863616,9688000,9688000,0,0.0015204496448859572,0.00048108535702340305,0.0017005691770464182,0.0002978963602799922,nan,nan,nan,nan,nan,nan,nan,nan,0.0017005691770464182
1775659056362863616,9788000,9788000,0,0.0015317169018089771,0.0005587961641140282,0.001662341644987464,0.00024714585742913187,nan,nan,nan,nan,nan,nan,nan,nan,0.001662341644987464
1775659056462863616,9888000,9888000,0,0.001239188015460968,0.0007456067833118141,0.0014997089747339487,0.0005154968239367008,nan,nan,nan,nan,nan,nan,nan,nan,0.0014997089747339487
1775659056562863616,9988000,9988000,0,0.0012472900561988354,0.0008422561222687364,0.0014425339177250862,0.0004679204721469432,nan,nan,nan,nan,nan,nan,nan,nan,0.0014425339177250862
1775659056662863616,10088000,10088000,0,0.0011528627946972847,0.000837704399600625,0.0014311568811535835,0.0005782764637842774,nan,nan,nan,nan,nan,nan,nan,nan,0.0014311568811535835
1775659056762863616,10188000,10188000,0,0.0012439994607120752,0.0008584170136600733,0.0015337454387918115,0.0003638386551756412,nan,nan,nan,nan,nan,nan,nan,nan,0.0015337454387918115
1775659056862863616,10288000,10288000,0,0.001191927818581462,0.0008837085915729403,0.0016347160562872887,0.00028964810189791024,nan,nan,nan,nan,nan,nan,nan,nan,0.0016347160562872887
1775659056962863616,10388000,10388000,0,0.0011420906521379948,0.0008969104965217412,0.0016674944199621677,0.00029350502882152796,nan,nan,nan,nan,nan,nan,nan,nan,0.0016674944199621677
1775659057062863616,10488000,10488000,0,0.0009015284013003111,0.0010967996204271913,0.0017167892074212432,0.00028488339739851654,nan,nan,nan,nan,nan,nan,nan,nan,0.0017167892074212432
1775659057162863616,10588000,10588000,0,0.0007347968057729304,0.0013163256226107478,0.0016621517715975642,0.00028672631015069783,nan,nan,nan,nan,nan,nan,nan,nan,0.0016621517715975642
1775659057262863616,10688000,10688000,0,0.0006002200534567237,0.0014789777342230082,0.0017891712486743927,0.00013163138646632433,nan,nan,nan,nan,nan,nan,nan,nan,0.0017891712486743927
1775659057362863616,10788000,10788000,0,0.0003125858202110976,0.0015706904232501984,0.0020262370817363262,9.048718493431807e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020262370817363262
1775659057462863616,10888000,10888000,0,0.0006177255418151617,0.0013577006757259369,0.0020117023959755898,1.2872059414803516e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020117023959755898
1775659057562863616,10988000,10988000,0,0.0007613208144903183,0.0011633833637461066,0.0020358555484563112,3.944080162909813e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020358555484563112
1775659057662863616,11088000,11088000,0,0.0005527004250325263,0.0013312377268448472,0.0020552680362015963,6.079443483031355e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020552680362015963
1775659057762863616,11188000,11188000,0,0.00030467286705970764,0.001626737997867167,0.0020326620433479548,3.592781285988167e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020326620433479548
1775659057862863616,11288000,11288000,0,0.00013927427062299103,0.0018203759100288153,0.002019214676693082,2.1135812858119607e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002019214676693082
1775659057962863616,11388000,11388000,0,0.0006730770692229271,0.0013269231421872973,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659058062863616,11488000,11488000,0,0.001129383803345263,0.0008323315414600074,0.002018231200054288,2.005397436732892e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002018231200054288
1775659058162863616,11588000,11588000,0,0.001242032740265131,0.0007579674711450934,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659058262863616,11688000,11688000,0,0.0012655263999477029,0.0007344738114625216,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659058362863616,11788000,11788000,0,0.00102860142942518,0.0009328269516117871,0.0020183678716421127,2.0204268366796896e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020183678716421127
1775659058462863616,11888000,11888000,0,0.0007172756013460457,0.0012159465113654733,0.002031799405813217,3.4978984331246465e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002031799405813217
1775659058562863616,11988000,11988000,0,0.0006861577276140451,0.0013138423673808575,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659058662863616,12088000,12088000,0,0.0008403438841924071,0.0011267887894064188,0.0020156519021838903,1.721638545859605e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020156519021838903
1775659058762863616,12188000,12188000,0,0.0010234388755634427,0.0008333970909006894,0.002068174071609974,7.499075582018122e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002068174071609974
1775659058862863616,12288000,12288000,0,0.0014158053090795875,0.000584194902330637,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659058962863616,12388000,12388000,0,0.0014381075743585825,0.00044547230936586857,0.002055438468232751,6.098207086324692e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002055438468232751
1775659059062863616,12488000,12488000,0,0.0014481933321803808,0.0005518068792298436,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659059162863616,12588000,12588000,0,0.001642620307393372,0.0002559270360507071,0.0020483112893998623,5.3141964599490166e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020483112893998623
1775659059262863616,12688000,12688000,0,0.0015458414563909173,0.0004541586968116462,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659059362863616,12788000,12788000,0,0.001316825277172029,0.00066990009509027,0.0020063219126313925,6.953423962841043e-06,nan,nan,nan,nan,nan,nan,nan,nan,0.0020063219126313925
1775659059462863616,12888000,12888000,0,0.001267254468984902,0.0007327457424253225,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659059562863616,12988000,12988000,0,0.0013376029673963785,0.000646117317955941,0.001915409811772406,0.00010087050759466365,nan,nan,nan,nan,nan,nan,nan,nan,0.001915409811772406
1775659059662863616,13088000,13088000,0,0.0015270932344719768,0.0004638460522983223,0.0019510365091264248,5.8024808822665364e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0019510365091264248
1775659059762863616,13188000,13188000,0,0.0016457474557682872,0.0002931018534582108,0.0020291197579354048,3.2031424780143425e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020291197579354048
1775659059862863616,13288000,13288000,0,0.0016661224653944373,0.0003147378156427294,0.00190698669757694,0.00011215361155336723,nan,nan,nan,nan,nan,nan,nan,nan,0.00190698669757694
1775659059962863616,13388000,13388000,0,0.0015530063537880778,0.00041352168773300946,0.0019388257060199976,9.464684990234673e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0019388257060199976
1775659060062863616,13488000,13488000,0,0.0014837334165349603,0.0004499849455896765,0.002031563315540552,3.4719047107500955e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002031563315540552
1775659060162863616,13588000,13588000,0,0.00120886682998389,0.0008037178195081651,0.0018571270629763603,0.0001302888267673552,nan,nan,nan,nan,nan,nan,nan,nan,0.0018571270629763603
1775659060262863616,13688000,13688000,0,0.0010567575227469206,0.0009196682367473841,0.0018350080354139209,0.00018856680253520608,nan,nan,nan,nan,nan,nan,nan,nan,0.0018350080354139209
1775659060362863616,13788000,13788000,0,0.0008718057652004063,0.001159118372015655,0.0016088314587250352,0.00036024508881382644,nan,nan,nan,nan,nan,nan,nan,nan,0.0016088314587250352
1775659060462863616,13888000,13888000,0,0.000741946161724627,0.0012603540671989322,0.0015301995445042849,0.000467500853119418,nan,nan,nan,nan,nan,nan,nan,nan,0.0015301995445042849
1775659060562863616,13988000,13988000,0,0.0008108890615403652,0.0011627773055806756,0.0016637443332001567,0.0003625898389145732,nan,nan,nan,nan,nan,nan,nan,nan,0.0016637443332001567
1775659060662863616,14088000,14088000,0,0.0007892473950050771,0.0011989012127742171,0.001622984535060823,0.00038886733818799257,nan,nan,nan,nan,nan,nan,nan,nan,0.001622984535060823
1775659060762863616,14188000,14188000,0,0.0007743009482510388,0.001271645538508892,0.0014931795885786414,0.00046087452210485935,nan,nan,nan,nan,nan,nan,nan,nan,0.0014931795885786414
1775659060862863616,14288000,14288000,0,0.0005322383367456496,0.0014381137443706393,0.0013080048374831676,0.0007216436788439751,nan,nan,nan,nan,nan,nan,nan,nan,0.0014381137443706393
1775659060962863616,14388000,14388000,0,0.00032772711711004376,0.0016946665709838271,0.0010982889216393232,0.0008793179877102375,nan,nan,nan,nan,nan,nan,nan,nan,0.0016946665709838271
1775659061062863616,14488000,14488000,0,0.00010566382843535393,0.0019344728207215667,0.0009485062910243869,0.001011357642710209,nan,nan,nan,nan,nan,nan,nan,nan,0.0019344728207215667
1775659061162863616,14588000,14588000,0,7.045232452984607e-13,0.0020000003278255463,0.0007458716281689703,0.0012541287578642368,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659061262863616,14688000,14688000,0,3.058865331695415e-05,0.0020336478482931852,0.0006806534365750849,0.001255110721103847,nan,nan,nan,nan,nan,nan,nan,nan,0.0020336478482931852
1775659061362863616,14788000,14788000,0,1.9679180695675313e-05,0.002021647524088621,0.0005567676271311939,0.0014019064838066697,nan,nan,nan,nan,nan,nan,nan,nan,0.002021647524088621
1775659061462863616,14888000,14888000,0,8.674074342707172e-05,0.002095415024086833,0.00032234788523055613,0.0014954969519749284,nan,nan,nan,nan,nan,nan,nan,nan,0.002095415024086833
1775659061562863616,14988000,14988000,0,1.7944355931831524e-05,0.0020197390113025904,0.0001092936290660873,0.0018530236557126045,nan,nan,nan,nan,nan,nan,nan,nan,0.0020197390113025904
1775659061662863616,15088000,15088000,0,5.1365936087677255e-05,0.0020565027371048927,0.00010505645332159474,0.0017870755400508642,nan,nan,nan,nan,nan,nan,nan,nan,0.0020565027371048927
1775659061762863616,15188000,15188000,0,1.945507392520085e-05,0.0020214009564369917,8.610579970991239e-05,0.0018730389419943094,nan,nan,nan,nan,nan,nan,nan,nan,0.0020214009564369917
1775659061862863616,15288000,15288000,0,2.5028713935171254e-05,0.0020275318529456854,0.00019787688506767154,0.0017495632637292147,nan,nan,nan,nan,nan,nan,nan,nan,0.0020275318529456854
1775659061962863616,15388000,15388000,0,3.052706233575009e-05,0.002033580094575882,9.619927732273936e-05,0.0018396943341940641,nan,nan,nan,nan,nan,nan,nan,nan,0.002033580094575882
1775659062062863616,15488000,15488000,0,4.852744496020023e-06,0.0020053384359925985,0.000427222199505195,0.0015625874511897564,nan,nan,nan,nan,nan,nan,nan,nan,0.0020053384359925985
1775659062162863616,15588000,15588000,0,6.510284038085956e-06,0.002007161732763052,0.00032586127053946257,0.0016604674747213721,nan,nan,nan,nan,nan,nan,nan,nan,0.002007161732763052
1775659062262863616,15688000,15688000,0,6.726286665070802e-05,0.0020739894825965166,0.00042901444248855114,0.001429733936674893,nan,nan,nan,nan,nan,nan,nan,nan,0.0020739894825965166
1775659062362863616,15788000,15788000,0,1.092049296858022e-05,0.0020120125263929367,0.0005878978408873081,0.0013891694834455848,nan,nan,nan,nan,nan,nan,nan,nan,0.0020120125263929367
1775659062462863616,15888000,15888000,0,5.5219723435584456e-05,0.0020607421174645424,0.0008232303662225604,0.001060808659531176,nan,nan,nan,nan,nan,nan,nan,nan,0.0020607421174645424
1775659062562863616,15988000,15988000,0,2.7735764888348058e-05,0.0020305095240473747,0.0009467844502069056,0.000994970789179206,nan,nan,nan,nan,nan,nan,nan,nan,0.0020305095240473747
1775659062662863616,16088000,16088000,0,9.203814261127263e-05,0.002101242309436202,0.0009896601550281048,0.0008170601795427501,nan,nan,nan,nan,nan,nan,nan,nan,0.002101242309436202
1775659062762863616,16188000,16188000,0,6.176155875436962e-05,0.002067937981337309,0.0012054439866915345,0.000664857099764049,nan,nan,nan,nan,nan,nan,nan,nan,0.002067937981337309
1775659062862863616,16288000,16288000,0,0.00010107727575814351,0.002111185109242797,0.001034524175338447,0.0007532139425165951,nan,nan,nan,nan,nan,nan,nan,nan,0.002111185109242797
1775659062962863616,16388000,16388000,0,5.932111889705993e-05,0.0020652534440159798,0.0010763800237327814,0.0007990460144355893,nan,nan,nan,nan,nan,nan,nan,nan,0.0020652534440159798
1775659063062863616,16488000,16488000,0,7.366306090261787e-05,0.0020810295827686787,0.000843321206048131,0.001001986674964428,nan,nan,nan,nan,nan,nan,nan,nan,0.0020810295827686787
1775659063162863616,16588000,16588000,0,5.409576988313347e-05,0.002059505321085453,0.0008385337423533201,0.0010478654876351357,nan,nan,nan,nan,nan,nan,nan,nan,0.002059505321085453
1775659063262863616,16688000,16688000,0,7.066771649988368e-05,0.0020777347963303328,0.0007245168089866638,0.0011270813411101699,nan,nan,nan,nan,nan,nan,nan,nan,0.0020777347963303328
1775659063362863616,16788000,16788000,0,8.773283479968086e-05,0.0020965065341442823,0.0005215971614234149,0.0012941642198711634,nan,nan,nan,nan,nan,nan,nan,nan,0.0020965065341442823
1775659063462863616,16888000,16888000,0,2.057076562778093e-05,0.0020226282067596912,0.0004847483360208571,0.001472053467296064,nan,nan,nan,nan,nan,nan,nan,nan,0.0020226282067596912
1775659063558863616,16984000,16984000,0,7.132478640414774e-05,0.0020784572698175907,0.0003681143280118704,0.0014821039512753487,nan,nan,nan,nan,nan,nan,nan,nan,0.0020784572698175907
1775659063662863616,17088000,17088000,0,9.448986384086311e-05,0.002103939186781645,0.000468055164674297,0.0013335165567696095,nan,nan,nan,nan,nan,nan,nan,nan,0.002103939186781645
1775659063762863616,17188000,17188000,0,7.054410525597632e-05,0.002077598823234439,0.0004973381292074919,0.0013545197434723377,nan,nan,nan,nan,nan,nan,nan,nan,0.002077598823234439
1775659063862863616,17288000,17288000,0,5.4295345762511715e-05,0.0020597248803824186,0.0008579682908020914,0.0010280119022354484,nan,nan,nan,nan,nan,nan,nan,nan,0.0020597248803824186
1775659063962863616,17388000,17388000,0,4.9229249270865694e-05,0.002054152311757207,0.0012575775617733598,0.0006390414200723171,nan,nan,nan,nan,nan,nan,nan,nan,0.002054152311757207
1775659064062863616,17488000,17488000,0,3.328952516312711e-05,0.0020366187673062086,0.0016064553055912256,0.00032363709760829806,nan,nan,nan,nan,nan,nan,nan,nan,0.0020366187673062086
1775659064162863616,17588000,17588000,0,6.824788579251617e-05,0.0020750730764120817,0.0018096507992595434,4.702904698206112e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020750730764120817
1775659064262863616,17688000,17688000,0,0.0001974033802980557,0.0018025967292487621,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659064362863616,17788000,17788000,0,0.00022641166287939996,0.0017735885921865702,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659064462863616,17888000,17888000,0,0.00020037044305354357,0.0017996298847720027,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659064562863616,17988000,17988000,0,4.284708484192379e-05,0.0020471320021897554,0.0017164823366329074,0.00019353916286490858,nan,nan,nan,nan,nan,nan,nan,nan,0.0020471320021897554
1775659064662863616,18088000,18088000,0,7.647157326573506e-05,0.002084118779748678,0.0012308732839301229,0.0006085367640480399,nan,nan,nan,nan,nan,nan,nan,nan,0.002084118779748678
1775659064762863616,18188000,18188000,0,5.7087883760686964e-05,0.0020627970807254314,0.0012643978698179126,0.0006157179595902562,nan,nan,nan,nan,nan,nan,nan,nan,0.0020627970807254314
1775659064862863616,18288000,18288000,0,5.8611629356164485e-05,0.002064472995698452,0.0013979262439534068,0.0004789896192960441,nan,nan,nan,nan,nan,nan,nan,nan,0.002064472995698452
1775659064962863616,18388000,18388000,0,5.243238774710335e-05,0.0020576759707182646,0.001727021299302578,0.0001628710888326168,nan,nan,nan,nan,nan,nan,nan,nan,0.0020576759707182646
1775659065062863616,18488000,18488000,0,0.0002713603025767952,0.0017286400543525815,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659065162863616,18588000,18588000,0,0.0008392469026148319,0.0011607535416260362,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659065262863616,18688000,18688000,0,0.0012776614166796207,0.0007223389111459255,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
