received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775659050214863616,3640000,3640000,0.0001579388335812837,-8.943423017626628e-05,0.00011674489360302687,0.01311599463224411,-0.00779745914041996,0.007539416663348675
1775659050222863616,3648000,3648000,2.4844484869390726e-05,-0.0002434105845168233,0.00030783479451201856,-0.006228620186448097,-0.014543008990585804,0.017435498535633087
1775659050234863616,3660000,3660000,2.78136576525867e-05,-6.8313356678118e-06,-0.00015205393719952554,-0.002714139875024557,0.009699221700429916,-0.027163216844201088
1775659050242863616,3668000,3668000,0.0002302970242453739,-0.00013631567708216608,9.511265488981735e-06,0.01927216351032257,-0.006593804340809584,0.007180855609476566
1775659050254863616,3680000,3680000,0.000282815657556057,-0.0002013897174037993,9.454358223592862e-05,-0.000441629410488531,-0.011649241670966148,-3.2288320653606206e-05
1775659050262863616,3688000,3688000,0.00030608830275014043,-0.00020795658929273486,-5.315781163517386e-05,0.0035089454613626003,-0.0016321152215823531,-0.01132295373827219
1775659050274863616,3700000,3700000,0.00014116879901848733,-6.256777123780921e-05,0.00024027936160564423,-0.01474685501307249,0.008783017285168171,0.016975801438093185
1775659050282863616,3708000,3708000,3.701599780470133e-06,2.510397825972177e-05,-4.957934834237676e-06,-0.016927218064665794,0.010000543668866158,-0.0162334106862545
1775659050294863616,3720000,3720000,0.00024163561465684325,-0.00016346009215340018,-1.2265330042282585e-05,0.019031191244721413,-0.010263160802423954,-0.0026403600350022316
1775659050302863616,3728000,3728000,0.0001131533645093441,-0.00010217694216407835,-4.7465164243476465e-06,-0.007023762445896864,0.00032381329219788313,0.0017887831199914217
1775659050314863616,3740000,3740000,0.00026312473346479237,-5.4089010518509895e-05,-5.169569340068847e-05,0.015260602347552776,0.006247553043067455,-0.002655182732269168
1775659050322863616,3748000,3748000,0.00033023025025613606,7.975807238835841e-05,2.4429589757346548e-05,0.009059478528797626,0.01233534887433052,0.00408195611089468
1775659050334863616,3760000,3760000,0.0002454658970236778,-6.339613173622638e-05,-7.639503746759146e-05,-0.004463025834411383,-0.007505910936743021,-0.0007956072222441435
1775659050342863616,3768000,3768000,0.0001611109619261697,-8.504394645569846e-05,0.00011585670290514827,-0.00821736454963684,-0.004895233549177647,0.013728749006986618
1775659050354863616,3780000,3780000,9.359278192277998e-05,-5.490887997439131e-05,-9.216037869919091e-05,-0.007866445928812027,0.002820848021656275,-0.012594038620591164
1775659050362863616,3788000,3788000,6.362548447214067e-05,-0.00021556694991886616,-0.0001516706106485799,-0.0047870809212327,-0.012510113418102264,-0.008257364854216576
1775659050374863616,3800000,3800000,-0.00017999482224695385,-1.269001677428605e-05,0.0003353086649440229,-0.0168311670422554,0.009696745313704014,0.03215167298913002
1775659050382863616,3808000,3808000,-0.000105543207610026,-6.212297193997074e-06,0.00015520806482527405,0.0010870937258005142,0.005253609735518694,-0.006901933811604977
1775659050394863616,3820000,3820000,-1.3077558833174407e-05,7.513681339332834e-05,-8.184993203030899e-05,0.005082611460238695,0.0018850789638236165,-0.015209019184112549
1775659050402863616,3828000,3828000,-6.062822649255395e-05,-9.764840069692582e-05,-8.850645099300891e-05,-0.0015907840570434928,-0.015217809937894344,-0.004113112110644579
1775659050414863616,3840000,3840000,3.14350618282333e-05,-0.0002065902663161978,-5.939070979366079e-05,0.0022796415723860264,-0.0069476026110351086,-0.0011468764860183
1775659050422863616,3848000,3848000,0.00022318295668810606,0.00010718109115259722,-5.3629828471457586e-05,0.018220961093902588,0.02407166175544262,0.0008956583915278316
1775659050434863616,3860000,3860000,-2.4358800146728754e-05,-6.384252628777176e-05,0.00015063273895066231,-0.016662023961544037,-0.011994751170277596,0.012332485988736153
1775659050442863616,3868000,3868000,-6.057092105038464e-05,-0.000132225570268929,4.649145921575837e-05,-0.00688821030780673,-0.008701683022081852,-0.006034548860043287
1775659050454863616,3880000,3880000,0.0003301549004390836,-0.00018073403043672442,9.23397092265077e-05,0.020501889288425446,-0.0029068607836961746,0.005974408704787493
1775659050462863616,3888000,3888000,0.0005521200364455581,-0.00018658039334695786,5.054279972682707e-05,0.01052770297974348,4.0517348679713905e-05,-0.0020655507687479258
1775659050474863616,3900000,3900000,0.0003960848262067884,-0.00013599083467852324,5.653769039781764e-05,-0.012094377540051937,0.0011494049103930593,-0.003938330337405205
1775659050482863616,3908000,3908000,0.0003947560617234558,-0.00026931261527352035,0.00015138353046495467,-0.003965923562645912,-0.008955569006502628,0.008020597510039806
1775659050494863616,3920000,3920000,0.0003128047101199627,-3.783886495511979e-05,-9.39651217777282e-05,2.7394220524001867e-05,0.015830023214221,-0.019336866214871407
1775659050502863616,3928000,3928000,0.00041129131568595767,-5.09152450831607e-05,-2.8696476874756627e-05,0.007561958394944668,0.0013510427670553327,0.0009509227238595486
1775659050514863616,3940000,3940000,0.00040791535866446793,4.2920015403069556e-05,-6.244927499210462e-05,-0.0014517662348225713,0.011955314315855503,-0.004335450939834118
1775659050522863616,3948000,3948000,0.00026866793632507324,-7.298755008378066e-06,4.326781890995335e-06,-0.011248577386140823,-0.0026833389420062304,0.003946349490433931
1775659050534863616,3960000,3960000,0.00027281587244942784,-5.118802437209524e-05,2.8892673071823083e-05,-0.002973326249048114,-0.002389883389696479,-0.001109968638047576
1775659050542863616,3968000,3968000,0.00013060850324109197,-0.00012935716949868947,-0.00011010062735294923,-0.013090346939861774,-0.005430483724921942,-0.010725857689976692
1775659050554863616,3980000,3980000,0.0003927377692889422,-6.943750486243516e-05,2.839287117240019e-05,0.018615448847413063,-0.0020139736589044333,0.005651716608554125
1775659050562863616,3988000,3988000,0.00035681959707289934,-9.14981501409784e-06,-5.423002949100919e-05,0.0005018552183173597,0.00705416826531291,-0.0038326317444443703
1775659050574863616,4000000,4000000,0.00044392410200089216,-6.166288221720606e-05,0.00015231019642669708,0.009502707980573177,-0.012021777220070362,0.009647298604249954
1775659050582863616,4008000,4008000,0.000402805395424366,-0.0003524691564962268,-4.9070695240516216e-05,-0.00044246521429158747,-0.024766257032752037,-0.013237563893198967
1775659050594863616,4020000,4020000,0.00032023031963035464,1.345771124761086e-05,-0.00013878929894417524,-0.008436322212219238,0.018572712317109108,-0.009189952164888382
1775659050602863616,4028000,4028000,0.00027987954672425985,-1.613771019037813e-06,-0.00019888424139935523,-0.0042022415436804295,0.0037054044660180807,-0.006438127253204584
1775659050610863616,4036000,4036000,0.00036268579424358904,-7.420537440339103e-05,-7.801067113177851e-05,0.005179830826818943,-0.0035404867958277464,0.007342559285461903
1775659050622863616,4048000,4048000,0.00035216769902035594,-7.250285125337541e-05,0.00017251043755095452,-0.002383139915764332,-0.007682747207581997,0.01946917735040188
1775659050634863616,4060000,4060000,0.00027915355167351663,-0.0002021824911935255,0.00010112417658092454,-0.006585157010704279,-0.011171238496899605,0.005808949004858732
1775659050642863616,4068000,4068000,0.00030285524553619325,-5.808135028928518e-05,0.00019272975623607635,0.00037745831650681794,0.01039197389036417,0.007805922068655491
1775659050654863616,4080000,4080000,0.00029063894180580974,6.634664168814197e-05,0.00012192306166980416,-0.0032512550242245197,0.005342903546988964,-0.0025190929882228374
1775659050662863616,4088000,4088000,0.0003407075710128993,-9.26653592614457e-05,0.00013604261039290577,0.005918995477259159,-0.010294336825609207,-0.0011938080424442887
1775659050674863616,4100000,4100000,0.0005360043724067509,-2.5362805899931118e-05,-4.807624645764008e-05,0.010172520764172077,-0.00498052965849638,-0.009668993763625622
1775659050682863616,4108000,4108000,0.00029950449243187904,-0.00016898692410904914,-6.789364124415442e-05,-0.01696004532277584,-0.011048347689211369,-0.005488877184689045
1775659050694863616,4120000,4120000,0.0004917550832033157,0.00010088257113238797,3.0750637961318716e-05,0.008801385760307312,0.012054008431732655,0.006574178114533424
1775659050702863616,4128000,4128000,0.00026102428091689944,-4.679689300246537e-05,-9.463103924645111e-05,-0.01839505322277546,-0.009487877599895,-0.009598299860954285
1775659050714863616,4140000,4140000,0.0004917911719530821,-8.259839523816481e-05,-0.00029644177993759513,0.008129091002047062,0.0011042472906410694,-0.0122922882437706
1775659050722863616,4148000,4148000,0.0005126182804815471,-0.00028332421788945794,-0.00026939978124573827,0.002863910049200058,-0.01678275689482689,-0.0018468648195266724
1775659050734863616,4160000,4160000,0.0005097246030345559,-8.382702799281105e-05,0.00010048524563899264,0.005742463283240795,0.016946423798799515,0.024060707539319992
1775659050742863616,4168000,4168000,0.0006018316489644349,-0.00020289076201152056,0.0002096897515002638,0.008016666397452354,-0.0067320470698177814,0.016178986057639122
1775659050754863616,4180000,4180000,0.0006182974320836365,-0.00011877108772750944,5.1054586947429925e-05,0.0011762827634811401,0.008630254305899143,-0.005104385316371918
1775659050762863616,4188000,4188000,0.0004483371158130467,-0.00023604853777214885,1.451273692509858e-05,-0.014683363027870655,-0.008347476832568645,-0.0038246584590524435
1775659050774863616,4200000,4200000,0.0005733456928282976,-2.808862700476311e-05,9.88352985586971e-05,0.008256341330707073,0.013945230282843113,0.00013210043834988028
1775659050782863616,4208000,4208000,0.0005737355095334351,-6.184103403938934e-05,1.8656603060662746e-05,0.0022023566998541355,-0.0002543704758863896,-0.005949079990386963
1775659050794863616,4220000,4220000,0.0006470958469435573,-0.00024572291295044124,5.897974187973887e-05,0.00047188770258799195,-0.010073084384202957,0.002046647248789668
1775659050802863616,4228000,4228000,0.0006070028175599873,-0.00019321331637911499,0.0001615182845853269,-0.0018660881323739886,0.0003960069443564862,0.00979383010417223
1775659050814863616,4240000,4240000,0.0006600992055609822,1.543881808174774e-05,8.444552804576233e-05,0.002141819568350911,0.011973642744123936,-0.006294294260442257
1775659050822863616,4248000,4248000,0.00035126536386087537,-0.00016054243315011263,0.00010851110710063949,-0.02803037501871586,-0.010372846387326717,0.0013488609110936522
1775659050834863616,4260000,4260000,0.0005061213742010295,-0.0003001972509082407,0.00010755782568594441,0.011724855750799179,-0.0057386672124266624,-0.004815626889467239
1775659050842863616,4268000,4268000,0.0006426941836252809,-0.00017334995209239423,-0.00021715150796808302,0.013382287696003914,0.0070936186239123344,-0.027423227205872536
1775659050854863616,4280000,4280000,0.000560337386559695,-0.00034457709989510477,-2.8166208721813746e-05,-0.0037858712021261454,-0.008438071236014366,0.006522565148770809
1775659050862863616,4288000,4288000,0.00034311035415157676,-0.00017616379773244262,-0.00012536389112938195,-0.020803557708859444,0.011578724719583988,-0.005337562412023544
1775659050874863616,4300000,4300000,0.0004605725989677012,-0.00023759124451316893,-0.00021293002646416426,0.00887005589902401,-0.0020094281062483788,-0.013089311309158802
1775659050882863616,4308000,4308000,0.0004391742404550314,-0.0003728425072040409,-0.0001580623211339116,-0.0008787548285908997,-0.01225007139146328,0.005633582826703787
1775659050894863616,4320000,4320000,0.0003892479871865362,-9.668826533015817e-05,0.00014809567073825747,0.00047635240480303764,0.02045261859893799,0.01343036163598299
1775659050902863616,4328000,4328000,0.0005071753985248506,-5.7337889302289113e-05,0.00010573272447800264,0.009797729551792145,0.007773824036121368,0.0008594619575887918
1775659050914863616,4340000,4340000,0.0006322714616544545,-0.00030761933885514736,-6.300017412286252e-05,0.008294413797557354,-0.014996515586972237,-0.013788719661533833
1775659050922863616,4348000,4348000,0.0007284657913260162,-0.0002489421749487519,-0.00015335631906054914,0.007978418841958046,0.0021868098992854357,-0.012014851905405521
1775659050934863616,4360000,4360000,0.0006773394998162985,-0.00016744121967349201,0.00016661085828673095,-0.000841842673253268,0.00637554656714201,0.023315589874982834
1775659050942863616,4368000,4368000,0.0004792251274921,-0.00022996774350758642,7.473562436643988e-05,-0.018153605982661247,-0.005845328792929649,-0.0019516398897394538
1775659050954863616,4380000,4380000,0.0006074713892303407,-0.0004931996227242053,-0.00011589127097977325,0.006359518971294165,-0.006463570985943079,-0.011971178464591503
1775659050962863616,4388000,4388000,0.0007348220096901059,-0.00039794272743165493,-4.7796827857382596e-05,0.013185416348278522,0.00459615932777524,0.0019461847841739655
1775659050974863616,4400000,4400000,0.0004646640445571393,-0.0003303003031760454,0.00017087221203837544,-0.0214069951325655,0.005865933373570442,0.020065022632479668
1775659050982863616,4408000,4408000,0.0003520614991430193,-0.00026187399635091424,0.00017993722576647997,-0.014200869016349316,0.007842200808227062,0.0027453082147985697
1775659050994863616,4420000,4420000,0.0005558987031690776,-0.00032069929875433445,8.611269731773064e-05,0.008039653301239014,-0.0032716686837375164,0.0033541822340339422
1775659051002863616,4428000,4428000,0.00039350450970232487,-0.00023179466370493174,6.852398655610159e-05,-0.010534514673054218,0.007958317175507545,-0.0030096217524260283
1775659051014863616,4440000,4440000,0.0004944496904499829,-0.00018697975610848516,-5.103067451273091e-05,0.0018780669197440147,-0.001164717017672956,-0.004553867504000664
1775659051022863616,4448000,4448000,0.0003809873596765101,-0.00017551405471749604,7.234268559841439e-05,-0.009041898883879185,0.0015266378177329898,0.009724657982587814
1775659051034863616,4460000,4460000,0.00042370622395537794,-0.0001279564166907221,4.695222378359176e-05,0.006814463995397091,0.002285471186041832,-0.008573844097554684
1775659051042863616,4468000,4468000,0.0006673987372778356,-0.00016779174620751292,-0.00012168352259323001,0.021720049902796745,-0.00399467209354043,-0.013452169485390186
1775659051054863616,4480000,4480000,0.0006275897030718625,-0.0001695545797701925,6.987558299442753e-05,-0.0005710163386538625,-0.0010649549076333642,0.007113572210073471
1775659051062863616,4488000,4488000,0.0005566765321418643,-0.00029578409157693386,2.194191620219499e-05,-0.0067698159255087376,-0.010311339050531387,-0.0011772974394261837
1775659051074863616,4500000,4500000,0.0004256621759850532,-0.00010366886272095144,0.00012253789464011788,-0.010177460499107838,0.00808623619377613,0.004243349190801382
1775659051082863616,4508000,4508000,0.0004341112216934562,-0.00012438888370525092,7.524820102844387e-05,-0.0008098263060674071,0.0022966330870985985,-0.0015752965118736029
1775659051094863616,4520000,4520000,0.00053183309501037,-0.00024694731109775603,0.00010025886149378493,0.003063265001401305,-0.00634930981323123,-0.00048636505380272865
1775659051102863616,4528000,4528000,0.0005694295396097004,-0.00021557699074037373,2.081404636555817e-05,0.0037073043640702963,-0.0010258700931444764,-0.00542694516479969
1775659051114863616,4540000,4540000,0.0005687610246241093,-0.00022066185192670673,-7.847406959626824e-05,0.00033290465944446623,0.0065827881917357445,-0.015984632074832916
1775659051122863616,4548000,4548000,0.0006071652751415968,-0.00024620452313683927,0.00010658094106474891,0.003271394409239292,-0.003648419165983796,0.014209887944161892
1775659051134863616,4560000,4560000,-6.288211443461478e-05,1.796750075300224e-05,0.00014132550859358162,-0.012391505762934685,0.010159303434193134,0.003909658640623093
1775659051142863616,4568000,4568000,-3.651762381196022e-05,3.618573828134686e-05,-0.00010851989645743743,-0.0017051821341738105,0.004769940860569477,-0.02190583012998104
1775659051154863616,4580000,4580000,0.00010747060878202319,-6.974861753406003e-05,-9.714787665870972e-06,0.0032317815348505974,-0.010866102762520313,0.005194987170398235
1775659051162863616,4588000,4588000,-0.000221556649194099,-8.709014946362004e-05,8.683186752023175e-05,-0.024979321286082268,-0.00312286289408803,0.009617806412279606
1775659051174863616,4600000,4600000,-4.4245869503356516e-05,4.605141657521017e-05,0.00010782055323943496,0.011097016744315624,0.009069216437637806,0.0021737965289503336
1775659051182863616,4608000,4608000,7.118703797459602e-05,8.32995938253589e-05,-9.508895891485736e-05,0.011378633789718151,0.006037705112248659,-0.015586834400892258
1775659051194863616,4620000,4620000,0.0001060360373230651,6.948633381398395e-05,-0.00015460769645869732,0.0063424669206142426,-0.001688389922492206,-0.0074407667852938175
1775659051202863616,4628000,4628000,9.04897678992711e-05,3.368173202034086e-05,-0.00022092282597441226,0.0020267257932573557,-0.005051551852375269,-0.007551119197160006
1775659051214863616,4640000,4640000,0.00015099860320333391,-0.0001679043925832957,-0.0001763451291481033,-0.0014912958722561598,-0.012239520438015461,0.0016230740584433079
1775659051222863616,4648000,4648000,0.00010770026710815728,-7.235186785692349e-05,-5.6743658205959946e-05,-0.0027436590753495693,0.005788503214716911,0.011003280989825726
1775659051234863616,4660000,4660000,0.00015552432159893215,0.0001346046046819538,0.00012689483992289752,0.008031726814806461,0.009460603818297386,0.016156446188688278
1775659051242863616,4668000,4668000,6.403027509804815e-05,0.00012872448132839054,0.00023744556528981775,-0.00622230488806963,0.0016822030302137136,0.012339443899691105
1775659051254863616,4680000,4680000,8.872209582477808e-05,-0.0001212540955748409,7.80122572905384e-05,-0.0020751343108713627,-0.019872063770890236,-0.005043048411607742
1775659051262863616,4688000,4688000,-1.533488102722913e-05,-0.00019308617629576474,0.00010181657853536308,-0.008159271441400051,-0.00939800776541233,0.0007900166674517095
1775659051274863616,4700000,4700000,6.492114334832877e-05,-0.00019721350690815598,3.0160103051457554e-05,0.0007015788578428328,-0.010476596653461456,-0.007119758054614067
1775659051282863616,4708000,4708000,-9.260249498765916e-06,-0.0002554822713136673,-8.896984945749864e-05,-0.00604598131030798,-0.003669347846880555,-0.012105700559914112
1775659051294863616,4720000,4720000,-0.0001158569793915376,0.00023479206720367074,0.00010134948388440534,-0.0013788820942863822,0.02456018514931202,0.012290972284972668
1775659051302863616,4728000,4728000,-0.00011390741565264761,0.00013482107897289097,8.220608287956566e-05,-0.001022472744807601,0.0002215681306552142,0.002368390094488859
1775659051314863616,4740000,4740000,7.349073712248355e-05,0.00012632299331016839,6.325725553324446e-05,0.008477438241243362,-0.005434987135231495,-0.0026940566021949053
1775659051322863616,4748000,4748000,3.3660646295174956e-05,0.00013258130638860166,-9.01332896319218e-05,0.001866914564743638,-0.001164943678304553,-0.01446345541626215
1775659051334863616,4760000,4760000,8.706337393959984e-05,7.838632154744118e-05,-0.00028674176428467035,-0.0068135508336126804,-0.0025432698894292116,-0.012895443476736546
1775659051342863616,4768000,4768000,-9.0964742412325e-05,7.879803888499737e-06,5.37601881660521e-05,-0.012481063604354858,-0.009914109483361244,0.025343332439661026
1775659051354863616,4780000,4780000,3.759936225833371e-05,-9.147603122983128e-05,-0.00017506754375062883,0.005738692358136177,0.0049606510438025,-0.01960158534348011
1775659051362863616,4788000,4788000,7.359056326095015e-06,7.733470556559041e-05,-0.00019849288219120353,-0.0035229846835136414,0.014230825006961823,-0.0034734788350760937
1775659051374863616,4800000,4800000,-5.0003254727926105e-05,-1.0929645213764161e-05,2.332302938157227e-05,-0.005283972714096308,-0.0079837366938591,0.010915962979197502
1775659051382863616,4808000,4808000,-0.00018950941739603877,-9.442766895517707e-06,5.059975228505209e-05,-0.012476620264351368,-0.0015263044042512774,0.0044904132373631
1775659051394863616,4820000,4820000,-0.00017282168846577406,-2.425481943646446e-05,-0.00028603177634067833,-0.002310782438144088,-0.0007011718116700649,-0.017948104068636894
1775659051402863616,4828000,4828000,-1.3540462532546371e-05,-8.003667608136311e-05,7.924857527541462e-06,0.013244571164250374,-0.003812236012890935,0.019686566665768623
1775659051414863616,4840000,4840000,6.112142000347376e-05,-1.1691685358528048e-05,0.00021322489192243665,0.004141524434089661,0.0015839870320633054,0.017688315361738205
1775659051422863616,4848000,4848000,4.93504194309935e-06,-0.00013335738913156092,3.942764305975288e-05,-0.0022781158331781626,-0.011245119385421276,-0.01086091436445713
1775659051434863616,4860000,4860000,0.00014447406283579767,-6.354807555908337e-05,-1.4533718058373779e-05,0.004563395399600267,0.011637936346232891,0.002330274321138859
1775659051442863616,4868000,4868000,0.00027086763293482363,-6.271595339057967e-05,2.2567110136151314e-05,0.01284568291157484,0.00012257973139639944,0.00247081252746284
1775659051454863616,4880000,4880000,0.00014408880088012666,-7.038749026833102e-05,0.0001043634838424623,-0.011162164621055126,0.008694600313901901,0.005594879854470491
1775659051462863616,4888000,4888000,0.00010911526624113321,-3.839281635009684e-05,8.855373016558588e-05,-0.00810438022017479,0.011158411391079426,0.00013181583199184388
1775659051474863616,4900000,4900000,3.11750773107633e-05,-0.000212558385101147,6.191926513565704e-05,-0.012390002608299255,-0.011613094247877598,0.003019527066498995
1775659051482863616,4908000,4908000,5.8938101574312896e-05,-0.00013330296496860683,-7.347002247115597e-05,-0.0024413163773715496,0.004614648409187794,-0.012674017809331417
1775659051494863616,4920000,4920000,0.00012669606076087803,-0.00019507789693307132,-1.0518177077756263e-05,0.010696976445615292,-0.0018979880260303617,0.004937928635627031
1775659051502863616,4928000,4928000,0.0002896567457355559,-0.00012939554289914668,9.432049409952015e-05,0.016463039442896843,0.004164906684309244,0.010322975926101208
1775659051514863616,4940000,4940000,0.00016844483616296202,-7.436241867253557e-05,-6.279601802816615e-05,-0.01304450910538435,0.010058576241135597,-0.015491406433284283
1775659051522863616,4948000,4948000,-6.250085425563157e-05,8.142096339724958e-05,-0.00023137828975450248,-0.020742930471897125,0.01586616039276123,-0.017546385526657104
1775659051534863616,4960000,4960000,4.508023266680539e-06,-0.0002468208549544215,-5.150383003638126e-05,0.0005719854380004108,-0.021898368373513222,0.014412795193493366
1775659051542863616,4968000,4968000,3.942443436244503e-05,-2.4247261535492726e-05,5.0121016101911664e-05,0.002914902288466692,0.013061488047242165,0.011101976037025452
1775659051554863616,4980000,4980000,0.00015074238763190806,-0.0001241492573171854,-0.0001224561856361106,0.007496465928852558,-0.009773312136530876,-0.010901943780481815
1775659051562863616,4988000,4988000,0.00024484781897626817,-8.861270907800645e-05,-5.837379285367206e-05,0.009538423269987106,0.000988262821920216,0.004042348824441433
1775659051574863616,5000000,5000000,0.00011464706039987504,2.9762470148853026e-05,4.617774538928643e-05,-0.013926131650805473,0.007671016734093428,0.0010265139862895012
1775659051582863616,5008000,5008000,-0.00020032463362440467,0.0001604932767804712,-6.510099774459377e-05,-0.020285695791244507,0.01006074994802475,-0.00816260650753975
1775659051594863616,5020000,5020000,-5.9806552599184215e-05,0.00013106614642310888,3.806284803431481e-05,-0.001430919743143022,-0.008693144656717777,0.0029009943827986717
1775659051602863616,5028000,5028000,0.00011253465345362201,7.156973879318684e-05,-1.989413794944994e-05,0.015314359217882156,-0.006050082389265299,-0.003239230252802372
1775659051614863616,5040000,5040000,0.0001902690710267052,0.00010090657451655716,-2.975668030558154e-05,0.0036340856458991766,-0.0023009879514575005,0.002196962246671319
1775659051622863616,5048000,5048000,0.00011811590957222506,0.00017635406402405351,4.706520849140361e-05,-0.0044508944265544415,0.006009465083479881,0.007086831610649824
1775659051634863616,5060000,5060000,-0.00015481407172046602,-8.375963079743087e-05,1.227960365213221e-05,-0.023217836394906044,-0.026254374533891678,-0.004338142462074757
1775659051642863616,5068000,5068000,-0.00018076971173286438,-0.00031895001302473247,0.00010206093429587781,-0.00889623537659645,-0.02401716262102127,0.006324824411422014
1775659051654863616,5080000,5080000,-2.9174145311117172e-05,6.821848364779726e-05,-8.332413563039154e-05,0.0043532466515898705,0.020212745293974876,-0.00399819016456604
1775659051662863616,5088000,5088000,4.71219900646247e-05,3.587129322113469e-05,9.368684550281614e-05,0.009479581378400326,0.0019472446292638779,0.011038916185498238
1775659051674863616,5100000,5100000,-2.9092829208821058e-05,-0.00011548123438842595,0.00025180153897963464,-0.0028540072962641716,-0.0033169162925332785,0.011631530709564686
1775659051682863616,5108000,5108000,1.68674741871655e-05,1.7074489733204246e-06,0.00010633036436047405,0.0012256045592948794,0.007366497535258532,-0.008369955234229565
1775659051694863616,5120000,5120000,-2.547023177612573e-05,7.861721678636968e-05,4.642130443244241e-05,-0.0006082597537897527,0.012595314532518387,-0.0024864731822162867
1775659051702863616,5128000,5128000,-7.565181294921786e-05,6.837664841441438e-05,2.5740617275005206e-05,-0.004039360210299492,0.0004495691100601107,-0.0035627600736916065
1775659051714863616,5140000,5140000,9.919532021740451e-05,-1.3301134458743036e-05,-8.505381993018091e-05,0.012120244093239307,0.0031480565667152405,-0.008691594935953617
1775659051722863616,5148000,5148000,7.551418093498796e-05,0.0002631884999573231,-0.00011062782141380012,0.0006926435162313282,0.02089552767574787,-0.004117543809115887
1775659051734863616,5160000,5160000,2.801640221150592e-05,7.729225762886927e-05,-0.00012694200268015265,0.001186197274364531,-0.007527969311922789,0.00042147072963416576
1775659051742863616,5168000,5168000,9.145876538241282e-05,-4.7670488129369915e-05,1.8310092855244875e-05,0.004808030091226101,-0.01257359329611063,0.012644177302718163
1775659051754863616,5180000,5180000,0.0002354597090743482,7.293079397641122e-05,-0.00014727431698702276,0.007272238377481699,0.011564338579773903,-0.00749469269067049
1775659051762863616,5188000,5188000,0.0002768466656561941,7.613388879690319e-05,-7.436615123879164e-05,0.0070094396360218525,0.004440426826477051,0.002898635109886527
1775659051774863616,5200000,5200000,0.00016325390606652945,9.34944546315819e-06,-0.0001893701555673033,-0.007391174789518118,-0.0078070261515676975,-0.011222359724342823
1775659051782863616,5208000,5208000,0.00014772979193367064,7.178830855991691e-05,-0.00020488485461100936,-0.0042195552960038185,0.003830903209745884,-0.003631219267845154
1775659051794863616,5220000,5220000,0.0001763355394359678,9.607107131159864e-06,-7.493511657230556e-05,0.003055855631828308,-0.003354474203661084,0.009991091676056385
1775659051802863616,5228000,5228000,0.00033651443663984537,-0.0001713400415610522,9.846116154221818e-05,0.013678200542926788,-0.016312552616000175,0.015386607497930527
