received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659398901573376,4208000,0.0,0.0,1.546080231666565,0.0,0.0,0.0,-0.0010000000474974513,False
1775659398949573376,4256000,0.0,0.0,1.5458592176437378,0.0,0.0,0.0,-0.0010000000474974513,False
1775659398997573376,4304000,0.0,0.0,1.5461808443069458,0.0,0.0,0.0,-0.0010000000474974513,False
1775659399045573376,4352000,0.0,0.0,1.5465887784957886,0.0,0.0,0.0,-0.0010000000474974513,False
1775659399097573376,4404000,0.0,0.0,1.5468780994415283,0.0,0.0,0.0,-0.0010000000474974513,False
1775659399145573376,4452000,0.0,0.0,1.5458401441574097,0.0,0.0,0.0,-0.0010000000474974513,False
1775659399201573376,4508000,0.0,0.0,1.5451815128326416,0.0,0.0,0.0,-0.0010000000474974513,False
1775659399249573376,4556000,0.0,0.0,1.5451045036315918,0.0,0.0,0.0,-0.0010000000474974513,False
1775659399297573376,4604000,0.0,0.0,1.545771837234497,0.0,0.0,0.0,-0.0010000000474974513,False
1775659399345573376,4652000,0.0,0.0,1.547010064125061,0.0,0.0,0.0,-0.0010000000474974513,False
1775659399401573376,4708000,0.0,0.0,1.5487130880355835,0.0,0.0,0.0,-0.0010000000474974513,False
1775659399449573376,4756000,0.0,0.0,1.5501207113265991,0.0,0.0,0.0,-0.0010000000474974513,False
1775659399497573376,4804000,0.0,0.0,1.5509638786315918,0.0,0.0,0.0,-0.0010000000474974513,False
1775659399545573376,4852000,0.0,0.0,1.5509456396102905,0.0,0.0,0.0,-0.0010000000474974513,False
1775659399601573376,4908000,0.0,0.0,1.5506267547607422,0.0,0.0,0.0,-0.0010000000474974513,False
1775659399649573376,4956000,0.0,0.0,1.5504297018051147,0.0,0.0,0.0,-0.0010000000474974513,False
1775659399697573376,5004000,0.0,0.0,1.550473928451538,0.0,0.0,0.0,-0.0010000000474974513,False
1775659399745573376,5052000,0.0,0.0,1.5510402917861938,0.0,0.0,0.0,-0.0010000000474974513,False
1775659399801573376,5108000,0.0,0.0,1.552120327949524,0.0,0.0,0.0,-0.0010000000474974513,False
1775659399849573376,5156000,0.0,0.0,1.553247332572937,0.0,0.0,0.0,-0.0010000000474974513,False
1775659399897573376,5204000,0.0,0.0,1.5544582605361938,0.0,0.0,0.0,-0.0010000000474974513,False
1775659399945573376,5252000,0.0,0.0,1.5556635856628418,0.0,0.0,0.0,-0.0010000000474974513,False
1775659399993573376,5300000,0.0,0.0,1.5569418668746948,0.0,0.0,0.0,-0.0010000000474974513,False
1775659400049573376,5356000,0.0,0.0,1.558266043663025,0.0,0.0,0.0,-0.0010000000474974513,False
1775659400097573376,5404000,0.0,0.0,1.559245228767395,0.0,0.0,0.0,-0.0010000000474974513,False
1775659400145573376,5452000,0.0,0.0,1.5601083040237427,0.0,0.0,0.0,-0.0010000000474974513,False
1775659400201573376,5508000,0.0,0.0,1.5607240200042725,0.0,0.0,0.0,-0.0010000000474974513,False
1775659400249573376,5556000,0.0,0.0,1.560727596282959,0.0,0.0,0.0,-0.0010000000474974513,False
1775659400297573376,5604000,0.0,0.0,1.5604826211929321,0.0,0.0,0.0,-0.0010000000474974513,False
1775659400345573376,5652000,0.0,0.0,1.5601061582565308,0.0,0.0,0.0,-0.0010000000474974513,False
1775659400401573376,5708000,0.0,0.0,1.5598170757293701,0.0,0.0,0.0,-0.0010000000474974513,False
1775659400449573376,5756000,0.0,0.0,1.5596715211868286,0.0,0.0,0.0,-0.0010000000474974513,False
1775659400497573376,5804000,0.0,0.0,1.559618353843689,0.0,0.0,0.0,-0.0010000000474974513,False
1775659400545573376,5852000,0.0,0.0,1.5595242977142334,0.0,0.0,0.0,-0.0010000000474974513,False
1775659400601573376,5908000,0.0,0.0,1.559543490409851,0.0,0.0,0.0,-0.0010000000474974513,False
1775659400649573376,5956000,0.0,0.0,1.5595884323120117,0.0,0.0,0.0,-0.0010000000474974513,False
1775659400697573376,6004000,0.0,0.0,1.559505581855774,0.0,0.0,0.0,-0.0010000000474974513,False
1775659400745573376,6052000,0.0,0.0,1.559027075767517,0.0,0.0,0.0,-0.0010000000474974513,False
1775659400801573376,6108000,0.0,0.0,1.5583069324493408,0.0,0.0,0.0,-0.0010000000474974513,False
1775659400849573376,6156000,0.0,0.0,1.55759596824646,0.0,0.0,0.0,-0.0010000000474974513,False
1775659400897573376,6204000,0.0,0.0,1.5567858219146729,0.0,0.0,0.0,-0.0010000000474974513,False
1775659400945573376,6252000,0.0,0.0,1.5561645030975342,0.0,0.0,0.0,-0.0010000000474974513,False
1775659401001573376,6308000,0.0,0.0,1.555702805519104,0.0,0.0,0.0,-0.0010000000474974513,False
1775659401049573376,6356000,0.0,0.0,1.5556262731552124,0.0,0.0,0.0,-0.0010000000474974513,False
1775659401097573376,6404000,0.0,0.0,1.5556694269180298,0.0,0.0,0.0,-0.0010000000474974513,False
1775659401145573376,6452000,0.0,0.0,1.5558239221572876,0.0,0.0,0.0,-0.0010000000474974513,False
1775659401201573376,6508000,0.0,0.0,1.5559934377670288,0.0,0.0,0.0,-0.0010000000474974513,False
1775659401249573376,6556000,0.0,0.0,1.556009292602539,0.0,0.0,0.0,-0.0010000000474974513,False
1775659401297573376,6604000,0.0,0.0,1.5558911561965942,0.0,0.0,0.0,-0.0010000000474974513,False
1775659401345573376,6652000,0.0,0.0,1.5557540655136108,0.0,0.0,0.0,-0.0010000000474974513,False
1775659401401573376,6708000,0.0,0.0,1.5556069612503052,0.0,0.0,0.0,-0.0010000000474974513,False
1775659401449573376,6756000,0.0,0.0,1.5555322170257568,0.0,0.0,0.0,-0.0010000000474974513,False
1775659401497573376,6804000,0.0,0.0,1.5556302070617676,0.0,0.0,0.0,-0.0010000000474974513,False
1775659401545573376,6852000,0.0,0.0,1.55585515499115,0.0,0.0,0.0,-0.0010000000474974513,False
1775659401601573376,6908000,0.0,0.0,1.5560100078582764,0.0,0.0,0.0,-0.0010000000474974513,False
1775659401649573376,6956000,0.0,0.0,1.55595064163208,0.0,0.0,0.0,-0.0010000000474974513,False
1775659401697573376,7004000,0.0,0.0,1.5557940006256104,0.0,0.0,0.0,-0.0010000000474974513,False
1775659401745573376,7052000,0.0,0.0,1.5557303428649902,0.0,0.0,0.0,-0.0010000000474974513,False
1775659401801573376,7108000,0.0,0.0,1.5555013418197632,0.0,0.0,0.0,-0.0010000000474974513,False
1775659401849573376,7156000,0.0,0.0,1.555109977722168,0.0,0.0,0.0,-0.0010000000474974513,False
1775659401897573376,7204000,0.0,0.0,1.5546988248825073,0.0,0.0,0.0,-0.0010000000474974513,False
1775659401945573376,7252000,0.0,0.0,1.554295301437378,0.0,0.0,0.0,-0.0010000000474974513,False
1775659402001573376,7308000,0.0,0.0,1.554052710533142,0.0,0.0,0.0,-0.0010000000474974513,False
1775659402049573376,7356000,0.0,0.0,1.5539557933807373,0.0,0.0,0.0,-0.0010000000474974513,False
1775659402097573376,7404000,0.0,0.0,1.5540318489074707,0.0,0.0,0.0,-0.0010000000474974513,False
1775659402145573376,7452000,0.0,0.0,1.5542622804641724,0.0,0.0,0.0,-0.0010000000474974513,False
1775659402201573376,7508000,0.0,0.0,1.554459571838379,0.0,0.0,0.0,-0.0010000000474974513,False
1775659402249573376,7556000,0.0,0.0,1.554579734802246,0.0,0.0,0.0,-0.0010000000474974513,False
1775659402297573376,7604000,0.0,0.0,1.554660677909851,0.0,0.0,0.0,-0.0010000000474974513,False
1775659402345573376,7652000,0.0,0.0,1.5547987222671509,0.0,0.0,0.0,-0.0010000000474974513,False
1775659402401573376,7708000,0.0,0.0,1.5549585819244385,0.0,0.0,0.0,-0.0010000000474974513,False
1775659402449573376,7756000,0.0,0.0,1.5551097393035889,0.0,0.0,0.0,-0.0010000000474974513,False
1775659402497573376,7804000,0.0,0.0,1.5552809238433838,0.0,0.0,0.0,-0.0010000000474974513,False
1775659402545573376,7852000,0.0,0.0,1.5555046796798706,0.0,0.0,0.0,-0.0010000000474974513,False
1775659402601573376,7908000,0.0,0.0,1.555937647819519,0.0,0.0,0.0,-0.0010000000474974513,False
1775659402649573376,7956000,0.0,0.0,1.5563790798187256,0.0,0.0,0.0,-0.0010000000474974513,False
1775659402697573376,8004000,0.0,0.0,1.5567865371704102,0.0,0.0,0.0,-0.0010000000474974513,False
1775659402745573376,8052000,0.0,0.0,1.5571069717407227,0.0,0.0,0.0,-0.0010000000474974513,False
1775659402801573376,8108000,0.0,0.0,1.557692289352417,0.0,0.0,0.0,-0.0010000000474974513,False
1775659402849573376,8156000,0.0,0.0,1.558107852935791,0.0,0.0,0.0,-0.0010000000474974513,False
1775659402897573376,8204000,0.0,0.0,1.5584304332733154,0.0,0.0,0.0,-0.0010000000474974513,False
1775659402945573376,8252000,0.0,0.0,1.5587109327316284,0.0,0.0,0.0,-0.0010000000474974513,False
1775659403001573376,8308000,0.0,0.0,1.5589567422866821,0.0,0.0,0.0,-0.0010000000474974513,False
1775659403049573376,8356000,0.0,0.0,1.5591410398483276,0.0,0.0,0.0,-0.0010000000474974513,False
1775659403097573376,8404000,0.0,0.0,1.5593198537826538,0.0,0.0,0.0,-0.0010000000474974513,False
1775659403145573376,8452000,0.0,0.0,1.5594733953475952,0.0,0.0,0.0,-0.0010000000474974513,False
1775659403201573376,8508000,0.0,0.0,1.5596733093261719,0.0,0.0,0.0,-0.0010000000474974513,False
1775659403249573376,8556000,0.0,0.0,1.5599039793014526,0.0,0.0,0.0,-0.0010000000474974513,False
1775659403297573376,8604000,0.0,0.0,1.5601836442947388,0.0,0.0,0.0,-0.0010000000474974513,False
1775659403345573376,8652000,0.0,0.0,1.5606534481048584,0.0,0.0,0.0,-0.0010000000474974513,False
1775659403401573376,8708000,0.0,0.0,1.56126070022583,0.0,0.0,0.0,-0.0010000000474974513,False
1775659403449573376,8756000,0.0,0.0,1.5617793798446655,0.0,0.0,0.0,-0.0010000000474974513,False
1775659403497573376,8804000,0.0,0.0,1.5621861219406128,0.0,0.0,0.0,-0.0010000000474974513,False
1775659403545573376,8852000,0.0,0.0,1.5625239610671997,0.0,0.0,0.0,-0.0010000000474974513,False
1775659403601573376,8908000,0.0,0.0,1.5628774166107178,0.0,0.0,0.0,-0.0010000000474974513,False
1775659403649573376,8956000,0.0,0.0,1.5631070137023926,0.0,0.0,0.0,-0.0010000000474974513,False
1775659403697573376,9004000,0.0,0.0,1.5634639263153076,0.0,0.0,0.0,-0.0010000000474974513,False
1775659403745573376,9052000,0.0,0.0,1.5638172626495361,0.0,0.0,0.0,-0.0010000000474974513,False
1775659403801573376,9108000,0.0,0.0,1.56405770778656,0.0,0.0,0.0,-0.0010000000474974513,False
1775659403849573376,9156000,0.0,0.0,1.5642071962356567,0.0,0.0,0.0,-0.0010000000474974513,False
1775659403897573376,9204000,0.0,0.0,1.5643070936203003,0.0,0.0,0.0,-0.0010000000474974513,False
1775659403945573376,9252000,0.0,0.0,1.5643600225448608,0.0,0.0,0.0,-0.0010000000474974513,False
1775659404001573376,9308000,0.0,0.0,1.564403772354126,0.0,0.0,0.0,-0.0010000000474974513,False
1775659404049573376,9356000,0.0,0.0,1.564529538154602,0.0,0.0,0.0,-0.0010000000474974513,False
1775659404097573376,9404000,0.0,0.0,1.5645942687988281,0.0,0.0,0.0,-0.0010000000474974513,False
1775659404145573376,9452000,0.0,0.0,1.564649224281311,0.0,0.0,0.0,-0.0010000000474974513,False
1775659404193573376,9500000,0.0,0.0,1.5647250413894653,0.0,0.0,0.0,-0.0010000000474974513,False
1775659404249573376,9556000,0.0,0.0,1.564848780632019,0.0,0.0,0.0,-0.0010000000474974513,False
1775659404297573376,9604000,0.0,0.0,1.5649514198303223,0.0,0.0,0.0,-0.0010000000474974513,False
1775659404345573376,9652000,0.0,0.0,1.5649276971817017,0.0,0.0,0.0,-0.0010000000474974513,False
1775659404401573376,9708000,0.0,0.0,1.5647742748260498,0.0,0.0,0.0,-0.0010000000474974513,False
1775659404449573376,9756000,0.0,0.0,1.5645716190338135,0.0,0.0,0.0,-0.0010000000474974513,False
1775659404497573376,9804000,0.0,0.0,1.5643796920776367,0.0,0.0,0.0,-0.0010000000474974513,False
1775659404545573376,9852000,0.0,0.0,1.5641515254974365,0.0,0.0,0.0,-0.0010000000474974513,False
1775659404601573376,9908000,0.0,0.0,1.5641580820083618,0.0,0.0,0.0,-0.0010000000474974513,False
1775659404649573376,9956000,0.0,0.0,1.564225435256958,0.0,0.0,0.0,-0.0010000000474974513,False
1775659404697573376,10004000,0.0,0.0,1.5644127130508423,0.0,0.0,0.0,-0.0010000000474974513,False
1775659404745573376,10052000,0.0,0.0,1.564690351486206,0.0,0.0,0.0,-0.0010000000474974513,False
1775659404801573376,10108000,0.0,0.0,1.5649783611297607,0.0,0.0,0.0,-0.0010000000474974513,False
1775659404849573376,10156000,0.0,0.0,1.5652209520339966,0.0,0.0,0.0,-0.0010000000474974513,False
1775659404897573376,10204000,0.0,0.0,1.5654454231262207,0.0,0.0,0.0,-0.0010000000474974513,False
1775659404945573376,10252000,0.0,0.0,1.5656459331512451,0.0,0.0,0.0,-0.0010000000474974513,False
1775659405001573376,10308000,0.0,0.0,1.565845012664795,0.0,0.0,0.0,-0.0010000000474974513,False
1775659405049573376,10356000,0.0,0.0,1.565879225730896,0.0,0.0,0.0,-0.0010000000474974513,False
1775659405097573376,10404000,0.0,0.0,1.5659534931182861,0.0,0.0,0.0,-0.0010000000474974513,False
1775659405145573376,10452000,0.0,0.0,1.566062331199646,0.0,0.0,0.0,-0.0010000000474974513,False
1775659405201573376,10508000,0.0,0.0,1.566238284111023,0.0,0.0,0.0,-0.0010000000474974513,False
1775659405249573376,10556000,0.0,0.0,1.5665218830108643,0.0,0.0,0.0,-0.0010000000474974513,False
1775659405297573376,10604000,0.0,0.0,1.566757321357727,0.0,0.0,0.0,-0.0010000000474974513,False
1775659405345573376,10652000,0.0,0.0,1.5667380094528198,0.0,0.0,0.0,-0.0010000000474974513,False
1775659405401573376,10708000,0.0,0.0,1.5664761066436768,0.0,0.0,0.0,-0.0010000000474974513,False
1775659405449573376,10756000,0.0,0.0,1.5662859678268433,0.0,0.0,0.0,-0.0010000000474974513,False
1775659405497573376,10804000,0.0,0.0,1.5661455392837524,0.0,0.0,0.0,-0.0010000000474974513,False
1775659405545573376,10852000,0.0,0.0,1.5659667253494263,0.0,0.0,0.0,-0.0010000000474974513,False
1775659405601573376,10908000,0.0,0.0,1.5658971071243286,0.0,0.0,0.0,-0.0010000000474974513,False
1775659405649573376,10956000,0.0,0.0,1.5659427642822266,0.0,0.0,0.0,-0.0010000000474974513,False
1775659405697573376,11004000,0.0,0.0,1.5660104751586914,0.0,0.0,0.0,-0.0010000000474974513,False
1775659405745573376,11052000,0.0,0.0,1.566127061843872,0.0,0.0,0.0,-0.0010000000474974513,False
1775659405801573376,11108000,0.0,0.0,1.5662620067596436,0.0,0.0,0.0,-0.0010000000474974513,False
1775659405841573376,11148000,0.0,0.0,1.5662620067596436,0.0,0.0,0.0,-0.0010000000474974513,False
1775659405897573376,11204000,0.0,0.0,1.56615149974823,0.0,0.0,0.0,-0.0010000000474974513,False
1775659405945573376,11252000,0.0,0.0,1.5659600496292114,0.0,0.0,0.0,-0.0010000000474974513,False
1775659406001573376,11308000,0.0,0.0,1.5656812191009521,0.0,0.0,0.0,-0.0010000000474974513,False
1775659406049573376,11356000,0.0,0.0,1.5655004978179932,0.0,0.0,0.0,-0.0010000000474974513,False
1775659406097573376,11404000,0.0,0.0,1.5654691457748413,0.0,0.0,0.0,-0.0010000000474974513,False
1775659406145573376,11452000,0.0,0.0,1.5654157400131226,0.0,0.0,0.0,-0.0010000000474974513,False
1775659406201573376,11508000,0.0,0.0,1.5653259754180908,0.0,0.0,0.0,-0.0010000000474974513,False
1775659406249573376,11556000,0.0,0.0,1.5652621984481812,0.0,0.0,0.0,-0.0010000000474974513,False
1775659406297573376,11604000,0.0,0.0,1.5651594400405884,0.0,0.0,0.0,-0.0010000000474974513,False
1775659406345573376,11652000,0.0,0.0,1.5650476217269897,0.0,0.0,0.0,-0.0010000000474974513,False
1775659406401573376,11708000,0.0,0.0,1.5649776458740234,0.0,0.0,0.0,-0.0010000000474974513,False
1775659406449573376,11756000,0.0,0.0,1.5648730993270874,0.0,0.0,0.0,-0.0010000000474974513,False
1775659406497573376,11804000,0.0,0.0,1.5647526979446411,0.0,0.0,0.0,-0.0010000000474974513,False
1775659406545573376,11852000,0.0,0.0,1.5646412372589111,0.0,0.0,0.0,-0.0010000000474974513,False
1775659406601573376,11908000,0.0,0.0,1.5646897554397583,0.0,0.0,0.0,-0.0010000000474974513,False
1775659406649573376,11956000,0.0,0.0,1.5647181272506714,0.0,0.0,0.0,-0.0010000000474974513,False
1775659406697573376,12004000,0.0,0.0,1.5647867918014526,0.0,0.0,0.0,-0.0010000000474974513,False
1775659406745573376,12052000,0.0,0.0,1.5649387836456299,0.0,0.0,0.0,-0.0010000000474974513,False
1775659406801573376,12108000,0.0,0.0,1.5651029348373413,0.0,0.0,0.0,-0.0010000000474974513,False
1775659406849573376,12156000,0.0,0.0,1.565324306488037,0.0,0.0,0.0,-0.0010000000474974513,False
1775659406897573376,12204000,0.0,0.0,1.5655404329299927,0.0,0.0,0.0,-0.0010000000474974513,False
1775659406945573376,12252000,0.0,0.0,1.5657026767730713,0.0,0.0,0.0,-0.0010000000474974513,False
1775659407001573376,12308000,0.0,0.0,1.5657548904418945,0.0,0.0,0.0,-0.0010000000474974513,False
1775659407049573376,12356000,0.0,0.0,1.5657678842544556,0.0,0.0,0.0,-0.0010000000474974513,False
1775659407097573376,12404000,0.0,0.0,1.5657609701156616,0.0,0.0,0.0,-0.0010000000474974513,False
1775659407145573376,12452000,0.0,0.0,1.565778374671936,0.0,0.0,0.0,-0.0010000000474974513,False
1775659407201573376,12508000,0.0,0.0,1.5657641887664795,0.0,0.0,0.0,-0.0010000000474974513,False
1775659407241573376,12548000,0.0,0.0,1.5657365322113037,0.0,0.0,0.0,-0.0010000000474974513,False
1775659407297573376,12604000,0.0,0.0,1.5657148361206055,0.0,0.0,0.0,-0.0010000000474974513,False
1775659407345573376,12652000,0.0,0.0,1.5657702684402466,0.0,0.0,0.0,-0.0010000000474974513,False
1775659407401573376,12708000,0.0,0.0,1.5657955408096313,0.0,0.0,0.0,-0.0010000000474974513,False
1775659407441573376,12748000,0.0,0.0,1.5657914876937866,0.0,0.0,0.0,-0.0010000000474974513,False
1775659407497573376,12804000,0.0,0.0,1.565757393836975,0.0,0.0,0.0,-0.0010000000474974513,False
1775659407545573376,12852000,0.0,0.0,1.565772533416748,0.0,0.0,0.0,-0.0010000000474974513,False
1775659407601573376,12908000,0.0,0.0,1.5657932758331299,0.0,0.0,0.0,-0.0010000000474974513,False
1775659407649573376,12956000,0.0,0.0,1.5658260583877563,0.0,0.0,0.0,-0.0010000000474974513,False
1775659407697573376,13004000,0.0,0.0,1.5658680200576782,0.0,0.0,0.0,-0.0010000000474974513,False
1775659407745573376,13052000,0.0,0.0,1.5660203695297241,0.0,0.0,0.0,-0.0010000000474974513,False
1775659407801573376,13108000,0.0,0.0,1.5662341117858887,0.0,0.0,0.0,-0.0010000000474974513,False
1775659407849573376,13156000,0.0,0.0,1.5663864612579346,0.0,0.0,0.0,-0.0010000000474974513,False
1775659407897573376,13204000,0.0,0.0,1.5665885210037231,0.0,0.0,0.0,-0.0010000000474974513,False
1775659407945573376,13252000,0.0,0.0,1.5667929649353027,0.0,0.0,0.0,-0.0010000000474974513,False
1775659408001573376,13308000,0.0,0.0,1.5670390129089355,0.0,0.0,0.0,-0.0010000000474974513,False
1775659408049573376,13356000,0.0,0.0,1.5672733783721924,0.0,0.0,0.0,-0.0010000000474974513,False
1775659408097573376,13404000,0.0,0.0,1.5675923824310303,0.0,0.0,0.0,-0.0010000000474974513,False
1775659408145573376,13452000,0.0,0.0,1.5678527355194092,0.0,0.0,0.0,-0.0010000000474974513,False
1775659408201573376,13508000,0.0,0.0,1.568095088005066,0.0,0.0,0.0,-0.0010000000474974513,False
1775659408241573376,13548000,0.0,0.0,1.5681958198547363,0.0,0.0,0.0,-0.0010000000474974513,False
1775659408297573376,13604000,0.0,0.0,1.5682553052902222,0.0,0.0,0.0,-0.0010000000474974513,False
1775659408345573376,13652000,0.0,0.0,1.5683656930923462,0.0,0.0,0.0,-0.0010000000474974513,False
1775659408401573376,13708000,0.0,0.0,1.5685205459594727,0.0,0.0,0.0,-0.0010000000474974513,False
1775659408449573376,13756000,0.0,0.0,1.5686990022659302,0.0,0.0,0.0,-0.0010000000474974513,False
1775659408497573376,13804000,0.0,0.0,1.5688689947128296,0.0,0.0,0.0,-0.0010000000474974513,False
1775659408545573376,13852000,0.0,0.0,1.5689899921417236,0.0,0.0,0.0,-0.0010000000474974513,False
1775659408601573376,13908000,0.0,0.0,1.569149374961853,0.0,0.0,0.0,-0.0010000000474974513,False
1775659408649573376,13956000,0.0,0.0,1.5692604780197144,0.0,0.0,0.0,-0.0010000000474974513,False
1775659408697573376,14004000,0.0,0.0,1.5693044662475586,0.0,0.0,0.0,-0.0010000000474974513,False
1775659408745573376,14052000,0.0,0.0,1.569353699684143,0.0,0.0,0.0,-0.0010000000474974513,False
1775659408801573376,14108000,0.0,0.0,1.5694115161895752,0.0,0.0,0.0,-0.0010000000474974513,False
1775659408849573376,14156000,0.0,0.0,1.5693069696426392,0.0,0.0,0.0,-0.0010000000474974513,False
1775659408897573376,14204000,0.0,0.0,1.5691999197006226,0.0,0.0,0.0,-0.0010000000474974513,False
1775659408945573376,14252000,0.0,0.0,1.5690997838974,0.0,0.0,0.0,-0.0010000000474974513,False
1775659409001573376,14308000,0.0,0.0,1.569022297859192,0.0,0.0,0.0,-0.0010000000474974513,False
1775659409049573376,14356000,0.0,0.0,1.5689605474472046,0.0,0.0,0.0,-0.0010000000474974513,False
1775659409097573376,14404000,0.0,0.0,1.5689473152160645,0.0,0.0,0.0,-0.0010000000474974513,False
1775659409145573376,14452000,0.0,0.0,1.568947434425354,0.0,0.0,0.0,-0.0010000000474974513,False
1775659409201573376,14508000,0.0,0.0,1.5689774751663208,0.0,0.0,0.0,-0.0010000000474974513,False
1775659409249573376,14556000,0.0,0.0,1.5690398216247559,0.0,0.0,0.0,-0.0010000000474974513,False
1775659409297573376,14604000,0.0,0.0,1.569088339805603,0.0,0.0,0.0,-0.0010000000474974513,False
1775659409345573376,14652000,0.0,0.0,1.5691602230072021,0.0,0.0,0.0,-0.0010000000474974513,False
1775659409401573376,14708000,0.0,0.0,1.5692998170852661,0.0,0.0,0.0,-0.0010000000474974513,False
1775659409449573376,14756000,0.0,0.0,1.5692881345748901,0.0,0.0,0.0,-0.0010000000474974513,False
1775659409497573376,14804000,0.0,0.0,1.5692355632781982,0.0,0.0,0.0,-0.0010000000474974513,False
1775659409545573376,14852000,0.0,0.0,1.5693238973617554,0.0,0.0,0.0,-0.0010000000474974513,False
1775659409593573376,14900000,0.0,0.0,1.569425106048584,0.0,0.0,0.0,-0.0010000000474974513,False
1775659409641573376,14948000,0.0,0.0,1.569537878036499,0.0,0.0,0.0,-0.0010000000474974513,False
1775659409697573376,15004000,0.0,0.0,1.569698452949524,0.0,0.0,0.0,-0.0010000000474974513,False
1775659409745573376,15052000,0.0,0.0,1.569817304611206,0.0,0.0,0.0,-0.0010000000474974513,False
1775659409801573376,15108000,0.0,0.0,1.569940209388733,0.0,0.0,0.0,-0.0010000000474974513,False
1775659409849573376,15156000,0.0,0.0,1.5700955390930176,0.0,0.0,0.0,-0.0010000000474974513,False
1775659409897573376,15204000,0.0,0.0,1.5701627731323242,0.0,0.0,0.0,-0.0010000000474974513,False
1775659409945573376,15252000,0.0,0.0,1.5702508687973022,0.0,0.0,0.0,-0.0010000000474974513,False
1775659410001573376,15308000,0.0,0.0,1.570412039756775,0.0,0.0,0.0,-0.0010000000474974513,False
1775659410049573376,15356000,0.0,0.0,1.5705589056015015,0.0,0.0,0.0,-0.0010000000474974513,False
1775659410097573376,15404000,0.0,0.0,1.5706866979599,0.0,0.0,0.0,-0.0010000000474974513,False
1775659410145573376,15452000,0.0,0.0,1.570776104927063,0.0,0.0,0.0,-0.0010000000474974513,False
1775659410201573376,15508000,0.0,-0.0,1.5708372592926025,0.0,0.0,0.0,-0.0010000000474974513,False
1775659410249573376,15556000,0.0,-0.0,1.5709155797958374,0.0,0.0,0.0,-0.0010000000474974513,False
1775659410297573376,15604000,0.0,-0.0,1.570949912071228,0.0,0.0,0.0,-0.0010000000474974513,False
1775659410345573376,15652000,0.0,-0.0,1.5709177255630493,0.0,0.0,0.0,-0.0010000000474974513,False
1775659410401573376,15708000,0.0,-0.0,1.5708743333816528,0.0,0.0,0.0,-0.0010000000474974513,False
1775659410449573376,15756000,0.0,0.0,1.5707523822784424,0.0,0.0,0.0,-0.0010000000474974513,False
1775659410497573376,15804000,0.0,0.0,1.570577621459961,0.0,0.0,0.0,-0.0010000000474974513,False
1775659410545573376,15852000,0.0,0.0,1.5703580379486084,0.0,0.0,0.0,-0.0010000000474974513,False
1775659410601573376,15908000,0.0,0.0,1.5700780153274536,0.0,0.0,0.0,-0.0010000000474974513,False
1775659410649573376,15956000,0.0,0.0,1.5698012113571167,0.0,0.0,0.0,-0.0010000000474974513,False
1775659410697573376,16004000,0.0,0.0,1.569515347480774,0.0,0.0,0.0,-0.0010000000474974513,False
