received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659399685573376,4992000,-0.010366717353463173,0.012630808167159557,1.554274967929814e-05,0.0,0.0,-0.0010000000474974513,False
1775659399705573376,5012000,-0.011048935353755951,0.011689824052155018,2.610453884699382e-05,0.0,0.0,-0.0010000000474974513,False
1775659399725573376,5032000,-0.011696595698595047,0.010720033198595047,-0.00020629835489671677,0.0,0.0,-0.0010000000474974513,False
1775659399741573376,5048000,-0.012201406992971897,0.009941762313246727,-0.00021227714023552835,0.0,0.0,-0.0010000000474974513,False
1775659399765573376,5072000,-0.012896626256406307,0.008772219531238079,-0.00020958256209269166,0.0,0.0,-0.0010000000474974513,False
1775659399785573376,5092000,-0.013476172462105751,0.007788419723510742,-0.0004323184839449823,0.0,0.0,-0.0010000000474974513,False
1775659399805573376,5112000,-0.01378591824322939,0.006897487677633762,-0.0002689679677132517,0.0,0.0,-0.0010000000474974513,False
1775659399825573376,5132000,-0.013084248639643192,0.006319780834019184,-0.0005272847483865917,0.0,0.0,-0.0010000000474974513,False
1775659399845573376,5152000,-0.012358843348920345,0.00576023617759347,-0.0002638438600115478,0.0,0.0,-0.0010000000474974513,False
1775659399865573376,5172000,-0.01158910058438778,0.005274457391351461,-0.0005852188915014267,0.0,0.0,-0.0010000000474974513,False
1775659399885573376,5192000,-0.010798132047057152,0.004836881998926401,-0.0002837998326867819,0.0,0.0,-0.0010000000474974513,False
1775659399905573376,5212000,-0.009958021342754364,0.004441788420081139,-0.0005410565645433962,0.0,0.0,-0.0010000000474974513,False
1775659399925573376,5232000,-0.009083367884159088,0.004105492495000362,-0.0002553640224505216,0.0,0.0,-0.0010000000474974513,False
1775659399945573376,5252000,-0.008205174468457699,0.003862912766635418,-0.0006406371830962598,0.0,0.0,-0.0010000000474974513,False
1775659399965573376,5272000,-0.007287219166755676,0.0037236837670207024,-0.0003010819782502949,0.0,0.0,-0.0010000000474974513,False
1775659399985573376,5292000,-0.006389752961695194,0.003620826406404376,-0.0005778394406661391,0.0,0.0,-0.0010000000474974513,False
1775659400005573376,5312000,-0.0055494955740869045,0.003550562309101224,-0.0002850416931323707,0.0,0.0,-0.0010000000474974513,False
1775659400025573376,5332000,-0.004776269197463989,0.0035206659231334925,-0.0005353002925403416,0.0,0.0,-0.0010000000474974513,False
1775659400045573376,5352000,-0.004051413852721453,0.0035151795018464327,-0.0002460323157720268,0.0,0.0,-0.0010000000474974513,False
1775659400065573376,5372000,-0.0038221694994717836,0.0033853170461952686,-0.0004366618813946843,0.0,0.0,-0.0010000000474974513,False
1775659400085573376,5392000,-0.0037747856695204973,0.003253977047279477,-0.00023819242778699845,0.0,0.0,-0.0010000000474974513,False
1775659400105573376,5412000,-0.0037816327530890703,0.003114991122856736,-0.000438962277257815,0.0,0.0,-0.0010000000474974513,False
1775659400125573376,5432000,-0.003864259459078312,0.002970971167087555,-0.00019754879758693278,0.0,0.0,-0.0010000000474974513,False
1775659400145573376,5452000,-0.004011558834463358,0.002858723048120737,-0.00036745311808772385,0.0,0.0,-0.0010000000474974513,False
1775659400165573376,5472000,-0.004197709262371063,0.0027688986156135798,-0.00016333072562702,0.0,0.0,-0.0010000000474974513,False
1775659400185573376,5492000,-0.004237273707985878,0.0023175333626568317,-0.0001482030056649819,0.0,0.0,-0.0010000000474974513,False
1775659400205573376,5512000,-0.004003902431577444,0.0013764140894636512,-5.3110594308236614e-05,0.0,0.0,-0.0010000000474974513,False
1775659400225573376,5532000,-0.00378825468942523,0.0004357831203378737,4.818727575184312e-06,0.0,0.0,-0.0010000000474974513,False
1775659400241573376,5548000,-0.003616615431383252,-0.0002957611868623644,3.136899977107532e-05,0.0,0.0,-0.0010000000474974513,False
1775659400261573376,5568000,-0.0034151480067521334,-0.0011977466056123376,3.37460296577774e-05,0.0,0.0,-0.0010000000474974513,False
1775659400281573376,5588000,-0.0032090528402477503,-0.0020964324939996004,0.00015067160711623728,0.0,0.0,-0.0010000000474974513,False
1775659400305573376,5612000,-0.0029482864774763584,-0.003183780238032341,0.00017604444292373955,0.0,0.0,-0.0010000000474974513,False
1775659400325573376,5632000,-0.002610232448205352,-0.003940492402762175,9.08881556824781e-05,0.0,0.0,-0.0010000000474974513,False
1775659400345573376,5652000,-0.0022753255907446146,-0.00465181190520525,0.0001900197094073519,0.0,0.0,-0.0010000000474974513,False
1775659400365573376,5672000,-0.0019210274331271648,-0.0053157503716647625,5.471035183290951e-05,0.0,0.0,-0.0010000000474974513,False
1775659400385573376,5692000,-0.001589297316968441,-0.005940727423876524,0.00010686892346711829,0.0,0.0,-0.0010000000474974513,False
1775659400405573376,5712000,-0.0012947388458997011,-0.006493830122053623,5.315544694894925e-05,0.0,0.0,-0.0010000000474974513,False
1775659400425573376,5732000,-0.0009906359482556581,-0.006991830188781023,9.958429291145876e-05,0.0,0.0,-0.0010000000474974513,False
1775659400445573376,5752000,-0.0011578265111893415,-0.007382184732705355,1.7561280401423573e-05,0.0,0.0,-0.0010000000474974513,False
1775659400465573376,5772000,-0.0013320421567186713,-0.007759863510727882,2.4048225895967335e-05,0.0,0.0,-0.0010000000474974513,False
1775659400485573376,5792000,-0.0015213151928037405,-0.008068074472248554,3.526170075929258e-06,0.0,0.0,-0.0010000000474974513,False
1775659400505573376,5812000,-0.0017447604332119226,-0.008336499333381653,5.302554927766323e-05,0.0,0.0,-0.0010000000474974513,False
1775659400525573376,5832000,-0.0019664636347442865,-0.008574648760259151,2.3766144295223057e-05,0.0,0.0,-0.0010000000474974513,False
1775659400545573376,5852000,-0.0022195884957909584,-0.008778220042586327,3.5543016565497965e-05,0.0,0.0,-0.0010000000474974513,False
1775659400565573376,5872000,-0.0022388265933841467,-0.009096741676330566,-1.1929756510653533e-05,0.0,0.0,-0.0010000000474974513,False
1775659400585573376,5892000,-0.002139005111530423,-0.009510389529168606,-2.9595104933832772e-05,0.0,0.0,-0.0010000000474974513,False
1775659400605573376,5912000,-0.0020145680755376816,-0.009891060180962086,-1.6923275325098075e-05,0.0,0.0,-0.0010000000474974513,False
1775659400625573376,5932000,-0.0018959541339427233,-0.010247768834233284,-3.708801159518771e-05,0.0,0.0,-0.0010000000474974513,False
1775659400645573376,5952000,-0.0017708331579342484,-0.010593282990157604,-7.49350874684751e-07,0.0,0.0,-0.0010000000474974513,False
1775659400665573376,5972000,-0.001619747607037425,-0.010899257846176624,-9.0132371042273e-06,0.0,0.0,-0.0010000000474974513,False
1775659400685573376,5992000,-0.001557258889079094,-0.01151434239000082,4.182816337561235e-05,0.0,0.0,-0.0010000000474974513,False
1775659400705573376,6012000,-0.0015227124094963074,-0.01231336034834385,8.663045446155593e-05,0.0,0.0,-0.0010000000474974513,False
1775659400721573376,6028000,-0.0014887208817526698,-0.012938208878040314,0.00025395472766831517,0.0,0.0,-0.0010000000474974513,False
1775659400745573376,6052000,-0.001457276870496571,-0.01384880393743515,0.00025184560217894614,0.0,0.0,-0.0010000000474974513,False
1775659400765573376,6072000,-0.001408133190125227,-0.014570234343409538,0.00012791415792889893,0.0,0.0,-0.0010000000474974513,False
1775659400785573376,6092000,-0.0013814906124025583,-0.015262465924024582,0.0003382485592737794,0.0,0.0,-0.0010000000474974513,False
1775659400805573376,6112000,-0.0013724411837756634,-0.01593693345785141,0.00016158315702341497,0.0,0.0,-0.0010000000474974513,False
1775659400821573376,6128000,-0.0014555467059835792,-0.016379056498408318,0.0001592867192812264,0.0,0.0,-0.0010000000474974513,False
1775659400845573376,6152000,-0.0016109758289530873,-0.017000146210193634,0.00019657729717437178,0.0,0.0,-0.0010000000474974513,False
1775659400865573376,6172000,-0.0017120770644396544,-0.017461910843849182,0.0003925595374312252,0.0,0.0,-0.0010000000474974513,False
1775659400885573376,6192000,-0.0018250895664095879,-0.017875293269753456,0.00018466220353730023,0.0,0.0,-0.0010000000474974513,False
1775659400905573376,6212000,-0.001951970742084086,-0.018246470019221306,0.00035525060957297683,0.0,0.0,-0.0010000000474974513,False
1775659400925573376,6232000,-0.0020884773693978786,-0.018556024879217148,0.00012811935448553413,0.0,0.0,-0.0010000000474974513,False
1775659400945573376,6252000,-0.002604009583592415,-0.01876116544008255,0.0002558117266744375,0.0,0.0,-0.0010000000474974513,False
1775659400965573376,6272000,-0.0031936911400407553,-0.018888844177126884,0.00011462366092018783,0.0,0.0,-0.0010000000474974513,False
1775659400985573376,6292000,-0.0037913979031145573,-0.01898668333888054,0.00021142666810192168,0.0,0.0,-0.0010000000474974513,False
1775659401001573376,6308000,-0.004262744914740324,-0.019052600488066673,8.08205732028e-05,0.0,0.0,-0.0010000000474974513,False
1775659401025573376,6332000,-0.004973230417817831,-0.019123852252960205,4.1483217501081526e-05,0.0,0.0,-0.0010000000474974513,False
1775659401045573376,6352000,-0.00556702446192503,-0.01914791204035282,8.43356792756822e-06,0.0,0.0,-0.0010000000474974513,False
1775659401065573376,6372000,-0.006299274507910013,-0.01873718947172165,-3.345614459249191e-06,0.0,0.0,-0.0010000000474974513,False
1775659401085573376,6392000,-0.007054030895233154,-0.01819540373980999,-1.1227543836866971e-05,0.0,0.0,-0.0010000000474974513,False
1775659401105573376,6412000,-0.007781126536428928,-0.017639312893152237,-4.302505112718791e-05,0.0,0.0,-0.0010000000474974513,False
1775659401125573376,6432000,-0.008476920425891876,-0.017069872468709946,-3.654007741715759e-05,0.0,0.0,-0.0010000000474974513,False
1775659401145573376,6452000,-0.009152337908744812,-0.016501327976584435,-9.173439320875332e-05,0.0,0.0,-0.0010000000474974513,False
1775659401165573376,6472000,-0.009767831303179264,-0.015911543741822243,-4.538460052572191e-05,0.0,0.0,-0.0010000000474974513,False
1775659401185573376,6492000,-0.010167199186980724,-0.015599236823618412,-2.3617612896487117e-05,0.0,0.0,-0.0010000000474974513,False
1775659401205573376,6512000,-0.010306207463145256,-0.015680300071835518,3.6871092561341356e-06,0.0,0.0,-0.0010000000474974513,False
1775659401225573376,6532000,-0.010426870547235012,-0.01578420400619507,6.048696832294809e-08,0.0,0.0,-0.0010000000474974513,False
1775659401245573376,6552000,-0.010486849583685398,-0.01593501679599285,2.574347035988467e-06,0.0,0.0,-0.0010000000474974513,False
1775659401265573376,6572000,-0.010483622550964355,-0.016127264127135277,6.804973963880911e-05,0.0,0.0,-0.0010000000474974513,False
1775659401285573376,6592000,-0.010438247583806515,-0.01636331155896187,4.2793926695594564e-05,0.0,0.0,-0.0010000000474974513,False
1775659401305573376,6612000,-0.010364798828959465,-0.016637206077575684,8.447009895462543e-05,0.0,0.0,-0.0010000000474974513,False
1775659401325573376,6632000,-0.009760471992194653,-0.017172357067465782,3.920958624803461e-05,0.0,0.0,-0.0010000000474974513,False
1775659401345573376,6652000,-0.00914412084966898,-0.017745617777109146,6.322389526758343e-05,0.0,0.0,-0.0010000000474974513,False
1775659401365573376,6672000,-0.008482404984533787,-0.018307432532310486,3.729739910340868e-05,0.0,0.0,-0.0010000000474974513,False
1775659401385573376,6692000,-0.007814154028892517,-0.018848925828933716,6.450618093367666e-05,0.0,0.0,-0.0010000000474974513,False
1775659401405573376,6712000,-0.007154352497309446,-0.01938924565911293,3.363326322869398e-05,0.0,0.0,-0.0010000000474974513,False
1775659401425573376,6732000,-0.006487307604402304,-0.019935308024287224,7.04846897860989e-05,0.0,0.0,-0.0010000000474974513,False
1775659401445573376,6752000,-0.005461385473608971,-0.02039017714560032,6.0365136960172094e-06,0.0,0.0,-0.0010000000474974513,False
1775659401465573376,6772000,-0.004445611499249935,-0.020803052932024002,9.422744369658176e-06,0.0,0.0,-0.0010000000474974513,False
1775659401485573376,6792000,-0.003468736307695508,-0.02120458334684372,-4.361000537755899e-05,0.0,0.0,-0.0010000000474974513,False
1775659401505573376,6812000,-0.0025250061880797148,-0.021566126495599747,-9.738133667269722e-05,0.0,0.0,-0.0010000000474974513,False
1775659401525573376,6832000,-0.0016224459977820516,-0.02190001867711544,-5.215963028604165e-05,0.0,0.0,-0.0010000000474974513,False
1775659401545573376,6852000,-0.0007579742232337594,-0.0222166758030653,-0.00010647594899637625,0.0,0.0,-0.0010000000474974513,False
1775659401565573376,6872000,-4.955566328135319e-05,-0.022498875856399536,-2.5330567950732075e-05,0.0,0.0,-0.0010000000474974513,False
1775659401585573376,6892000,0.0005337081383913755,-0.022748610004782677,-5.3948813729221e-05,0.0,0.0,-0.0010000000474974513,False
1775659401605573376,6912000,0.0010651148622855544,-0.022991491481661797,-3.107289376202971e-05,0.0,0.0,-0.0010000000474974513,False
1775659401625573376,6932000,0.0015521913301199675,-0.023190848529338837,7.265342719620094e-05,0.0,0.0,-0.0010000000474974513,False
1775659401645573376,6952000,0.001939810230396688,-0.023348532617092133,3.7567897379631177e-05,0.0,0.0,-0.0010000000474974513,False
1775659401665573376,6972000,0.002279876498505473,-0.0234915092587471,8.460735261905938e-05,0.0,0.0,-0.0010000000474974513,False
1775659401685573376,6992000,0.0024686886463314295,-0.023552756756544113,4.162148979958147e-05,0.0,0.0,-0.0010000000474974513,False
1775659401705573376,7012000,0.0025475898291915655,-0.023547885939478874,2.4340317395399325e-05,0.0,0.0,-0.0010000000474974513,False
1775659401725573376,7032000,0.002594015095382929,-0.023543449118733406,1.013485416478943e-05,0.0,0.0,-0.0010000000474974513,False
1775659401745573376,7052000,0.00258464808575809,-0.023496270179748535,2.7405547371017747e-05,0.0,0.0,-0.0010000000474974513,False
1775659401765573376,7072000,0.0025566343683749437,-0.02342292293906212,5.7034354540519416e-05,0.0,0.0,-0.0010000000474974513,False
1775659401785573376,7092000,0.0024883614387363195,-0.023334508761763573,0.00011290139082120731,0.0,0.0,-0.0010000000474974513,False
1775659401805573376,7112000,0.0023464078549295664,-0.02327519841492176,7.970078877406195e-05,0.0,0.0,-0.0010000000474974513,False
1775659401825573376,7132000,0.0020455308258533478,-0.023376597091555595,0.0001619152317289263,0.0,0.0,-0.0010000000474974513,False
1775659401845573376,7152000,0.0017348525580018759,-0.023485127836465836,9.87064850050956e-05,0.0,0.0,-0.0010000000474974513,False
1775659401865573376,7172000,0.0013979976065456867,-0.02357666566967964,0.00019097074982710183,0.0,0.0,-0.0010000000474974513,False
1775659401885573376,7192000,0.001052391598932445,-0.023679979145526886,9.445844625588506e-05,0.0,0.0,-0.0010000000474974513,False
1775659401905573376,7212000,0.0007170914905145764,-0.02379836142063141,0.00020368312834762037,0.0,0.0,-0.0010000000474974513,False
1775659401925573376,7232000,0.0003857440024148673,-0.023901494219899178,0.00010208176536252722,0.0,0.0,-0.0010000000474974513,False
1775659401945573376,7252000,7.72042476455681e-05,-0.02383442595601082,0.0001555268099764362,0.0,0.0,-0.0010000000474974513,False
1775659401965573376,7272000,-0.00019637530203908682,-0.023732954636216164,4.2529485654085875e-05,0.0,0.0,-0.0010000000474974513,False
1775659401985573376,7292000,-0.00046822839067317545,-0.02362687885761261,7.853009446989745e-05,0.0,0.0,-0.0010000000474974513,False
1775659402005573376,7312000,-0.0007146746502257884,-0.02349194698035717,3.3233991416636854e-05,0.0,0.0,-0.0010000000474974513,False
1775659402025573376,7332000,-0.0009440442081540823,-0.023368364199995995,5.375491673476063e-05,0.0,0.0,-0.0010000000474974513,False
1775659402045573376,7352000,-0.0011420601513236761,-0.023248771205544472,1.1339256161591038e-05,0.0,0.0,-0.0010000000474974513,False
1775659402065573376,7372000,-0.0014823339879512787,-0.022757302969694138,-2.8047134037478827e-05,0.0,0.0,-0.0010000000474974513,False
1775659402081573376,7388000,-0.0017619057325646281,-0.022270403802394867,-3.5269280488137156e-05,0.0,0.0,-0.0010000000474974513,False
1775659402105573376,7412000,-0.002179198432713747,-0.02156139351427555,-5.135434548719786e-05,0.0,0.0,-0.0010000000474974513,False
1775659402125573376,7432000,-0.002499684225767851,-0.020982500165700912,-5.6490040151402354e-05,0.0,0.0,-0.0010000000474974513,False
1775659402145573376,7452000,-0.0028075529262423515,-0.020409531891345978,-0.00011359999189153314,0.0,0.0,-0.0010000000474974513,False
1775659402165573376,7472000,-0.003066517412662506,-0.019843459129333496,-6.070515883038752e-05,0.0,0.0,-0.0010000000474974513,False
1775659402185573376,7492000,-0.0032897491473704576,-0.01920633763074875,-4.9237791245104745e-05,0.0,0.0,-0.0010000000474974513,False
1775659402205573376,7512000,-0.003465970978140831,-0.018488625064492226,-2.7463087462820113e-05,0.0,0.0,-0.0010000000474974513,False
1775659402225573376,7532000,-0.0036238778848201036,-0.017806274816393852,-5.61076303711161e-05,0.0,0.0,-0.0010000000474974513,False
1775659402245573376,7552000,-0.003750240197405219,-0.017160829156637192,-2.2182159227668308e-05,0.0,0.0,-0.0010000000474974513,False
1775659402265573376,7572000,-0.003873239504173398,-0.016564534977078438,-3.90423956559971e-05,0.0,0.0,-0.0010000000474974513,False
1775659402285573376,7592000,-0.003959930967539549,-0.01599525287747383,-1.4518820535158738e-05,0.0,0.0,-0.0010000000474974513,False
1775659402305573376,7612000,-0.004020709078758955,-0.015446844510734081,-2.2739966880180873e-05,0.0,0.0,-0.0010000000474974513,False
1775659402325573376,7632000,-0.004074496682733297,-0.01447195652872324,-3.103414928773418e-05,0.0,0.0,-0.0010000000474974513,False
1775659402345573376,7652000,-0.004094032570719719,-0.013558479957282543,-6.940415914868936e-05,0.0,0.0,-0.0010000000474974513,False
1775659402365573376,7672000,-0.004105163272470236,-0.01270279474556446,-3.0493485610350035e-05,0.0,0.0,-0.0010000000474974513,False
1775659402385573376,7692000,-0.004110301379114389,-0.011871865019202232,-6.149588443804532e-05,0.0,0.0,-0.0010000000474974513,False
1775659402405573376,7712000,-0.004103117156773806,-0.011085912585258484,-3.828152330243029e-05,0.0,0.0,-0.0010000000474974513,False
1775659402425573376,7732000,-0.0041066864505410194,-0.010339589789509773,-7.612498302478343e-05,0.0,0.0,-0.0010000000474974513,False
1775659402445573376,7752000,-0.004107777960598469,-0.009760264307260513,-2.642058825585991e-05,0.0,0.0,-0.0010000000474974513,False
1775659402465573376,7772000,-0.004111624788492918,-0.009212168864905834,-5.496932135429233e-05,0.0,0.0,-0.0010000000474974513,False
1775659402485573376,7792000,-0.00409977650269866,-0.008730800822377205,-4.720831202575937e-05,0.0,0.0,-0.0010000000474974513,False
1775659402501573376,7808000,-0.004082601051777601,-0.00838129036128521,-4.82294344692491e-05,0.0,0.0,-0.0010000000474974513,False
1775659402525573376,7832000,-0.004063882865011692,-0.007915117777884007,-4.6590459533035755e-05,0.0,0.0,-0.0010000000474974513,False
1775659402545573376,7852000,-0.004054314456880093,-0.007613234221935272,-0.00016175514610949904,0.0,0.0,-0.0010000000474974513,False
1775659402565573376,7872000,-0.003984465263783932,-0.007381853647530079,-8.611679368186742e-05,0.0,0.0,-0.0010000000474974513,False
1775659402585573376,7892000,-0.0038965053390711546,-0.0072021931409835815,-0.000169737046235241,0.0,0.0,-0.0010000000474974513,False
1775659402605573376,7912000,-0.0037984014488756657,-0.007037279661744833,-8.56175902299583e-05,0.0,0.0,-0.0010000000474974513,False
1775659402625573376,7932000,-0.003678216366097331,-0.0069238911382853985,-0.00021319783991202712,0.0,0.0,-0.0010000000474974513,False
1775659402645573376,7952000,-0.0035689566284418106,-0.006852961145341396,-0.00010208309686277062,0.0,0.0,-0.0010000000474974513,False
1775659402665573376,7972000,-0.0034449740778654814,-0.006824713200330734,-0.00020114485232625157,0.0,0.0,-0.0010000000474974513,False
1775659402685573376,7992000,-0.0033443314023315907,-0.006792806088924408,-8.378832717426121e-05,0.0,0.0,-0.0010000000474974513,False
1775659402705573376,8012000,-0.003267336869612336,-0.006770779844373465,-0.00016085346578620374,0.0,0.0,-0.0010000000474974513,False
1775659402725573376,8032000,-0.003189083654433489,-0.006756053771823645,-7.119264773791656e-05,0.0,0.0,-0.0010000000474974513,False
1775659402745573376,8052000,-0.0031085959635674953,-0.006731663830578327,-0.0001374608837068081,0.0,0.0,-0.0010000000474974513,False
1775659402765573376,8072000,-0.0030633227434009314,-0.006761995609849691,-0.00011963112046942115,0.0,0.0,-0.0010000000474974513,False
1775659402785573376,8092000,-0.003008543746545911,-0.006793526466935873,-0.00023048961884342134,0.0,0.0,-0.0010000000474974513,False
1775659402805573376,8112000,-0.0029743125196546316,-0.006827688310295343,-0.0001104325128835626,0.0,0.0,-0.0010000000474974513,False
1775659402825573376,8132000,-0.002906467765569687,-0.006806023418903351,-0.00020723408670164645,0.0,0.0,-0.0010000000474974513,False
1775659402845573376,8152000,-0.0028271726332604885,-0.006791701074689627,-8.314019942190498e-05,0.0,0.0,-0.0010000000474974513,False
1775659402865573376,8172000,-0.0027597439475357533,-0.006788113620132208,-0.00015455301036126912,0.0,0.0,-0.0010000000474974513,False
1775659402885573376,8192000,-0.002691250294446945,-0.006777085363864899,-6.980753096286207e-05,0.0,0.0,-0.0010000000474974513,False
1775659402905573376,8212000,-0.0026461868546903133,-0.006771169602870941,-0.00013450891128741205,0.0,0.0,-0.0010000000474974513,False
1775659402925573376,8232000,-0.0025917619932442904,-0.006771903019398451,-5.541024438571185e-05,0.0,0.0,-0.0010000000474974513,False
1775659402945573376,8252000,-0.002292865887284279,-0.006796602159738541,-0.000143324927194044,0.0,0.0,-0.0010000000474974513,False
1775659402965573376,8272000,-0.0019590973388403654,-0.006814408116042614,-4.7649045882280916e-05,0.0,0.0,-0.0010000000474974513,False
1775659402985573376,8292000,-0.0016237781383097172,-0.006843802984803915,-8.302295464091003e-05,0.0,0.0,-0.0010000000474974513,False
1775659403005573376,8312000,-0.0012958644656464458,-0.006865746341645718,-3.637853296822868e-05,0.0,0.0,-0.0010000000474974513,False
1775659403025573376,8332000,-0.0009580512996762991,-0.006884866859763861,-5.974479063297622e-05,0.0,0.0,-0.0010000000474974513,False
1775659403041573376,8348000,-0.0006914968835189939,-0.0069071026518940926,-0.00010501035285415128,0.0,0.0,-0.0010000000474974513,False
