received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775659406116646931,1775659405899766,1775659405899766,-0.33672234416007996,0.030011195689439774,0.41525986790657043,0.021913159638643265,0.020985113456845284,0.06640943884849548,1.5686163902282715,0.0895514190196991,True,True,True,True,True
1775659406122325841,1775659405907766,1775659405907766,-0.33639657497406006,0.029399778693914413,0.4151230454444885,0.022021526470780373,0.020512785762548447,0.06640348583459854,1.5686254501342773,0.0901992917060852,True,True,True,True,True
1775659406130864605,1775659405915766,1775659405915766,-0.3360726237297058,0.028801176697015762,0.41500699520111084,0.022131847217679024,0.020043790340423584,0.06638836115598679,1.5686330795288086,0.09082764387130737,True,True,True,True,True
1775659406148406344,1775659405931766,1775659405931766,-0.33543214201927185,0.027649015188217163,0.4148346185684204,0.02237975224852562,0.01914145238697529,0.06632735580205917,1.5686511993408203,0.0920296311378479,True,True,True,True,True
1775659406155070954,1775659405939766,1775659405939766,-0.33511558175086975,0.027094639837741852,0.41477397084236145,0.022495603188872337,0.01871064119040966,0.06631653755903244,1.5686594247817993,0.09250620007514954,True,True,True,True,True
1775659406163478106,1775659405947766,1775659405947766,-0.334801584482193,0.026554295793175697,0.4147321283817291,0.02261199988424778,0.018293293192982674,0.06632187217473984,1.5686676502227783,0.09306648373603821,True,True,True,True,True
1775659406170923013,1775659405955766,1775659405955766,-0.33448997139930725,0.026027608662843704,0.4147086441516876,0.022752663120627403,0.017877092584967613,0.0663389340043068,1.5686748027801514,0.09360995888710022,True,True,True,True,True
1775659406188266550,1775659405971766,1775659405971766,-0.3338738679885864,0.02501385472714901,0.4147149324417114,0.023023169487714767,0.01708867959678173,0.06637358665466309,1.5686882734298706,0.09464794397354126,True,True,True,True,True
1775659406195621476,1775659405979766,1775659405979766,-0.33356940746307373,0.024526014924049377,0.41474395990371704,0.023157687857747078,0.0166946928948164,0.06642010807991028,1.5686975717544556,0.0951431393623352,True,True,True,True,True
1775659406203892952,1775659405987766,1775659405987766,-0.3332872688770294,0.024035455659031868,0.4147856831550598,0.023269759491086006,0.016285909339785576,0.06645995378494263,1.5687048435211182,0.09550094604492188,True,True,True,True,True
1775659406211768535,1775659405995766,1775659405995766,-0.33370542526245117,0.02409137599170208,0.41468346118927,0.023255905136466026,0.016125213354825974,0.06635968387126923,1.5687063932418823,0.09113425016403198,True,True,True,True,True
1775659406228270272,1775659406011766,1775659406011766,-0.33449438214302063,0.024203697219491005,0.4145333468914032,0.023224109783768654,0.015830148011446,0.06618248671293259,1.5687432289123535,0.09226575493812561,True,True,True,True,True
1775659406236693840,1775659406019766,1775659406019766,-0.3348661959171295,0.02426014095544815,0.4144844710826874,0.023220375180244446,0.01567929983139038,0.06608986854553223,1.5687603950500488,0.09280738234519958,True,True,True,True,True
1775659406243720551,1775659406027766,1775659406027766,-0.33522340655326843,0.02431684546172619,0.4144524931907654,0.023225393146276474,0.015525337308645248,0.06601148843765259,1.5687775611877441,0.09333348274230957,True,True,True,True,True
1775659406253598317,1775659406035766,1775659406035766,-0.3355664908885956,0.024373861029744148,0.41443687677383423,0.023215923458337784,0.015386790968477726,0.06592589616775513,1.5687940120697021,0.09384465217590332,True,True,True,True,True
1775659406269179761,1775659406051766,1775659406051766,-0.3362120985984802,0.024489935487508774,0.4144468903541565,0.02320960722863674,0.015158175490796566,0.06583277881145477,1.5688270330429077,0.09472119808197021,True,True,True,True,True
1775659406276611197,1775659406059766,1775659406059766,-0.3365321755409241,0.02453119494020939,0.41447538137435913,0.02317710779607296,0.014994342811405659,0.06578882783651352,1.5688425302505493,0.09519040584564209,True,True,True,True,True
1775659406285592828,1775659406067766,1775659406067766,-0.33683958649635315,0.02457326278090477,0.4145191013813019,0.02315722405910492,0.01483472716063261,0.0657711997628212,1.5688666105270386,0.0956479012966156,True,True,True,True,True
1775659406293745523,1775659406075766,1775659406075766,-0.33713456988334656,0.024616193026304245,0.41457778215408325,0.02315533719956875,0.01468456070870161,0.06574627757072449,1.568891167640686,0.09609180688858032,True,True,True,True,True
1775659406311490297,1775659406083766,1775659406083766,-0.33741751313209534,0.02466014213860035,0.41465091705322266,0.023150548338890076,0.014537828043103218,0.06572103500366211,1.568914532661438,0.09652245044708252,True,True,True,True,True
1775659406313904564,1775659406091766,1775659406091766,-0.33768871426582336,0.024705149233341217,0.41473397612571716,0.023131592199206352,0.014398192055523396,0.06569182872772217,1.568937063217163,0.09681364893913269,True,True,True,True,True
1775659406326571114,1775659406107766,1775659406107766,-0.3381974697113037,0.02479868195950985,0.41494160890579224,0.023117143660783768,0.014124623499810696,0.06569303572177887,1.568983554840088,0.09761971235275269,True,True,True,True,True
1775659406335731685,1775659406115766,1775659406115766,-0.3384631872177124,0.02441185712814331,0.41421234607696533,0.02310708537697792,0.01376971136778593,0.06550030410289764,1.5690066814422607,0.07227614521980286,True,True,True,True,True
1775659406353356142,1775659406131766,1775659406131766,-0.3389661908149719,0.02365783601999283,0.4128565192222595,0.023091314360499382,0.013079808093607426,0.0651443600654602,1.5690542459487915,0.07455384731292725,True,True,True,True,True
1775659406359421185,1775659406139766,1775659406139766,-0.3392041027545929,0.023290133103728294,0.41222965717315674,0.023088989779353142,0.012716270051896572,0.06499259173870087,1.5690823793411255,0.07569068670272827,True,True,True,True,True
1775659406368303043,1775659406147766,1775659406147766,-0.3394315838813782,0.02293197251856327,0.4116347134113312,0.02311558462679386,0.012367986142635345,0.06484038382768631,1.5691109895706177,0.07675093412399292,True,True,True,True,True
1775659406375862283,1775659406155766,1775659406155766,-0.33964869379997253,0.0225831288844347,0.41107088327407837,0.023159384727478027,0.012032325379550457,0.06473031640052795,1.5691380500793457,0.07778158783912659,True,True,True,True,True
1775659406393525395,1775659406171766,1775659406171766,-0.3400527238845825,0.0219124723225832,0.41003385186195374,0.023239316418766975,0.011380067095160484,0.0645110234618187,1.569191336631775,0.07975676655769348,True,True,True,True,True
1775659406401973922,1775659406179766,1775659406179766,-0.3402402102947235,0.021590078249573708,0.40955907106399536,0.02328398823738098,0.011064965277910233,0.06439843028783798,1.5692185163497925,0.0807027518749237,True,True,True,True,True
1775659406408276846,1775659406187766,1775659406187766,-0.3404182493686676,0.021276047453284264,0.40911319851875305,0.023333203047513962,0.010761585086584091,0.06431583315134048,1.5692428350448608,0.0816466212272644,True,True,True,True,True
1775659406416473092,1775659406195766,1775659406195766,-0.3405872583389282,0.020978175103664398,0.40869489312171936,0.023365192115306854,0.010472889989614487,0.06423644721508026,1.5692698955535889,0.08253982663154602,True,True,True,True,True
1775659406433363266,1775659406211766,1775659406211766,-0.34089869260787964,0.020406056195497513,0.4079378545284271,0.023479245603084564,0.009924313984811306,0.06409083306789398,1.5692967176437378,0.08424949645996094,True,True,True,True,True
1775659406441079494,1775659406219766,1775659406219766,-0.3410414457321167,0.020131513476371765,0.4075978696346283,0.02352079190313816,0.009664123877882957,0.06404770165681839,1.5693106651306152,0.08506807684898376,True,True,True,True,True
1775659406448742123,1775659406227766,1775659406227766,-0.3411758840084076,0.01986420899629593,0.4072827994823456,0.0235610194504261,0.00940295122563839,0.06399517506361008,1.5693248510360718,0.08586329221725464,True,True,True,True,True
1775659406457135739,1775659406235766,1775659406235766,-0.34130221605300903,0.01960396207869053,0.40699195861816406,0.023604808375239372,0.009160810150206089,0.06395955383777618,1.569339394569397,0.08663573861122131,True,True,True,True,True
1775659406474545578,1775659406251766,1775659406251766,-0.3425929844379425,0.019277889281511307,0.4062623977661133,0.02325989492237568,0.008991669863462448,0.06383144855499268,1.5693503618240356,0.08488127589225769,True,True,True,True,True
1775659406481993398,1775659406259766,1775659406259766,-0.34320926666259766,0.019124846905469894,0.4059354066848755,0.02309720776975155,0.00891084410250187,0.06378605961799622,1.5693483352661133,0.08568409085273743,True,True,True,True,True
1775659406490046416,1775659406267766,1775659406267766,-0.34384089708328247,0.018976079300045967,0.4056328237056732,0.02290661446750164,0.008829743601381779,0.06373641639947891,1.5693453550338745,0.08646383881568909,True,True,True,True,True
1775659406499756987,1775659406275766,1775659406275766,-0.3444540500640869,0.018833743408322334,0.40535402297973633,0.02273152954876423,0.008776187896728516,0.06368738412857056,1.56932532787323,0.08722147345542908,True,True,True,True,True
1775659406515600214,1775659406291766,1775659406291766,-0.3456267714500427,0.018568113446235657,0.40486571192741394,0.022395072504878044,0.008665936067700386,0.06363026797771454,1.5692849159240723,0.08867642283439636,True,True,True,True,True
1775659406522917830,1775659406299766,1775659406299766,-0.3461873233318329,0.018444616347551346,0.4046551585197449,0.02223438024520874,0.008612033911049366,0.06360293924808502,1.5692626237869263,0.08937039971351624,True,True,True,True,True
1775659406531339509,1775659406307766,1775659406307766,-0.34673136472702026,0.01832710951566696,0.4044662117958069,0.02205418236553669,0.008545899763703346,0.06358155608177185,1.5692405700683594,0.09004437923431396,True,True,True,True,True
1775659406539215220,1775659406315766,1775659406315766,-0.3472594916820526,0.01821550726890564,0.40429848432540894,0.021881042048335075,0.00849020853638649,0.0635821670293808,1.5692181587219238,0.09069877862930298,True,True,True,True,True
1775659406550082302,1775659406323766,1775659406323766,-0.3477720320224762,0.018109656870365143,0.40415146946907043,0.021725881844758987,0.008423658087849617,0.06357747316360474,1.5691953897476196,0.09133410453796387,True,True,True,True,True
1775659406557692965,1775659406331766,1775659406331766,-0.3482692837715149,0.018009522929787636,0.40402472019195557,0.021589364856481552,0.008370384573936462,0.0635850802063942,1.5691721439361572,0.09195074439048767,True,True,True,True,True
1775659406572222214,1775659406347766,1775659406347766,-0.3491953909397125,0.017808211967349052,0.4038291871547699,0.021372223272919655,0.008241360075771809,0.06364447623491287,1.569138765335083,0.09311273694038391,True,True,True,True,True
1775659406580803761,1775659406355766,1775659406355766,-0.3496371805667877,0.017715875059366226,0.40376025438308716,0.021264541894197464,0.00818726047873497,0.06368684768676758,1.5691272020339966,0.09367626905441284,True,True,True,True,True
1775659406596811400,1775659406371766,1775659406371766,-0.35018283128738403,0.017212003469467163,0.4030068814754486,0.021122008562088013,0.008014456368982792,0.06363320350646973,1.5691039562225342,0.07451778650283813,True,True,True,True,True
1775659406604259796,1775659406379766,1775659406379766,-0.3502952456474304,0.016809340566396713,0.40233826637268066,0.021086689084768295,0.007915157824754715,0.06352125853300095,1.5690808296203613,0.075643390417099,True,True,True,True,True
1775659406612169714,1775659406387766,1775659406387766,-0.3504025638103485,0.01642039231956005,0.40170684456825256,0.021055705845355988,0.007799490354955196,0.06342341005802155,1.5690594911575317,0.07684612274169922,True,True,True,True,True
1775659406620539683,1775659406395766,1775659406395766,-0.35050496459007263,0.01604485511779785,0.4011080861091614,0.021014206111431122,0.0077087972313165665,0.06333522498607635,1.5690351724624634,0.07790523767471313,True,True,True,True,True
1775659406637922547,1775659406411766,1775659406411766,-0.35066235065460205,0.015316733159124851,0.4000052511692047,0.02105019800364971,0.007497647777199745,0.06317169219255447,1.5690008401870728,0.07993277907371521,True,True,True,True,True
1775659406647106029,1775659406419766,1775659406419766,-0.35073357820510864,0.014971504919230938,0.3994995057582855,0.02107561193406582,0.007388390600681305,0.06310702860355377,1.568990707397461,0.08090367913246155,True,True,True,True,True
1775659406652334711,1775659406427766,1775659406427766,-0.3508000373840332,0.014638257212936878,0.39902323484420776,0.021078256890177727,0.007281072437763214,0.06304928660392761,1.5689822435379028,0.08184662461280823,True,True,True,True,True
1775659406660330387,1775659406435766,1775659406435766,-0.35086172819137573,0.01431664451956749,0.39857569336891174,0.0210969727486372,0.0071775345131754875,0.06300431489944458,1.5689738988876343,0.08276236057281494,True,True,True,True,True
1775659406676818428,1775659406443766,1775659406443766,-0.35091862082481384,0.014006339944899082,0.39815911650657654,0.021126460283994675,0.0070737991482019424,0.06296437978744507,1.5689650774002075,0.08373790979385376,True,True,True,True,True
1775659406680644559,1775659406451766,1775659406451766,-0.35097089409828186,0.01370701938867569,0.3977697789669037,0.021120406687259674,0.006974017713218927,0.06293366849422455,1.5689586400985718,0.08459872007369995,True,True,True,True,True
1775659406695359307,1775659406467766,1775659406467766,-0.3510618507862091,0.013140301220119,0.3970702290534973,0.0211588516831398,0.006808285601437092,0.06289877742528915,1.568943977355957,0.08624574542045593,True,True,True,True,True
1775659406701027273,1775659406475766,1775659406475766,-0.3510721027851105,0.012881198897957802,0.39675888419151306,0.02123662643134594,0.006754688918590546,0.06292404979467392,1.5689373016357422,0.08703389763832092,True,True,True,True,True
1775659406718559349,1775659406491766,1775659406491766,-0.35078534483909607,0.012123777531087399,0.39502325654029846,0.02145007811486721,0.0066190557554364204,0.06266017258167267,1.5689467191696167,0.05275505781173706,True,True,True,True,True
1775659406726055231,1775659406499766,1775659406499766,-0.3504958748817444,0.011632511392235756,0.39362722635269165,0.021586621180176735,0.006533719599246979,0.062387265264987946,1.5689458847045898,0.0545579195022583,True,True,True,True,True
1775659406734715080,1775659406507766,1775659406507766,-0.3502092957496643,0.011157700791954994,0.39228278398513794,0.021723749116063118,0.00647517666220665,0.06212640926241875,1.568942666053772,0.056310832500457764,True,True,True,True,True
1775659406741748351,1775659406515766,1775659406515766,-0.34992557764053345,0.010699016973376274,0.3909885883331299,0.02184840850532055,0.006423415616154671,0.06187980994582176,1.568941593170166,0.05801519751548767,True,True,True,True,True
1775659406759093168,1775659406531766,1775659406531766,-0.34936609864234924,0.009828157722949982,0.3885454833507538,0.022079171612858772,0.006309431977570057,0.06142975017428398,1.5689396858215332,0.06128367781639099,True,True,True,True,True
1775659406766601242,1775659406539766,1775659406539766,-0.34909844398498535,0.009415784850716591,0.38740426301956177,0.02218455635011196,0.006261028815060854,0.06123153865337372,1.5689400434494019,0.06315386295318604,True,True,True,True,True
1775659406774827631,1775659406547766,1775659406547766,-0.34883299469947815,0.009017768315970898,0.3863080143928528,0.02230168506503105,0.00620703399181366,0.06104554235935211,1.568934440612793,0.0646674633026123,True,True,True,True,True
1775659406783027525,1775659406555766,1775659406555766,-0.3485696017742157,0.008633796125650406,0.38525551557540894,0.022412514314055443,0.006168825551867485,0.06085821986198425,1.5689308643341064,0.06613901257514954,True,True,True,True,True
1775659406800753131,1775659406571766,1775659406571766,-0.34804874658584595,0.007906717248260975,0.38327714800834656,0.022629383951425552,0.0061113410629332066,0.06052478402853012,1.5689250230789185,0.06896018981933594,True,True,True,True,True
1775659406807661734,1775659406579766,1775659406579766,-0.34779101610183716,0.007562967017292976,0.3823491334915161,0.022736188024282455,0.006089608184993267,0.06037002056837082,1.568921685218811,0.07031199336051941,True,True,True,True,True
1775659406816038742,1775659406587766,1775659406587766,-0.3475348949432373,0.007231838069856167,0.3814700245857239,0.022866802290081978,0.006048289127647877,0.06025286391377449,1.5689191818237305,0.07191121578216553,True,True,True,True,True
1775659406823840472,1775659406595766,1775659406595766,-0.3472801446914673,0.006912986282259226,0.3806292712688446,0.02300013042986393,0.006017243955284357,0.060157760977745056,1.5689167976379395,0.07317954301834106,True,True,True,True,True
1775659406841354436,1775659406611766,1775659406611766,-0.34677109122276306,0.006308878771960735,0.3790588080883026,0.02322998456656933,0.005961690563708544,0.05998074263334274,1.5689115524291992,0.07560986280441284,True,True,True,True,True
1775659406850233414,1775659406619766,1775659406619766,-0.346611887216568,0.00560274813324213,0.3772670328617096,0.023305634036660194,0.005809683818370104,0.0596783347427845,1.568911075592041,0.044810742139816284,True,True,True,True,True
1775659406857405402,1775659406627766,1775659406627766,-0.3464517891407013,0.0049176691100001335,0.3755369186401367,0.023378420621156693,0.005664156749844551,0.059395719319581985,1.5689079761505127,0.04692220687866211,True,True,True,True,True
1775659406865833033,1775659406635766,1775659406635766,-0.34629082679748535,0.004253074526786804,0.3738669157028198,0.023448508232831955,0.005523987114429474,0.05914587527513504,1.568904995918274,0.0489753782749176,True,True,True,True,True
1775659406882636617,1775659406651766,1775659406651766,-0.345966100692749,0.002982863923534751,0.3707326054573059,0.02363160438835621,0.005236050579696894,0.05867231264710426,1.5688992738723755,0.05338069796562195,True,True,True,True,True
1775659406891684903,1775659406659766,1775659406659766,-0.34580209851264954,0.002376148011535406,0.3692488372325897,0.02373593859374523,0.005115100648254156,0.058448925614356995,1.5688945055007935,0.0552535355091095,True,True,True,True,True
1775659406900200436,1775659406667766,1775659406667766,-0.3456369936466217,0.0017877672798931599,0.36781859397888184,0.023833857849240303,0.004997751675546169,0.05821838602423668,1.5688906908035278,0.057074517011642456,True,True,True,True,True
1775659406907473540,1775659406675766,1775659406675766,-0.34547093510627747,0.0012171166017651558,0.36644062399864197,0.0239131897687912,0.0048618800938129425,0.05802302435040474,1.5688879489898682,0.05884486436843872,True,True,True,True,True
1775659406923851281,1775659406691766,1775659406691766,-0.3451424241065979,0.00014760461635887623,0.36385172605514526,0.024050934240221977,0.004664926789700985,0.05767098069190979,1.568874716758728,0.06270518898963928,True,True,True,True,True
1775659406930688110,1775659406699766,1775659406699766,-0.3449767529964447,-0.0003625440876930952,0.36263778805732727,0.02414569817483425,0.004565400071442127,0.05750366672873497,1.568864107131958,0.06431743502616882,True,True,True,True,True
1775659406939441012,1775659406707766,1775659406707766,-0.34480997920036316,-0.0008568945340812206,0.36147066950798035,0.024242965504527092,0.004478116519749165,0.0573677122592926,1.5688532590866089,0.06588450074195862,True,True,True,True,True
1775659406948238041,1775659406715766,1775659406715766,-0.34464219212532043,-0.0013358595315366983,0.3603491485118866,0.024328581988811493,0.00439470587298274,0.057230934500694275,1.5688426494598389,0.06740754842758179,True,True,True,True,True
1775659406964145139,1775659406731766,1775659406731766,-0.34430375695228577,-0.0022493244614452124,0.35823822021484375,0.024492081254720688,0.004229329060763121,0.05698489397764206,1.568820834159851,0.07032641768455505,True,True,True,True,True
1775659406972031634,1775659406739766,1775659406739766,-0.34447696805000305,-0.003329075174406171,0.35619622468948364,0.024403348565101624,0.003855310147628188,0.056567028164863586,1.5688109397888184,0.04005435109138489,True,True,True,True,True
1775659406980397251,1775659406747766,1775659406747766,-0.34464210271835327,-0.0043812766671180725,0.35422056913375854,0.024327678605914116,0.0034788998309522867,0.0561491884291172,1.5687857866287231,0.04235917329788208,True,True,True,True,True
1775659406989219463,1775659406755766,1775659406755766,-0.3448042869567871,-0.0054262964986264706,0.35230952501296997,0.024269092828035355,0.003078059060499072,0.05577324330806732,1.5687626600265503,0.0445995032787323,True,True,True,True,True
1775659407005017124,1775659406763766,1775659406763766,-0.3449585735797882,-0.0064453426748514175,0.3504614531993866,0.02420201525092125,0.00269132643006742,0.055412378162145615,1.5687510967254639,0.04678025841712952,True,True,True,True,True
1775659407008034926,1775659406771766,1775659406771766,-0.3451051115989685,-0.007439115084707737,0.3486746847629547,0.02416316419839859,0.002310649026185274,0.05506517365574837,1.568737268447876,0.04890140891075134,True,True,True,True,True
1775659407020960445,1775659406787766,1775659406787766,-0.34537598490715027,-0.00935383141040802,0.3453001379966736,0.024039695039391518,0.0015777628868818283,0.05443214625120163,1.5687140226364136,0.05361476540565491,True,True,True,True,True
1775659407028838333,1775659406795766,1775659406795766,-0.34550079703330994,-0.010276001878082752,0.3437087833881378,0.023988183587789536,0.0012327342992648482,0.05412907153367996,1.5687025785446167,0.055546849966049194,True,True,True,True,True
1775659407048327569,1775659406811766,1775659406811766,-0.3457293212413788,-0.01205326709896326,0.3406884968280792,0.02393345534801483,0.0005195813719183207,0.053569987416267395,1.5686814785003662,0.05925378203392029,True,True,True,True,True
1775659407053289732,1775659406819766,1775659406819766,-0.34583333134651184,-0.012909794226288795,0.3392569124698639,0.023905236274003983,0.0001468252157792449,0.053328320384025574,1.5686724185943604,0.06103110313415527,True,True,True,True,True
1775659407061530265,1775659406827766,1775659406827766,-0.3459305465221405,-0.013740220107138157,0.33787599205970764,0.02388926036655903,-0.00020369517733342946,0.05307815223932266,1.5686628818511963,0.06275978684425354,True,True,True,True,True
1775659407069466839,1775659406835766,1775659406835766,-0.3460213541984558,-0.014550781808793545,0.33654430508613586,0.023887401446700096,-0.0005283403443172574,0.05286407470703125,1.5686556100845337,0.06444051861763,True,True,True,True,True
1775659407086149179,1775659406851766,1775659406851766,-0.34618431329727173,-0.016114355996251106,0.334066241979599,0.023862324655056,-0.001154957339167595,0.05245614051818848,1.5686379671096802,0.0682903528213501,True,True,True,True,True
1775659407093289008,1775659406859766,1775659406859766,-0.3462567925453186,-0.016868311911821365,0.332895427942276,0.023868298158049583,-0.00142495590262115,0.05228925123810768,1.5686315298080444,0.06981635093688965,True,True,True,True,True
1775659407101260492,1775659406867766,1775659406867766,-0.34614303708076477,-0.01729694753885269,0.3317115008831024,0.023936785757541656,-0.0016692744102329016,0.052121829241514206,1.5686253309249878,0.0695759654045105,True,True,True,True,True
1775659407109337798,1775659406875766,1775659406875766,-0.3460279703140259,-0.01771634817123413,0.3305719792842865,0.023992350324988365,-0.0019028974929824471,0.05196664109826088,1.568615198135376,0.07107263803482056,True,True,True,True,True
1775659407126080713,1775659406891766,1775659406891766,-0.3457944095134735,-0.018528519198298454,0.32844167947769165,0.024097612127661705,-0.0023731288965791464,0.051693934947252274,1.5685973167419434,0.07454133033752441,True,True,True,True,True
1775659407133724463,1775659406899766,1775659406899766,-0.34567248821258545,-0.01892419531941414,0.32744815945625305,0.024165287613868713,-0.0026081607211381197,0.05156117305159569,1.5685887336730957,0.07589781284332275,True,True,True,True,True
1775659407141330294,1775659406907766,1775659406907766,-0.34554925560951233,-0.019311508163809776,0.32649433612823486,0.024232620373368263,-0.002825348637998104,0.05145452916622162,1.5685827732086182,0.0772165060043335,True,True,True,True,True
1775659407149568491,1775659406915766,1775659406915766,-0.3454247713088989,-0.019690506160259247,0.32557934522628784,0.02428543008863926,-0.0030298305209726095,0.051364533603191376,1.568579077720642,0.07849812507629395,True,True,True,True,True
1775659407166031894,1775659406931766,1775659406931766,-0.34517189860343933,-0.020424503833055496,0.3238621652126312,0.024413682520389557,-0.0034742653369903564,0.05119112879037857,1.568572998046875,0.08095380663871765,True,True,True,True,True
1775659407173584831,1775659406939766,1775659406939766,-0.34504345059394836,-0.02077993005514145,0.32307755947113037,0.02448272705078125,-0.0036857170052826405,0.05113539844751358,1.5685690641403198,0.08271241188049316,True,True,True,True,True
1775659407181547484,1775659406947766,1775659406947766,-0.3449135720729828,-0.021127862855792046,0.3223278224468231,0.02455146238207817,-0.0039016420487314463,0.05109443888068199,1.5685657262802124,0.08383679389953613,True,True,True,True,True
1775659407189624533,1775659406955766,1775659406955766,-0.3447822034358978,-0.021468494087457657,0.3216121196746826,0.024640873074531555,-0.004120201338082552,0.05105452984571457,1.5685638189315796,0.08492878079414368,True,True,True,True,True
1775659407206392055,1775659406971766,1775659406971766,-0.3445131778717041,-0.02211904712021351,0.3202795684337616,0.024824799969792366,-0.004544310737401247,0.050979193300008774,1.5685619115829468,0.08701968193054199,True,True,True,True,True
1775659407214216472,1775659406979766,1775659406979766,-0.3443755507469177,-0.022429434582591057,0.3196611702442169,0.024901578202843666,-0.0047502280212938786,0.050966616719961166,1.568557858467102,0.0880194902420044,True,True,True,True,True
1775659407221853695,1775659406987766,1775659406987766,-0.3442363142967224,-0.02273322455585003,0.31909245252609253,0.024998951703310013,-0.004938689526170492,0.05095323547720909,1.5685569047927856,0.08955562114715576,True,True,True,True,True
1775659407230049749,1775659406995766,1775659406995766,-0.344219833612442,-0.023224305361509323,0.3187341094017029,0.02493179962038994,-0.005308778490871191,0.051021892577409744,1.5685532093048096,0.09592795372009277,True,True,True,True,True
1775659407246337541,1775659407011766,1775659407011766,-0.34417757391929626,-0.024179305881261826,0.3180921971797943,0.024844681844115257,-0.0060562812723219395,0.05120130628347397,1.568507194519043,0.09739011526107788,True,True,True,True,True
