received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775659398309573376,3616000,3616000,-0.00011931223707506433,-0.00010297792323399335,1.48898461702629e-05,-0.003964036703109741,0.009846005588769913,0.009255453012883663
1775659398321573376,3628000,3628000,-6.418045813916251e-05,9.812734788283706e-06,8.285617514047772e-05,0.006595207378268242,0.004906683694571257,-0.0019823540933430195
1775659398329573376,3636000,3636000,0.00012223099474795163,-0.00024618420866318047,0.00016217965458054096,0.01490831095725298,-0.01792113482952118,0.009088018909096718
1775659398341573376,3648000,3648000,-9.379298717249185e-05,-0.00018934436957351863,0.00029916755738668144,-0.0030863278079777956,-0.00038809020770713687,0.006086459383368492
1775659398349573376,3656000,3656000,-0.0001652799837756902,-0.0001801999460440129,9.59767130552791e-05,-0.010300377383828163,0.0009610232664272189,-0.015021064318716526
1775659398361573376,3668000,3668000,-7.502084918087348e-05,-1.5425874153152108e-05,3.62415230483748e-05,0.006975266616791487,0.013904369436204433,-0.007960706949234009
1775659398369573376,3676000,3676000,9.353359928354621e-06,-0.00013830565148964524,-8.752955181989819e-05,0.008309094235301018,-0.009204761125147343,-0.011188270524144173
1775659398381573376,3688000,3688000,-0.00026831915602087975,-0.00021272445155773312,-7.992879545781761e-05,-0.016389083117246628,0.002580650383606553,-0.003989944700151682
1775659398389573376,3696000,3696000,-0.00015428957703989,-0.0002792011364363134,1.1904603525181301e-08,0.006066633388400078,-0.0067254845052957535,0.007644057273864746
1775659398401573376,3708000,3708000,-0.00012349506141617894,-0.0003445394104346633,0.0002844508271664381,-0.0026866765692830086,-0.0010184900602325797,0.02176991105079651
1775659398409573376,3716000,3716000,-0.00011441163223935291,-0.00030436262022703886,0.0002113694354193285,0.0017315978184342384,0.0026246909983456135,-0.002264753682538867
1775659398421573376,3728000,3728000,-4.2945561290252954e-05,-0.0001995688653551042,-1.5371305153166759e-06,0.004014176316559315,0.008699584752321243,-0.008659514598548412
1775659398429573376,3736000,3736000,-0.0001212583520100452,-0.00015923948376439512,2.6205842004856095e-05,-0.008173041976988316,0.004769742023199797,-0.001113703241571784
1775659398441573376,3748000,3748000,-4.432922651176341e-05,-0.00026434173923917115,6.661470251856372e-05,0.014035345986485481,-0.0036753963213413954,-0.0007092857849784195
1775659398449573376,3756000,3756000,-5.7990568166133016e-05,-0.00032799493055790663,3.5534711059881374e-05,3.2964097044896334e-05,-0.008329582400619984,-0.0016159225488081574
1775659398461573376,3768000,3768000,-0.00011429732694523409,-0.0005100493435747921,-9.24930936889723e-05,0.0018977179424837232,-0.004590264055877924,-0.015920745208859444
1775659398469573376,3776000,3776000,-8.362640801351517e-05,-0.000158042719704099,-0.0002510645135771483,0.003272034926339984,0.027349356561899185,-0.015701571479439735
1775659398481573376,3788000,3788000,3.86172323487699e-05,-0.00017138643306680024,0.00010511410073377192,0.01096355076879263,-0.002798550995066762,0.024143805727362633
1775659398489573376,3796000,3796000,-6.674929318251088e-05,-0.00032007371191866696,0.00013437136658467352,-0.007176023907959461,-0.012305679731070995,0.007458522915840149
1775659398501573376,3808000,3808000,-0.00014004948025103658,-8.65546171553433e-05,0.00019896382582373917,-0.0059218197129666805,0.013665517792105675,0.01300751231610775
1775659398509573376,3816000,3816000,-0.00015332170005422086,-0.00015445133612956852,0.000435810477938503,-0.002170247258618474,-0.0011404257966205478,0.020245185121893883
1775659398521573376,3828000,3828000,4.893909499514848e-05,-0.00031334650702774525,0.00010488041152711958,0.01661110296845436,-0.01368075329810381,-0.01473891269415617
1775659398529573376,3836000,3836000,0.00021600554464384913,-0.00045192940160632133,-6.803498399676755e-05,0.018347596749663353,-0.015090733766555786,-0.021899184212088585
1775659398541573376,3848000,3848000,-0.00016550032887607813,-0.0005897629307582974,7.052437285892665e-05,-0.026071205735206604,-0.01281621865928173,0.015314104035496712
1775659398549573376,3856000,3856000,-0.00012191208952572197,-0.0004394724383018911,0.00010328239295631647,-0.003039709525182843,0.01092158630490303,0.006671207491308451
1775659398561573376,3868000,3868000,-7.509326678700745e-05,-0.0004213009378872812,-8.57097256812267e-05,0.001954911509528756,-0.002677292563021183,-0.014817152172327042
1775659398569573376,3876000,3876000,2.9833989174221642e-05,-0.0004496147157624364,-5.556643009185791e-05,0.009294454008340836,-0.002054009586572647,-0.00036099524004384875
1775659398581573376,3888000,3888000,-0.00011496408842504025,-0.00021359382662922144,2.919558210123796e-05,-0.008624988608062267,0.013157056644558907,0.0010543852113187313
1775659398589573376,3896000,3896000,-1.8925660697277635e-05,-0.00032606461900286376,-8.793311280896887e-05,0.007283537648618221,-0.004494715481996536,-0.004925060551613569
1775659398601573376,3908000,3908000,4.063023425260326e-06,-0.00031689947354607284,4.714011083706282e-05,-0.0013007890665903687,-0.0007976669003255665,0.0009730574092827737
1775659398609573376,3916000,3916000,-4.8881836846703663e-05,-0.00012820652045775205,-4.7462886868743226e-05,-0.004957280587404966,0.016091957688331604,-0.007971416227519512
1775659398621573376,3928000,3928000,-3.411630314076319e-05,-0.0003605628735385835,2.8789989301003516e-05,0.005021960474550724,-0.014269146136939526,0.005753818433731794
1775659398629573376,3936000,3936000,-2.551478974055499e-05,-0.00028543625376187265,6.273567123571411e-05,0.001196152763441205,0.0013931323774158955,0.0036518415436148643
1775659398641573376,3948000,3948000,7.019704207777977e-05,-0.00028917446616105735,-7.412085687974468e-05,0.009631169028580189,-0.00338540505617857,-0.010897945612668991
1775659398645573376,3952000,3952000,0.0001138576990342699,-0.0003483080363366753,-7.327752973651513e-05,0.010183118283748627,-0.008285044692456722,-0.006122628226876259
1775659398661573376,3968000,3968000,9.296108328271657e-05,-0.0003242313105147332,2.2069003534852527e-05,-0.0006337492959573865,0.0025272336788475513,-0.0008354223100468516
1775659398669573376,3976000,3976000,3.100811591139063e-05,-0.0003002681478392333,-6.556732842000201e-05,-0.0048264008946716785,0.0024091601371765137,-0.004956159740686417
1775659398681573376,3988000,3988000,0.00014556190581060946,-0.0002806271950248629,0.0001475012832088396,0.00621678214520216,0.003832383779808879,0.009668300859630108
1775659398689573376,3996000,3996000,5.001168028684333e-05,-0.00018853065557777882,1.7641543308855034e-05,-0.00811312161386013,0.007746933493763208,-0.009702748619019985
1775659398701573376,4008000,4008000,7.890356209827587e-05,-0.00030242977663874626,-8.582768350606784e-05,0.00791696272790432,-0.007104653399437666,-0.0003501650062389672
1775659398709573376,4016000,4016000,7.538419595221058e-05,-0.0002686586230993271,0.00018555128190200776,0.000804393959697336,0.0006024642498232424,0.022323524579405785
1775659398721573376,4028000,4028000,2.386553660471691e-06,-0.00034747604513540864,6.933332770131528e-05,-0.004224130418151617,-0.005600852891802788,-0.0101936561986804
1775659398729573376,4036000,4036000,6.683971150778234e-05,-0.0002867100411094725,0.00012601491471286863,0.004019096028059721,0.004443434067070484,0.004129569046199322
1775659398741573376,4048000,4048000,-0.0002029405877692625,-0.0005531919305212796,-0.00012853772204834968,-0.016371410340070724,-0.018939174711704254,-0.01571846380829811
1775659398749573376,4056000,4056000,-0.00016458809841424227,-0.0003221117367502302,2.5068866307265125e-05,-6.887670315336436e-05,0.0147157683968544,0.007139092776924372
1775659398761573376,4068000,4068000,3.67641550838016e-05,-0.00015502005408052355,3.66486310667824e-05,0.01011316105723381,0.011568865738809109,0.008231177926063538
1775659398769573376,4076000,4076000,-2.697212403290905e-05,-0.0001778270088834688,0.00018494180403649807,-0.0029767139349132776,-0.02231990173459053,0.014259450137615204
1775659398777573376,4084000,4084000,0.00013902343926019967,-0.00011315412120893598,6.74723123665899e-05,0.012018340639770031,-4.416286537889391e-05,-0.005936756730079651
1775659398789573376,4096000,4096000,0.00013185419084038585,-0.00021480732539203018,-3.3078827982535586e-05,0.005745194386690855,-0.0127134770154953,-0.007131473161280155
1775659398801573376,4108000,4108000,0.0002300378546351567,1.0350788215873763e-05,-0.0002485857985448092,0.009064423851668835,0.016350649297237396,-0.01310928538441658
1775659398809573376,4116000,4116000,8.568548219045624e-05,0.00011171330697834492,5.569019776885398e-05,-0.01105455495417118,0.01212158054113388,0.022930985316634178
1775659398821573376,4128000,4128000,0.00014902421389706433,-0.00016899968613870442,4.242321665515192e-05,0.006827653851360083,-0.01653314009308815,-0.006906941067427397
1775659398829573376,4136000,4136000,6.169044354464859e-05,-0.00013470403791870922,-9.647039405535907e-05,-0.007787622045725584,-0.0013998216018080711,-0.010884237475693226
1775659398841573376,4148000,4148000,-2.7723144739866257e-06,0.000128453757497482,-0.00012055998377036303,0.0013852120609954,0.01841944083571434,-0.010790469124913216
1775659398849573376,4156000,4156000,0.00017745161312632263,0.00013026238593738526,-0.00016101937217172235,0.014448266476392746,0.005837364122271538,-0.003798668971285224
1775659398861573376,4168000,4168000,0.00017810896679293364,3.791672861552797e-05,-1.123856236517895e-05,-0.0004001859051641077,-0.006017142906785011,0.006635742262005806
1775659398869573376,4176000,4176000,-9.437813423573971e-05,-8.20277418824844e-05,7.750482473056763e-05,-0.02206815406680107,-0.012611971236765385,0.00830661691725254
1775659398881573376,4188000,4188000,0.00012165991211077198,-0.000155668196384795,-0.0002114416129188612,0.012200862169265747,-0.0014328690012916923,-0.01712983287870884
1775659398889573376,4196000,4196000,2.2708412870997563e-05,-6.6709442762658e-05,-8.569817873649299e-05,-0.0060949781909585,0.007361898198723793,0.0059642367996275425
1775659398901573376,4208000,4208000,7.736551924608648e-05,1.4505967556033283e-05,-2.3490165403927676e-05,0.009885894134640694,0.0009149014949798584,0.004986724350601435
1775659398909573376,4216000,4216000,-6.865424802526832e-05,-0.0001184456777991727,-5.8941590395988896e-05,-0.012957782484591007,-0.010079755447804928,-0.0006753661436960101
1775659398921573376,4228000,4228000,-0.00019251885532867163,-0.0001741529122227803,2.946204403997399e-05,-0.003926697187125683,-0.004818490240722895,0.006381033919751644
1775659398929573376,4236000,4236000,-3.3941574656637385e-05,-0.00010255079541821033,0.00015800220717210323,0.01071060262620449,0.006823355332016945,0.012075573205947876
1775659398941573376,4248000,4248000,1.3085038517601788e-05,5.760510248364881e-05,1.1103018550784327e-05,0.0072920843958854675,0.010581557638943195,-0.00859898142516613
1775659398949573376,4256000,4256000,-2.917644815170206e-05,-5.909125684411265e-05,-5.7933415519073606e-05,0.0007489696145057678,-0.008785523474216461,-0.00782423373311758
1775659398961573376,4268000,4268000,-0.00015648633416276425,3.318577728350647e-05,-4.5856191718485206e-05,-0.009400764480233192,0.013280520215630531,0.0006989780813455582
1775659398969573376,4276000,4276000,-1.0870321602851618e-05,9.794646757654846e-05,-3.573707726900466e-05,0.010793838649988174,0.005732419900596142,0.0006340185645967722
1775659398981573376,4288000,4288000,-9.251258597942069e-05,-7.207789167296141e-05,1.3779266737401485e-05,-0.007453572936356068,-0.010546917095780373,0.00616271048784256
1775659398989573376,4296000,4296000,-0.00011145017924718559,-3.479659790173173e-05,0.00014920566172804683,-0.002425628947094083,0.002539739478379488,0.012137300334870815
1775659399001573376,4308000,4308000,2.619769929879112e-06,-2.3371665520244278e-05,5.000737291993573e-05,0.0011870076414197683,-0.001203525927849114,-0.007386275567114353
1775659399009573376,4316000,4316000,-0.00015180728223640472,-0.00015702249947935343,-2.854894773918204e-05,-0.011948837898671627,-0.012602504342794418,-0.008514750748872757
1775659399021573376,4328000,4328000,-0.00010639279935276136,-0.00015310454182326794,-0.00011757324682548642,0.003470660885795951,0.001858707400970161,-0.001952965627424419
1775659399029573376,4336000,4336000,6.192497494339477e-06,-7.776162237860262e-05,2.168964965676423e-05,0.011419057846069336,0.006386349443346262,0.009158492088317871
1775659399041573376,4348000,4348000,-3.0319701181724668e-05,-0.0001154013880295679,9.126701479544863e-05,-0.006734632886946201,-0.0015319724334403872,0.009275429882109165
1775659399049573376,4356000,4356000,-9.561724436935037e-05,6.715786003042012e-05,7.858253229642287e-05,-0.006318524945527315,0.014298021793365479,0.0007597123039886355
1775659399061573376,4368000,4368000,-5.3618819947587326e-05,-0.00010443973587825894,-1.6529478671145625e-05,0.0013376666465774179,-0.006335583049803972,-0.005509830079972744
1775659399069573376,4376000,4376000,-1.1843989341286942e-05,-7.650862244190648e-05,1.8464508684701286e-05,0.0030794250778853893,-0.0005233411211520433,0.0015401460696011782
1775659399081573376,4388000,4388000,2.279930777149275e-05,-0.0001960769441211596,-0.00015245536633301526,0.0035153846256434917,-0.006154900416731834,-0.010806922800838947
1775659399089573376,4396000,4396000,2.73792575171683e-05,7.763296889606863e-05,-8.778474148130044e-05,0.0007086514960974455,0.02343287318944931,0.0032075082417577505
1775659399101573376,4408000,4408000,9.014451279654168e-06,-5.567659536609426e-05,6.448653584811836e-05,0.007161750458180904,-0.0015785348368808627,0.010508565232157707
1775659399109573376,4416000,4416000,-5.608452920569107e-05,-0.00010367994400439784,-4.437319148564711e-06,-0.0042798169888556,-0.007548168301582336,-0.001939568668603897
1775659399121573376,4428000,4428000,-3.934811320505105e-05,-5.0712355005089194e-05,-4.2363128159195185e-05,-0.0024654974695295095,0.010669992305338383,-0.005516011733561754
1775659399129573376,4436000,4436000,-0.0001892097934614867,0.0001258996344404295,-6.042485620127991e-05,-0.012001593597233295,0.017196694388985634,-0.0034695470239967108
1775659399141573376,4448000,4448000,-5.8972989791072905e-05,-0.00040053101838566363,8.690769027452916e-05,0.007480643689632416,-0.03776855394244194,0.018326304852962494
1775659399149573376,4456000,4456000,-9.12676623556763e-05,-0.00018665590323507786,0.00011765940871555358,-0.0008039931999519467,0.009853595867753029,0.00508422264829278
1775659399161573376,4468000,4468000,2.0462348402361386e-05,0.0001270873035537079,0.00018131625256501138,0.005598841700702906,0.01985805854201317,0.011967762373387814
1775659399169573376,4476000,4476000,0.00013050544657744467,-0.00010721774742705747,9.348649473395199e-05,0.009779740124940872,-0.01995241828262806,-0.007311651948839426
1775659399181573376,4488000,4488000,-0.00019902536587323993,5.141400106367655e-05,1.294873800361529e-05,-0.02704792656004429,0.013797551393508911,-0.006788813509047031
1775659399189573376,4496000,4496000,-0.00019592547323554754,0.00012665292888414115,-1.4827473023615312e-05,-0.007521168328821659,0.009731130674481392,-0.003266345476731658
1775659399201573376,4508000,4508000,3.0909868655726314e-06,-0.00018568869563750923,8.725824591238052e-05,0.011667344719171524,-0.022970473393797874,0.005877556279301643
1775659399209573376,4516000,4516000,-0.00023227992642205209,-0.00020629295613616705,6.876541010569781e-05,-0.0155402896925807,-0.006862947251647711,-0.00017079550889320672
1775659399221573376,4528000,4528000,-1.7827318515628576e-05,-5.0541253585834056e-05,-8.880425593815744e-05,0.008776095695793629,0.005178125575184822,-0.011666973121464252
1775659399229573376,4536000,4536000,-0.00015329067537095398,-5.743284054915421e-05,4.7171513870125636e-05,-0.007397217210382223,0.0031361274886876345,0.009529126808047295
1775659399241573376,4548000,4548000,0.00011115721281385049,0.00010073742305394262,0.00019391128444112837,0.01528299693018198,0.008414577692747116,0.010171221569180489
1775659399249573376,4556000,4556000,4.039291525259614e-05,1.2689988579950295e-06,2.9670940421056002e-05,-0.001973446924239397,-0.005498911254107952,-0.012941070832312107
1775659399261573376,4568000,4568000,5.91348871239461e-05,-1.640771188249346e-05,-0.00019517246983014047,0.005909502040594816,-0.004050865303725004,-0.015480956062674522
1775659399269573376,4576000,4576000,-7.300678407773376e-05,-3.746759466594085e-05,-0.00025646371068432927,-0.010156773030757904,-0.0015473358798772097,-0.009561492130160332
1775659399281573376,4588000,4588000,6.241405208129436e-05,4.085847649548668e-06,-8.535438973922282e-05,0.014182578772306442,-4.679141056840308e-05,0.009152259677648544
1775659399289573376,4596000,4596000,0.0002040690160356462,2.1714320610044524e-05,8.240949682658538e-05,0.01416024286299944,0.0013213652418926358,0.017889942973852158
1775659399301573376,4608000,4608000,0.00011770355922635645,0.00010596682113828138,8.574463572585955e-05,-0.00850776769220829,0.0039817653596401215,-4.294215250411071e-05
1775659399309573376,4616000,4616000,0.00013138361100573093,8.930699550546706e-05,0.00016511764260940254,0.00019647495355457067,0.004355002194643021,0.006401262246072292
1775659399321573376,4628000,4628000,-0.0001940022048074752,-0.00012238412455189973,0.00015995060675777495,-0.024411551654338837,-0.019359463825821877,0.002460493938997388
1775659399329573376,4636000,4636000,-2.3514512577094138e-05,-9.22792823985219e-05,2.2172425815369934e-05,0.00790697243064642,-0.0020818100310862064,-0.01317869033664465
1775659399341573376,4648000,4648000,-5.115564999869093e-05,3.543822094798088e-05,-0.00024273709277622402,0.0013079193886369467,0.013101940043270588,-0.019580256193876266
1775659399349573376,4656000,4656000,4.507698758970946e-05,-9.680561925051734e-05,-0.00027389093884266913,0.009696279652416706,-0.00906086340546608,-0.006829739082604647
1775659399361573376,4668000,4668000,-1.408378011547029e-06,1.0152652976103127e-05,-8.390710718231276e-05,-0.007103992160409689,0.015002775005996227,0.005104432348161936
1775659399369573376,4676000,4676000,5.0240676500834525e-05,0.00029924139380455017,-4.857523163082078e-05,0.0045440890826284885,0.025345994159579277,0.007839906960725784
1775659399381573376,4688000,4688000,0.00022959246416576207,4.955996701028198e-05,-4.124711631448008e-05,0.01504059974104166,-0.014487029053270817,0.0003000327851623297
1775659399389573376,4696000,4696000,0.0001447052345611155,-6.628811388509348e-05,-1.6101024812087417e-05,-0.0067018480040133,-0.012653117068111897,0.0010312600061297417
1775659399401573376,4708000,4708000,-0.00015343169798143208,0.0001323149772360921,9.046386549016461e-05,-0.011197751387953758,0.008722664788365364,0.009231939911842346
1775659399409573376,4716000,4716000,-6.618550833081827e-05,2.928705907834228e-05,0.00010371366079198197,0.003042489755898714,-0.005781860090792179,0.004251058679074049
1775659399421573376,4728000,4728000,-4.1601080738473684e-05,-5.6472890719305724e-05,-5.709756078431383e-05,0.0015657717594876885,-0.006654323078691959,-0.012385127134621143
1775659399429573376,4736000,4736000,-9.57569427555427e-05,-1.4456201824941672e-05,-0.00014171755174174905,-0.010402221232652664,0.0024261130020022392,-0.011058337055146694
1775659399441573376,4748000,4748000,-1.8633887520991266e-05,0.00021405264851637185,-9.360525291413069e-05,0.006398492027074099,0.01773957721889019,0.00684728566557169
1775659399449573376,4756000,4756000,-4.9855923862196505e-05,0.00015775757492519915,-5.817830970045179e-05,-0.001152834272943437,-0.0008627583738416433,0.004867085255682468
1775659399461573376,4768000,4768000,9.894638787955046e-05,6.455466063925996e-06,-7.183906564023346e-05,0.01009874977171421,-0.012755315750837326,-0.00407172366976738
1775659399469573376,4776000,4776000,6.215585744939744e-05,7.760490552755073e-05,4.24255667894613e-05,-0.0006086408975534141,0.005008093547075987,0.006275364197790623
1775659399481573376,4788000,4788000,9.205131937051192e-05,-5.112440703669563e-05,-4.8234418500214815e-05,0.0037363653536885977,-0.016204414889216423,0.006715911440551281
1775659399489573376,4796000,4796000,0.00014789312263019383,-2.2161582819535397e-05,3.916712375939824e-05,0.004977197851985693,-0.0002472759806551039,0.006776266265660524
1775659399501573376,4808000,4808000,0.00015421115676872432,0.00010321936861146241,-0.00010765060142148286,-0.0029776114970445633,0.006993792951107025,-0.007351457141339779
1775659399509573376,4816000,4816000,-0.00011360044300090522,-8.415503543801606e-05,0.00011687450751196593,-0.02212379314005375,-0.005198717582970858,0.021692896261811256
1775659399521573376,4828000,4828000,-1.0513394954614341e-05,-7.3269548011012375e-06,5.322474316926673e-05,-0.0002670693211257458,0.00025193978217430413,-0.007175371050834656
1775659399529573376,4836000,4836000,0.00011234660632908344,-4.548300785245374e-05,-0.00017251486133318394,0.010960932821035385,-0.0013582311803475022,-0.020017841830849648
1775659399537573376,4844000,4844000,-1.812935806810856e-05,-5.5390461056958884e-05,-0.0001649135519983247,-0.010014462284743786,-0.002226209966465831,-0.005555958021432161
1775659399549573376,4856000,4856000,0.00011837927740998566,-0.000274661579169333,-5.035207141190767e-05,0.011776158586144447,-0.01483227964490652,0.009424715302884579
1775659399561573376,4868000,4868000,6.228713027667254e-05,-2.3013206373434514e-05,0.00021420422126539052,0.0029834830202162266,0.017551781609654427,0.010342102497816086
1775659399569573376,4876000,4876000,0.00010876542364712805,8.270591933978721e-05,6.908209616085514e-05,0.004394202958792448,0.012165105901658535,-0.007053010165691376
1775659399581573376,4888000,4888000,3.421446308493614e-05,0.0001946062984643504,-0.0002891445183195174,-0.011266571469604969,0.010054340586066246,-0.029895639047026634
1775659399589573376,4896000,4896000,-5.036490620113909e-06,0.00014689937233924866,-0.0003291128377895802,-0.006174859125167131,-0.0008412463939748704,-0.01131338719278574
1775659399601573376,4908000,4908000,0.0001488526613684371,0.00028123846277594566,-0.00018503445608075708,0.014148102141916752,0.008028440177440643,0.00012979352322872728
1775659399609573376,4916000,4916000,0.00011646934581222013,0.00011027416621800512,-0.0001029382910928689,-0.001117525971494615,-0.013383913785219193,0.010703890584409237
1775659399621573376,4928000,4928000,4.147332219872624e-05,-3.960788671975024e-05,-0.00019595974299591035,0.0019715179223567247,-0.006238993257284164,-0.006674586329609156
1775659399629573376,4936000,4936000,0.00015839758270885795,0.00014213057875167578,6.567917807842605e-06,0.00748099759221077,0.012279419228434563,0.015141665935516357
1775659399641573376,4948000,4948000,5.927117308601737e-05,-2.375080293859355e-05,-3.121049303445034e-05,-0.001678040949627757,-0.009660163894295692,-0.0007345564663410187
1775659399649573376,4956000,4956000,-9.615345334168524e-05,-8.998769772006199e-06,-8.590858487877995e-05,-0.015671413391828537,2.2872616682434455e-05,-0.003941654227674007
1775659399661573376,4968000,4968000,0.0001126406787079759,-4.8215828428510576e-05,2.1227442630333826e-06,0.02050611935555935,-0.01162736676633358,0.004250980447977781
1775659399669573376,4976000,4976000,0.0002623617183417082,-0.00018997211009263992,-1.9701983546838164e-05,0.01667199097573757,-0.015494350343942642,-0.0008109042537398636
1775659399681573376,4988000,4988000,0.00033355492632836103,-4.939283826388419e-06,4.78898346045753e-06,0.0008131484501063824,0.002495299791917205,-0.0019671388436108828
