received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659410946344228,1775659410631766,1775659410631766,0.707552,0.00084783236,0.0033809342,0.7066527,0.005978137663533585,0.0035861353116746772,1.5695352592216614
1775659410956338760,1775659410639766,1775659410639766,0.7075888,0.0008644991,0.003339912,0.7066161,0.0059435624788764276,0.003504837897045037,1.5694312640460824
1775659410965311529,1775659410651766,1775659410651766,0.7076419,0.00089026877,0.0032795458,0.7065631,0.005894463046015309,0.0033834323587475608,1.569280699739999
1775659410976872033,1775659410659766,1775659410659766,0.70767605,0.0009077906,0.0032394174,0.7065291,0.005862394164653135,0.0033021613730521114,1.569183989270434
1775659410985141750,1775659410671766,1775659410671766,0.7077236,0.0009338341,0.0031825642,0.7064817,0.005818701924395076,0.003185283609740636,1.5690493458918098
1775659410997568949,1775659410679766,1775659410679766,0.70775425,0.00095135235,0.0031471113,0.7064511,0.005793268341725917,0.0031105999337851476,1.568962489878454
1775659411005217180,1775659410691766,1775659410691766,0.7077977,0.0009763362,0.0030962392,0.7064077,0.0057565693396201,0.0030036436354508606,1.5688392402975584
1775659411017664443,1775659410699766,1775659410699766,0.7078254,0.0009929528,0.003065149,0.70638007,0.0057360511391866716,0.002936380884903889,1.5687607113984514
1775659411025646009,1775659410711766,1775659410711766,0.7078575,0.0010156786,0.003027425,0.7063481,0.005714797585768009,0.0028511292786052014,1.56866998389603
1775659411037610054,1775659410719766,1775659410719766,0.7078778,0.0010310876,0.0030081759,0.7063278,0.005709337971645394,0.002802273939093177,1.5686123256310693
1775659411046325455,1775659410731766,1775659410731766,0.70790493,0.0010573311,0.0029841866,0.7063007,0.005712498260940697,0.0027314569441783277,1.5685354167866408
1775659411058064834,1775659410739766,1775659410739766,0.7079214,0.0010768849,0.002970755,0.7062842,0.005721146484583815,0.0026849517026446825,1.5684887803164063
1775659411066401558,1775659410751766,1775659410751766,0.70794296,0.0011082765,0.0029609925,0.7062626,0.00575172118672346,0.0026269621254174846,1.5684275393761238
1775659411077939406,1775659410759766,1775659410759766,0.70795476,0.0011307059,0.0029589145,0.7062508,0.005780500303947984,0.0025924342276628584,1.5683941747946397
1775659411087477600,1775659410771766,1775659410771766,0.7079712,0.0011660513,0.002958599,0.70623416,0.0058300406709934196,0.0025421981661599047,1.5683471924127863
1775659411098774976,1775659410779766,1775659410779766,0.70798236,0.0011903028,0.0029609625,0.706223,0.005867678586557352,0.0025113826287152313,1.5683157339748341
1775659411107251631,1775659410791766,1775659410791766,0.7079979,0.0012265996,0.0029680266,0.7062073,0.005928996595306284,0.002470248692227567,1.568271366606304
1775659411118742474,1775659410799766,1775659410799766,0.7080068,0.0012502811,0.0029770543,0.7061982,0.005975249460358154,0.0024496592846490663,1.5682458811220394
1775659411128332890,1775659410811766,1775659410811766,0.7080193,0.0012850341,0.0029971788,0.70618564,0.006052842045193363,0.002429178106724435,1.5682105960053558
1775659411139850227,1775659410819766,1775659410819766,0.70802665,0.001307251,0.0030126804,0.7061782,0.006106171419084784,0.002419814084044887,1.5681897364242479
1775659411148640762,1775659410831766,1775659410831766,0.70803535,0.0013400214,0.003037977,0.7061692,0.006188274019255358,0.002409428974432827,1.5681646189617617
1775659411159800702,1775659410839766,1775659410839766,0.70804065,0.0013622504,0.003054231,0.70616376,0.006242690332989832,0.0024010978878140784,1.5681494959386821
1775659411169965373,1775659410851766,1775659410851766,0.70804954,0.0013936821,0.003077863,0.7061547,0.006320546949536901,0.0023902509082308673,1.5681241947624582
1775659411181254365,1775659410859766,1775659410859766,0.70805466,0.0014144018,0.003094222,0.7061494,0.0063729747527838014,0.0023842008129597568,1.5681094124260988
1775659411189430709,1775659410871766,1775659410871766,0.7080631,0.0014442165,0.0031224722,0.70614076,0.006455065766331188,0.0023821768908595443,1.5680853517133262
1775659411201423521,1775659410879766,1775659410879766,0.7080697,0.0014626145,0.003144315,0.7061341,0.00651194649908327,0.0023871865719400902,1.5680667695525536
1775659411210673627,1775659410891766,1775659410891766,0.7080795,0.0014884995,0.0031788421,0.70612407,0.006597332681137669,0.0023996177208762503,1.5680389226291556
1775659411220869658,1775659410899766,1775659410899766,0.7080842,0.0015039846,0.0031998744,0.70611924,0.006648949533028864,0.0024075786652191494,1.5680255543365786
1775659411230410220,1775659410911766,1775659410911766,0.7080908,0.0015251973,0.0032293494,0.7061124,0.006720593743448526,0.0024194260276967517,1.5680065723607781
1775659411241188282,1775659410919766,1775659410919766,0.70809627,0.0015385925,0.0032468068,0.7061068,0.006764199287980972,0.0024252847039395137,1.56799097348275
1775659411251454743,1775659410931766,1775659410931766,0.70810497,0.0015579415,0.0032682903,0.70609796,0.006821911575983939,0.002428468899841463,1.5679663379198436
1775659411261737171,1775659410939766,1775659410939766,0.70811117,0.0015697548,0.003278933,0.7060917,0.006853650401116979,0.002426918860720038,1.5679488009611404
1775659411269824078,1775659410947766,1775659410947766,0.70811623,0.0015803447,0.0032871827,0.7060865,0.006880280728667127,0.002423696940551928,1.5679342630533386
1775659411281905176,1775659410959766,1775659410959766,0.708124,0.0015930629,0.0032962388,0.70607865,0.00691105502422275,0.0024186385173604907,1.5679121607664113
1775659411291101811,1775659410967766,1775659410967766,0.70812917,0.0015995485,0.003300789,0.70607346,0.0069266486033701296,0.0024159748494830035,1.5678975752021944
1775659411307385893,1775659410983766,1775659410983766,0.7081391,0.0016107071,0.0033036245,0.7060634,0.006946421988368053,0.002404331068053157,1.5678691628928336
1775659411311865958,1775659410991766,1775659410991766,0.70814544,0.0016148608,0.0033007564,0.7060571,0.006948233371912643,0.002394465708013785,1.567851281197575
1775659411323361856,1775659410999766,1775659410999766,0.7081499,0.0016200662,0.0032943839,0.7060526,0.006946591637440855,0.002378133569193818,1.5678385719022865
1775659411332886066,1775659411011766,1775659411011766,0.7081566,0.0016262459,0.0032799325,0.706046,0.006934914627873628,0.0023490050285008704,1.5678196968522435
1775659411344163282,1775659411019766,1775659411019766,0.7081604,0.0016276096,0.003270596,0.7060422,0.006923648948052012,0.0023338932826168224,1.5678088010636828
1775659411353159475,1775659411031766,1775659411031766,0.7081654,0.0016198938,0.003258844,0.7060373,0.006896109482803429,0.002328192277627173,1.5677948444916925
1775659411364825033,1775659411039766,1775659411039766,0.70816857,0.0016099318,0.0032507777,0.7060341,0.006870598931296994,0.0023308657077743167,1.5677858175819614
1775659411373242938,1775659411051766,1775659411051766,0.7081725,0.001592111,0.0032346789,0.7060303,0.006822612556411211,0.00233326619021935,1.5677748355439383
1775659411384934926,1775659411059766,1775659411059766,0.7081758,0.001579602,0.0032231086,0.70602715,0.006788546764538644,0.0023345731748901965,1.5677657647283851
1775659411393377727,1775659411067766,1775659411067766,0.70817864,0.0015648083,0.0032127595,0.7060243,0.006752969951284072,0.002340832102355665,1.5677575512856656
1775659411405869469,1775659411079766,1775659411079766,0.7081828,0.0015382539,0.00319685,0.70602024,0.00669287993737189,0.0023558338570431876,1.5677459007907841
1775659411415425294,1775659411091766,1775659411091766,0.7081856,0.0015011765,0.0031831036,0.70601755,0.006620944552173321,0.0023887447371316955,1.5677381502712429
1775659411427030277,1775659411099766,1775659411099766,0.7081868,0.0014702037,0.0031759965,0.7060165,0.006567035966825802,0.002422423818426382,1.5677350298239632
1775659411435910409,1775659411111766,1775659411111766,0.7081884,0.0014182725,0.0031685138,0.706015,0.006482910169054802,0.0024851687477857607,1.5677307261217446
1775659411447216073,1775659411119766,1775659411119766,0.70818937,0.0013820498,0.0031634604,0.70601416,0.006424466291023987,0.0025291673699467886,1.5677283053106519
1775659411456750906,1775659411131766,1775659411131766,0.7081901,0.0013266531,0.003159055,0.70601356,0.006339780361562524,0.0026011557125741737,1.5677265657359072
1775659411467281040,1775659411139766,1775659411139766,0.7081902,0.0012886123,0.0031565703,0.70601356,0.006282391361912185,0.0026513519052127664,1.5677265341094737
1775659411475691553,1775659411151766,1775659411151766,0.70819044,0.0012289018,0.0031559388,0.70601344,0.006196926283278407,0.0027347724488316957,1.567726188837668
1775659411487267737,1775659411159766,1775659411159766,0.70818955,0.0011873282,0.0031562091,0.70601434,0.00613842719994625,0.0027938507364763743,1.5677287163587639
1775659411496527315,1775659411171766,1775659411171766,0.70818716,0.0011214187,0.0031530801,0.70601684,0.006040665756859007,0.002882464797545548,1.5677357458667016
1775659411507328928,1775659411179766,1775659411179766,0.708185,0.001073259,0.0031480533,0.7060191,0.005965364717724407,0.002943329841917883,1.5677420785540437
1775659411516756149,1775659411191766,1775659411191766,0.70818025,0.0009935702,0.0031399461,0.706024,0.005841068476206339,0.003044331594040864,1.567755778544795
1775659411528215920,1775659411199766,1775659411199766,0.708176,0.0009376789,0.0031328432,0.7060284,0.005751895545907643,0.0031131579534204885,1.5677681455560726
1775659411538298482,1775659411211766,1775659411211766,0.70816886,0.0008508121,0.003121788,0.7060357,0.005613283158951816,0.0032201041463472786,1.5677885425752556
1775659411548121788,1775659411219766,1775659411219766,0.7081637,0.00079133344,0.0031132672,0.706041,0.005517033586546754,0.0032919838411654334,1.5678034173581366
1775659411556949505,1775659411231766,1775659411231766,0.7081544,0.0006988165,0.0030966678,0.7060505,0.005362604422214431,0.003399044807698951,1.5678301440717066
1775659411568930478,1775659411239766,1775659411239766,0.7081476,0.000634455,0.0030841646,0.7060574,0.005253826028001757,0.00347217103452282,1.5678495159187635
1775659411578502462,1775659411251766,1775659411251766,0.7081394,0.00053601677,0.003060282,0.70606583,0.005080724664867005,0.0035772939770331324,1.5678729573932442
1775659411588632287,1775659411259766,1775659411259766,0.70813185,0.000469277,0.0030404127,0.7060735,0.004958182977877049,0.0036433460303883967,1.567894430223936
1775659411597003250,1775659411271766,1775659411271766,0.7081197,0.00036659988,0.003006083,0.70608604,0.004764350950058364,0.003739639669406772,1.567929366828855
1775659411608890817,1775659411279766,1775659411279766,0.7081115,0.00029647598,0.00298212,0.70609426,0.004631241888083494,0.0038046763264204695,1.5679523106092208
1775659411618871590,1775659411291766,1775659411291766,0.7080984,0.00018997355,0.002944963,0.70610756,0.004428009457443727,0.0039023737046985463,1.5679894108109311
1775659411629355261,1775659411299766,1775659411299766,0.7080894,0.00011862864,0.002919827,0.70611686,0.004291524276716727,0.003967476051733984,1.5680153788025495
1775659411638585111,1775659411311766,1775659411311766,0.7080746,9.962546e-06,0.0028846026,0.70613176,0.004087972768966814,0.00407096939433604,1.5680570572231392
1775659411650075025,1775659411319766,1775659411319766,0.70806426,-6.234058e-05,0.0028617952,0.70614225,0.003953430970787638,0.004140724325075107,1.5680864253674442
1775659411658140716,1775659411331766,1775659411331766,0.7080486,-0.00016791772,0.0028242304,0.70615816,0.003750961272074119,0.0042365502059329135,1.5681309498212501
1775659411670533901,1775659411339766,1775659411339766,0.708037,-0.00023595724,0.002797886,0.7061697,0.0036174731544206056,0.004295278692705046,1.5681633152534422
1775659411678749092,1775659411351766,1775659411351766,0.70801944,-0.00033316415,0.0027629253,0.7061875,0.0034305529053983634,0.004382976425802106,1.5682130993027457
1775659411690664722,1775659411359766,1775659411359766,0.70800745,-0.00039496846,0.0027436865,0.7061996,0.00331593818721204,0.004442968807165491,1.568247066386886
1775659411701240326,1775659411371766,1775659411371766,0.70798975,-0.00048173396,0.0027181606,0.7062173,0.0031571362656814287,0.00452929293411232,1.5682967937541248
1775659411711873881,1775659411379766,1775659411379766,0.7079778,-0.0005361048,0.0027018294,0.70622945,0.003057159332938551,0.004582912354911511,1.5683309658760674
1775659411720158830,1775659411391766,1775659411391766,0.7079596,-0.00060953025,0.0026753945,0.7062476,0.0029159721443459538,0.004649117775719665,1.5683820372537793
1775659411732345493,1775659411399766,1775659411399766,0.7079475,-0.00065418193,0.0026561357,0.70625985,0.0028256258485917824,0.004684871227176663,1.568416350882133
1775659411741417619,1775659411411766,1775659411411766,0.7079301,-0.00071574596,0.0026263036,0.7062774,0.002696434798575694,0.004729526638239204,1.5684655419186255
1775659411751504789,1775659411419766,1775659411419766,0.70792127,-0.0007512438,0.0026055146,0.7062862,0.0026168675741410677,0.004750202485035691,1.568490246129692
1775659411762445791,1775659411431766,1775659411431766,0.70790875,-0.00079865905,0.0025759682,0.7062988,0.0025080823517369326,0.004775302848275947,1.5685256396389913
1775659411771706841,1775659411439766,1775659411439766,0.7079,-0.0008258163,0.0025572893,0.70630765,0.002443305750202083,0.004787189181906677,1.5685503706775774
1775659411780363715,1775659411447766,1775659411447766,0.7078912,-0.00084871746,0.0025389523,0.7063165,0.0023850379980108337,0.004793548686237518,1.568575106947166
1775659411791962746,1775659411459766,1775659411459766,0.7078784,-0.0008777751,0.0025122946,0.70632935,0.00230632727909358,0.004796813157387907,1.568611212523034
1775659411801188885,1775659411471766,1775659411471766,0.7078649,-0.000900912,0.0024886043,0.70634294,0.00224019583822012,0.004795915157711061,1.5686493720726495
1775659411812390263,24720000,24720000,0.7078562,-0.00091426686,0.0024736011,0.70635164,0.0022001525991477045,0.004793513840114629,1.568673810695678
1775659411821752590,1775659411819817,1775659411819817,0.7078428,-0.00092842954,0.002452113,0.70636517,0.0021498362473855314,0.00478305995890217,1.5687118287454602
1775659411833609341,1775659411827957,1775659411827957,0.70784616,-0.00093069876,0.0024398773,0.70636183,0.002129315043831256,0.004768953749220251,1.5687022779775366
1775659411840930862,1775659411840035,1775659411840035,0.7078514,-0.00092785194,0.002421583,0.7063567,0.0021074654564926577,0.004739048570320894,1.568687617205978
1775659411853338638,1775659411848249,1775659411848249,0.7078548,-0.00092140434,0.0024099618,0.7063533,0.002100152827589634,0.004713497509326224,1.568677905647633
1775659411861716257,1775659411860282,1775659411860282,0.7078609,-0.0009099517,0.0023893816,0.70634735,0.0020872525981937454,0.004668200492027671,1.5686608677712965
1775659411873790442,1775659411872550,1775659411872550,0.70786655,-0.00090130017,0.0023643528,0.7063417,0.0020641049097921338,0.0046205607317097025,1.5686446312852593
1775659411882750092,1775659411880675,1775659411880675,0.70787114,-0.000897908,0.0023448386,0.7063372,0.002041310076829093,0.004588154876698287,1.5686318174982374
1775659411895261705,1775659411889062,1775659411889062,0.7078755,-0.00089814083,0.0023219278,0.70633286,0.002008586264152509,0.004556060102210036,1.5686193101693933
1775659411903106539,1775659411901124,1775659411901124,0.7078818,-0.00090001576,0.0022830537,0.70632666,0.001950974870707388,0.004503689851767911,1.568601438637817
1775659411915171989,1775659411909542,1775659411909542,0.70788604,-0.00090238365,0.0022525687,0.70632255,0.0019045307272785635,0.004463886570805786,1.5685895427879282
1775659411923529384,1775659411921818,1775659411921818,0.70789254,-0.00090138556,0.0021999907,0.70631623,0.0018316286873680597,0.004388054548354606,1.5685712248127246
1775659411935429175,1775659411930195,1775659411930195,0.7078974,-0.0009009788,0.0021614092,0.7063114,0.0017776724653112048,0.00433286883721418,1.5685572482254166
1775659411943950373,1775659411942275,1775659411942275,0.70790434,-0.00090568344,0.0020970798,0.7063047,0.0016800961884803458,0.004248453498311491,1.5685378406706139
1775659411955456735,1775659411950781,1775659411950781,0.7079085,-0.0009136296,0.0020498596,0.7063006,0.0016021166450204043,0.004192832716756365,1.568525829936234
1775659411965667229,1775659411962935,1775659411962935,0.70790726,-0.0009324654,0.0019695715,0.7063021,0.001462039697558118,0.00410576398784652,1.5685293953556858
1775659411977126712,1775659411971568,1775659411971568,0.70790666,-0.0009440223,0.0019117281,0.7063028,0.001363970017723986,0.004040192316746527,1.5685309676281514
1775659411985551466,1775659411983751,1775659411983751,0.70790625,-0.0009611712,0.0018183308,0.7063035,0.001207758271292354,0.003932182736968998,1.568532124259408
1775659411997822958,1775659411992062,1775659411992062,0.70790505,-0.0009730818,0.0017529142,0.7063048,0.001098492676750683,0.003856387816003378,1.568535362330667
1775659412006998953,1775659412004201,1775659412004201,0.7079029,-0.0009911251,0.0016524615,0.7063072,0.0009310567146420367,0.0037396508573138607,1.5685414151435102
1775659412016958031,1775659412012711,1775659412012711,0.70790124,-0.0010020437,0.0015850638,0.7063091,0.0008203994541925907,0.003659650519777961,1.5685463684591903
1775659412025923410,1775659412024760,1775659412024760,0.7078973,-0.0010155647,0.0014864032,0.7063131,0.0006619052033914178,0.0035390621767398384,1.5685570456508326
1775659412037946461,1775659412033197,1775659412033197,0.70789504,-0.0010236333,0.0014219775,0.7063155,0.0005594831133064227,0.0034592447383595118,1.5685635760856063
1775659412046725637,1775659412045319,1775659412045319,0.7078828,-0.0010348185,0.0013264429,0.706328,0.00040874934510380667,0.003339781008157677,1.5685982479067078
1775659412058214623,1775659412053752,1775659412053752,0.7078745,-0.0010408552,0.0012631993,0.70633644,0.0003108993397407372,0.0032587666910977356,1.5686218342835043
1775659412067161858,1775659412065848,1775659412065848,0.7078615,-0.0010468715,0.0011712065,0.7063496,0.00017248325115074063,0.0031370236493715154,1.5686586050713869
1775659412078226793,1775659412074048,1775659412074048,0.7078519,-0.0010485738,0.0011126221,0.7063592,8.73523007739113e-05,0.003056487512132248,1.5686854515492348
1775659412087616607,1775659412086189,1775659412086189,0.70783097,-0.0010453642,0.0010312346,0.7063803,-2.29947171822627e-05,0.002936733179051327,1.5687447214795673
1775659412102970060,1775659412094535,1775659412094535,0.7078172,-0.0010388485,0.0009819587,0.70639426,-8.33300937067822e-05,0.0028577716776077393,1.5687839332979214
1775659412107623912,1775659412106593,1775659412106593,0.70779556,-0.0010260441,0.0009164279,0.706416,-0.00015770091460841598,0.00274691862466665,1.5688451587198695
1775659412119028069,1775659412114884,1775659412114884,0.70777863,-0.0010161104,0.0008774193,0.706433,-0.00019868728286058212,0.0026776683349897914,1.5688930203426312
1775659412127816973,1775659412127075,1775659412127075,0.7077531,-0.0009988484,0.0008247035,0.7064587,-0.0002486390215424109,0.0025786659813190815,1.568965435109924
1775659412139897015,1775659412135378,1775659412135378,0.707736,-0.0009877506,0.00079266983,0.7064759,-0.0002781299390869756,0.002517648641973024,1.569014009790564
1775659412147481760,1775659412147408,1775659412147408,0.70770985,-0.0009692249,0.00074652734,0.70650214,-0.00031701463168570484,0.0024261708103814595,1.569087981971616
1775659412159059320,1775659412155562,1775659412155562,0.7076918,-0.0009566801,0.0007183032,0.70652026,-0.0003390787369590564,0.0023685045137993906,1.5691391070967682
1775659412167863999,1775659412167612,1775659412167612,0.70766467,-0.0009397413,0.0006763792,0.7065475,-0.0003742564005715042,0.0022852450621558646,1.5692159728218844
1775659412180340733,1775659412179843,1775659412179843,0.7076382,-0.00092589593,0.00063704565,0.7065741,-0.000410159786186113,0.0022100256219892687,1.569291002008909
1775659412188408793,1775659412187876,1775659412187876,0.70761865,-0.00091905857,0.0006123273,0.70659375,-0.0004353537142329412,0.002165392224866553,1.5693465334043153
1775659412200086286,1775659412196013,1775659412196013,0.7075985,-0.0009120137,0.00058668526,0.7066139,-0.00046156019784538327,0.0021191599198962024,1.5694034141278437
1775659412208897749,1775659412208071,1775659412208071,0.70756465,-0.00089797983,0.00054359075,0.7066479,-0.0005025041395457084,0.0020383636861377487,1.5694993474080488
1775659412220593802,1775659412216245,1775659412216245,0.707536,-0.0008883311,0.0005130263,0.70667666,-0.0005319660473535935,0.001981496159159616,1.5695806597912787
1775659412230751178,1775659412228311,1775659412228311,0.70749414,-0.0008750153,0.00046531472,0.7067186,-0.0005804442813996753,0.0018951951929921623,1.5696991838015337
1775659412240886443,1775659412236443,1775659412236443,0.707466,-0.0008676699,0.00043132898,0.70674676,-0.0006180142489891169,0.001836747963468273,1.5697786542068413
1775659412249782383,1775659412248607,1775659412248607,0.7074242,-0.00085881486,0.00037829948,0.70678866,-0.0006803384104904972,0.001749238528190904,1.5698970288804763
1775659412262012437,1775659412256800,1775659412256800,0.7073961,-0.00085364515,0.00034301088,0.70681685,-0.0007228398429127857,0.0016920314691097136,1.5699766857594974
1775659412270423239,1775659412268850,1775659412268850,0.70735323,-0.00084327796,0.00028989764,0.7068597,-0.0007831579474123664,0.0016022791711735834,1.570097787064087
1775659412283957704,1775659412277376,1775659412277376,0.70732516,-0.00083256623,0.00025333842,0.7068879,-0.0008196274143615933,0.0015354478834798666,1.5701774631536318
1775659412291062622,1775659412285681,1775659412285681,0.7072977,-0.0008185655,0.00021472733,0.7069154,-0.0008543518528183511,0.0014610658741394352,1.5702551233692108
1775659412303026316,1775659412298057,1775659412298057,0.7072577,-0.000791649,0.00015652404,0.7069555,-0.000898489533026424,0.001340727256387002,1.5703685122058837
1775659412312529759,1775659412310219,1775659412310219,0.7072186,-0.0007566818,9.86098e-05,0.70699465,-0.0009308464492287577,0.0012094176097474341,1.5704792240823713
1775659412323613477,1775659412318659,1775659412318659,0.70719296,-0.000731496,6.115414e-05,0.7070203,-0.0009481439759663799,0.001120860840275567,1.5705516945690836
1775659412333043674,1775659412330911,1775659412330911,0.70715445,-0.00069263036,4.8315396e-06,0.7070588,-0.0009727615497316671,0.000986294216108951,1.5706605843051011
1775659412343960965,1775659412339257,1775659412339257,0.7071293,-0.00066611666,-3.4485056e-05,0.70708394,-0.0009908294238292858,0.0008932301108436482,1.5707317269898207
1775659412352948582,1775659412351322,1775659412351322,0.7070933,-0.00062563585,-9.624743e-05,0.70712006,-0.0010208832686934264,0.0007486875608139581,1.5708339064413237
1775659412365252138,1775659412359889,1775659412359889,0.7070707,-0.0005972775,-0.00013786716,0.70714265,-0.0010396187266920888,0.0006497571502249165,1.5708978227779136
1775659412372917937,1775659412372062,1775659412372062,0.7070386,-0.0005522741,-0.00019565228,0.7071748,-0.0010576792503887806,0.0005044412519143549,1.570988736602785
1775659412387864074,1775659412384594,1775659412384594,0.70700777,-0.0005079081,-0.00024720622,0.7072056,-0.001067841482359128,0.0003688374976423596,1.571075952223537
1775659412395286071,1775659412392758,1775659412392758,0.7069889,-0.00047986297,-0.00027797744,0.7072245,-0.0010717007045320213,0.0002856877780440568,1.5711294349261078
1775659412406527481,1775659412405412,1775659412405412,0.70695776,-0.00043705257,-0.0003199269,0.7072556,-0.0010704958321608882,0.00016586613457317148,1.5712175042878582
1775659412415988269,1775659412413777,1775659412413777,0.7069381,-0.00040688188,-0.00034451345,0.7072753,-0.0010626124904389166,8.845562769658322e-05,1.5712731832804498
1775659412427443113,1775659412422302,1775659412422302,0.70691895,-0.0003759867,-0.00036520342,0.7072944,-0.0010481971293089835,1.5528151404732797e-05,1.5713273428290473
1775659412435892538,1775659412434387,1775659412434387,0.7068923,-0.0003290123,-0.00039161718,0.707321,-0.0010191508374265375,-8.82277247940635e-05,1.5714025942082195
1775659412447102716,1775659412442830,1775659412442830,0.70687544,-0.00029723733,-0.0004058419,0.7073379,-0.000994354466826263,-0.00015326489562718167,1.5714505107489138
1775659412455350515,1775659412455021,1775659412455021,0.7068522,-0.00024952972,-0.00042200164,0.70736116,-0.000949776580285507,-0.00024357030851955257,1.5715163091777338
1775659412467088646,1775659412463219,1775659412463219,0.7068382,-0.00021712437,-0.00042940737,0.70737517,-0.0009144479866275143,-0.0002998662921646606,1.571555954486796
1775659412475186625,1775659412475270,1775659412475270,0.7068185,-0.00016861779,-0.00043795677,0.70739484,-0.0008579812308044675,-0.00038055321820976227,1.5716116250762857
1775659412486991795,1775659412483562,1775659412483562,0.70681417,-0.00013683816,-0.00044204626,0.7073992,-0.0008188448123369439,-0.0004312907285346934,1.5716239442267033
1775659412495971957,1775659412495700,1775659412495700,0.70681,-8.847921e-05,-0.00044384,0.70740336,-0.0007530239510600316,-0.0005022401274064585,1.571635753472797
1775659412507664553,1775659412503903,1775659412503903,0.70680815,-5.586115e-05,-0.00044157857,0.7074052,-0.0007037163510224783,-0.0005451897485234168,1.5716409779010767
1775659412516085883,1775659412515945,1775659412515945,0.7068082,-7.4359455e-06,-0.00043119764,0.70740515,-0.0006205745841985042,-0.0005990276433426612,1.5716407911583246
1775659412527752177,1775659412524191,1775659412524191,0.70680875,2.5100244e-05,-0.00042100792,0.7074046,-0.0005601638874944393,-0.0006306562590419644,1.571639255887727
1775659412536588279,1775659412536324,1775659412536324,0.70681214,7.758478e-05,-0.0004027552,0.7074012,-0.00046014341693921486,-0.0006791117079792629,1.571629612343203
1775659412553722225,1775659412548655,1775659412548655,0.7068162,0.00013629386,-0.00038150945,0.70739716,-0.0003470880889961387,-0.00073214197186668,1.5716181103672533
1775659412557563909,1775659412556846,1775659412556846,0.706819,0.0001764012,-0.00036462356,0.70739436,-0.0002664979413135925,-0.0007650162132494969,1.5716101583415434
1775659412574868539,1775659412569252,1775659412569252,0.7068251,0.00023846401,-0.00033256385,0.7073883,-0.00013339890489158924,-0.000807502323830338,1.5715929108239721
1775659412583144912,1775659412577461,1775659412577461,0.7068297,0.00028036413,-0.00030544316,0.70738363,-3.579159743579641e-05,-0.0008284426898708712,1.571579721215221
1775659412592052500,1775659412589938,1775659412589938,0.70683855,0.00034303,-0.0002596445,0.7073748,0.00011760174053512952,-0.0008523551432024041,1.5715547089045303
1775659412607009357,1775659412598027,1775659412598027,0.70685196,0.00038806023,-0.00023012547,0.7073614,0.000223038604168066,-0.0008743270488297816,1.571516733795145
1775659412615061545,1775659412607017,1775659412607017,0.706866,0.00043327708,-0.00020258216,0.70734733,0.00032594592769537685,-0.0008993517831547569,1.5714769093871694
1775659412623144644,1775659412619561,1775659412619561,0.70688826,0.00050062453,-0.00016475814,0.7073251,0.00047469630513011327,-0.0009411399224485343,1.5714139780678318
1775659412636315055,1775659412628401,1775659412628401,0.70690167,0.00054373767,-0.00013738494,0.7073117,0.0005743904838962384,-0.0009634194490986556,1.5713760179882788
1775659412645867744,1775659412640580,1775659412640580,0.7069185,0.000604231,-8.959846e-05,0.7072949,0.0007275395018014998,-0.0009814168008971716,1.571328441398927
1775659412655703530,1775659412649604,1775659412649604,0.70693034,0.0006411181,-5.2067593e-05,0.70728296,0.0008327991184876003,-0.0009805202876945294,1.5712947046115513
1775659412664564303,1775659412661911,1775659412661911,0.70694864,0.00069047365,1.36444805e-05,0.70726466,0.0009955599528638916,-0.000957403478972004,1.571242930948153
1775659412676336418,1775659412670784,1775659412670784,0.7069616,0.0007167999,6.1021725e-05,0.7072516,0.0010998161295319353,-0.0009276359083917699,1.571206009510706
1775659412684837905,1775659412683149,1775659412683149,0.70698124,0.000745875,0.00013701542,0.70723194,0.001248443423572989,-0.0008612786930017062,1.571150395084328
1775659412696066707,1775659412691745,1775659412691745,0.70699465,0.00075642514,0.00019032965,0.7072185,0.0013387872021080104,-0.0008007917467386315,1.5711124914326244
1775659412707208504,1775659412703975,1775659412703975,0.7070158,0.00076088955,0.000271051,0.70719737,0.0014592958498808011,-0.0006929235677839452,1.5710527087858697
1775659412716661292,1775659412716612,1775659412716612,0.7070407,0.00075194944,0.00035068954,0.70717245,0.001559314610990566,-0.0005676123089239034,1.5709823304683943
1775659412724538509,1775659412724714,1775659412724714,0.707059,0.00073931884,0.00040254628,0.70715415,0.0016148095605619706,-0.00047637683361304695,1.5709306481125365
1775659412736349790,1775659412733247,1775659412733247,0.70708966,0.000727611,0.00045371059,0.7071234,0.0016706320941714747,-0.0003873934239570174,1.5708437407104545
1775659412745106630,1775659412745424,1775659412745424,0.70713514,0.00070303807,0.0005282405,0.7070779,0.0017413011905969694,-0.00024713052297513187,1.5707152560124282
1775659412756386311,1775659412753914,1775659412753914,0.70716566,0.0006836578,0.0005754224,0.7070474,0.0017806214970792782,-0.00015291902258832206,1.5706290488088677
1775659412765079409,1775659412765984,1775659412765984,0.7072113,0.00064526865,0.0006428818,0.70700175,0.001821720681052844,-3.1055757176068304e-06,1.5705000902749702
1775659412776033371,1775659412774385,1775659412774385,0.7072412,0.0006119133,0.0006847718,0.70697176,0.0018337702266115624,0.0001033868188833834,1.5704154163923632
1775659412784830146,1775659412786572,1775659412786572,0.70729655,0.00054926664,0.0007461778,0.70691645,0.0018319606191678406,0.00027896672567475256,1.570259179057877
