received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775659404249573376,9556000,9556000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659404349573376,9656000,9656000,0,0.001826368155889213,9.430767386220396e-05,0.002037774072960019,4.155087663093582e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002037774072960019
1775659404449573376,9756000,9756000,0,0.0017359278863295913,0.00026407220866531134,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659404549573376,9856000,9856000,0,0.001554282265715301,0.0004000637854915112,0.0020217406563460827,2.3914088160381652e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020217406563460827
1775659404649573376,9956000,9956000,0,0.0018924265168607235,0.0,0.0020512258633971214,5.634815897792578e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020512258633971214
1775659404749573376,10056000,10056000,0,0.0020000000949949026,0.0,0.0020000003278255463,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659404849573376,10156000,10156000,0,0.0020000003278255463,9.595169103704393e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659404949573376,10256000,10256000,0,0.0020000003278255463,0.0,0.00200000056065619,8.003553375601768e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659405049573376,10356000,10356000,0,0.0020000000949949026,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659405149573376,10456000,10456000,0,0.0020000007934868336,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659405249573376,10556000,10556000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659405349573376,10656000,10656000,0,0.001999999862164259,1.127773430198431e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659405449573376,10756000,10756000,0,0.0020000003278255463,0.0,0.0020000000949949026,2.582964953035116e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659405549573376,10856000,10856000,0,0.0020000003278255463,3.637978807091713e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659405649573376,10956000,10956000,0,0.00200000056065619,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659405749573376,11056000,11056000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659405849573376,11156000,11156000,0,0.001999999862164259,0.0,0.0020000010263174772,2.6193447411060333e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775659405949573376,11256000,11256000,0,0.0019999996293336153,0.0,0.00200000056065619,3.255991032347083e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659406049573376,11356000,11356000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659406149573376,11456000,11456000,0,0.0020000000949949026,1.3460521586239338e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659406249573376,11556000,11556000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659406349573376,11656000,11656000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659406449573376,11756000,11756000,0,0.0020000003278255463,0.0,0.00200000056065619,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659406549573376,11856000,11856000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659406649573376,11956000,11956000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659406749573376,12056000,12056000,0,0.0020000000949949026,0.0,0.0020000000949949026,2.3646862246096134e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659406849573376,12156000,12156000,0,0.0020000000949949026,0.0,0.0020000007934868336,9.458744898438454e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659406949573376,12256000,12256000,0,0.0020000003278255463,1.709850039333105e-10,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659407049573376,12356000,12356000,0,0.00200000056065619,3.601599019020796e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659407149573376,12456000,12456000,0,0.0020000003278255463,0.0,0.00200000056065619,1.2369127944111824e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659407249573376,12556000,12556000,0,0.0020000007934868336,1.5279510989785194e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659407349573376,12656000,12656000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659407449573376,12756000,12756000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659407549573376,12856000,12856000,0,0.0020000003278255463,1.1459633242338896e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659407649573376,12956000,12956000,0,0.001999999862164259,1.0913936421275139e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659407749573376,13056000,13056000,0,0.0020000003278255463,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659407849573376,13156000,13156000,0,0.001999999862164259,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659407949573376,13256000,13256000,0,0.0020000000949949026,7.503331289626658e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659408049573376,13356000,13356000,0,0.0020000003278255463,2.53749021794647e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659408149573376,13456000,13456000,0,0.0020000000949949026,0.0,0.0020000010263174772,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775659408249573376,13556000,13556000,0,0.0020000000949949026,0.0,0.00200000056065619,2.0372681319713593e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659408349573376,13656000,13656000,0,0.0020000003278255463,0.0,0.0020000007934868336,3.7834979593753815e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659408449573376,13756000,13756000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659408549573376,13856000,13856000,0,0.0020000000949949026,0.0,0.0020000000949949026,2.0372681319713593e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659408649573376,13956000,13956000,0,0.0020000000949949026,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659408749573376,14056000,14056000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659408849573376,14156000,14156000,0,0.0020000003278255463,0.0,0.001999999862164259,2.637534635141492e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659408949573376,14256000,14256000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.2732925824820995e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659409049573376,14356000,14356000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659409149573376,14456000,14456000,0,0.0020000003278255463,0.0,0.0020000003278255463,3.2741809263825417e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659409249573376,14556000,14556000,0,0.0019999996293336153,1.4006218407303095e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659409349573376,14656000,14656000,0,0.0020000000949949026,0.0,0.0020000000949949026,1.964508555829525e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659409449573376,14756000,14756000,0,0.001999999862164259,0.0,0.0020000007934868336,1.8098944565281272e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659409549573376,14856000,14856000,0,0.00200000056065619,3.069544618483633e-10,0.0019999996293336153,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659409649573376,14956000,14956000,0,0.001999999862164259,0.0,0.0020000003278255463,1.3096723705530167e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659409749573376,15056000,15056000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659409849573376,15156000,15156000,0,0.0020000000949949026,0.0,0.00200000056065619,1.5643308870494366e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659409949573376,15256000,15256000,0,0.0020000000949949026,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659410049573376,15356000,15356000,0,0.00200000056065619,2.2282620193436742e-10,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659410149573376,15456000,15456000,0,0.0020000003278255463,3.4378899727016687e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659410249573376,15556000,15556000,0,0.00200000056065619,2.837623469531536e-10,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659410349573376,15656000,15656000,0,0.0020000000949949026,0.0,0.0020000010263174772,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775659410449573376,15756000,15756000,0,0.0020000000949949026,2.546585164964199e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659410549573376,15856000,15856000,0,0.0019999996293336153,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
