sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
746,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2522734373165116,2.2446759771944995,0.02085264598097963
747,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.253560218384586,2.2461156553485084,0.01829902353866171
748,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2545998238994316,2.247111013733366,0.017044895743160014
749,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2559483415401664,2.2476706454440474,0.016248019302339916
750,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2573291656665773,2.2477448684389856,0.02004232871865544
751,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.258523306549028,2.247474414102544,0.02135080732609392
752,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2593088683678433,2.248870582100958,0.018524698913219558
753,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2598315914959684,2.249047479264363,0.016490888071028078
754,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.260234868449364,2.2499310797976517,0.014285389527228113
755,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2601999041664143,2.25078519912145,0.011859769159994512
756,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2600711429512876,2.2514789068331327,0.013072332996592913
757,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.260386732184196,2.2527821814776177,0.013361134112031759
758,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.261191475877819,2.2547067684744313,0.016409472667626313
759,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2620916739526957,2.2559646469409564,0.01822870948176497
760,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2629337059499144,2.2569893601522955,0.017402923395414903
761,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2634940853444503,2.258627520393269,0.01593840385948558
762,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.264008494193376,2.2604153864676086,0.01416676100517142
763,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.265354003249991,2.261471766277399,0.014749477910608362
764,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2669286769892487,2.26187605253363,0.018287463907674256
765,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.268650554127262,2.2624318438059388,0.021168033910302867
766,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2704799713890877,2.26323215157122,0.02422931382585894
767,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.272369374825092,2.265075929148421,0.026155648096383897
768,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2729913299873235,2.267469735925767,0.02031156486054985
769,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2734023950289055,2.2702968638779066,0.013814641007286197
770,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2736388367718154,2.2711411420865066,0.011989418638608267
771,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.273707290318782,2.2707833692212906,0.01333422811805854
772,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2737653513540774,2.2706121696021486,0.014694422219995345
773,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2732553584754065,2.2712099347025325,0.01667959731878042
774,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.272733840506906,2.271712519591006,0.017715946496819995
775,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2724267464237187,2.2716412554599557,0.015979540694530347
776,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.272218031438066,2.2708002523288,0.01281618994139595
777,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.272057012626633,2.2697759690188035,0.010604348240616556
778,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2720277039479626,2.268215326719557,0.008694104784893714
779,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.272014567528733,2.2670533004114075,0.010573173204355316
780,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.271719121941892,2.2654583198687077,0.012158101138813082
781,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.270575769425154,2.2632168280752962,0.013675964314380777
782,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2695081991114723,2.2614760441407618,0.016806319238588423
783,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.268582936470897,2.2603066399222675,0.01656898606712999
784,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.267791316236723,2.259650635070316,0.016282223260645858
785,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2673106291595464,2.25868104520887,0.01598060087793533
786,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2671246197769603,2.256675675788727,0.018165440853425516
787,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.267204353286464,2.2553532624161488,0.018892300509612846
788,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2676249131750894,2.254376089379371,0.017822007333698747
789,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2682475482478752,2.2537972018931653,0.017944476720610652
790,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2689065074079533,2.254040246669985,0.018140553169713556
791,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.270166105927643,2.2556833859262753,0.018221862229088354
792,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2711742160418256,2.2567949880628047,0.020482847555074554
793,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2722444770053185,2.2591829044264804,0.020597081253900924
794,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.273146992289737,2.2620999860041993,0.021103309948684056
795,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.274022252138512,2.2644034141133735,0.02170257655381652
796,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.273934374224896,2.2663941283610654,0.023370756458642068
797,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2738112106426556,2.268014963103146,0.025292078116801602
798,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.273477253981241,2.2691839764581587,0.024019319475397545
799,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2728918301269174,2.2699769744939706,0.023114102968798386
800,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2724418645607534,2.270219240811773,0.02130461397991571
801,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2715099581688505,2.2688176907172473,0.016673606420853616
802,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.270565495229964,2.267428403809174,0.014769286973868982
803,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2696030936193363,2.2645482672907877,0.013482297593449277
804,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.267895431038525,2.2615553452576216,0.015574224480461247
805,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.26663969593128,2.259272372344458,0.016872475960770048
806,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.26495182638279,2.2565994511338863,0.01768158806396797
807,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.263186299350187,2.2542470088715256,0.021562442332391348
808,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.261950880905881,2.2527222262968123,0.022037124330131466
809,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.261456071644392,2.252167969736421,0.020224564355425082
810,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.261032531156176,2.251793229172258,0.02019811785428814
811,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2608722084080966,2.2511942612568103,0.020042319457513422
812,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.260524959741998,2.250137061064449,0.023452804366166508
813,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.259682392953841,2.249005637331577,0.03489879893098745
814,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.259410106903635,2.247865723276994,0.0809338533619727
815,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.263052798091793,2.2434685315906484,0.134366436444986
816,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.273613974527348,2.220257758312324,0.15884086684497017
817,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.295316374473053,2.2157863904025987,0.1758134448143534
