sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
186,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,708885.956332188,708885.956332188
187,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,708885.956332188,708885.956332188
188,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,708885.956332188,708885.956332188
189,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,708885.956332188,708885.956332188
190,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,708885.956332188,708885.956332188
191,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,708885.956332188,708885.956332188
192,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,708885.956332188,708885.956332188
193,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,708885.956332188,708885.956332188
194,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,708885.956332188,708885.956332188
195,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.014142135623730947,708885.956332188,708885.956332188
196,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.014142135623730947,708885.956332188,708885.956332188
197,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,969014.7055866205,969014.7055866205
198,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,969014.7055866205,969014.7055866205
199,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,969014.7055866205,969014.7055866205
200,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,969014.7055866205,969014.7055866205
201,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,969014.7055866205,969014.7055866205
202,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,969014.7055866205,969014.7055866205
203,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,969014.7055866205,969014.7055866205
204,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,969014.7055866205,969014.7055866205
205,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,1452906.6908608228,1452906.6908608228
206,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,1544493.0904212936,1544493.0904212936
207,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.01414213562373095,1615097.9161463664,1615097.9161463664
208,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.01414213562373095,1666241.8712902153,1666241.8712902153
209,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,1957790.0077574346,1957790.0077574346
210,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,1968224.2870855408,1968224.2870855408
211,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,1956854.9851339532,1956854.9851339532
212,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,1926679.8091757174,1926679.8091757174
213,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.556678336,1880515.955265863,15184739.601412471
214,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.556678336,1821808.202762786,15243447.35391555
215,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,284527.0676397198,284527.0676397198
216,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,355686.20371176687,355686.20371176687
217,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.01414213562373095,426796.4296690452,426796.4296690454
218,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.01414213562373095,493736.5700351544,493736.5700351545
219,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,293226.6903326629,293226.6903326629
220,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,341819.83481188735,341819.83481188735
221,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,377482.6909029008,377482.6909029008
222,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,399769.06152441626,399769.06152441626
223,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,406089.01185101626,406089.01185101626
224,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,398673.78216092096,398673.78216092096
225,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,379788.7435314642,379788.7435314642
226,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,351606.494134179,351606.494134179
227,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,316174.7799320736,316174.7799320736
228,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,276459.84655273124,276459.84655273124
229,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,236452.84646289705,236452.84646289705
230,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,200292.28645600603,200292.28645600603
231,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,171103.17744396906,171103.17744396906
232,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,152054.6318714583,152054.6318714583
233,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,145604.60652448656,145604.60652448656
234,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,153437.72219223727,153437.72219223727
235,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.01414213562373095,176404.7182584209,176404.71825842123
236,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.01414213562373095,247474.01055523867,247474.01055523887
237,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,47457.52672963852,47457.52672963852
238,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,117726.20702632287,117726.20702632287
239,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,199241.34340783829,199241.34340783829
240,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,279914.09855425684,279914.09855425684
241,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,357772.16440989135,357772.16440989135
242,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,432713.57481128915,432713.57481128915
243,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,496684.3418382925,496684.3418382925
244,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,548595.2391175546,548595.2391175546
245,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,585967.1646083507,585967.1646083507
246,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,606263.9167943052,606263.9167943052
247,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.01414213562373095,606745.9113419601,606745.9113419602
248,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.01414213562373095,587003.7616581973,587003.7616581974
249,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,287632.7912089538,287632.7912089538
250,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230273.61378954715,230273.61378954715
251,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,157126.6116582825,157126.6116582825
252,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,71168.41629446067,71168.41629446067
253,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,27439.543819109418,27439.543819109418
254,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,125534.90872822273,125534.90872822273
255,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,222530.77858403887,222530.77858403887
256,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,313244.04622331983,313244.04622331983
257,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,394231.7219346543,394231.7219346543
258,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,461423.31060815987,461423.31060815987
259,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,511625.1083603443,511625.1083603443
260,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,542393.7040192888,542393.7040192888
261,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,552104.3431144812,552104.3431144812
262,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,540951.7841193456,540951.7841193456
263,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.014142135623730947,510360.890099382,510360.8900993822
264,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.014142135623730947,461188.9038803587,461188.90388035885
265,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,654120.6586344184,654120.6586344184
266,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,569225.6819362476,569225.6819362476
267,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,478325.2889472175,478325.2889472175
268,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,381965.9240064369,381965.9240064369
269,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,283792.92679622443,283792.92679622443
270,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,189030.92085857087,189030.92085857087
271,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,101206.21382721383,101206.21382721383
272,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,23683.77327940638,23683.77327940638
273,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,40927.53082534062,40927.53082534062
274,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,90506.20961354992,90506.20961354992
275,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,124336.70781600474,124336.70781600474
276,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,142694.0145073836,142694.0145073836
277,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,146612.70499038335,146612.70499038335
278,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,137917.61359762552,137917.61359762552
279,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,118094.36366786246,118094.36366786246
280,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,92217.78566011423,92217.78566011423
281,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,64121.77118251836,64121.77118251836
282,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,36163.65410969262,36163.65410969262
283,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,11315.313113345048,11315.313113345048
284,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,6413.317448663777,6413.317448663777
285,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,14265.529527880435,14265.529527880435
286,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,10120.36410750189,10120.36410750189
287,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,7275.56882353527,7275.56882353527
288,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,38251.29001289464,38251.29001289464
289,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,82194.47708783988,82194.47708783988
290,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,137663.5685955303,137663.5685955303
291,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,201474.80428684413,201474.80428684413
292,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,271452.9671646548,271452.9671646548
293,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,347576.4377086587,347576.4377086587
294,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,418729.50313248293,418729.50313248293
295,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,483700.2962548326,483700.2962548326
296,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,538724.55635538,538724.55635538
297,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,579936.7010844861,579936.7010844861
298,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,604220.7396364054,604220.7396364054
299,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,609283.2673184418,609283.2673184418
300,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,594754.6678530088,594754.6678530088
301,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,559099.4160321375,559099.4160321375
302,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,502194.3921719048,502194.3921719048
303,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,425703.96129673044,425703.96129673044
304,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,331678.40151395835,331678.40151395835
305,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,223961.78994136554,223961.78994136554
306,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,100756.96179986127,100756.96179986127
307,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,23030.219488191346,23030.219488191346
308,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,147285.45962874615,147285.45962874615
309,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,267092.27808112354,267092.27808112354
310,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,378780.81818274857,378780.81818274857
311,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,477402.7840387979,477402.7840387979
312,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,560046.4871084283,560046.4871084283
313,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,623753.3585506623,623753.3585506623
314,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,666817.9422696361,666817.9422696361
315,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,688806.5924068629,688806.5924068629
316,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230298.46967857148,230298.46967857148
317,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230298.46967857148,230298.46967857148
318,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230298.46967857148,230298.46967857148
319,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230298.46967857148,230298.46967857148
320,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230298.46967857148,230298.46967857148
321,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230298.46967857148,230298.46967857148
322,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230298.46967857148,230298.46967857148
323,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230298.46967857148,230298.46967857148
324,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230298.46967857148,230298.46967857148
325,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230298.46967857148,230298.46967857148
326,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230298.46967857148,230298.46967857148
327,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230298.46967857148,230298.46967857148
328,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230298.46967857148,230298.46967857148
329,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230298.46967857148,230298.46967857148
330,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230298.46967857148,230298.46967857148
331,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230298.46967857148,230298.46967857148
332,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230298.46967857148,230298.46967857148
333,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230298.46967857148,230298.46967857148
334,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230298.46967857148,230298.46967857148
335,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230298.46967857148,230298.46967857148
336,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230298.46967857148,230298.46967857148
337,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230298.46967857148,230298.46967857148
338,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230298.46967857148,230298.46967857148
339,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230298.46967857148,230298.46967857148
340,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230298.46967857148,230298.46967857148
341,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230298.46967857148,230298.46967857148
342,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230298.46967857148,230298.46967857148
343,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230298.46967857148,230298.46967857148
344,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230298.46967857148,230298.46967857148
345,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230298.46967857148,230298.46967857148
346,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230298.46967857148,230298.46967857148
347,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230298.46967857148,230298.46967857148
348,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230298.46967857148,230298.46967857148
349,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230298.46967857148,230298.46967857148
350,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230298.46967857148,230298.46967857148
351,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230298.46967857148,230298.46967857148
352,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230298.46967857148,230298.46967857148
353,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,230298.46967857148,230298.46967857148
354,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.014142135623730947,230298.46967857148,230298.4696785719
355,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.014142135623730947,230298.46967857148,230298.4696785719
