sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1628,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.016269901327625978,0.012632489556634367,0.01932763020518014
1629,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.014685552440434404,0.011603432615303284,0.01620262055312445
1630,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.009514087855769529,0.012555441619107481,0.012373248129423996
1631,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.006654467341010633,0.010372884333743266,0.009850818595589372
1632,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0056767222119862,0.009738421418571156,0.00978171654251789
1633,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.006656870511508818,0.009603235799017932,0.010323158848096885
1634,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.008145321509657029,0.01031956506142599,0.012584930139279997
1635,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.01847904228267668,0.011034967022746459,0.023190255089686255
1636,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.017277973291049978,0.013811581270590099,0.021143101779054187
1637,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.009322330001386249,0.014754605539910043,0.014220015216289308
1638,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.006222107339182002,0.011434333916373215,0.009659519467855123
1639,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.005271193073373587,0.009587413209727589,0.008611074507528047
1640,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.00627874701517025,0.010070310580422527,0.010700703721950382
1641,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.008764092748640206,0.010124926460790069,0.011478341577861456
1642,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.007186412579970176,0.010503017214623754,0.009569933192939818
1643,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.008546151351266231,0.011733320149150574,0.0126456149519985
1644,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.008634781444016405,0.013173725697584942,0.013735021849186894
1645,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.009032184731609846,0.013378057773154999,0.013925551829042012
1646,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.014001931075012566,0.011577561604444467,0.01585531513665314
1647,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.01457412777762382,0.01221018540013966,0.015638428604108356
1648,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.014856013759005663,0.013258637546737683,0.015248673090991207
1649,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.015634924660369722,0.01243216813850511,0.015124491544012932
