publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775762430821536524,1.284459,0.1383940572409986,0.1383940572409986,0.11071524579279889,0.05535762289639944,0.6549821860606759,0.1383940572409986,0.11071524579279889,0.05535762289639944,0.6549821860606759,broad_active
1775762430875573594,1.338493,0.13626513743083402,0.13626513743083402,0.10901210994466722,0.05450605497233361,0.6549055449475101,0.13626513743083402,0.10901210994466722,0.05450605497233361,0.6549055449475101,broad_active
1775762430929505940,1.392439,0.1306147879066292,0.1306147879066292,0.10449183032530336,0.05224591516265168,0.6547021323646387,0.1306147879066292,0.10449183032530336,0.05224591516265168,0.6547021323646387,broad_active
1775762430983472907,1.446399,0.12197053309479369,0.12197053309479369,0.09757642647583496,0.04878821323791748,0.6543909391914126,0.12197053309479369,0.09757642647583496,0.04878821323791748,0.6543909391914126,broad_active
1775762431037480448,1.500427,0.11097741338997356,0.11097741338997356,0.08878193071197886,0.04439096535598943,0.6539951868820391,0.11097741338997356,0.08878193071197886,0.04439096535598943,0.6539951868820391,broad_active
1775762431091369798,1.554294,0.09843618451813294,0.09843618451813294,0.07874894761450635,0.039374473807253174,0.6535437026426528,0.09843618451813294,0.07874894761450635,0.039374473807253174,0.6535437026426528,broad_active
1775762431145221072,1.608157,0.08511152350525325,0.08511152350525325,0.0680892188042026,0.0340446094021013,0.6530640148461891,0.08511152350525325,0.0680892188042026,0.0340446094021013,0.6530640148461891,broad_active
1775762431199092631,1.662033,0.07179602098888392,0.07179602098888392,0.05743681679110714,0.02871840839555357,0.6525846567555998,0.07179602098888392,0.05743681679110714,0.02871840839555357,0.6525846567555998,broad_active
1775762431252921828,1.715852,0.05926137360882116,0.05926137360882116,0.04740909888705693,0.023704549443528466,0.6521334094499176,0.05926137360882116,0.04740909888705693,0.023704549443528466,0.6521334094499176,broad_active
1775762431307107976,1.770031,0.04809764579253095,0.04809764579253095,0.03847811663402476,0.01923905831701238,0.6517315152485311,0.04809764579253095,0.03847811663402476,0.01923905831701238,0.6517315152485311,broad_active
1775762431360983855,1.823935,0.03899850247128534,0.03899850247128534,0.031198801977028276,0.015599400988514138,0.6514039460889663,0.03899850247128534,0.031198801977028276,0.015599400988514138,0.6514039460889663,broad_active
1775762431414804604,1.877751,0.03232057614454158,0.03232057614454158,0.02585646091563326,0.01292823045781663,0.6511635407412035,0.03232057614454158,0.02585646091563326,0.01292823045781663,0.6511635407412035,broad_active
1775762431471499781,1.93446,0.02814741792296908,0.02814741792296908,0.022517934338375265,0.011258967169187633,0.6510133070452269,0.02814741792296908,0.022517934338375265,0.011258967169187633,0.6510133070452269,broad_active
1775762431525022740,1.987954,0.02696399720753259,0.02696399720753259,0.021571197766026073,0.010785598883013036,0.6509707038994712,0.02696399720753259,0.021571197766026073,0.010785598883013036,0.6509707038994712,broad_active
1775762431578862815,2.041887,0.028352510719742166,0.028352510719742166,0.022682008575793736,0.011341004287896868,0.6510206903859107,0.028352510719742166,0.022682008575793736,0.011341004287896868,0.6510206903859107,broad_active
1775762431631016264,2.094071,0.031888764134873855,0.031888764134873855,0.025511011307899085,0.012755505653949542,0.6511479955088555,0.031888764134873855,0.025511011307899085,0.012755505653949542,0.6511479955088555,broad_active
1775762431683128950,2.146137,0.03716593500185943,0.03716593500185943,0.02973274800148755,0.014866374000743775,0.651337973660067,0.03716593500185943,0.02973274800148755,0.014866374000743775,0.651337973660067,broad_active
1775762431736098851,2.199042,0.04380057964355806,0.04380057964355806,0.03504046371484645,0.017520231857423223,0.6515768208671681,0.04380057964355806,0.03504046371484645,0.017520231857423223,0.6515768208671681,broad_active
1775762431789896147,2.252818,0.051237263864865275,0.051237263864865275,0.040989811091892224,0.020494905545946112,0.6518445414991352,0.051237263864865275,0.040989811091892224,0.020494905545946112,0.6518445414991352,broad_active
1775762431843934120,2.306858,0.05872863804062185,0.05872863804062185,0.046982910432497485,0.023491455216248742,0.6521142309694624,0.05872863804062185,0.046982910432497485,0.023491455216248742,0.6521142309694624,broad_active
1775762431897578665,2.36054,0.06549976021444812,0.06549976021444812,0.052399808171558496,0.026199904085779248,0.6523579913677201,0.06549976021444812,0.052399808171558496,0.026199904085779248,0.6523579913677201,broad_active
1775762431951423892,2.414359,0.07096546714011323,0.07096546714011323,0.05677237371209059,0.028386186856045294,0.6525547568170441,0.07096546714011323,0.05677237371209059,0.028386186856045294,0.6525547568170441,broad_active
1775762432005222596,2.468172,0.07453233748948283,0.07453233748948283,0.05962586999158627,0.029812934995793135,0.6526831641496214,0.07453233748948283,0.05962586999158627,0.029812934995793135,0.6526831641496214,broad_active
1775762432059027225,2.521965,0.07574011495864551,0.07574011495864551,0.06059209196691641,0.030296045983458204,0.6527266441385112,0.07574011495864551,0.06059209196691641,0.030296045983458204,0.6527266441385112,broad_active
1775762432112792596,2.575743,0.07427335163479332,0.07427335163479332,0.059418681307834655,0.029709340653917327,0.6526738406588526,0.07427335163479332,0.059418681307834655,0.029709340653917327,0.6526738406588526,broad_active
1775762432166619463,2.629576,0.06997274521995137,0.06997274521995137,0.055978196175961094,0.027989098087980547,0.6525190188279183,0.06997274521995137,0.055978196175961094,0.027989098087980547,0.6525190188279183,broad_active
1775762432256247259,2.719193,0.05666490759638123,0.05666490759638123,0.045331926077104984,0.022665963038552492,0.6520399366734697,0.05666490759638123,0.045331926077104984,0.022665963038552492,0.6520399366734697,broad_active
1775762432310000214,2.772954,0.045408790620136544,0.045408790620136544,0.03632703249610924,0.01816351624805462,0.651634716462325,0.045408790620136544,0.03632703249610924,0.01816351624805462,0.651634716462325,broad_active
1775762432363741843,2.826665,0.032250868862518,0.032250868862518,0.025800695090014404,0.012900347545007202,0.6511610312790507,0.032250868862518,0.025800695090014404,0.012900347545007202,0.6511610312790507,broad_active
1775762432420274486,2.883229,0.01698703037798845,0.01698703037798845,0.01358962430239076,0.00679481215119538,0.6506115330936076,0.01698703037798845,0.01358962430239076,0.00679481215119538,0.6506115330936076,broad_active
1775762432474020210,2.936964,0.0018809291148601298,0.0018809291148601298,0.001504743291888104,0.000752371645944052,0.650067713448135,0.0018809291148601298,0.001504743291888104,0.000752371645944052,0.650067713448135,broad_active
1775762432526520507,2.989436,-0.01269811711743866,-0.01269811711743866,-0.010158493693950929,-0.0050792468469754645,0.6495428677837722,-0.01269811711743866,-0.010158493693950929,-0.0050792468469754645,0.6495428677837722,broad_active
1775762432580290676,3.043347,-0.02673101499318991,-0.02673101499318991,-0.02138481199455193,-0.010692405997275965,0.6490376834602452,-0.02673101499318991,-0.02138481199455193,-0.010692405997275965,0.6490376834602452,broad_active
1775762432632581845,3.095628,-0.03870964250920869,-0.03870964250920869,-0.030967714007366955,-0.015483857003683477,0.6486064528696686,-0.03870964250920869,-0.030967714007366955,-0.015483857003683477,0.6486064528696686,broad_active
1775762432684802173,3.147828,-0.048430040300719915,-0.048430040300719915,-0.03874403224057593,-0.019372016120287966,0.6482565185491741,-0.048430040300719915,-0.03874403224057593,-0.019372016120287966,0.6482565185491741,broad_active
1775762432737608163,3.200531,-0.05542799258135572,-0.05542799258135572,-0.044342394065084584,-0.022171197032542292,0.6480045922670712,-0.05542799258135572,-0.044342394065084584,-0.022171197032542292,0.6480045922670712,broad_active
1775762432791777519,3.254671,-0.05922859159743193,-0.05922859159743193,-0.04738287327794555,-0.023691436638972774,0.6478677707024925,-0.05922859159743193,-0.04738287327794555,-0.023691436638972774,0.6478677707024925,broad_active
1775762432845570311,3.308524,-0.05931884584041569,-0.05931884584041569,-0.047455076672332556,-0.023727538336166278,0.647864521549745,-0.05931884584041569,-0.047455076672332556,-0.023727538336166278,0.647864521549745,broad_active
1775762432899493519,3.362441,-0.05562209702188951,-0.05562209702188951,-0.04449767761751161,-0.022248838808755805,0.647997604507212,-0.05562209702188951,-0.04449767761751161,-0.022248838808755805,0.647997604507212,broad_active
1775762432953141078,3.416102,-0.0482739289063592,-0.0482739289063592,-0.03861914312508736,-0.01930957156254368,0.6482621385593711,-0.0482739289063592,-0.03861914312508736,-0.01930957156254368,0.6482621385593711,broad_active
1775762433006894322,3.469828,-0.037533332023376435,-0.037533332023376435,-0.03002666561870115,-0.015013332809350575,0.6486488000471585,-0.037533332023376435,-0.03002666561870115,-0.015013332809350575,0.6486488000471585,broad_active
1775762433060759432,3.523666,-0.02383643994024701,-0.02383643994024701,-0.01906915195219761,-0.009534575976098804,0.6491418881621511,-0.02383643994024701,-0.01906915195219761,-0.009534575976098804,0.6491418881621511,broad_active
1775762433114824007,3.57776,-0.007740631619272431,-0.007740631619272431,-0.0061925052954179445,-0.0030962526477089723,0.6497213372617062,-0.007740631619272431,-0.0061925052954179445,-0.0030962526477089723,0.6497213372617062,broad_active
1775762433171255804,3.634184,0.0107238652002865,0.0107238652002865,0.0085790921602292,0.0042895460801146,0.6503860591472104,0.0107238652002865,0.0085790921602292,0.0042895460801146,0.6503860591472104,broad_active
1775762433225156429,3.688091,0.029092377755375688,0.029092377755375688,0.02327390220430055,0.011636951102150276,0.6510473255991935,0.029092377755375688,0.02327390220430055,0.011636951102150276,0.6510473255991935,broad_active
1775762433278963625,3.74193,0.04725500811909438,0.04725500811909438,0.03780400649527551,0.018902003247637755,0.6517011802922874,0.04725500811909438,0.03780400649527551,0.018902003247637755,0.6517011802922874,broad_active
1775762433332423820,3.79538,0.06424121126018179,0.06424121126018179,0.05139296900814543,0.025696484504072716,0.6523126836053665,0.06424121126018179,0.05139296900814543,0.025696484504072716,0.6523126836053665,broad_active
1775762433385971654,3.848952,0.07940628189822295,0.07940628189822295,0.06352502551857836,0.03176251275928918,0.652858626148336,0.07940628189822295,0.06352502551857836,0.03176251275928918,0.652858626148336,broad_active
1775762433439634194,3.902547,0.0919880133723768,0.0919880133723768,0.07359041069790144,0.03679520534895072,0.6533115684814056,0.0919880133723768,0.07359041069790144,0.03679520534895072,0.6533115684814056,broad_active
1775762433493273505,3.956221,0.10138837956861238,0.10138837956861238,0.08111070365488991,0.040555351827444956,0.6536499816644701,0.10138837956861238,0.08111070365488991,0.040555351827444956,0.6536499816644701,broad_active
1775762433547094556,4.010051,0.10714984787231262,0.10714984787231262,0.0857198782978501,0.04285993914892505,0.6538573945234033,0.10714984787231262,0.0857198782978501,0.04285993914892505,0.6538573945234033,broad_active
1775762433601008876,4.064049,0.10896818043372712,0.10896818043372712,0.0871745443469817,0.04358727217349085,0.6539228544956142,0.10896818043372712,0.0871745443469817,0.04358727217349085,0.6539228544956142,broad_active
1775762433653196382,4.116247,0.10687984608568311,0.10687984608568311,0.08550387686854649,0.042751938434273246,0.6538476744590846,0.10687984608568311,0.08550387686854649,0.042751938434273246,0.6538476744590846,broad_active
1775762433705159209,4.168194,0.10115165269552935,0.10115165269552935,0.08092132215642349,0.040460661078211745,0.6536414594970391,0.10115165269552935,0.08092132215642349,0.040460661078211745,0.6536414594970391,broad_active
1775762433757702292,4.220654,0.09194412034107427,0.09194412034107427,0.07355529627285942,0.03677764813642971,0.6533099883322787,0.09194412034107427,0.07355529627285942,0.03677764813642971,0.6533099883322787,broad_active
1775762433811586279,4.274515,0.07936137661727069,0.07936137661727069,0.06348910129381656,0.03174455064690828,0.6528570095582218,0.07936137661727069,0.06348910129381656,0.03174455064690828,0.6528570095582218,broad_active
1775762433867897321,4.330843,0.06346465767658366,0.06346465767658366,0.05077172614126693,0.025385863070633466,0.652284727676357,0.06346465767658366,0.05077172614126693,0.025385863070633466,0.652284727676357,broad_active
1775762433921582675,4.384548,0.04644341501717228,0.04644341501717228,0.037154732013737826,0.018577366006868913,0.6516719629406182,0.04644341501717228,0.037154732013737826,0.018577366006868913,0.6516719629406182,broad_active
1775762433975285019,4.438238,0.028399971207619806,0.028399971207619806,0.022719976966095845,0.011359988483047923,0.6510223989634744,0.028399971207619806,0.022719976966095845,0.011359988483047923,0.6510223989634744,broad_active
1775762434029338815,4.492281,0.010016921881107288,0.010016921881107288,0.00801353750488583,0.004006768752442915,0.6503606091877199,0.010016921881107288,0.00801353750488583,0.004006768752442915,0.6503606091877199,broad_active
1775762434083199931,4.546136,-0.007727413923382028,-0.007727413923382028,-0.006181931138705622,-0.003090965569352811,0.6497218130987583,-0.007727413923382028,-0.006181931138705622,-0.003090965569352811,0.6497218130987583,broad_active
1775762434137089781,4.600014,-0.024172729512422858,-0.024172729512422858,-0.01933818360993829,-0.009669091804969145,0.6491297817375528,-0.024172729512422858,-0.01933818360993829,-0.009669091804969145,0.6491297817375528,broad_active
1775762434190983693,4.653929,-0.03868892937388273,-0.03868892937388273,-0.030951143499106184,-0.015475571749553092,0.6486071985425402,-0.03868892937388273,-0.030951143499106184,-0.015475571749553092,0.6486071985425402,broad_active
1775762434245012791,4.707953,-0.050787498472925366,-0.050787498472925366,-0.040629998778340295,-0.020314999389170148,0.6481716500549747,-0.050787498472925366,-0.040629998778340295,-0.020314999389170148,0.6481716500549747,broad_active
1775762434298835384,4.761798,-0.0600711846555467,-0.0600711846555467,-0.04805694772443736,-0.02402847386221868,0.6478374373524003,-0.0600711846555467,-0.04805694772443736,-0.02402847386221868,0.6478374373524003,broad_active
1775762434352498763,4.815467,-0.06640599906347008,-0.06640599906347008,-0.05312479925077607,-0.026562399625388033,0.6476093840337152,-0.06640599906347008,-0.05312479925077607,-0.026562399625388033,0.6476093840337152,broad_active
1775762434406156382,4.869113,-0.06984343383677104,-0.06984343383677104,-0.055874747069416836,-0.027937373534708418,0.6474856363818763,-0.06984343383677104,-0.055874747069416836,-0.027937373534708418,0.6474856363818763,broad_active
1775762434459793940,4.922738,-0.07057721484062542,-0.07057721484062542,-0.05646177187250034,-0.02823088593625017,0.6474592202657375,-0.07057721484062542,-0.05646177187250034,-0.02823088593625017,0.6474592202657375,broad_active
1775762434513590936,4.976529,-0.06894904519608022,-0.06894904519608022,-0.05515923615686418,-0.02757961807843209,0.6475178343729411,-0.06894904519608022,-0.05515923615686418,-0.02757961807843209,0.6475178343729411,broad_active
1775762434569921727,5.032863,-0.06523711022795199,-0.06523711022795199,-0.052189688182361596,-0.026094844091180798,0.6476514640317937,-0.06523711022795199,-0.052189688182361596,-0.026094844091180798,0.6476514640317937,broad_active
1775762434623652266,5.086681,-0.06039167998302151,-0.06039167998302151,-0.048313343986417207,-0.024156671993208603,0.6478258995206112,-0.06039167998302151,-0.048313343986417207,-0.024156671993208603,0.6478258995206112,broad_active
1775762434675681365,5.138726,-0.05513065674142636,-0.05513065674142636,-0.04410452539314109,-0.022052262696570544,0.6480152963573087,-0.05513065674142636,-0.04410452539314109,-0.022052262696570544,0.6480152963573087,broad_active
1775762434728205608,5.191163,-0.04989545500743289,-0.04989545500743289,-0.039916364005946316,-0.019958182002973158,0.6482037636197324,-0.04989545500743289,-0.039916364005946316,-0.019958182002973158,0.6482037636197324,broad_active
1775762434781987405,5.244947,-0.045242563772588146,-0.045242563772588146,-0.036194051018070515,-0.018097025509035258,0.6483712677041868,-0.045242563772588146,-0.036194051018070515,-0.018097025509035258,0.6483712677041868,broad_active
1775762434835804367,5.298722,-0.04192284960092913,-0.04192284960092913,-0.033538279680743306,-0.016769139840371653,0.6484907774143666,-0.04192284960092913,-0.033538279680743306,-0.016769139840371653,0.6484907774143666,broad_active
1775762434889552408,5.352492,-0.04045251044376423,-0.04045251044376423,-0.032362008355011386,-0.016181004177505693,0.6485437096240245,-0.04045251044376423,-0.032362008355011386,-0.016181004177505693,0.6485437096240245,broad_active
1775762434943620670,5.406505,-0.04122869923859283,-0.04122869923859283,-0.03298295939087426,-0.01649147969543713,0.6485157668274106,-0.04122869923859283,-0.03298295939087426,-0.01649147969543713,0.6485157668274106,broad_active
1775762434997396452,5.460343,-0.04448611525154497,-0.04448611525154497,-0.035588892201235976,-0.017794446100617988,0.6483984998509444,-0.04448611525154497,-0.035588892201235976,-0.017794446100617988,0.6483984998509444,broad_active
1775762435051223306,5.514165,-0.05028636813909823,-0.05028636813909823,-0.04022909451127859,-0.020114547255639294,0.6481896907469925,-0.05028636813909823,-0.04022909451127859,-0.020114547255639294,0.6481896907469925,broad_active
1775762435105022292,5.567968,-0.058514799566460635,-0.058514799566460635,-0.04681183965316851,-0.023405919826584257,0.6478934672156075,-0.058514799566460635,-0.04681183965316851,-0.023405919826584257,0.6478934672156075,broad_active
1775762435158891127,5.621835,-0.06890147486679059,-0.06890147486679059,-0.05512117989343247,-0.027560589946716237,0.6475195469047955,-0.06890147486679059,-0.05512117989343247,-0.027560589946716237,0.6475195469047955,broad_active
1775762435212193497,5.675101,-0.08085022988735317,-0.08085022988735317,-0.06468018390988255,-0.03234009195494127,0.6470893917240553,-0.08085022988735317,-0.06468018390988255,-0.03234009195494127,0.6470893917240553,broad_active
1775762435265622092,5.728567,-0.09395375179783379,-0.09395375179783379,-0.07516300143826704,-0.03758150071913352,0.6466176649352781,-0.09395375179783379,-0.07516300143826704,-0.03758150071913352,0.6466176649352781,broad_active
1775762435321910783,5.784841,-0.10820799230878919,-0.10820799230878919,-0.08656639384703135,-0.04328319692351568,0.6461045122768836,-0.10820799230878919,-0.08656639384703135,-0.04328319692351568,0.6461045122768836,broad_active
1775762435375866232,5.838776,-0.12153151658316742,-0.12153151658316742,-0.09722521326653394,-0.04861260663326697,0.645624865403006,-0.12153151658316742,-0.09722521326653394,-0.04861260663326697,0.645624865403006,broad_active
1775762435429632390,5.89256,-0.13369740057052693,-0.13369740057052693,-0.10695792045642155,-0.053478960228210776,0.645186893579461,-0.13369740057052693,-0.10695792045642155,-0.053478960228210776,0.645186893579461,broad_active
1775762435483503080,5.94643,-0.14400078048483617,-0.14400078048483617,-0.11520062438786893,-0.057600312193934466,0.6448159719025459,-0.14400078048483617,-0.11520062438786893,-0.057600312193934466,0.6448159719025459,broad_active
1775762435537321456,6.000258,-0.15171781990438568,-0.15171781990438568,-0.12137425592350855,-0.060687127961754274,0.6445381584834421,-0.15171781990438568,-0.12137425592350855,-0.060687127961754274,0.6445381584834421,broad_active
1775762435591038019,6.054102,-0.15626504461212284,-0.15626504461212284,-0.1250120356896983,-0.06250601784484915,0.6443744583939636,-0.15626504461212284,-0.1250120356896983,-0.06250601784484915,0.6443744583939636,broad_active
1775762435643261438,6.106294,-0.15721301094441717,-0.15721301094441717,-0.12577040875553375,-0.06288520437776687,0.644340331606001,-0.15721301094441717,-0.12577040875553375,-0.06288520437776687,0.644340331606001,broad_active
1775762435695435295,6.1584,-0.15449250766746916,-0.15449250766746916,-0.12359400613397534,-0.06179700306698767,0.6444382697239711,-0.15449250766746916,-0.12359400613397534,-0.06179700306698767,0.6444382697239711,broad_active
1775762435748762430,6.211678,-0.1478160052523613,-0.1478160052523613,-0.11825280420188905,-0.059126402100944525,0.644678623810915,-0.1478160052523613,-0.11825280420188905,-0.059126402100944525,0.644678623810915,broad_active
1775762435802515917,6.265449,-0.13716044934314242,-0.13716044934314242,-0.10972835947451394,-0.05486417973725697,0.6450622238236469,-0.13716044934314242,-0.10972835947451394,-0.05486417973725697,0.6450622238236469,broad_active
1775762435856279995,6.319215,-0.1228374949285623,-0.1228374949285623,-0.09826999594284985,-0.049134997971424926,0.6455778501825717,-0.1228374949285623,-0.09826999594284985,-0.049134997971424926,0.6455778501825717,broad_active
1775762435910214390,6.373159,-0.10523105983380193,-0.10523105983380193,-0.08418484786704156,-0.04209242393352078,0.6462116818459831,-0.10523105983380193,-0.08418484786704156,-0.04209242393352078,0.6462116818459831,broad_active
1775762435963987587,6.426937,-0.08506095359182037,-0.08506095359182037,-0.06804876287345629,-0.034024381436728146,0.6469378056706945,-0.08506095359182037,-0.06804876287345629,-0.034024381436728146,0.6469378056706945,broad_active
1775762436020223358,6.483141,-0.06199065424932259,-0.06199065424932259,-0.04959252339945808,-0.02479626169972904,0.6477683364470244,-0.06199065424932259,-0.04959252339945808,-0.02479626169972904,0.6477683364470244,broad_active
1775762436074139458,6.537067,-0.0388113083571353,-0.0388113083571353,-0.031049046685708244,-0.015524523342854122,0.6486027928991431,-0.0388113083571353,-0.031049046685708244,-0.015524523342854122,0.6486027928991431,broad_active
1775762436127980910,6.590921,-0.015544317702969298,-0.015544317702969298,-0.012435454162375438,-0.006217727081187719,0.6494404045626931,-0.015544317702969298,-0.012435454162375438,-0.006217727081187719,0.6494404045626931,broad_active
1775762436181690665,6.644628,0.006889698939577846,0.006889698939577846,0.005511759151662277,0.0027558795758311386,0.6502480291618248,0.006889698939577846,0.005511759151662277,0.0027558795758311386,0.6502480291618248,broad_active
1775762436235689027,6.69859,0.027803555093913523,0.027803555093913523,0.02224284407513082,0.01112142203756541,0.6510009279833809,0.027803555093913523,0.02224284407513082,0.01112142203756541,0.6510009279833809,broad_active
1775762436289490996,6.752407,0.04627067451095081,0.04627067451095081,0.03701653960876065,0.018508269804380324,0.6516657442823942,0.04627067451095081,0.03701653960876065,0.018508269804380324,0.6516657442823942,broad_active
1775762436343478159,6.80638,0.06174583889654615,0.06174583889654615,0.04939667111723692,0.02469833555861846,0.6522228502002757,0.06174583889654615,0.04939667111723692,0.02469833555861846,0.6522228502002757,broad_active
1775762436397389268,6.860328,0.07367505154605636,0.07367505154605636,0.05894004123684509,0.029470020618422545,0.652652301855658,0.07367505154605636,0.05894004123684509,0.029470020618422545,0.652652301855658,broad_active
1775762436451242814,6.914146,0.08173896310247408,0.08173896310247408,0.06539117048197927,0.03269558524098964,0.6529426026716891,0.08173896310247408,0.06539117048197927,0.03269558524098964,0.6529426026716891,broad_active
1775762436505120998,6.968043,0.08585637269149365,0.08585637269149365,0.06868509815319493,0.034342549076597464,0.6530908294168938,0.08585637269149365,0.06868509815319493,0.034342549076597464,0.6530908294168938,broad_active
1775762436559193784,7.022144,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762436613017734,7.07598,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762436666871761,7.129837,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762436723479111,7.186425,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762436777430022,7.240375,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762436831269267,7.294205,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762436885073827,7.348018,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762436938921870,7.401873,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762436992735741,7.455697,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762437046580078,7.509557,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762437100210872,7.563172,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762437153779818,7.616752,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762437207447888,7.670398,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762437261284195,7.724263,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762437314943466,7.777921,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762437371265671,7.8342,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762437425080636,7.888005,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762437479048353,7.94201,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762437532721062,7.995676,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762437586723271,8.049663,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762437640524638,8.103551,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762437692615156,8.155692,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762437744516640,8.207542,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762437797625029,8.26055,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762437851519410,8.314489,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762437905147676,8.368147,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762437958905272,8.421891,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762438012652534,8.475637,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
