sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
723,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.218401675357682,2.2186701539137195,0.018011054319280823
724,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2181643440146295,2.2185157551617687,0.018578360406008066
725,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2179279583290734,2.218262163988518,0.01784883859346548
726,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2177302885070524,2.217992426708961,0.01802140865813295
727,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.217574700171525,2.2177117406951963,0.01830267146148914
728,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2174564572157744,2.2175443985063157,0.018158007585432206
729,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2173993043929285,2.2174002095237633,0.017712202848316535
730,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2173339156300815,2.2173273825775035,0.017476249710934266
731,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2172449605372204,2.217337793812123,0.018056179208182168
732,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.217227292732352,2.2172647558352137,0.017873161159003663
733,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.217206268531501,2.2171536728051633,0.01726438384096092
734,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2170954823049143,2.2172472282412197,0.017657583573570976
735,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216971027375094,2.2172082001745093,0.018096955327154374
736,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216843758735818,2.2171551014474784,0.017244501376427718
737,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2167331218550874,2.217123738575741,0.01741387855794245
738,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216589512763291,2.2170741330280137,0.017157390015221412
739,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216391238111573,2.2170328432478206,0.017215037871966547
740,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216202988663235,2.2168958742376716,0.01772731386859576
741,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.21607385847869,2.2167556157279678,0.01746821022926471
742,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2160384227276864,2.216626229283141,0.016423479445253547
