received_time_ns,timestamp,torque_setpoint_achieved,thrust_setpoint_achieved,unallocated_torque_x,unallocated_torque_y,unallocated_torque_z,unallocated_thrust_x,unallocated_thrust_y,unallocated_thrust_z,max_actuator_saturation,handled_motor_failure_mask
1775898804295926784,8928000,False,True,-0.003269999986514449,-0.00013225025031715631,-8.356586477020755e-05,0.0,0.0,0.0,2,0
1775898804495926784,9128000,False,True,-0.002854315796867013,0.0,-2.1827872842550278e-11,0.0,0.0,0.0,2,0
1775898804691926784,9324000,False,True,-0.0019169192528352141,5.820766091346741e-11,0.0,0.0,0.0,0.0,2,0
1775898804899926784,9532000,False,True,-0.0024737059138715267,0.0,-2.9103830456733704e-11,0.0,0.0,0.0,2,0
1775898805095926784,9728000,False,True,-0.0030948815401643515,0.0,-2.1827872842550278e-11,0.0,0.0,0.0,2,0
1775898805295926784,9928000,False,True,-0.0029786608647555113,0.0,-5.093170329928398e-11,0.0,0.0,0.0,2,0
1775898805495926784,10128000,False,True,-0.0034439845476299524,1.1641532182693481e-10,-2.5051122065633535e-08,0.0,0.0,1.1641532182693481e-10,2,0
1775898805699926784,10332000,False,True,-0.0037132021971046925,-3.178068436682224e-05,-9.030410001287237e-05,0.0,0.0,0.0,2,0
1775898805895926784,10528000,False,True,-0.003651832230389118,1.1641532182693481e-10,-2.5893230485962704e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775898806099926784,10732000,False,True,-0.0035085680428892374,1.1641532182693481e-10,1.0913936421275139e-10,0.0,0.0,0.0,2,0
1775898806295926784,10928000,False,True,-0.0032222631853073835,0.0,5.093170329928398e-11,0.0,0.0,0.0,2,0
1775898806495926784,11128000,False,True,-0.0028291528578847647,1.1641532182693481e-10,8.003553375601768e-11,0.0,0.0,0.0,2,0
1775898806695926784,11328000,False,True,-0.0036712016444653273,1.1641532182693481e-10,3.637978807091713e-11,0.0,0.0,0.0,2,0
1775898806895926784,11528000,False,True,-0.0040269154123961926,-0.00012323074042797089,-8.577808330301195e-05,0.0,0.0,0.0,2,0
1775898807095926784,11728000,False,True,-0.003572718007490039,-0.0003904532641172409,-6.601309723919258e-05,0.0,0.0,0.0,2,0
1775898807299926784,11932000,False,True,-0.0034144711680710316,-0.0010006807278841734,-5.3519441280514e-05,0.0,0.0,0.0,2,0
1775898807495926784,12128000,False,True,-0.0033645194489508867,-0.0008915184298530221,-6.703727558488026e-05,0.0,0.0,0.0,2,0
1775898807703926784,12336000,False,True,-0.0029425870161503553,-0.0012564238859340549,-8.654567500343546e-05,0.0,0.0,0.0,2,0
1775898807899926784,12532000,False,True,-0.0026134196668863297,-0.0016475889133289456,-6.366494199028239e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775898808111926784,12744000,False,True,-0.0022994091268628836,-0.0014470339519903064,-7.39093593438156e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775898808295926784,12928000,False,True,-0.0022811421658843756,-0.0009227507980540395,-5.97965918132104e-05,0.0,0.0,0.0,2,0
1775898808495926784,13128000,False,True,-0.002273075981065631,-0.0009749073069542646,-5.9672882343875244e-05,0.0,0.0,0.0,2,0
1775898808703926784,13336000,False,True,-0.00233651464805007,-0.0013861878542229533,-3.2979281968437135e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775898808899926784,13532000,False,True,-0.002500432077795267,-0.001251585897989571,-5.5337644880637527e-05,0.0,0.0,0.0,2,0
1775898809099926784,13732000,False,True,-0.002841670298948884,-0.0008270298130810261,-3.816929165623151e-05,0.0,0.0,0.0,2,0
1775898809299926784,13932000,False,True,-0.00298077124170959,-0.0007428417447954416,-5.47916060895659e-05,0.0,0.0,0.0,2,0
1775898809495926784,14128000,False,True,-0.0029576197266578674,-0.0012952045071870089,-5.8745914429891855e-05,0.0,0.0,0.0,2,0
1775898809695926784,14328000,False,True,-0.002672372153028846,-0.002059522084891796,-5.9945428802166134e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775898809895926784,14528000,False,True,-0.00222573010250926,-0.002265488263219595,-0.00011847951827803627,0.0,0.0,0.0,2,0
1775898810095926784,14728000,False,True,-0.0019388500368222594,-0.0022904612123966217,-4.930546856485307e-05,0.0,0.0,0.0,2,0
1775898810295926784,14928000,False,True,-0.0017090608598664403,-0.0028487537056207657,-1.764185981301125e-05,0.0,0.0,0.0,2,0
1775898810495926784,15128000,False,True,-0.0020543329883366823,-0.0029946258291602135,-4.186440128250979e-05,0.0,0.0,0.0,2,0
1775898810695926784,15328000,False,True,-0.0026333043351769447,-0.0030304240062832832,-1.1222911780350842e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775898810895926784,15528000,False,True,-0.0026623508892953396,-0.0033746673725545406,-9.662912634667009e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775898811095926784,15728000,False,True,-0.0024265837855637074,-0.0033023860305547714,-3.012482193298638e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775898811295926784,15928000,False,True,-0.002553470665588975,-0.002855000551789999,-7.593841291964054e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775898811499926784,16132000,False,True,-0.002519430825486779,-0.0026963981799781322,-5.747564500779845e-06,0.0,0.0,0.0,2,0
1775898811707926784,16340000,False,True,-0.0027726299595087767,-0.0028520841151475906,8.516303751093801e-06,0.0,0.0,0.0,2,0
1775898811895926784,16528000,False,True,-0.0028668008744716644,-0.0028923952486366034,-2.8006759748677723e-05,0.0,0.0,0.0,2,0
1775898812099926784,16732000,False,True,-0.0027607937809079885,-0.002726689912378788,-4.8560865252511576e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775898812295926784,16928000,False,True,-0.0027944876346737146,-0.0028812955133616924,-5.8586210798239335e-05,0.0,0.0,0.0,2,0
1775898812499926784,17132000,False,True,-0.002675022929906845,-0.003077146830037236,4.46210106019862e-06,0.0,0.0,0.0,2,0
1775898812695926784,17328000,False,True,-0.003134634578600526,-0.002896365709602833,-9.871031579677947e-06,0.0,0.0,0.0,2,0
1775898812895926784,17528000,False,True,-0.0034416308626532555,-0.0028974516317248344,3.0699270610057283e-06,0.0,0.0,-1.1641532182693481e-10,2,0
1775898813095926784,17728000,False,True,-0.0038422250654548407,-0.0028056218288838863,-7.937509508337826e-06,0.0,0.0,2.3283064365386963e-10,2,0
1775898813295926784,17928000,False,True,-0.0040090037509799,-0.0023891013115644455,-4.607959908753401e-06,0.0,0.0,2.3283064365386963e-10,2,0
1775898813495926784,18128000,False,True,-0.00398207688704133,-0.002213036175817251,-6.733368354616687e-05,0.0,0.0,0.0,2,0
1775898813695926784,18328000,False,True,-0.003794819349423051,-0.0023116315715014935,-3.433836536714807e-05,0.0,0.0,0.0,2,0
1775898813895926784,18528000,False,True,-0.003764638677239418,-0.0023128539323806763,-1.1539984370756429e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775898814099926784,18732000,False,True,-0.0038663512095808983,-0.0020739431492984295,-7.800535240676254e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775898814299926784,18932000,False,True,-0.003626435063779354,-0.00210269121453166,-3.452230885159224e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775898814495926784,19128000,True,True,-4.190951585769653e-09,0.0,-8.731149137020111e-10,0.0,0.0,1.862645149230957e-09,2,0
1775898814699926784,19332000,True,True,3.259629011154175e-09,2.7939677238464355e-09,3.943569026887417e-09,0.0,0.0,0.0,2,0
1775898814899926784,19532000,True,True,-1.3504177331924438e-08,8.381903171539307e-09,2.5902409106492996e-09,0.0,0.0,1.4901161193847656e-08,2,0
1775898815099926784,19732000,True,True,-1.5832483768463135e-08,1.862645149230957e-09,5.675246939063072e-09,0.0,0.0,0.0,2,0
1775898815295926784,19928000,True,True,-3.5390257835388184e-08,1.3969838619232178e-08,1.1059455573558807e-09,0.0,0.0,0.0,2,0
1775898815499926784,20132000,True,True,-2.7939677238464355e-08,1.3969838619232178e-08,1.30385160446167e-08,0.0,0.0,0.0,2,0
1775898815695926784,20328000,True,True,-2.9802322387695312e-08,1.7695128917694092e-08,8.498318493366241e-09,0.0,0.0,2.9802322387695312e-08,2,0
1775898815907926784,20540000,True,True,-1.4901161193847656e-08,2.2351741790771484e-08,4.156026989221573e-08,0.0,0.0,0.0,2,0
1775898816099926784,20732000,True,True,-4.0978193283081055e-08,1.862645149230957e-09,5.5530108511447906e-08,0.0,0.0,0.0,2,0
1775898816295926784,20928000,True,True,-7.450580596923828e-08,5.4016709327697754e-08,3.364402800798416e-08,0.0,0.0,0.0,2,0
1775898816495926784,21128000,True,True,-4.6566128730773926e-08,1.6530975699424744e-08,1.792795956134796e-08,0.0,0.0,0.0,2,0
1775898816695926784,21328000,True,True,-1.4016404747962952e-07,1.1379597708582878e-08,1.932494342327118e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898816899926784,21532000,True,True,4.156026989221573e-08,4.394678398966789e-08,2.0611878426279873e-08,0.0,0.0,0.0,2,0
1775898817095926784,21728000,True,True,-1.492153387516737e-07,3.632158041000366e-08,3.387685865163803e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898817303926784,21936000,True,True,-8.445931598544121e-08,4.4208718463778496e-08,3.259629011154175e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898817495926784,22128000,True,True,-2.144952304661274e-08,2.4578184820711613e-08,2.1187588572502136e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898817699926784,22332000,True,True,-9.062932804226875e-08,4.586763679981232e-08,3.585591912269592e-08,0.0,0.0,0.0,2,0
1775898817895926784,22528000,True,True,-1.6530975699424744e-08,1.2863893061876297e-08,4.5693013817071915e-08,0.0,0.0,0.0,2,0
1775898818099926784,22732000,True,True,-5.3958501666784286e-08,4.16621332988143e-08,3.771856427192688e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898818299926784,22932000,True,True,-7.110065780580044e-08,1.539592631161213e-08,1.234002411365509e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898818491926784,23124000,True,True,-4.819594323635101e-08,3.0064256861805916e-08,2.3050233721733093e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898818699926784,23332000,True,True,-6.734626367688179e-08,3.245077095925808e-09,2.3050233721733093e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898818903926784,23536000,True,True,-9.896757546812296e-08,4.5780325308442116e-08,3.189779818058014e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898819099926784,23732000,True,True,-3.277091309428215e-08,4.8137735575437546e-08,2.264278009533882e-08,0.0,0.0,0.0,2,0
1775898819295926784,23928000,True,True,-6.816117092967033e-08,3.702007234096527e-08,2.61643435806036e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898819499926784,24132000,True,True,-2.8579961508512497e-08,1.51012500282377e-08,2.5494955480098724e-08,0.0,0.0,0.0,2,0
1775898819687926784,24320000,True,True,-1.0558869689702988e-07,2.2817403078079224e-08,4.1211023926734924e-08,0.0,0.0,0.0,2,0
1775898819895926784,24528000,True,True,-2.60770320892334e-08,1.3562384992837906e-08,1.6530975699424744e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898820099926784,24732000,True,True,-2.1973391994833946e-09,2.7444912120699883e-08,5.593756213784218e-08,0.0,0.0,0.0,2,0
1775898820299926784,24932000,True,True,-1.8524588085711002e-08,6.433401722460985e-08,4.2316969484090805e-08,0.0,0.0,0.0,2,0
1775898820491926784,25124000,True,True,-8.403003448620439e-08,2.3821485228836536e-08,3.16067598760128e-08,0.0,0.0,0.0,2,0
1775898820695926784,25328000,True,True,-2.1711457520723343e-08,2.6644556783139706e-08,1.501757651567459e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898820895926784,25528000,True,True,-5.651963874697685e-08,1.57160684466362e-08,1.2281816452741623e-08,0.0,0.0,0.0,2,0
1775898821099926784,25732000,True,True,-8.34115780889988e-08,4.260800778865814e-08,2.9336661100387573e-08,0.0,0.0,0.0,2,0
1775898821295926784,25928000,True,True,-6.283516995608807e-08,2.140586730092764e-08,3.864988684654236e-08,0.0,0.0,0.0,2,0
1775898821495926784,26128000,True,True,-8.993083611130714e-08,5.716719897463918e-08,3.4924596548080444e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898821699926784,26332000,True,True,-8.312053978443146e-08,2.0721927285194397e-08,2.3610482458025217e-08,0.0,0.0,0.0,2,0
1775898821899926784,26532000,True,True,-2.1020241547375917e-08,5.7567376643419266e-08,2.0547304302453995e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898822083926784,26716000,True,True,-6.056507118046284e-08,-6.984919309616089e-10,1.4319084584712982e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775898822295926784,26928000,True,True,-3.440072759985924e-08,3.485183697193861e-08,3.725290298461914e-09,0.0,0.0,5.960464477539063e-08,2,0
1775898822495926784,27128000,True,True,-7.898779585957527e-08,-4.743924364447594e-09,2.7939677238464355e-08,0.0,0.0,0.0,2,0
1775898822695926784,27328000,True,True,-7.660128176212311e-08,2.4476321414113045e-08,3.1504896469414234e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898822895926784,27528000,False,False,-5.960464477539063e-08,-3.3527612686157227e-08,-0.17933803796768188,0.0,0.0,-0.1499999761581421,2,0
1775898823099926784,27732000,True,False,2.9802322387695312e-08,4.1443854570388794e-08,5.960464477539063e-08,0.0,0.0,-0.12124699354171753,2,0
1775898823299926784,27932000,True,True,-3.166496753692627e-08,-1.0477378964424133e-09,2.9802322387695312e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898823495926784,28128000,True,True,-7.636845111846924e-08,2.4783730623312294e-08,7.450580596923828e-09,0.0,0.0,0.0,2,0
1775898823695926784,28328000,True,True,-1.30385160446167e-08,3.102468326687813e-08,2.9802322387695312e-08,0.0,0.0,0.0,2,0
1775898823895926784,28528000,True,True,-3.5390257835388184e-08,2.444721758365631e-08,-1.4901161193847656e-08,0.0,0.0,0.0,2,0
1775898824095926784,28728000,True,True,-8.195638656616211e-08,2.8172507882118225e-08,5.960464477539063e-08,0.0,0.0,0.0,2,0
1775898824299926784,28932000,True,True,-2.421438694000244e-08,4.621688276529312e-08,4.0978193283081055e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898824507926784,29140000,True,True,-1.4901161193847656e-08,1.3387762010097504e-08,1.4901161193847656e-08,0.0,0.0,0.0,2,0
1775898824699926784,29332000,True,True,-6.891787052154541e-08,3.591412678360939e-08,1.4901161193847656e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898824899926784,29532000,True,True,-5.21540641784668e-08,6.023765308782458e-08,3.725290298461914e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898825099926784,29732000,True,True,-3.4924596548080444e-08,3.693276084959507e-08,1.862645149230957e-08,0.0,0.0,0.0,2,0
1775898825291926784,29924000,True,True,-7.502967491745949e-08,5.5762939155101776e-08,1.3969838619232178e-08,0.0,0.0,0.0,2,0
1775898825499926784,30132000,True,True,-9.476207196712494e-08,3.3054675441235304e-08,3.91155481338501e-08,0.0,0.0,1.1920928955078125e-07,2,0
1775898825695926784,30328000,True,True,-3.91155481338501e-08,2.3515895009040833e-08,3.166496753692627e-08,0.0,0.0,0.0,2,0
1775898825899926784,30532000,True,True,-7.520429790019989e-08,3.720924723893404e-08,5.4016709327697754e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898826099926784,30732000,True,True,8.96397978067398e-09,5.415131454356015e-08,3.166496753692627e-08,0.0,0.0,0.0,2,0
1775898826291926784,30924000,True,True,-3.247987478971481e-08,3.689990535349352e-08,3.632158041000366e-08,0.0,0.0,0.0,2,0
1775898826499926784,31132000,True,True,-1.2345844879746437e-07,2.8790964279323816e-08,4.196772351861e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898826695926784,31328000,True,True,-1.0051735443994403e-07,6.162736099213362e-09,1.83936208486557e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898826899926784,31532000,True,True,-1.210719347000122e-07,3.736204234883189e-08,3.958120942115784e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898827099926784,31732000,True,True,-7.181370165199041e-08,2.5989720597863197e-08,4.98257577419281e-08,0.0,0.0,0.0,2,0
1775898827299926784,31932000,True,True,-5.2765244618058205e-08,1.7550974007463083e-08,5.448237061500549e-08,0.0,0.0,0.0,2,0
1775898827495926784,32128000,True,True,-8.748611435294151e-08,2.4454493541270494e-08,5.192123353481293e-08,0.0,0.0,0.0,2,0
1775898827703926784,32336000,True,True,-8.472125045955181e-08,2.8470822144299746e-08,3.1974195735529065e-08,0.0,0.0,0.0,2,0
1775898827899926784,32532000,True,True,-8.434290066361427e-08,1.9994331523776054e-08,1.82189978659153e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898828099926784,32732000,True,True,-2.9569491744041443e-08,2.601882442831993e-08,-1.548323780298233e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898828295926784,32928000,True,True,-9.668292477726936e-08,2.3370375856757164e-08,-3.958120942115784e-09,0.0,0.0,0.0,2,0
1775898828499926784,33132000,True,True,-4.96511347591877e-08,4.105095285922289e-08,5.587935447692871e-09,0.0,0.0,0.0,2,0
1775898828699926784,33332000,True,True,-4.470348358154297e-08,1.5432306099683046e-08,4.1341991163790226e-08,0.0,0.0,0.0,2,0
1775898828899926784,33532000,True,True,-2.6178895495831966e-08,4.132743924856186e-08,4.819594323635101e-08,0.0,0.0,0.0,2,0
1775898829095926784,33728000,True,True,-4.47325874119997e-08,3.5011908039450645e-08,3.291643224656582e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898829295926784,33928000,True,True,-6.819027476012707e-08,2.117303665727377e-08,8.065399015322328e-09,0.0,0.0,5.960464477539063e-08,2,0
1775898829499926784,34132000,True,True,-2.7532223612070084e-08,4.597677616402507e-08,1.6283593140542507e-08,0.0,0.0,0.0,2,0
1775898829687926784,34320000,True,True,-8.11705831438303e-08,2.257729647681117e-08,2.293381839990616e-08,0.0,0.0,0.0,2,0
1775898829899926784,34532000,True,False,-4.6566128730773926e-08,1.4901161193847656e-08,-5.960464477539063e-08,0.0,0.0,-0.09824603796005249,2,0
1775898830095926784,34728000,True,True,-1.0058283805847168e-07,2.2584572434425354e-08,0.0,0.0,0.0,-5.960464477539063e-08,2,0
1775898830295926784,34928000,True,True,-8.009374141693115e-08,6.164191290736198e-08,4.470348358154297e-08,0.0,0.0,0.0,2,0
1775898830499926784,35132000,True,True,-4.842877388000488e-08,2.828892320394516e-08,2.9802322387695312e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898830695926784,35328000,True,True,-4.6566128730773926e-08,3.632158041000366e-08,5.960464477539063e-08,0.0,0.0,0.0,2,0
1775898830895926784,35528000,True,True,1.1175870895385742e-08,3.364402800798416e-08,2.2351741790771484e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898831095926784,35728000,True,True,-5.4016709327697754e-08,5.030597094446421e-08,1.4901161193847656e-08,0.0,0.0,0.0,2,0
1775898831295926784,35928000,True,True,-2.60770320892334e-08,4.9476511776447296e-08,0.0,0.0,0.0,0.0,2,0
1775898831499926784,36132000,True,True,-6.239861249923706e-08,3.766035661101341e-08,-7.450580596923828e-09,0.0,0.0,0.0,2,0
1775898831699926784,36332000,True,True,-3.3993273973464966e-08,5.302717909216881e-08,7.450580596923828e-09,0.0,0.0,0.0,2,0
1775898831895926784,36528000,True,True,-4.551839083433151e-08,3.079185262322426e-08,4.470348358154297e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898832095926784,36728000,True,True,-3.009336069226265e-08,-2.7939677238464355e-09,-7.450580596923828e-09,0.0,0.0,2.9802322387695312e-08,2,0
1775898832295926784,36928000,True,True,-1.8801074475049973e-08,0.0,7.450580596923828e-09,0.0,0.0,-2.9802322387695312e-08,2,0
1775898832499926784,37132000,True,True,-8.149072527885437e-09,3.725290298461914e-09,0.0,0.0,0.0,0.0,2,0
1775898832695926784,37328000,True,True,-1.83936208486557e-08,1.862645149230957e-09,0.0,0.0,0.0,0.0,2,0
1775898832895926784,37528000,True,True,-1.210719347000122e-08,9.313225746154785e-09,5.587935447692871e-09,0.0,0.0,0.0,2,0
1775898833099926784,37732000,True,True,-4.423782229423523e-09,2.7939677238464355e-09,-1.862645149230957e-09,0.0,0.0,0.0,2,0
1775898833299926784,37932000,False,True,-0.0036387592554092407,-0.013939803466200829,0.028139056637883186,0.0,0.0,0.0,2,0
1775898833499926784,38132000,False,True,-0.0035956534557044506,-0.013987749814987183,0.028197936713695526,0.0,0.0,1.1641532182693481e-10,2,0
1775898833699926784,38332000,False,True,-0.003610350890085101,-0.01426699012517929,0.02815898321568966,0.0,0.0,4.656612873077393e-10,2,0
1775898833903926784,38536000,False,True,-0.0036322104278951883,-0.014274729415774345,0.02816498838365078,0.0,0.0,-3.4924596548080444e-10,2,0
1775898834095926784,38728000,False,True,-0.0034728660248219967,-0.014244399964809418,0.028188202530145645,0.0,0.0,1.1641532182693481e-10,2,0
1775898834299926784,38932000,False,True,-0.0032646574545651674,-0.014254200272262096,0.02817574143409729,0.0,0.0,1.1641532182693481e-10,2,0
1775898834495926784,39128000,False,True,-0.0030742555391043425,-0.01440240815281868,0.028206421062350273,0.0,0.0,4.656612873077393e-10,2,0
1775898834695926784,39328000,False,True,-0.0029988412279635668,-0.014453306794166565,0.028201526030898094,0.0,0.0,0.0,2,0
1775898834911926784,39544000,False,True,-0.002969775116071105,-0.014421125873923302,0.028163231909275055,0.0,0.0,0.0,2,0
1775898835095926784,39728000,False,True,-0.002885374240577221,-0.014381162822246552,0.02813403308391571,0.0,0.0,1.1641532182693481e-10,2,0
1775898835295926784,39928000,True,True,-1.2005330063402653e-10,0.0,2.1827872842550278e-11,0.0,0.0,0.0,2,0
1775898835499926784,40132000,True,True,-1.1095835361629725e-10,0.0,0.0007146722637116909,0.0,0.0,0.0,2,0
1775898835699926784,40332000,True,True,-1.6825651982799172e-11,5.820766091346741e-11,0.0007313768728636205,0.0,0.0,0.0,2,0
1775898835895926784,40528000,True,True,-2.9103830456733704e-11,0.0,0.0,0.0,0.0,0.0,2,0
1775898836095926784,40728000,True,True,-1.1641532182693481e-10,8.731149137020111e-11,2.9103830456733704e-11,0.0,0.0,0.0,2,0
