received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898804771012852,1775898803667046,1775898803659046,0.702963,-0.000571462,0.0025966885,0.7112215,0.002890240974327767,0.004463638716169393,1.5824822837646797
1775898804782236005,1775898803679046,1775898803671046,0.7029854,-0.00056038314,0.0026038848,0.7111993,0.0029159127623732788,0.004458088946375565,1.582419106436891
1775898804790633379,1775898803687046,1775898803679046,0.7029999,-0.00055217306,0.002608994,0.711185,0.002934632825401126,0.004453654119987907,1.5823784611936322
1775898804799261020,1775898803699046,1775898803691046,0.70302075,-0.0005409693,0.0026166886,0.7111643,0.0029611993489464814,0.004448623576391866,1.5823197011680024
1775898804820298900,1775898803707046,1775898803699046,0.70303416,-0.0005339506,0.0026203294,0.7111511,0.0029761631565011033,0.004443815870466115,1.5822822634074614
1775898804823992731,1775898803719046,1775898803711046,0.70305604,-0.0005262292,0.002625024,0.7111295,0.0029935605864627257,0.004439526667649275,1.5822207614783275
1775898804834922032,1775898803727046,1775898803719046,0.7030801,-0.00051696703,0.0026298338,0.7111057,0.003013275264135985,0.004433218594861698,1.5821531581558508
1775898804852314881,1775898803735046,1775898803727046,0.7031035,-0.0005086574,0.0026344496,0.7110826,0.0030313792147320597,0.004427990752713661,1.582087421095536
1775898804860987418,1775898803747046,1775898803739046,0.7031365,-0.00049674563,0.0026409896,0.7110499,0.003057225526068035,0.004420388675841585,1.5819945796738528
1775898804868742305,1775898803759046,1775898803751046,0.7031688,-0.00048692262,0.0026470998,0.71101797,0.0030795282872216503,0.004415151820122381,1.5819037725667993
1775898804885500092,1775898803771046,1775898803763046,0.7031996,-0.00047507367,0.0026516847,0.71098745,0.003102520880772209,0.004404884429373187,1.5818170226969548
1775898804892446448,1775898803779046,1775898803771046,0.7032189,-0.00046691336,0.0026538935,0.71096843,0.003117019674889882,0.004396471573320402,1.5817629676565552
1775898804903525572,1775898803787046,1775898803779046,0.7032374,-0.0004577415,0.0026564319,0.7109501,0.003133414271443477,0.004387081331633013,1.5817107830326114
1775898804921253295,1775898803803046,1775898803791046,0.703264,-0.00044481526,0.002660798,0.71092373,0.003157639103569924,0.004374960157662749,1.5816359051344755
1775898804927887016,1775898803807046,1775898803795046,0.70327264,-0.00044021927,0.002661974,0.7109152,0.0031657226863485185,0.004370117939704152,1.5816116773572162
1775898804936469538,1775898803819046,1775898803807046,0.7032984,-0.00042745567,0.0026650967,0.7108897,0.0031879573983493214,0.004356477825700621,1.5815391628828137
1775898804949418520,1775898803831046,1775898803819046,0.703323,-0.00041492787,0.0026684422,0.7108654,0.0032101855179955644,0.004343482958288637,1.581470042265971
1775898804957540890,1775898803839046,1775898803827046,0.7033391,-0.0004068294,0.0026708904,0.7108494,0.0032249595669401453,0.004335485791935444,1.5814246446850142
1775898804975029865,1775898803847046,1775898803835046,0.70335466,-0.00039872836,0.0026717314,0.71083397,0.0032374559080769368,0.004325222251541491,1.581380756258854
1775898804984995470,1775898803859046,1775898803847046,0.7033714,-0.00039188546,0.0026732504,0.7108174,0.0032491397100384766,0.004317707194570157,1.581333655227829
1775898804994160479,1775898803871046,1775898803859046,0.70340085,-0.00037998782,0.002674426,0.71078825,0.003267369632801885,0.004302582004551027,1.5812507918071257
1775898805001797192,1775898803879046,1775898803867046,0.7034201,-0.00037254597,0.0026758201,0.71076924,0.0032797047466903363,0.00429405298048076,1.58119674365375
1775898805019568339,1775898803895046,1775898803879046,0.70343876,-0.00036562336,0.002677284,0.7107508,0.0032914124074631124,0.004286357925742362,1.5811443923301907
1775898805023206043,1775898803899046,1775898803887046,0.7034589,-0.00035770994,0.0026789329,0.71073085,0.0033047682156397023,0.00427752237295813,1.5810876394181117
1775898805034592809,1775898803907046,1775898803895046,0.70348567,-0.0003526321,0.0026900456,0.71070427,0.003327547249271477,0.004286064502151514,1.581012181341208
1775898805053270726,1775898803915046,1775898803903046,0.7035101,-0.0003479805,0.0027011398,0.71068007,0.0033497139606052375,0.004295177077913028,1.580943503179683
1775898805064883857,1775898803927046,1775898803915046,0.7035439,-0.000341184,0.0027173024,0.7106466,0.003382045593224513,0.004308418932337098,1.5808486188606492
1775898805086813916,1775898803939046,1775898803927046,0.7035753,-0.00033595646,0.0027337486,0.7106154,0.0034125849360407616,0.004324281249322069,1.5807600145605558
1775898805090682272,1775898803947046,1775898803935046,0.7035946,-0.00033240317,0.0027434519,0.7105962,0.0034312577224236674,0.004332978381502002,1.5807055647790584
1775898805098236618,1775898803959046,1775898803947046,0.7036224,-0.00032782968,0.0027582108,0.71056867,0.003458499245195847,0.004347382440066114,1.580627452741392
1775898805118977415,1775898803967046,1775898803955046,0.703641,-0.0003247414,0.0027691668,0.7105502,0.003478301345718098,0.004358502574358461,1.5805750543361072
1775898805124512720,1775898803979046,1775898803979046,0.7036715,-0.00032131124,0.0027880382,0.71051997,0.0035097594190190286,0.004380336271303587,1.5804893708744747
1775898805135776417,1775898803987046,1775898803987046,0.703695,-0.0003181743,0.0028011426,0.7104967,0.003532651443892316,0.004394437877034535,1.5804234480127475
1775898805144668438,1775898803999046,1775898803999046,0.7037243,-0.00031531832,0.0028187342,0.7104676,0.0035614863461414232,0.0044152848078929255,1.5803408097204006
1775898805156002758,1775898804007046,1775898804007046,0.7037414,-0.00031456957,0.0028293515,0.71045065,0.0035775206541290025,0.00442925014570703,1.580292821801526
1775898805164731294,1775898804019046,1775898804019046,0.7037621,-0.00030829755,0.0028419935,0.71042997,0.003604181683916203,0.004438236862505803,1.5802341879562463
1775898805186578026,1775898804027046,1775898804027046,0.7037778,-0.00029947283,0.002849176,0.7104144,0.003626710440220386,0.004435887834032183,1.5801900596396123
1775898805194328753,1775898804039046,1775898804039046,0.7037995,-0.00028717832,0.0028589487,0.7103929,0.0036577657911809245,0.004432286586523827,1.5801290238274792
1775898805204646160,1775898804047046,1775898804047046,0.70381415,-0.00027957713,0.0028663366,0.71037835,0.0036788706876110257,0.004431962110759634,1.5800877800153421
1775898805222088384,1775898804055046,1775898804055046,0.7038277,-0.0002718625,0.0028734268,0.71036494,0.0036997193269091796,0.004431052248449179,1.5800497517922742
1775898805230290336,1775898804067046,1775898804067046,0.70384717,-0.00026099174,0.002882999,0.7103456,0.003728499931123804,0.004429184403878063,1.5799949853424928
1775898805238729021,1775898804079046,1775898804079046,0.70386887,-0.0002501182,0.0028910951,0.7103241,0.0037551738939208146,0.004425248111942098,1.5799339375048373
1775898805251821905,1775898804087046,1775898804087046,0.7038828,-0.00024345687,0.002896768,0.7103103,0.0037725238824550746,0.0044238447476309,1.5798947110776596
1775898805259538521,1775898804099046,1775898804099046,0.70390314,-0.0002320114,0.0029059171,0.71029,0.0038015070239338336,0.0044205735230802515,1.57983723680171
1775898805271281922,1775898804107046,1775898804107046,0.7039158,-0.0002252279,0.0029126268,0.7102775,0.0038205102866033258,0.004420450955778231,1.5798017502694273
1775898805287054700,1775898804119046,1775898804119046,0.70393366,-0.00021537273,0.0029196774,0.7102598,0.0038442897018724467,0.004416473924591847,1.5797515349165516
1775898805297664135,1775898804127046,1775898804127046,0.70394546,-0.00020809734,0.0029238935,0.71024805,0.0038604481609834655,0.004412138880711026,1.5797182232213949
1775898805316993594,1775898804139046,1775898804139046,0.70395833,-0.00019288885,0.0029208628,0.71023524,0.0038774748930109604,0.004386338331665117,1.5796817789126039
1775898805326463686,1775898804147046,1775898804147046,0.70396584,-0.00018350396,0.0029186162,0.71022785,0.0038874508289039934,0.004369885333905709,1.5796607532656852
1775898805334512777,1775898804159046,1775898804159046,0.7039763,-0.00016824799,0.002915817,0.71021754,0.0039048904241618812,0.0043443310989498985,1.579631423900152
1775898805352492113,1775898804167046,1775898804167046,0.7039823,-0.00015881042,0.0029134096,0.7102116,0.003914721665058371,0.00432756906610529,1.5796144616047967
1775898805357883421,1775898804179046,1775898804179046,0.7039913,-0.00014451818,0.0029101016,0.7102027,0.003930091334333517,0.0043026599993002314,1.5795891909567805
1775898805378062370,1775898804187046,1775898804187046,0.70399696,-0.00013512932,0.0029073444,0.7101971,0.0039393601387584225,0.004285473193147706,1.5795732409701286
1775898805392026345,1775898804199046,1775898804199046,0.70400375,-0.00012219585,0.0029033348,0.7101903,0.003951833890834884,0.004261494690619764,1.579553890670948
1775898805394630624,1775898804207046,1775898804207046,0.7040082,-0.00011326746,0.0029003334,0.71018595,0.00396011558024043,0.004244611745367205,1.5795414932740164
1775898805403380952,1775898804219046,1775898804219046,0.7040128,-0.000101347105,0.0028947857,0.7101814,0.003968992478396211,0.004219894650904704,1.579528559116902
1775898805416672521,1775898804227046,1775898804227046,0.70401424,-9.277289e-05,0.0028904572,0.71018,0.003974908332033921,0.004201629282704242,1.579524444872939
1775898805432851853,1775898804239046,1775898804239046,0.7040161,-8.204297e-05,0.0028836692,0.71017826,0.0039803644462615435,0.004176841469720056,1.5795194541392588
1775898805454382525,1775898804247046,1775898804247046,0.7040166,-7.4535485e-05,0.0028799565,0.7101777,0.003985658499895798,0.004160953409481036,1.5795178870712085
1775898805461480815,1775898804259046,1775898804259046,0.7040172,-6.266718e-05,0.002872926,0.7101771,0.003992379747073918,0.004134200068252238,1.5795161123688541
1775898805473176984,1775898804267046,1775898804267046,0.70401764,-5.48491e-05,0.0028670097,0.7101767,0.003994982022685851,0.004114767552819109,1.5795148588106038
1775898805482898017,1775898804279046,1775898804279046,0.7040177,-4.3845692e-05,0.0028588828,0.71017677,0.0039989320208298346,0.0040876959044372505,1.5795149330334315
1775898805493591994,1775898804291046,1775898804291046,0.70401704,-3.3649638e-05,0.002851223,0.7101774,0.004002412424863101,0.0040624249225664575,1.5795167075766683
1775898805501656925,1775898804299046,1775898804299046,0.70401627,-2.6175157e-05,0.0028445444,0.7101782,0.004003454698126137,0.004042400072716462,1.579518832295025
1775898805518231322,1775898804311046,1775898804311046,0.704015,-1.6729013e-05,0.0028367143,0.71017945,0.004005640436436203,0.004017950894642386,1.5795222986012958
1775898805530113665,1775898804315046,1775898804315046,0.70401436,-1.3368489e-05,0.0028343028,0.7101801,0.004006950686935667,0.004009778618223752,1.5795241336198307
1775898805533276560,1775898804327046,1775898804323046,0.70401376,-7.2576804e-06,0.002828927,0.7101807,0.0040079224063966174,0.003993526256735978,1.5795257656447452
1775898805542880538,1775898804339046,1775898804335046,0.7040128,9.3766835e-07,0.0028212236,0.71018165,0.0040085250516696674,0.003971033690414942,1.5795283873386874
1775898805562950722,1775898804347046,1775898804343046,0.704012,5.3486983e-06,0.0028160405,0.7101826,0.004007379219316319,0.003957465751414111,1.5795310363589095
1775898805570831527,1775898804359046,1775898804355046,0.7040096,1.27637995e-05,0.002808465,0.710185,0.0040070727161884935,0.003936253340448459,1.5795377236712007
1775898805581988889,1775898804367046,1775898804363046,0.704008,1.7312725e-05,0.0028038302,0.7101866,0.004006903424652293,0.003923257218971355,1.5795422431419266
1775898805599479945,1775898804379046,1775898804375046,0.7040094,2.2808801e-05,0.0027963961,0.71018517,0.004004074597208173,0.0039049914045511487,1.579538095867021
1775898805620563136,1775898804399046,1775898804395046,0.7040109,3.173491e-05,0.0027895828,0.7101837,0.004006956765104026,0.0038827279744745855,1.579533786258492
1775898805630575460,1775898804407046,1775898804403046,0.7040118,3.7261787e-05,0.0027840328,0.7101829,0.004006851217665791,0.003867068200593755,1.5795315214608832
1775898805639819764,1775898804419046,1775898804415046,0.7040136,4.6574176e-05,0.0027764847,0.7101811,0.004009232071373064,0.0038432231659913836,1.5795263574198672
1775898805660655056,1775898804427046,1775898804423046,0.70401424,5.18398e-05,0.0027717154,0.71018046,0.004009868301780219,0.003829032361030019,1.5795244417119878
1775898805667919742,1775898804439046,1775898804435046,0.70401514,5.901824e-05,0.0027646506,0.71017957,0.0040099360637345675,0.003808893878752293,1.5795218233283257
1775898805680920756,1775898804447046,1775898804443046,0.70401555,6.467478e-05,0.0027602196,0.71017927,0.0040116052492521785,0.003794622816469945,1.579520926017483
1775898805689806569,1775898804459046,1775898804451046,0.704016,6.914631e-05,0.0027574615,0.71017885,0.0040139814280867455,0.003784390422845016,1.5795197101223162
1775898805700486403,1775898804463046,1775898804455046,0.7040161,7.162395e-05,0.0027557043,0.71017873,0.004014973502203455,0.0037783977557390583,1.5795193519887882
1775898805709733555,1775898804479046,1775898804467046,0.7040174,7.712662e-05,0.0027503555,0.7101774,0.004015116961527402,0.003763057997373334,1.5795155677737285
1775898805726919207,1775898804487046,1775898804475046,0.7040175,7.9785386e-05,0.0027479802,0.7101773,0.004015486035213086,0.003755937671364559,1.5795152028882424
1775898805736210102,1775898804499046,1775898804487046,0.7040178,8.569092e-05,0.002743335,0.710177,0.004017201609737168,0.003741010694338742,1.579514304994327
1775898805755898628,1775898804507046,1775898804495046,0.7040181,8.939052e-05,0.002740398,0.7101767,0.004018237607351125,0.0037316222689406445,1.5795134260097823
1775898805763532717,1775898804519046,1775898804507046,0.7040185,9.477021e-05,0.0027370302,0.71017647,0.004021027413538763,0.0037192410162440576,1.5795127101070692
1775898805777764591,1775898804527046,1775898804515046,0.7040191,9.602656e-05,0.002734926,0.71017575,0.004019803979810816,0.003714497603648528,1.5795106559185919
1775898805789182557,1775898804539046,1775898804519046,0.7040198,9.5643685e-05,0.002734386,0.7101751,0.004018494166413973,0.003714284554979248,1.5795087875076181
1775898805798943461,1775898804547046,1775898804531046,0.70402104,9.438562e-05,0.002732677,0.71017385,0.004014288740068407,0.0037136722123279177,1.5795052131663891
1775898805820792177,1775898804571046,1775898804547046,0.7040233,9.029009e-05,0.0027313286,0.7101717,0.00400659559954715,0.0037176035884936413,1.5794991016529554
1775898805838204321,1775898804579046,1775898804555046,0.7040236,8.915398e-05,0.0027317116,0.7101714,0.0040055383534455995,0.003719758234018856,1.5794982592949527
1775898805848556608,1775898804587046,1775898804563046,0.7040245,8.724661e-05,0.002731809,0.7101705,0.004002986193638601,0.0037226094502020596,1.5794957206628502
1775898805857527380,1775898804599046,1775898804599046,0.7040243,8.218284e-05,0.0027360138,0.7101707,0.004001829709819928,0.003735721546506071,1.5794962748365942
1775898805873899605,1775898804619046,1775898804619046,0.70402706,7.4251744e-05,0.0027367224,0.7101679,0.003991653758109674,0.003747999531831261,1.5794883257254315
1775898805886422610,1775898804627046,1775898804623046,0.7040275,7.299049e-05,0.0027367976,0.71016747,0.003989982444498567,0.003749899181300439,1.5794871413803169
1775898805888979434,1775898804631046,1775898804627046,0.7040277,7.1637754e-05,0.0027373454,0.7101672,0.003988854597498986,0.0037525932854212737,1.5794864701688358
1775898805908205215,1775898804647046,1775898804643046,0.7040296,6.637576e-05,0.0027386602,0.7101653,0.003983302728485937,0.003761929147343003,1.5794810666409198
1775898805920875545,1775898804659046,1775898804655046,0.70403016,6.474615e-05,0.0027389796,0.7101648,0.00398145900022537,0.003764696556710599,1.5794795463581672
1775898805922576991,1775898804663046,1775898804659046,0.7040307,6.243272e-05,0.0027392872,0.71016425,0.00397863554653165,0.0037684184940527774,1.5794780259793861
1775898805929181112,1775898804667046,1775898804663046,0.70403093,6.0539216e-05,0.002739755,0.710164,0.0039766324845341445,0.0037717678840843505,1.5794773539245304
1775898805951095651,1775898804679046,1775898804675046,0.70402783,5.6166708e-05,0.0027384441,0.71016717,0.003968630802769459,0.0037761152423899462,1.5794863128823398
1775898805954012533,1775898804683046,1775898804679046,0.70402694,5.4753695e-05,0.002737729,0.71016806,0.0039656303979477975,0.0037771104146821464,1.5794888448940065
1775898805960679693,1775898804699046,1775898804691046,0.70402443,5.1231167e-05,0.0027363796,0.7101705,0.003958766826230242,0.0037801995094288916,1.5794957730924082
1775898805968831502,1775898804707046,1775898804699046,0.70402145,4.696655e-05,0.0027351251,0.71017355,0.003950996527630151,0.0037844737769615958,1.579504394119914
1775898805985872293,1775898804723046,1775898804723046,0.7040132,3.7965565e-05,0.0027317237,0.7101817,0.003933535399809508,0.003792423448671982,1.5795275550361179
1775898805990394750,1775898804727046,1775898804727046,0.70401126,3.582531e-05,0.0027313482,0.7101837,0.003929999025879063,0.003794923729202071,1.5795331386581228
1775898806018762820,1775898804751046,1775898804751046,0.70400053,2.6066378e-05,0.0027307912,0.7101942,0.003915523898032956,0.0038079417756167566,1.5795629369252195
1775898806030736298,1775898804759046,1775898804759046,0.7039976,2.3349085e-05,0.0027309014,0.7101971,0.003911870192055862,0.0038119403902245838,1.5795712351847802
1775898806036774092,1775898804767046,1775898804767046,0.70399433,2.028738e-05,0.0027305759,0.7102004,0.003907115074328083,0.0038158129089951465,1.579580713275993
1775898806053826402,1775898804775046,1775898804775046,0.7039901,1.6998387e-05,0.0027297998,0.7102046,0.0039014045468196844,0.003819368743085069,1.5795925585697015
1775898806056860051,1775898804787046,1775898804783046,0.7039881,1.5043611e-05,0.0027291202,0.7102066,0.0038976978765430446,0.003821177306448169,1.5795983083754128
1775898806070273698,1775898804799046,1775898804795046,0.7039816,8.832961e-06,0.0027261155,0.710213,0.003884720075372591,0.003825732977158135,1.5796163955247677
1775898806084959805,1775898804815046,1775898804811046,0.70397466,3.0568847e-06,0.0027235535,0.71022,0.0038729861824442742,0.0038302924965847368,1.5796361787412454
1775898806089087005,1775898804819046,1775898804815046,0.7039726,1.5136361e-06,0.0027221036,0.71022195,0.00386876460273748,0.0038304319298790453,1.5796417524479576
1775898806098072113,1775898804831046,1775898804827046,0.703965,-4.268081e-06,0.0027194086,0.71022946,0.0038568369445653706,0.0038348090270486374,1.5796630600057389
1775898806120407157,1775898804851046,1775898804843046,0.7039556,-1.1656996e-05,0.0027151268,0.7102389,0.003840402992525898,0.0038392253782442887,1.5796897686316351
1775898806130773588,1775898804863046,1775898804855046,0.7039496,-1.6833917e-05,0.0027129399,0.7102449,0.0038300405701194467,0.0038434675782385596,1.579706848081085
1775898806137952932,1775898804867046,1775898804859046,0.7039475,-1.8878227e-05,0.0027122158,0.71024686,0.003826144525876838,0.0038453408063666666,1.5797124299539713
1775898806160050091,1775898804879046,1775898804871046,0.7039406,-2.4435685e-05,0.0027106195,0.7102537,0.003816090125427781,0.0038509506300059026,1.579731887545017
1775898806168486856,1775898804887046,1775898804879046,0.7039378,-2.825641e-05,0.0027102644,0.71025646,0.0038102216262459205,0.003855863436410631,1.5797396734849114
1775898806187621310,1775898804907046,1775898804899046,0.7039415,-2.5762287e-05,0.0027069207,0.71025276,0.003808962963979939,0.003847632769911806,1.579729138112048
1775898806190638991,1775898804911046,1775898804903046,0.703944,-2.4099705e-05,0.002705737,0.7102504,0.00380960914470596,0.003843617939122677,1.5797223501703292
1775898806219136307,1775898804935046,1775898804931046,0.7039582,-1.2013759e-05,0.002696984,0.7102364,0.003814114852150852,0.003814202516320846,1.5796824586924396
1775898806227175414,1775898804939046,1775898804939046,0.7039635,-7.3894253e-06,0.0026941248,0.7102311,0.003816535709415915,0.003803636746671552,1.5796675254918808
1775898806235672305,1775898804947046,1775898804947046,0.7039682,-2.8939369e-06,0.0026915397,0.7102264,0.0038191674838405337,0.003793636664968044,1.5796541201334375
1775898806253139201,1775898804959046,1775898804959046,0.7039663,4.8588695e-06,0.0026891227,0.7102283,0.0038266598261616127,0.003779210785657187,1.579659512396543
1775898806260653356,1775898804967046,1775898804967046,0.7039648,1.0600539e-05,0.0026877231,0.7102298,0.0038327636374109945,0.0037690764139955285,1.5796637303972962
1775898806272850030,1775898804979046,1775898804979046,0.703964,1.8088916e-05,0.0026863965,0.71023065,0.0038414266639607737,0.00375656701745107,1.5796660864470617
1775898806290559578,1775898804987046,1775898804987046,0.70396334,2.2587808e-05,0.0026839823,0.7102313,0.003844334863076293,0.0037467738482790894,1.5796679229712993
1775898806293960645,1775898804999046,1775898804999046,0.7039622,3.0899162e-05,0.0026814064,0.71023244,0.0038523837014184732,0.0037313350847833567,1.5796711122758584
1775898806301199957,1775898805007046,1775898805007046,0.7039619,3.581055e-05,0.0026802649,0.71023273,0.0038576785350354767,0.003722749710024793,1.579671946470636
1775898806323106783,1775898805019046,1775898805019046,0.7039619,4.4398683e-05,0.00267679,0.7102328,0.003864834365572065,0.0037056582368533817,1.579672077419304
1775898806327535130,1775898805027046,1775898805027046,0.70396274,5.070812e-05,0.00267431,0.71023196,0.0038701901792357806,0.0036932085517616627,1.5796696799082837
1775898806339572831,1775898805039046,1775898805039046,0.7039641,6.0939925e-05,0.0026713787,0.7102306,0.003880424660612074,0.003674554902394271,1.5796657534181695
1775898806353506054,1775898805051046,1775898805051046,0.7039641,7.128043e-05,0.0026675465,0.7102306,0.0038895397628973074,0.0036544710727577107,1.579665712015124
1775898806359871331,1775898805059046,1775898805059046,0.7039647,7.8252204e-05,0.0026656243,0.71023,0.003896621873172209,0.003641864739101248,1.5796639978534683
1775898806368108674,1775898805067046,1775898805067046,0.7039653,8.485955e-05,0.002664236,0.7102294,0.0039039492986146424,0.0036305277420837665,1.5796622894137904
1775898806386774080,1775898805083046,1775898805079046,0.70396495,9.412576e-05,0.0026614745,0.71022975,0.003913074787371674,0.0036134755725387756,1.579663275567022
1775898806389461430,1775898805091046,1775898805091046,0.7039635,0.00010121638,0.002660139,0.7102312,0.003921168098908406,0.0036015153461534852,1.5796673250176883
1775898806400578217,1775898805099046,1775898805099046,0.70396155,0.00010737,0.0026588242,0.71023315,0.003927974313570505,0.003590912276024103,1.5796728987520254
1775898806422697808,1775898805107046,1775898805107046,0.7039595,0.00011379929,0.0026578102,0.7102352,0.003935596209867403,0.0035803407811828025,1.5796786450269782
1775898806427876863,1775898805119046,1775898805119046,0.70395607,0.00012136982,0.0026570018,0.71023864,0.003945124113729244,0.0035684296338479604,1.5796884574911538
1775898806432987024,1775898805127046,1775898805127046,0.7039548,0.00012649981,0.002655979,0.7102399,0.003950900085864103,0.0035596955251683848,1.5796920024231422
1775898806450340769,1775898805139046,1775898805139046,0.7039479,0.00013129336,0.002654229,0.71024674,0.0039551976914797005,0.0035503840486339772,1.5797114580341736
1775898806453437681,1775898805151046,1775898805147046,0.7039429,0.00013097914,0.0026533774,0.7102517,0.003953570384673085,0.003549603427606936,1.579725504788144
1775898806470499367,1775898805159046,1775898805159046,0.7039218,0.00012954205,0.002648367,0.7102726,0.00394453515255408,0.003544473697642776,1.579784892605821
1775898806478526154,1775898805167046,1775898805167046,0.70390224,0.00012845079,0.0026466632,0.710292,0.003940675872425906,0.003543516655946477,1.5798399141983543
1775898806490925993,1775898805179046,1775898805179046,0.70387524,0.00012609239,0.002644477,0.71031874,0.003934384562440276,0.0035436395515830743,1.5799159328596055
1775898806504013341,1775898805187046,1775898805187046,0.70385736,0.00012459932,0.0026433526,0.7103365,0.0039307748167643425,0.0035440789167874793,1.5799663907731163
1775898806514967635,1775898805199046,1775898805199046,0.70383054,0.00012258666,0.0026410355,0.71036303,0.003924783114038675,0.003543528208280653,1.5800417361944412
1775898806519476780,1775898805207046,1775898805207046,0.70381254,0.00012060693,0.0026397703,0.7103809,0.003920288834019575,0.003544460544571497,1.5800925345681442
1775898806531752781,1775898805219046,1775898805219046,0.7037857,0.00011696381,0.0026378417,0.71040744,0.003912554284800643,0.003546774193204049,1.5801678889696456
1775898806541512117,1775898805227046,1775898805227046,0.7037688,0.00011385746,0.002637089,0.7104243,0.0039071974451141975,0.0035500351089330622,1.580215815770204
1775898806562496782,1775898805239046,1775898805239046,0.7037425,0.00011009253,0.0026356236,0.71045023,0.003899946830155049,0.0035531776004467334,1.5802894866816695
1775898806569701214,1775898805247046,1775898805247046,0.70372456,0.00010716105,0.002634388,0.710468,0.0038941548026562483,0.003555505483066589,1.5803399537557088
1775898806589083568,1775898805267046,1775898805267046,0.70367813,9.937743e-05,0.0026285718,0.710514,0.0038751678805881698,0.00355812640603752,1.5804706718012718
1775898806593229295,1775898805271046,1775898805271046,0.7036683,9.775054e-05,0.002625977,0.71052384,0.0038692404731617423,0.003556732733154773,1.5804985959389823
1775898806603208468,1775898805279046,1775898805279046,0.70364887,9.467811e-05,0.002621205,0.71054304,0.0038582322302761485,0.003554277672686384,1.5805530978608777
1775898806619628820,1775898805291046,1775898805291046,0.7036198,9.034077e-05,0.0026145715,0.71057194,0.003842847074434835,0.0035509486375852614,1.580635195517086
1775898806629691031,1775898805303046,1775898805303046,0.70360225,8.5341126e-05,0.0026080504,0.7105893,0.003826631156329746,0.0035487826939655976,1.5806844304184777
1775898806636006965,1775898805307046,1775898805307046,0.70359635,8.361189e-05,0.0026057663,0.71059513,0.0038209810697548614,0.003547994357199083,1.580701010633896
