received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898801139926784,5772000,-0.009315664879977703,0.004840988665819168,0.0003182334767188877,0.0,0.0,-0.0010000000474974513,False
1775898801159926784,5792000,-0.009899541735649109,0.004559848457574844,0.00027572200633585453,0.0,0.0,-0.0010000000474974513,False
1775898801179926784,5812000,-0.01054571196436882,0.004253218416124582,7.904286758275703e-05,0.0,0.0,-0.0010000000474974513,False
1775898801199926784,5832000,-0.010852680541574955,0.003788578789681196,0.00019166718993801624,0.0,0.0,-0.0010000000474974513,False
1775898801219926784,5852000,-0.01103036105632782,0.0033818811643868685,0.00019004399655386806,0.0,0.0,-0.0010000000474974513,False
1775898801239926784,5872000,-0.011220988817512989,0.0028120989445596933,0.00017275020945817232,0.0,0.0,-0.0010000000474974513,False
1775898801259926784,5892000,-0.011352973990142345,0.0022595066111534834,0.0001397783198626712,0.0,0.0,-0.0010000000474974513,False
1775898801279926784,5912000,-0.011411404237151146,0.001739783794619143,0.00021257714251987636,0.0,0.0,-0.0010000000474974513,False
1775898801299926784,5932000,-0.011418565176427364,0.0013235845835879445,8.739042095839977e-05,0.0,0.0,-0.0010000000474974513,False
1775898801319926784,5952000,-0.011304053477942944,0.0008145079482346773,0.00019234445062465966,0.0,0.0,-0.0010000000474974513,False
1775898801335926784,5968000,-0.011174362152814865,0.00040065767825581133,0.00026243081083521247,0.0,0.0,-0.0010000000474974513,False
1775898801359926784,5992000,-0.010917702689766884,-0.00021391424525063485,0.0002460656687617302,0.0,0.0,-0.0010000000474974513,False
1775898801379926784,6012000,-0.01069690939038992,-0.0006787995807826519,0.00011342407378833741,0.0,0.0,-0.0010000000474974513,False
1775898801399926784,6032000,-0.010471800342202187,-0.0011147973127663136,0.00022257849923335016,0.0,0.0,-0.0010000000474974513,False
1775898801419926784,6052000,-0.010062073357403278,-0.001691146637313068,0.0001759046717779711,0.0,0.0,-0.0010000000474974513,False
1775898801439926784,6072000,-0.009143313392996788,-0.002801281865686178,0.00033926943433471024,0.0,0.0,-0.0010000000474974513,False
1775898801459926784,6092000,-0.008214345201849937,-0.003891994012519717,0.00016404606867581606,0.0,0.0,-0.0010000000474974513,False
1775898801479926784,6112000,-0.007300719618797302,-0.004928463138639927,0.0004125116392970085,0.0,0.0,-0.0010000000474974513,False
1775898801499926784,6132000,-0.00640022661536932,-0.005931885447353125,0.0001923017407534644,0.0,0.0,-0.0010000000474974513,False
1775898801515926784,6148000,-0.005682065617293119,-0.006720857694745064,0.00019039359176531434,0.0,0.0,-0.0010000000474974513,False
1775898801539926784,6172000,-0.0046501136384904385,-0.007847452536225319,0.0002075273951049894,0.0,0.0,-0.0010000000474974513,False
1775898801559926784,6192000,-0.0038279385771602392,-0.008625892922282219,0.0003697829961311072,0.0,0.0,-0.0010000000474974513,False
1775898801579926784,6212000,-0.0031877101864665747,-0.009192326106131077,0.00035889347782358527,0.0,0.0,-0.0010000000474974513,False
1775898801599926784,6232000,-0.0023432185407727957,-0.009922841563820839,0.00017304244101978838,0.0,0.0,-0.0010000000474974513,False
1775898801619926784,6252000,-0.0016304178861901164,-0.010531848296523094,0.0003214653697796166,0.0,0.0,-0.0010000000474974513,False
1775898801639926784,6272000,-0.00100664549972862,-0.011046689003705978,0.0001447681279387325,0.0,0.0,-0.0010000000474974513,False
1775898801659926784,6292000,-0.0005434016929939389,-0.011423729360103607,0.00014815259783063084,0.0,0.0,-0.0010000000474974513,False
1775898801679926784,6312000,-3.614340312196873e-05,-0.011830465868115425,0.00015342692495323718,0.0,0.0,-0.0010000000474974513,False
1775898801707926784,6340000,0.0007431883132085204,-0.012465942651033401,0.000341211911290884,0.0,0.0,-0.0010000000474974513,False
1775898801719926784,6352000,0.0011692207772284746,-0.012789957225322723,0.00015872430230956525,0.0,0.0,-0.0010000000474974513,False
1775898801739926784,6372000,0.0018086603377014399,-0.013293594121932983,0.00028842524625360966,0.0,0.0,-0.0010000000474974513,False
1775898801759926784,6392000,0.002054233569651842,-0.01348806731402874,0.000283783272607252,0.0,0.0,-0.0010000000474974513,False
1775898801779926784,6412000,0.00252451840788126,-0.013867750763893127,0.00014323378854896873,0.0,0.0,-0.0010000000474974513,False
1775898801799926784,6432000,0.003184923669323325,-0.014400758780539036,0.00011452459148131311,0.0,0.0,-0.0010000000474974513,False
1775898801819926784,6452000,0.0036913780495524406,-0.014785289764404297,4.532119783107191e-05,0.0,0.0,-0.0010000000474974513,False
1775898801843926784,6476000,0.004198795650154352,-0.014751428738236427,-2.834095539583359e-05,0.0,0.0,-0.0010000000474974513,False
1775898801859926784,6492000,0.004918990656733513,-0.014346485957503319,-5.953537402092479e-05,0.0,0.0,-0.0010000000474974513,False
1775898801879926784,6512000,0.005377205088734627,-0.014030786231160164,-3.647143967100419e-05,0.0,0.0,-0.0010000000474974513,False
1775898801895926784,6528000,0.005623383913189173,-0.013812986202538013,-8.82926833583042e-05,0.0,0.0,-0.0010000000474974513,False
1775898801919926784,6552000,0.006017256062477827,-0.013389226980507374,-0.0001387337251799181,0.0,0.0,-0.0010000000474974513,False
1775898801939926784,6572000,0.006143736187368631,-0.013239981606602669,-0.0001392577396472916,0.0,0.0,-0.0010000000474974513,False
1775898801959926784,6592000,0.006399336736649275,-0.012902190908789635,-5.781873915111646e-05,0.0,0.0,-0.0010000000474974513,False
1775898801979926784,6612000,0.006619281135499477,-0.012631351128220558,-0.0001742774766171351,0.0,0.0,-0.0010000000474974513,False
1775898801999926784,6632000,0.00682328874245286,-0.012325729243457317,-9.136365406448022e-05,0.0,0.0,-0.0010000000474974513,False
1775898802019926784,6652000,0.007003086153417826,-0.012043953873217106,-0.00016256979142781347,0.0,0.0,-0.0010000000474974513,False
1775898802039926784,6672000,0.007114817854017019,-0.011809224262833595,-7.894104783190414e-05,0.0,0.0,-0.0010000000474974513,False
1775898802059926784,6692000,0.007132234983146191,-0.0116528095677495,-0.0002110443456331268,0.0,0.0,-0.0010000000474974513,False
1775898802079926784,6712000,0.007097401190549135,-0.011539565399289131,-0.0001025867386488244,0.0,0.0,-0.0010000000474974513,False
1775898802099926784,6732000,0.007043978665024042,-0.011471150442957878,-0.00019666555454023182,0.0,0.0,-0.0010000000474974513,False
1775898802127926784,6760000,0.006971951574087143,-0.011429453268647194,-0.0001212685601785779,0.0,0.0,-0.0010000000474974513,False
1775898802139926784,6772000,0.00690034031867981,-0.011395258828997612,-0.00014065434515941888,0.0,0.0,-0.0010000000474974513,False
1775898802159926784,6792000,0.006780085153877735,-0.011399179697036743,-0.0002540487330406904,0.0,0.0,-0.0010000000474974513,False
1775898802183926784,6816000,0.006490523926913738,-0.011404706165194511,-0.0001025129749905318,0.0,0.0,-0.0010000000474974513,False
1775898802199926784,6832000,0.006088427733629942,-0.011393415741622448,-0.00019712660287041217,0.0,0.0,-0.0010000000474974513,False
1775898802219926784,6852000,0.005667845252901316,-0.011417740024626255,-8.994466770673171e-05,0.0,0.0,-0.0010000000474974513,False
1775898802243926784,6876000,0.005168624222278595,-0.011440752074122429,-4.194085340714082e-05,0.0,0.0,-0.0010000000474974513,False
1775898802263926784,6896000,0.004845593124628067,-0.011462717317044735,-3.9935890526976436e-05,0.0,0.0,-0.0010000000474974513,False
1775898802279926784,6912000,0.004613268654793501,-0.011473461054265499,-6.99902229825966e-05,0.0,0.0,-0.0010000000474974513,False
1775898802299926784,6932000,0.004061650484800339,-0.011302171275019646,-6.491917883977294e-05,0.0,0.0,-0.0010000000474974513,False
1775898802319926784,6952000,0.0037738243117928505,-0.011072770692408085,-1.166411857411731e-05,0.0,0.0,-0.0010000000474974513,False
1775898802339926784,6972000,0.003401966532692313,-0.010778912343084812,5.3449070946953725e-06,0.0,0.0,-0.0010000000474974513,False
1775898802359926784,6992000,0.0029581086710095406,-0.010406835936009884,2.7665828383760527e-05,0.0,0.0,-0.0010000000474974513,False
1775898802379926784,7012000,0.0026083821430802345,-0.01009365078061819,1.7886670320876874e-05,0.0,0.0,-0.0010000000474974513,False
1775898802399926784,7032000,0.0023118872195482254,-0.009787810035049915,3.3085321774706244e-05,0.0,0.0,-0.0010000000474974513,False
1775898802419926784,7052000,0.00203165621496737,-0.009472668170928955,2.4897164621506818e-05,0.0,0.0,-0.0010000000474974513,False
1775898802439926784,7072000,0.0019354368560016155,-0.009350311942398548,9.313107148045674e-05,0.0,0.0,-0.0010000000474974513,False
1775898802459926784,7092000,0.0019064913503825665,-0.009276406839489937,5.205693742027506e-05,0.0,0.0,-0.0010000000474974513,False
1775898802479926784,7112000,0.0018808483146131039,-0.009215285070240498,3.540512261679396e-05,0.0,0.0,-0.0010000000474974513,False
1775898802503926784,7136000,0.0019142525270581245,-0.009151343256235123,7.309480861295015e-05,0.0,0.0,-0.0010000000474974513,False
1775898802519926784,7152000,0.0019379900768399239,-0.009128553792834282,6.737898365827277e-05,0.0,0.0,-0.0010000000474974513,False
1775898802535926784,7168000,0.0019799661822617054,-0.009128296747803688,0.0001246642495971173,0.0,0.0,-0.0010000000474974513,False
1775898802567926784,7200000,0.0020443503744900227,-0.00924709066748619,0.00023369923292193562,0.0,0.0,-0.0010000000474974513,False
1775898802579926784,7212000,0.0021166885271668434,-0.00941469706594944,0.00010086934344144538,0.0,0.0,-0.0010000000474974513,False
1775898802591926784,7224000,0.0022033588029444218,-0.00959060713648796,0.00018959127191919833,0.0,0.0,-0.0010000000474974513,False
1775898802619926784,7252000,0.002359295031055808,-0.009870346635580063,9.752562618814409e-05,0.0,0.0,-0.0010000000474974513,False
1775898802639926784,7272000,0.0025060996413230896,-0.010152775794267654,0.00027304189279675484,0.0,0.0,-0.0010000000474974513,False
1775898802659926784,7292000,0.0026306044310331345,-0.01042283233255148,0.00012903683818876743,0.0,0.0,-0.0010000000474974513,False
1775898802679926784,7312000,0.0027592647820711136,-0.010696183890104294,0.00024010844936128706,0.0,0.0,-0.0010000000474974513,False
1775898802699926784,7332000,0.0028794873505830765,-0.010895001702010632,0.00023944649728946388,0.0,0.0,-0.0010000000474974513,False
1775898802719926784,7352000,0.0030586605425924063,-0.01119421049952507,0.0002331034338567406,0.0,0.0,-0.0010000000474974513,False
1775898802739926784,7372000,0.003202727297320962,-0.011463502421975136,0.00011231980170123279,0.0,0.0,-0.0010000000474974513,False
1775898802759926784,7392000,0.0033518727868795395,-0.011743544600903988,0.0002199113805545494,0.0,0.0,-0.0010000000474974513,False
1775898802779926784,7412000,0.0035099112428724766,-0.011992356739938259,7.074596942402422e-05,0.0,0.0,-0.0010000000474974513,False
1775898802799926784,7432000,0.0036364090628921986,-0.012247886508703232,0.00011755573359550908,0.0,0.0,-0.0010000000474974513,False
1775898802823926784,7456000,0.0033166862558573484,-0.012280095368623734,3.758593084057793e-05,0.0,0.0,-0.0010000000474974513,False
1775898802839926784,7472000,0.0029799723997712135,-0.012292996048927307,6.710917659802362e-05,0.0,0.0,-0.0010000000474974513,False
1775898802859926784,7492000,0.002651775721460581,-0.012315274216234684,2.005515489145182e-05,0.0,0.0,-0.0010000000474974513,False
1775898802879926784,7512000,0.0022888320963829756,-0.012315400876104832,3.9391423342749476e-05,0.0,0.0,-0.0010000000474974513,False
1775898802899926784,7532000,0.0019245127914473414,-0.01230199821293354,1.9912535208277404e-05,0.0,0.0,-0.0010000000474974513,False
1775898802919926784,7552000,0.0015676048351451755,-0.01228296384215355,2.6546589651843533e-05,0.0,0.0,-0.0010000000474974513,False
1775898802947926784,7580000,0.0012349097523838282,-0.012239725328981876,1.4379592357727233e-05,0.0,0.0,-0.0010000000474974513,False
1775898802959926784,7592000,0.0009662804077379405,-0.01219766866415739,3.5339735404704697e-06,0.0,0.0,-0.0010000000474974513,False
1775898802979926784,7612000,0.0004979970399290323,-0.012125106528401375,-1.3595740711025428e-07,0.0,0.0,-0.0010000000474974513,False
1775898802999926784,7632000,-8.311500278068706e-05,-0.01199623104184866,-0.00012259386130608618,0.0,0.0,-0.0010000000474974513,False
1775898803023926784,7656000,-0.0007197522791102529,-0.011842633597552776,-6.233924068510532e-05,0.0,0.0,-0.0010000000474974513,False
1775898803039926784,7672000,-0.001035045483149588,-0.011766384355723858,-5.7196022680727765e-05,0.0,0.0,-0.0010000000474974513,False
1775898803059926784,7692000,-0.0013420075410977006,-0.011696832254529,-0.00017882545944303274,0.0,0.0,-0.0010000000474974513,False
1775898803079926784,7712000,-0.0017218705033883452,-0.0115669472143054,-8.06427196948789e-05,0.0,0.0,-0.0010000000474974513,False
1775898803099926784,7732000,-0.0020489972084760666,-0.011470438912510872,-0.00015686616825405508,0.0,0.0,-0.0010000000474974513,False
1775898803119926784,7752000,-0.002333542797714472,-0.011376875452697277,-7.919147174106911e-05,0.0,0.0,-0.0010000000474974513,False
1775898803139926784,7772000,-0.002551243407651782,-0.011303672567009926,-8.674602577229962e-05,0.0,0.0,-0.0010000000474974513,False
1775898803159926784,7792000,-0.0028670462779700756,-0.011201616376638412,-9.56990261329338e-05,0.0,0.0,-0.0010000000474974513,False
1775898803179926784,7812000,-0.0030702787917107344,-0.011121091432869434,-0.000179117385414429,0.0,0.0,-0.0010000000474974513,False
1775898803199926784,7832000,-0.0032281724270433187,-0.0111127570271492,-9.159684123005718e-05,0.0,0.0,-0.0010000000474974513,False
1775898803219926784,7852000,-0.003382754046469927,-0.011095112189650536,-0.0001754253462422639,0.0,0.0,-0.0010000000474974513,False
1775898803239926784,7872000,-0.0035007658880203962,-0.01109375711530447,-7.966035627759993e-05,0.0,0.0,-0.0010000000474974513,False
1775898803259926784,7892000,-0.0036069240886718035,-0.011086645536124706,-0.0001630524784559384,0.0,0.0,-0.0010000000474974513,False
1775898803279926784,7912000,-0.0037261643446981907,-0.011115592904388905,-8.780379721429199e-05,0.0,0.0,-0.0010000000474974513,False
1775898803299926784,7932000,-0.003912430256605148,-0.011049436405301094,-0.00021072411618661135,0.0,0.0,-0.0010000000474974513,False
1775898803319926784,7952000,-0.004150762688368559,-0.010912541300058365,-0.0001926017866935581,0.0,0.0,-0.0010000000474974513,False
1775898803339926784,7972000,-0.004420327953994274,-0.010760009288787842,-0.00017433686298318207,0.0,0.0,-0.0010000000474974513,False
1775898803359926784,7992000,-0.004699012264609337,-0.010603956878185272,-0.0003344694268889725,0.0,0.0,-0.0010000000474974513,False
1775898803379926784,8012000,-0.004959228448569775,-0.010461495257914066,-0.0001591248146723956,0.0,0.0,-0.0010000000474974513,False
1775898803403926784,8036000,-0.005211728624999523,-0.010310514830052853,-0.00030782294925302267,0.0,0.0,-0.0010000000474974513,False
1775898803419926784,8052000,-0.005462380591779947,-0.010156845673918724,-0.0001572808250784874,0.0,0.0,-0.0010000000474974513,False
1775898803439926784,8072000,-0.005882730707526207,-0.00996437482535839,-0.0003250677546020597,0.0,0.0,-0.0010000000474974513,False
1775898803459926784,8092000,-0.006332123652100563,-0.009759660810232162,-0.00015289708971977234,0.0,0.0,-0.0010000000474974513,False
1775898803479926784,8112000,-0.006747766397893429,-0.009570440277457237,-0.00029331116820685565,0.0,0.0,-0.0010000000474974513,False
1775898803499926784,8132000,-0.007140289060771465,-0.009407293051481247,-0.00015386028098873794,0.0,0.0,-0.0010000000474974513,False
1775898803519926784,8152000,-0.007513519376516342,-0.009251855313777924,-0.000294764555292204,0.0,0.0,-0.0010000000474974513,False
1775898803539926784,8172000,-0.00787389650940895,-0.009099148213863373,-0.00013238727115094662,0.0,0.0,-0.0010000000474974513,False
1775898803559926784,8192000,-0.008231853134930134,-0.008989536203444004,-0.0002394586626905948,0.0,0.0,-0.0010000000474974513,False
1775898803579926784,8212000,-0.008578735403716564,-0.008906388655304909,-0.00010876172746066004,0.0,0.0,-0.0010000000474974513,False
1775898803599926784,8232000,-0.008902058936655521,-0.00881139189004898,-0.00020327523816376925,0.0,0.0,-0.0010000000474974513,False
1775898803619926784,8252000,-0.00921748299151659,-0.008743839338421822,-8.71367083163932e-05,0.0,0.0,-0.0010000000474974513,False
1775898803639926784,8272000,-0.009485551156103611,-0.00870434194803238,-0.00016423837223555893,0.0,0.0,-0.0010000000474974513,False
1775898803659926784,8292000,-0.0097329868003726,-0.00866960920393467,-6.906838825671002e-05,0.0,0.0,-0.0010000000474974513,False
1775898803679926784,8312000,-0.010123448446393013,-0.008559145033359528,-0.00015976556460373104,0.0,0.0,-0.0010000000474974513,False
1775898803699926784,8332000,-0.01060402113944292,-0.00837817881256342,-0.00014417400234378874,0.0,0.0,-0.0010000000474974513,False
1775898803719926784,8352000,-0.01109708845615387,-0.008183823898434639,-0.00026883010286837816,0.0,0.0,-0.0010000000474974513,False
1775898803739926784,8372000,-0.011658047325909138,-0.007967200130224228,-0.00010624011338222772,0.0,0.0,-0.0010000000474974513,False
1775898803759926784,8392000,-0.012202919460833073,-0.007769479416310787,-0.0001990419696085155,0.0,0.0,-0.0010000000474974513,False
1775898803779926784,8412000,-0.01270341407507658,-0.007590614724904299,-9.005958418129012e-05,0.0,0.0,-0.0010000000474974513,False
1775898803799926784,8432000,-0.013179830275475979,-0.007406150456517935,-0.00015722058014944196,0.0,0.0,-0.0010000000474974513,False
1775898803815926784,8448000,-0.013595848344266415,-0.007358030416071415,-0.00012969049566891044,0.0,0.0,-0.0010000000474974513,False
1775898803835926784,8468000,-0.014117921702563763,-0.007277205120772123,-5.561067155213095e-05,0.0,0.0,-0.0010000000474974513,False
1775898803859926784,8492000,-0.01470593735575676,-0.007204792462289333,-4.6574023144785315e-05,0.0,0.0,-0.0010000000474974513,False
1775898803879926784,8512000,-0.015154375694692135,-0.007155049592256546,-9.455416875425726e-05,0.0,0.0,-0.0010000000474974513,False
1775898803895926784,8528000,-0.01547341886907816,-0.0071362643502652645,-8.193770190700889e-05,0.0,0.0,-0.0010000000474974513,False
1775898803919926784,8552000,-0.01591479778289795,-0.007121805101633072,-6.295400817180052e-05,0.0,0.0,-0.0010000000474974513,False
1775898803939926784,8572000,-0.016284912824630737,-0.007241696119308472,2.6103725758730434e-05,0.0,0.0,-0.0010000000474974513,False
1775898803959926784,8592000,-0.016663597896695137,-0.007451721001416445,5.6490178394597024e-05,0.0,0.0,-0.0010000000474974513,False
1775898803987926784,8620000,-0.017136404290795326,-0.007767603732645512,9.206221147906035e-05,0.0,0.0,-0.0010000000474974513,False
1775898803999926784,8632000,-0.017366867512464523,-0.007944347336888313,4.490459832595661e-05,0.0,0.0,-0.0010000000474974513,False
1775898804019926784,8652000,-0.017680754885077477,-0.008193922229111195,7.895852468209341e-05,0.0,0.0,-0.0010000000474974513,False
1775898804039926784,8672000,-0.017940718680620193,-0.008427995257079601,4.244075535098091e-05,0.0,0.0,-0.0010000000474974513,False
1775898804059926784,8692000,-0.018225116655230522,-0.008686535991728306,8.956034434959292e-05,0.0,0.0,-0.0010000000474974513,False
1775898804079926784,8712000,-0.018534623086452484,-0.008982640691101551,4.9613361625233665e-05,0.0,0.0,-0.0010000000474974513,False
1775898804099926784,8732000,-0.018820369616150856,-0.00925944373011589,9.780494292499498e-05,0.0,0.0,-0.0010000000474974513,False
1775898804119926784,8752000,-0.018975067883729935,-0.009440219029784203,6.271711026784033e-05,0.0,0.0,-0.0010000000474974513,False
1775898804139926784,8772000,-0.0192192941904068,-0.009735881350934505,0.00010149549052584916,0.0,0.0,-0.0010000000474974513,False
