received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898800647926784,5280000,0.0,-0.0,1.576082706451416,0.0,0.0,0.0,-0.0010000000474974513,False
1775898800691926784,5324000,0.0,-0.0,1.5767321586608887,0.0,0.0,0.0,-0.0010000000474974513,False
1775898800751926784,5384000,0.0,-0.0,1.5769643783569336,0.0,0.0,0.0,-0.0010000000474974513,False
1775898800795926784,5428000,0.0,-0.0,1.5766083002090454,0.0,0.0,0.0,-0.0010000000474974513,False
1775898800847926784,5480000,0.0,-0.0,1.5760351419448853,0.0,0.0,0.0,-0.0010000000474974513,False
1775898800899926784,5532000,0.0,-0.0,1.5753177404403687,0.0,0.0,0.0,-0.0010000000474974513,False
1775898800947926784,5580000,0.0,-0.0,1.5748906135559082,0.0,0.0,0.0,-0.0010000000474974513,False
1775898800991926784,5624000,0.0,-0.0,1.5745772123336792,0.0,0.0,0.0,-0.0010000000474974513,False
1775898801051926784,5684000,0.0,-0.0,1.5741480588912964,0.0,0.0,0.0,-0.0010000000474974513,False
1775898801099926784,5732000,0.0,-0.0,1.5737287998199463,0.0,0.0,0.0,-0.0010000000474974513,False
1775898801147926784,5780000,0.0,-0.0,1.5732072591781616,0.0,0.0,0.0,-0.0010000000474974513,False
1775898801199926784,5832000,0.0,-0.0,1.5727204084396362,0.0,0.0,0.0,-0.0010000000474974513,False
1775898801247926784,5880000,0.0,-0.0,1.5723334550857544,0.0,0.0,0.0,-0.0010000000474974513,False
1775898801295926784,5928000,0.0,-0.0,1.5718141794204712,0.0,0.0,0.0,-0.0010000000474974513,False
1775898801351926784,5984000,0.0,-0.0,1.5712394714355469,0.0,0.0,0.0,-0.0010000000474974513,False
1775898801399926784,6032000,0.0,0.0,1.5707405805587769,0.0,0.0,0.0,-0.0010000000474974513,False
1775898801447926784,6080000,0.0,0.0,1.5700898170471191,0.0,0.0,0.0,-0.0010000000474974513,False
1775898801495926784,6128000,0.0,0.0,1.5692825317382812,0.0,0.0,0.0,-0.0010000000474974513,False
1775898801543926784,6176000,0.0,0.0,1.5684456825256348,0.0,0.0,0.0,-0.0010000000474974513,False
1775898801595926784,6228000,0.0,0.0,1.5676467418670654,0.0,0.0,0.0,-0.0010000000474974513,False
1775898801643926784,6276000,0.0,0.0,1.566973328590393,0.0,0.0,0.0,-0.0010000000474974513,False
1775898801691926784,6324000,0.0,0.0,1.5664383172988892,0.0,0.0,0.0,-0.0010000000474974513,False
1775898801759926784,6392000,0.0,0.0,1.5657726526260376,0.0,0.0,0.0,-0.0010000000474974513,False
1775898801799926784,6432000,0.0,0.0,1.5654865503311157,0.0,0.0,0.0,-0.0010000000474974513,False
1775898801851926784,6484000,0.0,0.0,1.5654231309890747,0.0,0.0,0.0,-0.0010000000474974513,False
1775898801895926784,6528000,0.0,0.0,1.565543532371521,0.0,0.0,0.0,-0.0010000000474974513,False
1775898801947926784,6580000,0.0,0.0,1.5657728910446167,0.0,0.0,0.0,-0.0010000000474974513,False
1775898801995926784,6628000,0.0,0.0,1.566068410873413,0.0,0.0,0.0,-0.0010000000474974513,False
1775898802051926784,6684000,0.0,0.0,1.566493034362793,0.0,0.0,0.0,-0.0010000000474974513,False
1775898802099926784,6732000,0.0,0.0,1.56692373752594,0.0,0.0,0.0,-0.0010000000474974513,False
1775898802151926784,6784000,0.0,0.0,1.5674651861190796,0.0,0.0,0.0,-0.0010000000474974513,False
1775898802199926784,6832000,0.0,0.0,1.5679327249526978,0.0,0.0,0.0,-0.0010000000474974513,False
1775898802247926784,6880000,0.0,0.0,1.5682708024978638,0.0,0.0,0.0,-0.0010000000474974513,False
1775898802295926784,6928000,0.0,0.0,1.5684375762939453,0.0,0.0,0.0,-0.0010000000474974513,False
1775898802351926784,6984000,0.0,0.0,1.5684733390808105,0.0,0.0,0.0,-0.0010000000474974513,False
1775898802399926784,7032000,0.0,0.0,1.568408489227295,0.0,0.0,0.0,-0.0010000000474974513,False
1775898802447926784,7080000,0.0,0.0,1.568253517150879,0.0,0.0,0.0,-0.0010000000474974513,False
1775898802503926784,7136000,0.0,0.0,1.5680475234985352,0.0,0.0,0.0,-0.0010000000474974513,False
1775898802551926784,7184000,0.0,0.0,1.5678802728652954,0.0,0.0,0.0,-0.0010000000474974513,False
1775898802591926784,7224000,0.0,0.0,1.567578673362732,0.0,0.0,0.0,-0.0010000000474974513,False
1775898802647926784,7280000,0.0,0.0,1.567068338394165,0.0,0.0,0.0,-0.0010000000474974513,False
1775898802699926784,7332000,0.0,0.0,1.566537857055664,0.0,0.0,0.0,-0.0010000000474974513,False
1775898802751926784,7384000,0.0,0.0,1.5659576654434204,0.0,0.0,0.0,-0.0010000000474974513,False
1775898802799926784,7432000,0.0,0.0,1.5656354427337646,0.0,0.0,0.0,-0.0010000000474974513,False
1775898802847926784,7480000,0.0,0.0,1.565469741821289,0.0,0.0,0.0,-0.0010000000474974513,False
1775898802895926784,7528000,0.0,0.0,1.565384864807129,0.0,0.0,0.0,-0.0010000000474974513,False
1775898802947926784,7580000,0.0,0.0,1.5653393268585205,0.0,0.0,0.0,-0.0010000000474974513,False
1775898802999926784,7632000,0.0,0.0,1.5653916597366333,0.0,0.0,0.0,-0.0010000000474974513,False
1775898803051926784,7684000,0.0,0.0,1.5655252933502197,0.0,0.0,0.0,-0.0010000000474974513,False
1775898803099926784,7732000,0.0,0.0,1.5658843517303467,0.0,0.0,0.0,-0.0010000000474974513,False
1775898803147926784,7780000,0.0,0.0,1.5662354230880737,0.0,0.0,0.0,-0.0010000000474974513,False
1775898803195926784,7828000,0.0,0.0,1.566635012626648,0.0,0.0,0.0,-0.0010000000474974513,False
1775898803251926784,7884000,0.0,0.0,1.5670682191848755,0.0,0.0,0.0,-0.0010000000474974513,False
1775898803299926784,7932000,0.0,0.0,1.567463755607605,0.0,0.0,0.0,-0.0010000000474974513,False
1775898803343926784,7976000,0.0,0.0,1.5679261684417725,0.0,0.0,0.0,-0.0010000000474974513,False
1775898803391926784,8024000,0.0,0.0,1.568633794784546,0.0,0.0,0.0,-0.0010000000474974513,False
1775898803447926784,8080000,0.0,0.0,1.5694299936294556,0.0,0.0,0.0,-0.0010000000474974513,False
1775898803495926784,8128000,0.0,0.0,1.5700862407684326,0.0,0.0,0.0,-0.0010000000474974513,False
1775898803551926784,8184000,0.0,-0.0,1.570797085762024,0.0,0.0,0.0,-0.0010000000474974513,False
1775898803599926784,8232000,0.0,-0.0,1.5712734460830688,0.0,0.0,0.0,-0.0010000000474974513,False
1775898803647926784,8280000,0.0,-0.0,1.5716526508331299,0.0,0.0,0.0,-0.0010000000474974513,False
1775898803699926784,8332000,0.0,-0.0,1.5719741582870483,0.0,0.0,0.0,-0.0010000000474974513,False
1775898803755926784,8388000,0.0,-0.0,1.5724486112594604,0.0,0.0,0.0,-0.0010000000474974513,False
1775898803799926784,8432000,0.0,-0.0,1.5728378295898438,0.0,0.0,0.0,-0.0010000000474974513,False
1775898803847926784,8480000,0.0,-0.0,1.5731102228164673,0.0,0.0,0.0,-0.0010000000474974513,False
1775898803895926784,8528000,0.0,-0.0,1.5733222961425781,0.0,0.0,0.0,-0.0010000000474974513,False
1775898803951926784,8584000,0.0,-0.0,1.5733524560928345,0.0,0.0,0.0,-0.0010000000474974513,False
1775898803995926784,8628000,0.0,-0.0,1.5732346773147583,0.0,0.0,0.0,-0.0010000000474974513,False
1775898804043926784,8676000,0.0,-0.0,1.5730704069137573,0.0,0.0,0.0,-0.0010000000474974513,False
1775898804099926784,8732000,0.0,-0.0,1.5728497505187988,0.0,0.0,0.0,-0.0010000000474974513,False
1775898804147926784,8780000,0.0,-0.0,1.5726755857467651,0.0,0.0,0.0,-0.0010000000474974513,False
1775898804195926784,8828000,0.0,-0.0,1.5726410150527954,0.0,0.0,0.0,-0.0010000000474974513,False
1775898804251926784,8884000,0.0,-0.0,1.5727156400680542,0.0,0.0,0.0,-0.0010000000474974513,False
1775898804299926784,8932000,0.0,-0.0,1.5728743076324463,0.0,0.0,0.0,-0.0010000000474974513,False
1775898804347926784,8980000,0.0,-0.0,1.5731689929962158,0.0,0.0,0.0,-0.0010000000474974513,False
1775898804395926784,9028000,0.0,-0.0,1.573363184928894,0.0,0.0,0.0,-0.0010000000474974513,False
1775898804443926784,9076000,0.0,-0.0,1.573526382446289,0.0,0.0,0.0,-0.0010000000474974513,False
1775898804499926784,9132000,0.0,-0.0,1.5738178491592407,0.0,0.0,0.0,-0.0010000000474974513,False
1775898804547926784,9180000,0.0,-0.0,1.5742257833480835,0.0,0.0,0.0,-0.0010000000474974513,False
1775898804595926784,9228000,0.0,-0.0,1.5746684074401855,0.0,0.0,0.0,-0.0010000000474974513,False
1775898804647926784,9280000,0.0,-0.0,1.5751067399978638,0.0,0.0,0.0,-0.0010000000474974513,False
1775898804691926784,9324000,0.0,-0.0,1.5754591226577759,0.0,0.0,0.0,-0.0010000000474974513,False
1775898804747926784,9380000,0.0,-0.0,1.5758525133132935,0.0,0.0,0.0,-0.0010000000474974513,False
1775898804795926784,9428000,0.0,-0.0,1.5761120319366455,0.0,0.0,0.0,-0.0010000000474974513,False
1775898804851926784,9484000,0.0,-0.0,1.5763225555419922,0.0,0.0,0.0,-0.0010000000474974513,False
1775898804891926784,9524000,0.0,-0.0,1.576470136642456,0.0,0.0,0.0,-0.0010000000474974513,False
1775898804947926784,9580000,0.0,-0.0,1.576664686203003,0.0,0.0,0.0,-0.0010000000474974513,False
1775898804991926784,9624000,0.0,-0.0,1.5767742395401,0.0,0.0,0.0,-0.0010000000474974513,False
1775898805043926784,9676000,0.0,-0.0,1.5768707990646362,0.0,0.0,0.0,-0.0010000000474974513,False
1775898805099926784,9732000,0.0,-0.0,1.5771000385284424,0.0,0.0,0.0,-0.0010000000474974513,False
1775898805147926784,9780000,0.0,-0.0,1.5772508382797241,0.0,0.0,0.0,-0.0010000000474974513,False
1775898805195926784,9828000,0.0,-0.0,1.5774164199829102,0.0,0.0,0.0,-0.0010000000474974513,False
1775898805243926784,9876000,0.0,-0.0,1.57761812210083,0.0,0.0,0.0,-0.0010000000474974513,False
1775898805295926784,9928000,0.0,-0.0,1.5778155326843262,0.0,0.0,0.0,-0.0010000000474974513,False
1775898805347926784,9980000,0.0,-0.0,1.5779997110366821,0.0,0.0,0.0,-0.0010000000474974513,False
1775898805395926784,10028000,0.0,-0.0,1.5781538486480713,0.0,0.0,0.0,-0.0010000000474974513,False
1775898805451926784,10084000,0.0,-0.0,1.5782994031906128,0.0,0.0,0.0,-0.0010000000474974513,False
1775898805499926784,10132000,0.0,-0.0,1.5784366130828857,0.0,0.0,0.0,-0.0010000000474974513,False
1775898805547926784,10180000,0.0,-0.0,1.5788488388061523,0.0,0.0,0.0,-0.0010000000474974513,False
1775898805595926784,10228000,0.0,-0.0,1.579171061515808,0.0,0.0,0.0,-0.0010000000474974513,False
1775898805643926784,10276000,0.0,-0.0,1.5794259309768677,0.0,0.0,0.0,-0.0010000000474974513,False
1775898805703926784,10336000,0.0,-0.0,1.579565167427063,0.0,0.0,0.0,-0.0010000000474974513,False
1775898805751926784,10384000,0.0,-0.0,1.5797039270401,0.0,0.0,0.0,-0.0010000000474974513,False
1775898805791926784,10424000,0.0,-0.0,1.5798100233078003,0.0,0.0,0.0,-0.0010000000474974513,False
1775898805851926784,10484000,0.0,-0.0,1.579994797706604,0.0,0.0,0.0,-0.0010000000474974513,False
1775898805899926784,10532000,0.0,-0.0,1.5801440477371216,0.0,0.0,0.0,-0.0010000000474974513,False
1775898805951926784,10584000,0.0,-0.0,1.580304741859436,0.0,0.0,0.0,-0.0010000000474974513,False
1775898805995926784,10628000,0.0,-0.0,1.580652117729187,0.0,0.0,0.0,-0.0010000000474974513,False
1775898806047926784,10680000,0.0,-0.0,1.5809574127197266,0.0,0.0,0.0,-0.0010000000474974513,False
1775898806095926784,10728000,0.0,-0.0,1.581231951713562,0.0,0.0,0.0,-0.0010000000474974513,False
1775898806143926784,10776000,0.0,-0.0,1.5814510583877563,0.0,0.0,0.0,-0.0010000000474974513,False
1775898806199926784,10832000,0.0,-0.0,1.5816576480865479,0.0,0.0,0.0,-0.0010000000474974513,False
1775898806251926784,10884000,0.0,-0.0,1.5819295644760132,0.0,0.0,0.0,-0.0010000000474974513,False
1775898806295926784,10928000,0.0,-0.0,1.5822486877441406,0.0,0.0,0.0,-0.0010000000474974513,False
1775898806351926784,10984000,0.0,-0.0,1.5826257467269897,0.0,0.0,0.0,-0.0010000000474974513,False
1775898806399926784,11032000,0.0,-0.0,1.582930564880371,0.0,0.0,0.0,-0.0010000000474974513,False
1775898806455926784,11088000,0.0,-0.0,1.5831893682479858,0.0,0.0,0.0,-0.0010000000474974513,False
1775898806495926784,11128000,0.0,-0.0,1.5832995176315308,0.0,0.0,0.0,-0.0010000000474974513,False
1775898806551926784,11184000,0.0,-0.0,1.5833334922790527,0.0,0.0,0.0,-0.0010000000474974513,False
1775898806595926784,11228000,0.0,-0.0,1.583426833152771,0.0,0.0,0.0,-0.0010000000474974513,False
1775898806651926784,11284000,0.0,-0.0,1.5835585594177246,0.0,0.0,0.0,-0.0010000000474974513,False
1775898806691926784,11324000,0.0,-0.0,1.5836879014968872,0.0,0.0,0.0,-0.0010000000474974513,False
1775898806747926784,11380000,0.0,-0.0,1.5839157104492188,0.0,0.0,0.0,-0.0010000000474974513,False
1775898806795926784,11428000,0.0,-0.0,1.5841172933578491,0.0,0.0,0.0,-0.0010000000474974513,False
1775898806851926784,11484000,0.0,-0.0,1.5842974185943604,0.0,0.0,0.0,-0.0010000000474974513,False
1775898806899926784,11532000,0.0,-0.0,1.5844062566757202,0.0,0.0,0.0,-0.0010000000474974513,False
1775898806939926784,11572000,0.0,-0.0,1.5843966007232666,0.0,0.0,0.0,-0.0010000000474974513,False
1775898806995926784,11628000,0.0,-0.0,1.5843074321746826,0.0,0.0,0.0,-0.0010000000474974513,False
1775898807043926784,11676000,0.0,-0.0,1.5842292308807373,0.0,0.0,0.0,-0.0010000000474974513,False
1775898807099926784,11732000,0.0,-0.0,1.5842734575271606,0.0,0.0,0.0,-0.0010000000474974513,False
1775898807147926784,11780000,0.0,-0.0,1.584307312965393,0.0,0.0,0.0,-0.0010000000474974513,False
1775898807195926784,11828000,0.0,-0.0,1.584321141242981,0.0,0.0,0.0,-0.0010000000474974513,False
1775898807251926784,11884000,0.0,-0.0,1.5844464302062988,0.0,0.0,0.0,-0.0010000000474974513,False
1775898807291926784,11924000,0.0,-0.0,1.5845043659210205,0.0,0.0,0.0,-0.0010000000474974513,False
1775898807347926784,11980000,0.0,-0.0,1.5845096111297607,0.0,0.0,0.0,-0.0010000000474974513,False
1775898807399926784,12032000,0.0,-0.0,1.5844297409057617,0.0,0.0,0.0,-0.0010000000474974513,False
1775898807447926784,12080000,0.0,-0.0,1.5843803882598877,0.0,0.0,0.0,-0.0010000000474974513,False
1775898807495926784,12128000,0.0,-0.0,1.5843483209609985,0.0,0.0,0.0,-0.0010000000474974513,False
1775898807535926784,12168000,0.0,-0.0,1.584364891052246,0.0,0.0,0.0,-0.0010000000474974513,False
1775898807599926784,12232000,0.0,-0.0,1.5843747854232788,0.0,0.0,0.0,-0.0010000000474974513,False
1775898807647926784,12280000,0.0,-0.0,1.5843485593795776,0.0,0.0,0.0,-0.0010000000474974513,False
1775898807695926784,12328000,0.0,-0.0,1.584309697151184,0.0,0.0,0.0,-0.0010000000474974513,False
1775898807747926784,12380000,0.0,-0.0,1.584174394607544,0.0,0.0,0.0,-0.0010000000474974513,False
1775898807795926784,12428000,0.0,-0.0,1.5840890407562256,0.0,0.0,0.0,-0.0010000000474974513,False
1775898807851926784,12484000,0.0,-0.0,1.5839998722076416,0.0,0.0,0.0,-0.0010000000474974513,False
1775898807895926784,12528000,0.0,-0.0,1.583945631980896,0.0,0.0,0.0,-0.0010000000474974513,False
1775898807951926784,12584000,0.0,-0.0,1.583777666091919,0.0,0.0,0.0,-0.0010000000474974513,False
1775898807999926784,12632000,0.0,-0.0,1.5836609601974487,0.0,0.0,0.0,-0.0010000000474974513,False
1775898808043926784,12676000,0.0,-0.0,1.5835975408554077,0.0,0.0,0.0,-0.0010000000474974513,False
1775898808111926784,12744000,0.0,-0.0,1.5835587978363037,0.0,0.0,0.0,-0.0010000000474974513,False
1775898808151926784,12784000,0.0,-0.0,1.583539605140686,0.0,0.0,0.0,-0.0010000000474974513,False
1775898808199926784,12832000,0.0,-0.0,1.5836617946624756,0.0,0.0,0.0,-0.0010000000474974513,False
1775898808247926784,12880000,0.0,-0.0,1.5838149785995483,0.0,0.0,0.0,-0.0010000000474974513,False
1775898808287926784,12920000,0.0,-0.0,1.5839213132858276,0.0,0.0,0.0,-0.0010000000474974513,False
1775898808347926784,12980000,0.0,-0.0,1.5839918851852417,0.0,0.0,0.0,-0.0010000000474974513,False
1775898808399926784,13032000,0.0,-0.0,1.5840387344360352,0.0,0.0,0.0,-0.0010000000474974513,False
1775898808447926784,13080000,0.0,-0.0,1.58406400680542,0.0,0.0,0.0,-0.0010000000474974513,False
1775898808499926784,13132000,0.0,-0.0,1.5840858221054077,0.0,0.0,0.0,-0.0010000000474974513,False
1775898808551926784,13184000,0.0,-0.0,1.5840182304382324,0.0,0.0,0.0,-0.0010000000474974513,False
1775898808599926784,13232000,0.0,-0.0,1.583985686302185,0.0,0.0,0.0,-0.0010000000474974513,False
1775898808647926784,13280000,0.0,-0.0,1.5839498043060303,0.0,0.0,0.0,-0.0010000000474974513,False
1775898808695926784,13328000,0.0,-0.0,1.5839424133300781,0.0,0.0,0.0,-0.0010000000474974513,False
1775898808751926784,13384000,0.0,-0.0,1.5838451385498047,0.0,0.0,0.0,-0.0010000000474974513,False
1775898808799926784,13432000,0.0,-0.0,1.5836933851242065,0.0,0.0,0.0,-0.0010000000474974513,False
1775898808847926784,13480000,0.0,-0.0,1.5835607051849365,0.0,0.0,0.0,-0.0010000000474974513,False
1775898808895926784,13528000,0.0,-0.0,1.583418846130371,0.0,0.0,0.0,-0.0010000000474974513,False
1775898808943926784,13576000,0.0,-0.0,1.5832518339157104,0.0,0.0,0.0,-0.0010000000474974513,False
1775898808999926784,13632000,0.0,-0.0,1.5830992460250854,0.0,0.0,0.0,-0.0010000000474974513,False
1775898809055926784,13688000,0.0,-0.0,1.5829718112945557,0.0,0.0,0.0,-0.0010000000474974513,False
1775898809095926784,13728000,0.0,-0.0,1.582889437675476,0.0,0.0,0.0,-0.0010000000474974513,False
1775898809147926784,13780000,0.0,-0.0,1.5828388929367065,0.0,0.0,0.0,-0.0010000000474974513,False
1775898809195926784,13828000,0.0,-0.0,1.5828039646148682,0.0,0.0,0.0,-0.0010000000474974513,False
1775898809251926784,13884000,0.0,-0.0,1.5827528238296509,0.0,0.0,0.0,-0.0010000000474974513,False
1775898809291926784,13924000,0.0,-0.0,1.5827001333236694,0.0,0.0,0.0,-0.0010000000474974513,False
1775898809347926784,13980000,0.0,-0.0,1.5825769901275635,0.0,0.0,0.0,-0.0010000000474974513,False
1775898809395926784,14028000,0.0,-0.0,1.5824308395385742,0.0,0.0,0.0,-0.0010000000474974513,False
1775898809443926784,14076000,0.0,-0.0,1.5822631120681763,0.0,0.0,0.0,-0.0010000000474974513,False
1775898809495926784,14128000,0.0,-0.0,1.5820748805999756,0.0,0.0,0.0,-0.0010000000474974513,False
1775898809543926784,14176000,0.0,-0.0,1.581876277923584,0.0,0.0,0.0,-0.0010000000474974513,False
1775898809599926784,14232000,0.0,-0.0,1.5816959142684937,0.0,0.0,0.0,-0.0010000000474974513,False
1775898809647926784,14280000,0.0,-0.0,1.581584095954895,0.0,0.0,0.0,-0.0010000000474974513,False
1775898809695926784,14328000,0.0,-0.0,1.5815867185592651,0.0,0.0,0.0,-0.0010000000474974513,False
1775898809755926784,14388000,0.0,-0.0,1.5817049741744995,0.0,0.0,0.0,-0.0010000000474974513,False
1775898809795926784,14428000,0.0,-0.0,1.5818560123443604,0.0,0.0,0.0,-0.0010000000474974513,False
1775898809843926784,14476000,0.0,-0.0,1.5820101499557495,0.0,0.0,0.0,-0.0010000000474974513,False
1775898809891926784,14524000,0.0,-0.0,1.5820895433425903,0.0,0.0,0.0,-0.0010000000474974513,False
1775898809951926784,14584000,0.0,-0.0,1.5821571350097656,0.0,0.0,0.0,-0.0010000000474974513,False
1775898809995926784,14628000,0.0,-0.0,1.5821869373321533,0.0,0.0,0.0,-0.0010000000474974513,False
1775898810051926784,14684000,0.0,-0.0,1.5821505784988403,0.0,0.0,0.0,-0.0010000000474974513,False
1775898810083926784,14716000,0.0,-0.0,1.5821168422698975,0.0,0.0,0.0,-0.0010000000474974513,False
1775898810151926784,14784000,0.0,-0.0,1.5819270610809326,0.0,0.0,0.0,-0.0010000000474974513,False
1775898810191926784,14824000,0.0,-0.0,1.581742525100708,0.0,0.0,0.0,-0.0010000000474974513,False
1775898810247926784,14880000,0.0,-0.0,1.5814387798309326,0.0,0.0,0.0,-0.0010000000474974513,False
1775898810295926784,14928000,0.0,-0.0,1.5813206434249878,0.0,0.0,0.0,-0.0010000000474974513,False
1775898810347926784,14980000,0.0,-0.0,1.5813311338424683,0.0,0.0,0.0,-0.0010000000474974513,False
1775898810407926784,15040000,0.0,-0.0,1.581414818763733,0.0,0.0,0.0,-0.0010000000474974513,False
1775898810447926784,15080000,0.0,-0.0,1.5815130472183228,0.0,0.0,0.0,-0.0010000000474974513,False
1775898810495926784,15128000,0.0,-0.0,1.5815755128860474,0.0,0.0,0.0,-0.0010000000474974513,False
1775898810547926784,15180000,0.0,-0.0,1.5816508531570435,0.0,0.0,0.0,-0.0010000000474974513,False
1775898810595926784,15228000,0.0,-0.0,1.581741452217102,0.0,0.0,0.0,-0.0010000000474974513,False
1775898810647926784,15280000,0.0,-0.0,1.5818225145339966,0.0,0.0,0.0,-0.0010000000474974513,False
1775898810699926784,15332000,0.0,-0.0,1.5819013118743896,0.0,0.0,0.0,-0.0010000000474974513,False
1775898810751926784,15384000,0.0,-0.0,1.5818418264389038,0.0,0.0,0.0,-0.0010000000474974513,False
