received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898805710050254,1775898804475046,1775898804463046,-0.1774805635213852,-0.11974067240953445,-1.911394476890564,-0.006053711753338575,-0.050491899251937866,-0.038782019168138504,1.5795164108276367,0.12745678424835205,True,True,True,True,True
1775898805723984085,1775898804487046,1775898804471046,-0.17787012457847595,-0.11969166994094849,-1.910966157913208,-0.006362748332321644,-0.05046633258461952,-0.0385638065636158,1.5795152187347412,0.12624073028564453,True,True,True,True,True
1775898805737404100,1775898804499046,1775898804487046,-0.17863179743289948,-0.11962302774190903,-1.9101589918136597,-0.006954401731491089,-0.05046667158603668,-0.038155242800712585,1.5795142650604248,0.1249384880065918,True,True,True,True,True
1775898805754159103,1775898804507046,1775898804495046,-0.17900429666042328,-0.11960315704345703,-1.9097797870635986,-0.007254098542034626,-0.05047124624252319,-0.03795994445681572,1.579513430595398,0.12431097030639648,True,True,True,True,True
1775898805764858200,1775898804515046,1775898804503046,-0.17937147617340088,-0.11959266662597656,-1.9094159603118896,-0.00753990700468421,-0.050481006503105164,-0.03777915984392166,1.579513430595398,0.12369811534881592,True,True,True,True,True
1775898805778327430,1775898804523046,1775898804511046,-0.17953193187713623,-0.12009664624929428,-1.9095598459243774,-0.007696095388382673,-0.05072129890322685,-0.03777778148651123,1.5795122385025024,0.10825443267822266,True,True,True,True,True
1775898805790969345,1775898804539046,1775898804519046,-0.1796911060810089,-0.12059866636991501,-1.9097070693969727,-0.007840227335691452,-0.050941575318574905,-0.03776615113019943,1.5795087814331055,0.10811161994934082,True,True,True,True,True
1775898805800352879,1775898804543046,1775898804527046,-0.17984899878501892,-0.1210988387465477,-1.9098703861236572,-0.008002418093383312,-0.05117413029074669,-0.03777136653661728,1.5795069932937622,0.10758316516876221,True,True,True,True,True
1775898805821216906,1775898804571046,1775898804543046,-0.18016107380390167,-0.12209483236074448,-1.9102060794830322,-0.008288029581308365,-0.05167489871382713,-0.037810493260622025,1.5794999599456787,0.10733532905578613,True,True,True,True,True
1775898805824805362,1775898804575046,1775898804551046,-0.1803504377603531,-0.12259794771671295,-1.910332441329956,-0.008445380255579948,-0.05189367011189461,-0.03782624751329422,1.5794988870620728,0.1071692705154419,True,True,True,True,True
1775898805839736490,1775898804583046,1775898804559046,-0.18052938580513,-0.123098224401474,-1.9104738235473633,-0.008596410043537617,-0.05212880298495293,-0.03784538432955742,1.5794970989227295,0.10701775550842285,True,True,True,True,True
1775898805853226615,1775898804591046,1775898804591046,-0.18091388046741486,-0.1248621791601181,-1.9115537405014038,-0.009117944166064262,-0.05309802666306496,-0.03806334361433983,1.5795022249221802,0.10741496086120605,True,True,True,True,True
1775898805858959262,1775898804599046,1775898804599046,-0.1810992956161499,-0.12535814940929413,-1.9117321968078613,-0.009290681220591068,-0.053322453051805496,-0.03808435797691345,1.5794962644577026,0.10729920864105225,True,True,True,True,True
1775898805875525948,1775898804615046,1775898804615046,-0.1814536452293396,-0.12634706497192383,-1.912111520767212,-0.00961830373853445,-0.05380483344197273,-0.03813270106911659,1.5794893503189087,0.10708820819854736,True,True,True,True,True
1775898805888187447,1775898804627046,1775898804623046,-0.1816244274377823,-0.1268407553434372,-1.9123103618621826,-0.009784366935491562,-0.05405111238360405,-0.038169652223587036,1.5794872045516968,0.10699105262756348,True,True,True,True,True
1775898805892186232,1775898804635046,1775898804631046,-0.18179188668727875,-0.12733422219753265,-1.9125144481658936,-0.009956080466508865,-0.054292596876621246,-0.038224659860134125,1.5794849395751953,0.10689866542816162,True,True,True,True,True
1775898805920169316,1775898804659046,1775898804655046,-0.18211841583251953,-0.12832124531269073,-1.9129611253738403,-0.01026579737663269,-0.05478083714842796,-0.038346413522958755,1.5794795751571655,0.10637390613555908,True,True,True,True,True
1775898805925654831,1775898804667046,1775898804663046,-0.18206168711185455,-0.12847034633159637,-1.912601351737976,-0.010301444679498672,-0.0548679456114769,-0.03827366605401039,1.579477310180664,0.1236717700958252,True,True,True,True,True
1775898805933817104,1775898804675046,1775898804671046,-0.18200762569904327,-0.12862823903560638,-1.9122627973556519,-0.01035834290087223,-0.05497075244784355,-0.038203295320272446,1.5794841051101685,0.12306845188140869,True,True,True,True,True
1775898805952064884,1775898804683046,1775898804679046,-0.18193864822387695,-0.1288040578365326,-1.911944031715393,-0.010375392623245716,-0.05509357154369354,-0.03812878578901291,1.5794888734817505,0.12248444557189941,True,True,True,True,True
1775898805958839370,1775898804699046,1775898804691046,-0.18187275528907776,-0.12898853421211243,-1.9116438627243042,-0.010375522077083588,-0.055200833827257156,-0.038060255348682404,1.5794957876205444,0.1219186782836914,True,True,True,True,True
1775898805967363141,1775898804707046,1775898804699046,-0.18180981278419495,-0.12918131053447723,-1.9113768339157104,-0.010400383733212948,-0.05533170700073242,-0.03800183907151222,1.5795044898986816,0.12090921401977539,True,True,True,True,True
1775898805970044603,1775898804711046,1775898804711046,-0.18179214000701904,-0.12960493564605713,-1.9112789630889893,-0.010504936799407005,-0.05561783164739609,-0.0380130410194397,1.5795105695724487,0.12054383754730225,True,True,True,True,True
1775898805989423406,1775898804727046,1775898804727046,-0.18168187141418457,-0.1300322413444519,-1.9108260869979858,-0.010589641518890858,-0.05591658502817154,-0.03793169930577278,1.5795331001281738,0.11955440044403076,True,True,True,True,True
1775898806023165280,1775898804751046,1775898804751046,-0.18153665959835052,-0.13072797656059265,-1.9102551937103271,-0.010711953043937683,-0.05638932064175606,-0.037828344851732254,1.5795629024505615,0.11817383766174316,True,True,True,True,True
1775898806032270962,1775898804759046,1775898804759046,-0.18149146437644958,-0.1308135688304901,-1.9097671508789062,-0.010765476152300835,-0.056449051946401596,-0.037693362683057785,1.57957124710083,0.1161344051361084,True,True,True,True,True
1775898806038154166,1775898804767046,1775898804767046,-0.18112599849700928,-0.1313362419605255,-1.9088537693023682,-0.010708708316087723,-0.05662233754992485,-0.03736909106373787,1.5795806646347046,0.12637829780578613,True,True,True,True,True
1775898806054992208,1775898804775046,1775898804775046,-0.18079431354999542,-0.13185830414295197,-1.9080703258514404,-0.010659866034984589,-0.0568048395216465,-0.03708353266119957,1.5795925855636597,0.12536025047302246,True,True,True,True,True
