received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775898800299926784,4932000,4932000,0,0.0008272589766420424,0.0009279514197260141,0.0006064619519747794,0.0016383281908929348,nan,nan,nan,nan,nan,nan,nan,nan,0.0016383281908929348
1775898800399926784,5032000,5028000,0,0.000776943750679493,0.0007544331019744277,0.0010619556996971369,0.001406668103300035,nan,nan,nan,nan,nan,nan,nan,nan,0.001406668103300035
1775898800499926784,5132000,5132000,0,0.0006944186170585454,0.000881894608028233,0.0012165239313617349,0.0012071634409949183,nan,nan,nan,nan,nan,nan,nan,nan,0.0012165239313617349
1775898800599926784,5232000,5232000,0,0.0006937329308129847,0.0009431788348592818,0.001491951523348689,0.0008711371920071542,nan,nan,nan,nan,nan,nan,nan,nan,0.001491951523348689
1775898800699926784,5332000,5332000,0,0.0009685876430012286,0.0010109759168699384,0.0015527826035395265,0.000467654230305925,nan,nan,nan,nan,nan,nan,nan,nan,0.0015527826035395265
1775898800799926784,5432000,5432000,0,0.0013998643262311816,0.0006635464960709214,0.0018233550945296884,0.00011323465878376737,nan,nan,nan,nan,nan,nan,nan,nan,0.0018233550945296884
1775898800899926784,5532000,5532000,0,0.0018687923438847065,0.000168416605447419,0.0017488900339230895,0.00021390161418821663,nan,nan,nan,nan,nan,nan,nan,nan,0.0018687923438847065
1775898800999926784,5632000,5628000,0,0.001995456637814641,0.00011188894131919369,0.0014379620552062988,0.0004546929558273405,nan,nan,nan,nan,nan,nan,nan,nan,0.001995456637814641
1775898801103926784,5736000,5736000,0,0.0020093186758458614,1.0250550076307263e-05,0.0011915724026039243,0.0007888586260378361,nan,nan,nan,nan,nan,nan,nan,nan,0.0020093186758458614
1775898801195926784,5828000,5828000,0,0.0020000000949949026,0.0,0.0008526029414497316,0.0011473973281681538,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898801299926784,5932000,5932000,0,0.0019170604646205902,0.00012211795547045767,0.00033668926334939897,0.0016241329722106457,nan,nan,nan,nan,nan,nan,nan,nan,0.0019170604646205902
1775898801399926784,6032000,6032000,0,0.0015620270278304815,0.0004888941184617579,9.719790978124365e-05,0.0018518815049901605,nan,nan,nan,nan,nan,nan,nan,nan,0.0018518815049901605
1775898801499926784,6132000,6132000,0,0.0007230870542116463,0.001276913215406239,8.189594835616987e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898801599926784,6232000,6232000,0,2.0116460580643647e-13,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898801707926784,6340000,6340000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898801799926784,6432000,6432000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898801899926784,6532000,6532000,0,1.0802296557255175e-13,0.0020000003278255463,3.809075277416696e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898801999926784,6632000,6632000,0,7.583066119476456e-13,0.001999999862164259,5.0173396687336336e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898802099926784,6732000,6732000,0,8.265454293221453e-13,0.0020000003278255463,8.294927245078298e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898802199926784,6832000,6832000,0,0.0,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898802299926784,6932000,6932000,0,1.7869039581341895e-13,0.0020000003278255463,2.164918244673686e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898802399926784,7032000,7032000,0,0.0,0.0020000003278255463,1.1430668911405206e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898802503926784,7136000,7136000,0,2.3659047656110488e-05,0.002026025205850601,5.149955541128293e-05,0.0018988167867064476,nan,nan,nan,nan,nan,nan,nan,nan,0.002026025205850601
1775898802607926784,7240000,7240000,0,2.4342692995560355e-05,0.002026777248829603,7.458227628376335e-05,0.001874298439361155,nan,nan,nan,nan,nan,nan,nan,nan,0.002026777248829603
1775898802695926784,7328000,7328000,0,1.462075426006404e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898802799926784,7432000,7432000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898802899926784,7532000,7532000,0,1.906953935038036e-11,0.0020000003278255463,2.984938685113292e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898802999926784,7632000,7632000,0,0.0,0.0020000000949949026,3.039443696728483e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898803099926784,7732000,7732000,0,6.451159051401589e-13,0.0020000003278255463,1.9363767533864262e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898803199926784,7832000,7832000,0,0.0,0.0020000000949949026,1.5128315267176617e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898803299926784,7932000,7932000,0,2.648353758516464e-12,0.0020000000949949026,1.9179519084033814e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898803399926784,8032000,8032000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898803487926784,8120000,8120000,0,6.808512087452812e-13,0.0020000003278255463,2.9571275983464318e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898803599926784,8232000,8232000,0,0.00015013889060355723,0.0016748183406889439,8.335385791724548e-05,0.002091689733788371,nan,nan,nan,nan,nan,nan,nan,nan,0.002091689733788371
1775898803699926784,8332000,8332000,0,0.00013536392361856997,0.0017517349915578961,5.3762538300361484e-05,0.0020591390784829855,nan,nan,nan,nan,nan,nan,nan,nan,0.0020591390784829855
1775898803799926784,8432000,8432000,0,0.0002696297306101769,0.001580950804054737,7.115225162124261e-05,0.0020782677456736565,nan,nan,nan,nan,nan,nan,nan,nan,0.0020782677456736565
1775898803899926784,8532000,8532000,0,0.0003650579892564565,0.001521081430837512,5.421938840299845e-05,0.002059641992673278,nan,nan,nan,nan,nan,nan,nan,nan,0.002059641992673278
1775898803999926784,8632000,8632000,0,0.00021428294712677598,0.0016398821026086807,6.94454211043194e-05,0.002076389966532588,nan,nan,nan,nan,nan,nan,nan,nan,0.002076389966532588
1775898804099926784,8732000,8732000,0,2.2203549762678243e-13,0.0020000003278255463,5.33817781644963e-15,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898804199926784,8832000,8832000,0,0.0,0.0020000000949949026,1.1074694980517386e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898804299926784,8932000,8932000,0,0.0,0.0020000003278255463,5.225377769368933e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898804395926784,9028000,9028000,0,0.0,0.0019501001806929708,2.3761996999382973e-05,0.002026138361543417,nan,nan,nan,nan,nan,nan,nan,nan,0.002026138361543417
1775898804499926784,9132000,9132000,0,0.0006093020783737302,0.0012908722274005413,4.7536217607557774e-05,0.0020522901322692633,nan,nan,nan,nan,nan,nan,nan,nan,0.0020522901322692633
1775898804599926784,9232000,9232000,0,0.001155266771093011,0.0007059483323246241,6.608802505070344e-05,0.002072697039693594,nan,nan,nan,nan,nan,nan,nan,nan,0.002072697039693594
1775898804691926784,9324000,9324000,0,0.0014806149993091822,0.00038831564597785473,6.24141248408705e-05,0.0020686557982116938,nan,nan,nan,nan,nan,nan,nan,nan,0.0020686557982116938
1775898804787926784,9420000,9420000,0,0.0016017549205571413,0.00027466347091831267,5.884849815629423e-05,0.0020647337660193443,nan,nan,nan,nan,nan,nan,nan,nan,0.0020647337660193443
1775898804899926784,9532000,9532000,0,0.0011150399222970009,0.000680170429404825,9.751903417054564e-05,0.0021072709932923317,nan,nan,nan,nan,nan,nan,nan,nan,0.0021072709932923317
1775898804999926784,9632000,9632000,0,0.0008090386399999261,0.001074987929314375,5.5225504183908924e-05,0.0020607486367225647,nan,nan,nan,nan,nan,nan,nan,nan,0.0020607486367225647
1775898805099926784,9732000,9732000,0,0.0005200370796956122,0.0013466881355270743,6.346427107928321e-05,0.002069811336696148,nan,nan,nan,nan,nan,nan,nan,nan,0.002069811336696148
1775898805199926784,9832000,9832000,0,0.0004654723161365837,0.001418423606082797,5.528775363927707e-05,0.0020608168561011553,nan,nan,nan,nan,nan,nan,nan,nan,0.0020608168561011553
1775898805299926784,9932000,9932000,0,0.0004065847024321556,0.0014180720318108797,8.349691779585555e-05,0.002091846661642194,nan,nan,nan,nan,nan,nan,nan,nan,0.002091846661642194
1775898805399926784,10032000,10032000,0,0.0001329111837549135,0.0017700238386169076,4.6221543016145006e-05,0.002050844021141529,nan,nan,nan,nan,nan,nan,nan,nan,0.002050844021141529
1775898805499926784,10132000,10132000,0,7.334376161960421e-13,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898805599926784,10232000,10232000,0,1.3620701788674694e-12,0.0019663700368255377,1.6014369975891896e-05,0.002017616294324398,nan,nan,nan,nan,nan,nan,nan,nan,0.002017616294324398
1775898805703926784,10336000,10336000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898805799926784,10432000,10432000,0,5.732515157008677e-13,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898805899926784,10532000,10532000,0,3.488528910189359e-14,0.0020000003278255463,5.422082921535676e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898805999926784,10632000,10632000,0,6.399256125000363e-13,0.001938996952958405,2.9049115255475044e-05,0.002031954238191247,nan,nan,nan,nan,nan,nan,nan,nan,0.002031954238191247
1775898806099926784,10732000,10732000,0,1.024335597321624e-05,0.0018846041057258844,5.007273284718394e-05,0.002055080607533455,nan,nan,nan,nan,nan,nan,nan,nan,0.002055080607533455
1775898806199926784,10832000,10832000,0,7.154520031971145e-13,0.0020000000949949026,2.838837845353659e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898806299926784,10932000,10932000,0,0.00015657416952308267,0.0016632451443001628,8.580044232076034e-05,0.0020943807903677225,nan,nan,nan,nan,nan,nan,nan,nan,0.0020943807903677225
1775898806399926784,11032000,11032000,0,0.0003922323521692306,0.0014403845416381955,7.970639853738248e-05,0.002087677363306284,nan,nan,nan,nan,nan,nan,nan,nan,0.002087677363306284
1775898806499926784,11132000,11132000,0,0.0006904224283061922,0.0012248660204932094,4.0338971302844584e-05,0.0020443731918931007,nan,nan,nan,nan,nan,nan,nan,nan,0.0020443731918931007
1775898806599926784,11232000,11232000,0,0.0007512833108194172,0.0011508952593430877,4.6581702918047085e-05,0.0020512400660663843,nan,nan,nan,nan,nan,nan,nan,nan,0.0020512400660663843
1775898806695926784,11328000,11328000,0,0.0002193586842622608,0.001584284589625895,9.350332402391359e-05,0.002102853963151574,nan,nan,nan,nan,nan,nan,nan,nan,0.002102853963151574
1775898806803926784,11436000,11432000,0,2.5599175557111664e-12,0.0020000000949949026,1.0780612513805465e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898806899926784,11532000,11532000,0,0.0,0.0020000000949949026,1.49560225315426e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898806999926784,11632000,11632000,0,0.0,0.0020000003278255463,1.574738603404846e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898807099926784,11732000,11732000,0,1.54378246297604e-12,0.00200000056065619,1.0395760641213059e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898807199926784,11832000,11832000,0,0.0,0.0020000003278255463,5.5367085916024905e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898807303926784,11936000,11936000,0,0.0,0.0020000003278255463,4.0684948465763426e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898807399926784,12032000,12032000,0,0.0,0.0020000000949949026,9.485456170521545e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898807499926784,12132000,12132000,0,4.2335232541823586e-13,0.0020000003278255463,4.687037216677403e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898807599926784,12232000,12232000,0,5.811705283687019e-13,0.0020000003278255463,5.7626490385098705e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898807703926784,12336000,12332000,0,2.8731600432152504e-12,0.0020000000949949026,1.2809407701208642e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898807799926784,12432000,12432000,0,0.0,0.0020000000949949026,1.871887714277598e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898807899926784,12532000,12532000,0,0.0,0.0020000003278255463,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898807999926784,12632000,12632000,0,1.4272888426702934e-12,0.0020000003278255463,2.767654161406341e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898808111926784,12744000,12744000,0,0.0,0.001999999862164259,5.1035068532323535e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898808199926784,12832000,12832000,0,0.0,0.0020000003278255463,1.604245208897126e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898808295926784,12928000,12928000,0,0.0,0.0020000003278255463,4.023682081966129e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898808399926784,13032000,13032000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898808495926784,13128000,13128000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898808599926784,13232000,13232000,0,3.1546813772376225e-13,0.0020000003278255463,9.245298970839144e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898808707926784,13340000,13340000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898808799926784,13432000,13432000,0,0.0,0.0020000007934868336,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898808899926784,13532000,13532000,0,0.0,0.0020000003278255463,7.697526643868358e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898808991926784,13624000,13624000,0,2.5741908604715036e-13,0.0020000003278255463,7.0185385281362755e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898809099926784,13732000,13732000,0,0.0,0.0020000003278255463,6.56480148020222e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898809199926784,13832000,13832000,0,0.0,0.0020000000949949026,1.5676759890226322e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898809299926784,13932000,13928000,0,0.0,0.0020000000949949026,5.864367325081332e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898809399926784,14032000,14032000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898809499926784,14132000,14132000,0,4.657246810424454e-13,0.0020000003278255463,8.320778788206695e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898809599926784,14232000,14232000,0,0.0,0.001999999862164259,6.769799998362913e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898809699926784,14332000,14332000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898809799926784,14432000,14432000,0,1.9950499585696946e-12,0.001999999862164259,1.7262793972072643e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898809899926784,14532000,14532000,0,0.0,0.001999999862164259,1.4664619518711675e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898809999926784,14632000,14632000,0,0.0,0.0020000003278255463,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898810099926784,14732000,14732000,0,0.0,0.00200000056065619,1.7901968796252277e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898810199926784,14832000,14832000,0,2.3155040385081094e-10,0.0020000000949949026,3.7075117281792913e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898810299926784,14932000,14932000,0,0.0,0.0020000000949949026,1.3656240027692945e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898810407926784,15040000,15040000,0,1.7398513185717945e-12,0.001999999862164259,2.0088021523978483e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898810499926784,15132000,15132000,0,2.8387361905579667e-13,0.001999999862164259,3.489620814534078e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898810599926784,15232000,15232000,0,3.288445904470194e-12,0.0019999996293336153,2.222662331963221e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898810699926784,15332000,15332000,0,0.0,0.0020000003278255463,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898810799926784,15432000,15432000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898810899926784,15532000,15532000,0,0.0,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898810999926784,15632000,15632000,0,6.613234265762102e-13,0.001999999862164259,1.8305661153572572e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898811099926784,15732000,15732000,0,1.1217658746343062e-12,0.0020000000949949026,2.2807089550269666e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898811199926784,15832000,15832000,0,0.0,0.001999999862164259,2.8815136388082863e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898811299926784,15932000,15932000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898811399926784,16032000,16032000,0,9.696132785563805e-13,0.001999999862164259,3.541017479236075e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898811499926784,16132000,16132000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898811599926784,16232000,16232000,0,0.0,0.0020000000949949026,2.0209989237685022e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898811707926784,16340000,16340000,0,1.7098790439096234e-10,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898811799926784,16432000,16432000,0,2.1818045981003564e-10,0.0020000007934868336,9.82664470627892e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898811899926784,16532000,16532000,0,0.0,0.0020000003278255463,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898811999926784,16632000,16632000,0,0.0,0.0020000003278255463,5.6938290887709186e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898812099926784,16732000,16732000,0,0.0,0.00200000056065619,9.099413583735227e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898812195926784,16828000,16828000,0,0.0,0.0020000000949949026,1.6386511592081376e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898812299926784,16932000,16932000,0,0.0,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898812399926784,17032000,17032000,0,6.116929879285138e-13,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898812499926784,17132000,17132000,0,1.405021515799021e-10,0.0020000000949949026,1.4784614504881333e-14,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898812595926784,17228000,17228000,0,0.0,0.001999999862164259,3.676477525194066e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898812699926784,17332000,17332000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898812807926784,17440000,17440000,0,5.066867064806857e-14,0.001999999862164259,3.682946725369618e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898812899926784,17532000,17532000,0,0.0,0.00200000056065619,0.0,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898812991926784,17624000,17624000,0,3.8420477910250384e-10,0.001999999862164259,5.674410594180834e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898813099926784,17732000,17732000,0,4.404029224636119e-15,0.0020000000949949026,2.9686034186404697e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898813199926784,17832000,17832000,0,1.2435122376253105e-12,0.00200000056065619,8.60679791325758e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898813299926784,17932000,17932000,0,6.66876276422812e-13,0.0020000000949949026,7.573067867250316e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898813395926784,18028000,18028000,0,0.0,0.0020000000949949026,5.836683220072914e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898813499926784,18132000,18132000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898813607926784,18240000,18240000,0,7.613322472455053e-11,0.0020000003278255463,2.6433195909891793e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898813699926784,18332000,18332000,0,0.0,0.0020000007934868336,0.0,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
