received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775898798551926784,3184000,3184000,8.840952796163037e-05,-0.00010197249503107741,-3.115427170996554e-05,0.0061691682785749435,-0.0005607733619399369,-0.0015920482110232115
1775898798563926784,3196000,3196000,0.00014292199921328574,0.00016291519568767399,-0.0002253155835205689,0.005043192766606808,0.010337830521166325,-0.012461666949093342
1775898798571926784,3204000,3204000,3.2648931664880365e-05,5.51953780814074e-05,-0.0001787299261195585,-0.008692889474332333,-0.004338424652814865,0.0008761703502386808
1775898798579926784,3212000,3212000,2.5731747882673517e-05,-0.00011011066089849919,-7.112246294127544e-06,-0.0024404048454016447,-0.016196178272366524,0.015004951506853104
1775898798591926784,3224000,3224000,0.00012287756544537842,0.00018338370136916637,0.00010246520105283707,0.003327087266370654,0.016736971214413643,0.009199457243084908
1775898798599926784,3232000,3232000,3.383103830856271e-05,0.0001050964929163456,2.911615592893213e-05,-0.00474495068192482,-0.0023102951236069202,-0.0034317909739911556
1775898798611926784,3244000,3244000,1.3187290278438013e-05,-8.102362335193902e-05,1.075135514838621e-06,-0.009636900387704372,-0.010987644083797932,0.0022943797521293163
1775898798627926784,3260000,3260000,1.804960447771009e-05,0.00010831372492248192,-9.998489986173809e-06,0.004619189538061619,0.008843580260872841,0.00048242820776067674
1775898798631926784,3264000,3264000,-5.936641537118703e-05,0.00011927494779229164,3.4054857678711414e-05,-0.005686140153557062,0.0062199728563427925,0.005009337794035673
1775898798639926784,3272000,3272000,-4.842327325604856e-05,8.618462743470445e-05,6.0321563069010153e-05,0.0013961876975372434,-0.0030294875614345074,0.002671964233741164
1775898798651926784,3284000,3284000,-3.1588944693794474e-05,-9.18521691346541e-05,-0.0002201396564487368,-0.0028105892706662416,-0.012338687665760517,-0.017901599407196045
1775898798659926784,3292000,3292000,-2.3402382794301957e-05,-0.00025096614263020456,-9.517733587927069e-07,0.0015326662687584758,-0.015418541617691517,0.013745938427746296
1775898798671926784,3304000,3304000,2.816053711285349e-05,-3.133609425276518e-05,-8.932777564041317e-05,-0.00034147672704420984,0.009500531479716301,-0.0020712504629045725
1775898798679926784,3312000,3312000,1.2124776731070597e-05,0.00013557515922002494,0.0001037368638208136,-0.002265591872856021,0.01934843882918358,0.015968844294548035
1775898798691926784,3324000,3324000,5.062087802798487e-05,-4.742066448670812e-05,-0.00010269747872371227,0.005571505520492792,-0.013805919326841831,-0.015129487961530685
1775898798699926784,3332000,3332000,-0.00010221785487374291,1.513796996732708e-05,-0.00015282467938959599,-0.012788832187652588,0.0017798631452023983,-0.00797827634960413
1775898798711926784,3344000,3344000,0.0001715720718493685,-0.00024117434804793447,-0.00019897165475413203,0.02135275863111019,-0.018116505816578865,-0.0030793880578130484
1775898798719926784,3352000,3352000,9.617408795747906e-05,-0.00020546888117678463,-7.30517931515351e-05,-0.003132958197966218,-0.0014890488237142563,0.006881779059767723
1775898798731926784,3364000,3364000,-0.0001810754620237276,-0.000148588718730025,-0.00016300832794513553,-0.01470891572535038,7.512085721828043e-05,-0.0015125031350180507
1775898798739926784,3372000,3372000,4.879118932876736e-06,-4.5704360672971234e-05,-0.00014024217671249062,0.013950275257229805,0.008365166373550892,0.0013973272871226072
1775898798751926784,3384000,3384000,8.38111518532969e-05,-7.124931289581582e-05,-0.00018021921277977526,0.0001599106180947274,0.0018866987666115165,0.0016870470717549324
1775898798759926784,3392000,3392000,9.613399743102491e-05,-4.522929521044716e-05,-0.0001763698091963306,0.001972300000488758,0.0023269217927008867,-0.001021705917082727
1775898798771926784,3404000,3404000,3.2007133995648474e-05,0.00011061244003940374,-0.00010121990635525435,-0.008424860425293446,0.015227599069476128,0.008314849808812141
1775898798779926784,3412000,3412000,-0.00018611362611409277,0.0002538723056204617,-0.00016265298472717404,-0.02165292389690876,0.015140177682042122,-0.003574696136638522
1775898798787926784,3420000,3420000,-0.00015297697973437607,7.757551429676823e-06,-0.0003035871486645192,-0.0007645039004273713,-0.01729108765721321,-0.011438187211751938
1775898798799926784,3432000,3432000,7.503887172788382e-05,-0.00015780542162247002,-0.00012790966138709337,0.011285677552223206,-0.009404103271663189,0.004580793436616659
1775898798811926784,3444000,3444000,1.6035188309615478e-05,-4.481990617932752e-05,-5.202442844165489e-05,-0.0036673597060143948,0.00256322231143713,0.0071763088926672935
1775898798815926784,3448000,3448000,5.592830348177813e-05,-0.0001231183559866622,-3.807025495916605e-05,0.002196325920522213,-0.006953143514692783,0.005591053981333971
1775898798831926784,3464000,3464000,0.0002710325352381915,-4.115022875339491e-06,1.5181757589743938e-05,0.0008255767752416432,0.0019569434225559235,0.011184100061655045
1775898798839926784,3472000,3472000,-4.413565693539567e-05,-5.9616202634060755e-05,-0.00010803293116623536,-0.026687748730182648,-0.0016975405160337687,-0.008054336532950401
1775898798851926784,3484000,3484000,4.7217861720127985e-05,-7.248543261084706e-05,1.697890729701612e-05,0.007399037014693022,-0.00281902845017612,0.006216881331056356
1775898798859926784,3492000,3492000,6.0385918914107606e-05,-8.444157720077783e-05,0.00010254883818561211,0.0011177348205819726,0.00030636476003564894,0.010329385288059711
1775898798867926784,3500000,3500000,-0.00018380556139163673,-6.18043850408867e-05,-1.9286537281004712e-05,-0.01862935535609722,-0.0003384953015483916,-0.009417693130671978
1775898798879926784,3512000,3512000,9.383558062836528e-05,-0.0001595185458427295,-7.300210563698784e-05,0.01420513354241848,-0.0016657941741868854,-0.0012153692077845335
1775898798891926784,3524000,3524000,-8.974796401162166e-06,-0.0001844072830863297,1.2486876585171558e-05,-0.008617636747658253,-0.0053191413171589375,0.0009734574123285711
1775898798899926784,3532000,3532000,-0.00021740372176282108,7.246195309562609e-05,-6.076438512536697e-05,-0.020660193637013435,0.021656589582562447,-0.005276595242321491
1775898798915926784,3548000,3548000,5.0932012527482584e-05,4.5171759666118305e-06,-7.78323519625701e-05,0.02378087490797043,-0.01001628115773201,-9.518579463474452e-05
1775898798919926784,3552000,3552000,0.00019401965255383402,-6.9379348133225e-05,-0.0001873065048130229,0.028935447335243225,-0.013652047142386436,-0.011819150298833847
1775898798931926784,3564000,3564000,0.00011870936577906832,-2.328371920157224e-05,-0.00013054057490080595,-0.0038216374814510345,0.0042922100983560085,-0.00047001580242067575
1775898798939926784,3572000,3572000,1.0510220818105154e-05,0.00013735650281887501,-0.00022775909746997058,-0.011291999369859695,0.013857025653123856,-0.006973382085561752
1775898798951926784,3584000,3584000,-0.0001811667316360399,-0.00029856362380087376,-0.00020262913312762976,-0.00745399110019207,-0.024658547714352608,0.0031252996996045113
1775898798959926784,3592000,3592000,-5.737379524362041e-06,-0.00012768439773935825,-0.00010854074935195968,0.011109239421784878,0.007840346544981003,0.008498421870172024
1775898798971926784,3604000,3604000,7.49311366234906e-05,-3.83800252166111e-05,-0.00027773273177444935,0.006458777468651533,0.00406909454613924,-0.011120939627289772
1775898798983926784,3616000,3616000,-2.34234885283513e-05,-0.00020326489175204188,-0.00012281832459848374,-0.007337538525462151,-0.009465028531849384,0.01782226376235485
1775898798991926784,3624000,3624000,8.094728400465101e-05,-3.3987584174610674e-05,8.28102565719746e-05,0.008641926571726799,0.009484481997787952,0.019694162532687187
1775898798999926784,3632000,3632000,0.0001022589422063902,-9.046732157003134e-05,-5.835116462549195e-05,0.0014081469271332026,-0.0010693627409636974,-0.004668382927775383
1775898799011926784,3644000,3644000,3.9640090108150616e-05,-5.350774881662801e-05,-1.89871498150751e-05,0.007141776382923126,-0.00245204521343112,-0.00047790718963369727
1775898799019926784,3652000,3652000,9.000418504001573e-05,6.328641757136211e-05,-4.8801313823787495e-05,0.002108185086399317,0.012037277221679688,-0.0028768926858901978
1775898799031926784,3664000,3664000,-0.00022553896997123957,-0.0001043737429426983,4.786932186107151e-05,-0.012389704585075378,-0.011471630074083805,0.008597927168011665
1775898799043926784,3676000,3676000,-3.9829592424212024e-05,-0.00011109428305644542,1.6200698155444115e-05,0.006366380490362644,-0.0016435581492260098,-0.004093286581337452
1775898799051926784,3684000,3684000,7.590594032080844e-05,3.87811314794817e-06,-0.00010803329496411607,0.01139635220170021,0.009360827505588531,-0.011435607448220253
1775898799059926784,3692000,3692000,0.0002141438890248537,-3.9231421396834776e-05,-5.783439701190218e-05,0.01710628904402256,-0.001410280936397612,0.002272882731631398
1775898799071926784,3704000,3704000,6.885082257213071e-05,-0.00021949512301944196,-0.0001740086154313758,-0.009983016178011894,-0.01677754335105419,-0.006553351413458586
1775898799079926784,3712000,3712000,0.0001950022269738838,-0.00018663924129214138,9.839563426794484e-05,0.006443072110414505,-0.0005561750731430948,0.02093970589339733
1775898799091926784,3724000,3724000,-0.00013277627294883132,-2.5766014459804865e-06,-0.00010582180402707309,-0.021792057901620865,0.017809027805924416,-0.012557427398860455
1775898799099926784,3732000,3732000,-0.00011899156379513443,0.00015987828373908997,-0.00014883227413520217,-0.004856592044234276,0.01628194935619831,-0.008414076641201973
1775898799111926784,3744000,3744000,4.835593426832929e-05,9.398619113198947e-06,-0.00026722101029008627,0.009039215743541718,-0.005466513801366091,-0.0037619874347001314
1775898799119926784,3752000,3752000,3.764059511013329e-05,-1.7658370779827237e-05,-0.00026825559325516224,0.0029592488426715136,-0.004134294576942921,-0.002275650156661868
1775898799131926784,3764000,3764000,1.5833167708478868e-05,-0.00014155777171254158,-0.00011686290963552892,-0.0006475405534729362,-0.014888409525156021,0.007431830745190382
1775898799139926784,3772000,3772000,-1.553824586153496e-05,-5.0387694500386715e-05,1.8502560124034062e-05,-0.0028848336078226566,0.005171746946871281,0.015013197436928749
1775898799151926784,3784000,3784000,3.4752145438687876e-05,0.00012433636584319174,-3.178151382599026e-05,-0.00043088829261250794,0.009258631616830826,-0.0042624445632100105
1775898799159926784,3792000,3792000,-1.7146245227195323e-05,8.946192247094586e-05,-0.0003071750106755644,-0.003564361482858658,-0.00010795336129376665,-0.023762257769703865
1775898799171926784,3804000,3804000,-2.7096823032479733e-05,-0.00010198821837548167,2.609992225188762e-05,-0.0019892302807420492,-0.012580659240484238,0.020452147349715233
1775898799179926784,3812000,3812000,-1.7882248357636854e-05,-0.0001231994101544842,-3.578906034817919e-05,0.0018117125146090984,-0.0049336859956383705,0.0015413907822221518
1775898799195926784,3828000,3828000,7.61787305236794e-05,-2.9895303669036366e-05,-0.00016856761067174375,0.0051672933623194695,-0.007334364578127861,-0.01323171891272068
1775898799199926784,3832000,3832000,-3.48487010342069e-05,-0.00019215693464502692,-0.0001842589263105765,-0.008985774591565132,-0.02161935530602932,-0.009230117313563824
1775898799211926784,3844000,3844000,1.187947691505542e-05,3.317817754577845e-05,3.636271503637545e-05,0.002428390784189105,0.012520198710262775,0.016390837728977203
1775898799219926784,3852000,3852000,0.00013042324280831963,0.00010310277866665274,-8.372839511139318e-05,0.012942841276526451,0.01069263368844986,-0.0065262396819889545
1775898799231926784,3864000,3864000,0.00022955003078095615,-9.040443546837196e-05,2.250577017548494e-05,0.004756416194140911,-0.015220892615616322,0.00508664408698678
1775898799239926784,3872000,3872000,2.4619035684736446e-05,-0.000102366873761639,-0.0001596765359863639,-0.016732225194573402,-0.0035085673443973064,-0.01360204629600048
1775898799251926784,3884000,3884000,7.904200901975855e-05,4.945034561387729e-06,-0.00022349726350512356,0.006859945598989725,0.005397406872361898,-0.006253297906368971
1775898799259926784,3892000,3892000,3.3555421396158636e-05,-2.7659636543830857e-05,-0.00013256390229798853,-0.0034698210656642914,-0.002319330582395196,0.0051026069559156895
1775898799271926784,3904000,3904000,0.00014150107745081186,0.0002542805450502783,-0.00033908968907780945,0.01232899446040392,0.02006518468260765,-0.005486474372446537
1775898799279926784,3912000,3912000,0.0003661784576252103,0.00023308144591283053,-0.00011136748071294278,0.022831540554761887,0.0034134082961827517,0.016096064820885658
1775898799291926784,3924000,3924000,-7.53497370169498e-05,-3.172290598740801e-05,-8.169566717697307e-05,-0.026505328714847565,-0.014654042199254036,0.004001281224191189
1775898799299926784,3932000,3932000,0.00020847083942499012,-6.718848908349173e-06,-9.170812700176612e-05,0.016928495839238167,-0.004085614811629057,0.0008217105059884489
1775898799311926784,3944000,3944000,0.00010971811570925638,-0.0001589388557476923,9.473716636421159e-05,-0.004306241869926453,-0.011618195101618767,0.01821950450539589
1775898799319926784,3952000,3952000,-1.2494346265157219e-05,-0.0001673976657912135,-4.168584564467892e-05,-0.01254823338240385,-0.0031922338530421257,-0.009126303717494011
1775898799331926784,3964000,3964000,2.825147930707317e-05,2.3330070689553395e-05,7.800232560839504e-05,0.00494715990498662,0.007819464430212975,0.016470834612846375
1775898799347926784,3980000,3980000,1.852634159149602e-05,-0.00016247181338258088,-6.48755521979183e-05,0.006409491878002882,-0.008676650933921337,-0.006236114539206028
1775898799351926784,3984000,3984000,0.00011651475506369025,-0.00012770455214194953,-5.0503564125392586e-05,0.014184792526066303,-0.001210488611832261,-0.0020108853932470083
1775898799359926784,3992000,3992000,6.960835889913142e-05,-0.00011907853331649676,-0.00010022232891060412,-0.001961457310244441,-0.0026306549552828074,-0.006059222389012575
1775898799375926784,4008000,4008000,-0.0001680867135291919,3.155405920551857e-06,4.5552060328191146e-05,-0.004131420515477657,0.005723845213651657,0.013371249660849571
1775898799379926784,4012000,4012000,-0.00012441427679732442,-7.649551844224334e-05,4.526736302068457e-05,0.0023379032500088215,-0.005296520423144102,0.007592770271003246
1775898799391926784,4024000,4024000,-3.2654759706929326e-05,-8.180327859008685e-05,-0.00023397743643727154,0.013387054204940796,0.0030221326742321253,-0.013560120016336441
1775898799395926784,4028000,4028000,0.00012863980373367667,-3.579002805054188e-05,-0.0002498911926522851,0.024966252967715263,0.006667927838861942,-0.0094412537291646
1775898799411926784,4044000,4044000,2.4534638214390725e-06,-6.544211646541953e-05,0.0001161356849479489,-0.016422854736447334,0.010625663213431835,0.02502306178212166
1775898799419926784,4052000,4052000,1.29546424432192e-05,0.00018240464851260185,3.131427729385905e-05,-0.0018480191938579082,0.024302447214722633,-0.0014428023714572191
1775898799431926784,4064000,4064000,-0.00015521350724156946,1.9284234440419823e-06,-0.00021543919865507632,-0.020916808396577835,-0.013905397616326809,-0.013513871468603611
1775898799439926784,4072000,4072000,-2.9382066713878885e-05,-0.0001446735259378329,-0.0001556245842948556,0.006778276059776545,-0.014964774250984192,0.00029304312192834914
1775898799451926784,4084000,4084000,0.00014556899259332567,6.86239727656357e-05,-0.00016068248078227043,0.0063897292129695415,0.014359598979353905,-0.001989720156416297
1775898799459926784,4092000,4092000,3.4917728044092655e-05,0.00025329101481474936,-7.360184099525213e-06,-0.006190476007759571,0.01735059544444084,0.01381014660000801
1775898799471926784,4104000,4104000,-4.523356619756669e-05,1.0016335181717295e-05,-0.0002458799281157553,-0.004666519351303577,-0.009220602922141552,-0.015321861021220684
1775898799479926784,4112000,4112000,-0.00019005293142981827,-7.968079444253817e-05,-0.0001626369630685076,-0.014051124453544617,-0.012196235358715057,0.002029137685894966
1775898799495926784,4128000,4128000,4.1788240196183324e-05,5.843794497195631e-05,-0.00013834731362294406,0.0033192248083651066,0.008496429771184921,0.005487465299665928
1775898799499926784,4132000,4132000,-8.613549289293587e-05,8.466798135486897e-06,-0.00023904650879558176,-0.011855212971568108,-0.0005261805490590632,-0.00769328698515892
1775898799511926784,4144000,4144000,1.5476405678782612e-05,-3.8426769606303424e-05,-0.00021467429178301245,0.011247788555920124,0.0068648140877485275,0.004748734645545483
1775898799515926784,4148000,4148000,3.9225567888934165e-05,0.0002149213250959292,-9.462181333219633e-05,0.008964970707893372,0.031140457838773727,0.015609106048941612
1775898799531926784,4164000,4164000,-3.990410186816007e-05,7.052090222714469e-05,-0.0003157945175189525,0.0091698644682765,-0.003997092600911856,-0.017891880124807358
1775898799539926784,4172000,4172000,6.023625610396266e-05,1.1328206710459199e-05,-0.00012287983554415405,0.00807167962193489,-0.007049149833619595,0.013167246244847775
1775898799551926784,4184000,4184000,-6.917930295458063e-05,6.273936742218211e-05,-0.00027383919223211706,-0.001458637649193406,-0.000906220986507833,-0.014670465141534805
1775898799559926784,4192000,4192000,-1.706909461063333e-05,-5.7845914852805436e-05,-1.2190967026981525e-05,0.0030565508641302586,-0.006216004490852356,0.020893139764666557
1775898799571926784,4204000,4204000,-8.261672337539494e-05,-0.00010563766409177333,0.0001325649645878002,-0.0025051264092326164,-0.012625989504158497,0.006310625933110714
1775898799579926784,4212000,4212000,-0.00015132426051422954,-6.276720523601398e-05,-0.00013478276378009468,-0.006963496562093496,0.002011090749874711,-0.020163172855973244
1775898799591926784,4224000,4224000,6.298376683844253e-05,0.00011363396333763376,3.4553242585388944e-05,0.012905856594443321,0.006888602394610643,0.009651461616158485
1775898799599926784,4232000,4232000,6.684947584290057e-05,8.234701090259477e-05,-9.374946967000142e-05,0.004858219064772129,-0.00011277019802946597,-0.010138514451682568
1775898799615926784,4248000,4248000,5.884043639525771e-05,-2.3009592041489668e-05,-8.932704804465175e-05,0.0028930031694471836,-0.007512184791266918,0.00806202832609415
1775898799619926784,4252000,4252000,0.0001659280387684703,5.0492057198425755e-05,3.194740565959364e-05,0.014017488807439804,0.00021687363914679736,0.014868185855448246
1775898799631926784,4264000,4264000,0.00020400011271703988,0.00011747675307560712,5.1507664466043934e-05,0.0040751551277935505,0.004644269123673439,0.0013315108371898532
1775898799639926784,4272000,4272000,-8.360394713236019e-05,7.399422611342743e-05,-9.752028563525528e-05,-0.022964084520936012,-0.002795423148199916,-0.01294341403990984
1775898799651926784,4284000,4284000,-7.805943459970877e-05,-0.00010197490337304771,-0.00019161333329975605,-0.003396356711164117,-0.01083566527813673,-0.0029686165507882833
1775898799659926784,4292000,4292000,-9.931664681062102e-05,2.220840542577207e-05,-0.00011233416444156319,-0.002512954408302903,0.008506454527378082,0.0037731898482888937
1775898799671926784,4304000,4304000,-4.572116449708119e-05,9.130405669566244e-05,-0.00022199524391908199,0.0024381109979003668,-0.0030571031384170055,-0.005454920697957277
1775898799679926784,4312000,4312000,7.45735305827111e-05,7.872399874031544e-05,-0.00013513957674149424,0.009427014738321304,6.277385546127334e-05,0.007585315033793449
1775898799691926784,4324000,4324000,-0.0001511115115135908,-1.8901519069913775e-05,1.4351336176332552e-05,-0.007509946823120117,-0.004305338487029076,0.010672139935195446
1775898799695926784,4328000,4328000,1.4474521776719484e-05,-4.409972461871803e-06,3.233876122976653e-05,0.013513414189219475,-0.000897241581697017,0.008017578162252903
1775898799711926784,4344000,4344000,-5.564252569456585e-05,0.00020602410950232297,-1.184568645840045e-05,-0.009354841895401478,0.014932835474610329,-0.007138191256672144
1775898799719926784,4352000,4352000,-0.00015192452701739967,6.980040780035779e-05,-9.692962339613587e-05,-0.009978544898331165,-0.0065676490776240826,-0.0076263356022536755
1775898799727926784,4360000,4360000,6.462982855737209e-05,0.0001910127029987052,-0.00012062396854162216,0.014431226067245007,0.00830821692943573,-0.006722854916006327
1775898799739926784,4372000,4372000,2.546187533880584e-05,0.00011693889973685145,-7.719473069300875e-05,0.00019055207667406648,-0.005625154357403517,0.007250634022057056
1775898799751926784,4384000,4384000,1.1872957657033112e-05,-7.50517938286066e-05,7.6008946052752435e-06,0.0014714387943968177,-0.014074590988457203,0.009725417010486126
1775898799759926784,4392000,4392000,0.00010517854389036074,6.327089795377105e-05,0.00014621103764511645,0.006692689377814531,0.00864958856254816,0.013624291867017746
1775898799767926784,4400000,4400000,4.521283699432388e-05,-6.935592682566494e-05,-3.4535529266577214e-05,-0.004880357999354601,-0.012669981457293034,-0.011727874167263508
1775898799779926784,4412000,4412000,1.6316473193001002e-05,0.00015643599908798933,-2.9671635275008157e-05,-0.0025520045310258865,0.01978401094675064,0.0010354092810302973
1775898799791926784,4424000,4424000,-0.00011686710058711469,0.00012231543951202184,6.445385224651545e-05,-0.009920567274093628,-0.0019168017897754908,0.006771464366465807
1775898799795926784,4428000,4428000,-0.0001318035792792216,8.733597496757284e-05,2.507836506993044e-05,-0.007261206395924091,-0.004851973615586758,-0.0003709513694047928
1775898799811926784,4444000,4444000,2.787159610306844e-05,-0.00011809897841885686,-0.00010436764569021761,0.0010377065045759082,-0.002596762729808688,0.0053242892026901245
1775898799819926784,4452000,4452000,-2.7440233679953963e-05,0.0001243516890099272,-3.720555469044484e-06,-0.00535233598202467,0.017276503145694733,0.00890988390892744
1775898799831926784,4464000,4464000,-8.542979776393622e-05,0.00020834605675190687,1.8096365238307044e-05,-0.0018025808967649937,0.011842705309391022,-0.002994895912706852
1775898799839926784,4472000,4472000,-9.727697033667937e-06,2.1104027837282047e-05,-0.00011537590762600303,0.002313848352059722,-0.01292573381215334,-0.011522688902914524
1775898799851926784,4484000,4484000,0.00011743213690351695,1.0095900506712496e-06,-2.1334144548745826e-05,0.007264126557856798,0.007393326610326767,0.0035288084764033556
1775898799867926784,4500000,4500000,-4.558870932669379e-05,0.00024580827448517084,9.251944720745087e-05,-0.004685892257839441,0.005677031818777323,0.012094823643565178
1775898799871926784,4504000,4504000,-2.5965342501876876e-05,0.00026244542095810175,0.00016025782679207623,-0.0005627046339213848,0.0050246017053723335,0.014175291173160076
1775898799879926784,4512000,4512000,-4.389202149468474e-05,0.0001142826076829806,-5.3960218792781234e-05,-0.001935294596478343,-0.012016956694424152,-0.015427818521857262
1775898799891926784,4524000,4524000,-1.614295251783915e-05,-5.732802310376428e-05,3.089800520683639e-05,-0.0011246101930737495,-0.013992894440889359,0.007605525199323893
1775898799899926784,4532000,4528000,-6.554766150657088e-05,-2.7714817406376824e-05,1.584536767040845e-05,-0.005950562190264463,-0.004795336630195379,0.0027184823993593454
1775898799911926784,4544000,4544000,0.00011786965478677303,7.649518374819309e-05,-0.00018777488730847836,0.013857894577085972,0.0010423138737678528,-0.007952077314257622
1775898799919926784,4552000,4552000,0.00020982300338800997,-6.855763786006719e-05,2.792174018395599e-05,0.01613660342991352,-0.009957238100469112,0.01594153791666031
1775898799931926784,4564000,4564000,-4.1475625039311126e-05,1.262896057596663e-05,-9.1344460088294e-05,-0.01979105733335018,0.0039343214593827724,-0.008862936869263649
1775898799939926784,4572000,4572000,2.0088045857846737e-05,-0.00010146036220248789,-0.00014709394599776715,-0.0002739870687946677,-0.011230546049773693,-0.007403877563774586
1775898799951926784,4584000,4584000,0.00010716500401031226,0.00019032532873097807,-7.495455793105066e-05,0.009486331604421139,0.02473008818924427,0.008659723214805126
1775898799959926784,4592000,4592000,0.00025539720081724226,0.0002091223286697641,3.591241693357006e-05,0.014894437976181507,0.004700987134128809,0.009300421923398972
1775898799971926784,4604000,4604000,3.487980939098634e-05,0.00010979626676999032,-2.857625440810807e-05,-0.01579207554459572,-0.0006587763782590628,0.0016076270258054137
1775898799979926784,4612000,4612000,0.00015696074115112424,0.0001303947065025568,-0.00014355323219206184,0.006413714494556189,0.0012904327595606446,-0.008947384543716908
1775898799991926784,4624000,4624000,0.00013237535313237458,-6.983224011491984e-05,0.00014332089631352574,-0.0016730449860915542,-0.015566614456474781,0.01764175295829773
1775898799999926784,4632000,4632000,-0.00021022497094236314,-3.2785166695248336e-05,7.539001671830192e-05,-0.023085828870534897,0.00012423274165485054,-0.0008928596507757902
1775898800015926784,4648000,4648000,-0.00016000538016669452,1.4495193681796081e-05,8.960282139014453e-05,-0.009236954152584076,0.010258984751999378,-0.0017685209168121219
1775898800019926784,4652000,4652000,-0.00023278489243239164,0.0001535473857074976,5.509427865035832e-05,-0.013087685219943523,0.020792515948414803,-0.004716825671494007
