feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
heading,-6.068945218604292e-17,-5.818065594954157e-18,0.12499999999999525,1.0912472001151514e-15,3.1841311793023765e-16,-6.05502294405189e-16,9530.468166831533,-40200.35919363279,0.0027074128971269046,0.0007958856372013367,0.0006672515125620057,-0.0003718304055494613,-0.0027074128971269046,0.0003718304055494613,0.12499999999999525
mode_guided_nogps,-9.284671237175506e-15,-1.265616774306571e-15,1.0200567618605926e-12,-6.868421781513784e-14,4.576287297764987e-15,-2.090051644094834e-13,277046.8332709593,-1168628.8044136772,-1.1681886098032859,-0.1892405993313009,-0.7017847744449129,-0.7261563900232849,1.1681886098032859,0.7261563900232849,1.0200567618605926e-12
mode_stabilize,9.269377429969539e-15,1.264911101237621e-15,-1.020468491827211e-12,6.847973342174159e-14,-4.5909961907465746e-15,2.079049051652511e-13,-277114.1769837176,1168912.8662910918,1.1681648133868632,0.18928663547552763,0.7017212743135768,0.7261579887179991,-1.1681648133868632,-0.7261579887179991,-1.020468491827211e-12
integrator_yaw,-0.03551762114537445,0.0009464482378854625,0.42951541850220265,-0.05726872246696035,0.015418502202643174,-0.420704845814978,708207648371.0309,-2975004214041.938,-471826.5528634361,2615536.6872246694,1650195.4008810574,78437.3127753304,471826.5528634361,-78437.3127753304,0.42951541850220265
control_output_roll,5.906601246695179e-14,2.499258178773183e-14,3.776443095192317e-12,-1.0979622931424286e-12,7.145133638519065e-14,-1.675842424135449e-12,4956467.349327469,-20906830.619053185,-1.4294544609064488,-2.103947694273093,-0.08963251007730633,11.702365499760884,1.4294544609064488,-11.702365499760884,3.776443095192317e-12
control_output_pitch,2.347606473243647e-13,5.2777357753444344e-15,2.947267078297062e-12,-1.113797888424754e-12,-6.130455885129557e-13,-1.2049712844346797e-13,-11911447.887601502,50243515.81720299,3.568884358102549,-1.8211267022244662,-1.4648445290561487,16.00168369714144,-3.568884358102549,-16.00168369714144,2.947267078297062e-12
control_output_yaw,-2.27454114267665e-13,-1.3609263508604573e-14,-1.943244419515733e-12,8.472364624202408e-13,4.439805225903696e-13,4.616105908442579e-13,6406521.022576707,-27023269.697611257,4.247241873422463,4.05593722926366,2.3383993773918976,-18.88433559443778,-4.247241873422463,18.88433559443778,-1.943244419515733e-12
actuator_1,-4.123523734553378e-15,3.4450834729942097e-15,2.5080937365805522e-12,-4.98597201202546e-13,3.352506519936548e-14,-7.002982571122356e-13,2700388.7105864724,-11390467.432083527,-0.4430746535125951,-1.204939977671061,0.07282054886752276,3.9043357040123254,0.4430746535125951,-3.9043357040123254,2.5080937365805522e-12
actuator_2,-1.2963741393806817e-13,-2.6171159961129336e-14,-4.190137324985371e-12,1.3227973535257696e-12,-5.1789692713168885e-14,1.213932603696408e-12,-2982882.1832710644,12582093.513431128,2.908780097074635,3.6247930652381766,0.4151535435499101,-8.242067926602903,-2.908780097074635,8.242067926602903,-4.190137324985371e-12
actuator_3,-2.672586541512114e-14,5.216832079840533e-15,-2.545369706904401e-12,3.3677507129720544e-13,1.5529578323569966e-13,2.4877238513762495e-13,4523987.82916303,-19082550.905561615,-0.13016449856038842,1.670376971121251,1.663359670627938,-2.5050806034354363,0.13016449856038842,2.5050806034354363,-2.545369706904401e-12
actuator_4,1.9675867063156872e-13,2.2122070695404952e-14,9.247991437331718e-13,-9.86374670489628e-13,-1.6667130090358166e-13,-1.3515368313091828e-14,-5606021.800881512,23646693.02192214,1.4330895876977257,-3.518510094621008,0.17867145802053794,9.78647350390705,-1.4330895876977257,-9.78647350390705,9.247991437331718e-13
command_roll__lag_1,1.030662591257041e-15,-1.3576999862896703e-16,3.8775793237928584e-14,-8.514910308656815e-15,-8.908707668522928e-16,1.539147339162745e-14,-11308.076132295057,47698.442057795306,-0.0043250346543728365,-0.00024107070251047042,0.03905090069549122,0.03521158853075534,0.0043250346543728365,-0.03521158853075534,3.8775793237928584e-14
command_pitch__lag_1,1.115072101322889e-16,3.42418917925713e-17,-3.91988291721882e-16,-9.571122054347668e-16,1.5438092953936976e-17,4.948097959961441e-16,-11622.037125510378,49022.65870323004,-0.015707591549629914,-0.12918946754228963,0.0008851095850474599,-0.04618095213235846,0.015707591549629914,0.04618095213235846,-3.91988291721882e-16
command_yaw__lag_1,3.344768680471395e-16,-3.806027763140398e-17,2.1046083820879208e-14,-8.318656924360853e-16,-7.688604550604399e-16,8.823266952153662e-15,-3539.433973053146,14929.633061306951,0.021522649934546896,0.002579462425013821,0.00512481341793765,-0.003665272188451886,-0.021522649934546896,0.003665272188451886,2.1046083820879208e-14
command_throttle__lag_1,1.607726471839432e-17,5.25084532568501e-18,-3.800606236019219e-15,7.463076934673442e-17,2.3846719065608193e-17,7.011887815287803e-16,-287270.5183356207,1211731.4010493783,0.028896680961204613,-9.959703560352802e-05,0.0017079380319333425,0.019794983694064038,-0.028896680961204613,-0.019794983694064038,-3.800606236019219e-15
roll__lag_1,0.24999999999999412,-3.7257997928318313e-16,7.234102847217296e-14,-4.595036302503022e-14,-1.0927303085860623e-14,-1.2307641335410752e-13,38509.876232034774,-162437.5644170127,0.02236083594259887,0.007883469757069194,0.019818977413384203,0.1517257999222959,-0.02236083594259887,-0.1517257999222959,7.234102847217296e-14
pitch__lag_1,1.999691599056306e-14,0.2500000000000002,-6.74463347202555e-13,-1.604941241145922e-13,-1.8609926889037833e-15,5.507633300357111e-13,-2870.427775653672,12108.127569500386,-0.0010940170688413728,0.08864780660956618,0.017803072238744604,0.08362446827230334,0.0010940170688413728,-0.08362446827230334,-6.74463347202555e-13
yaw__lag_1,-6.040782180967667e-17,-5.880900473520597e-18,0.12499999999999577,1.1554413484231758e-15,3.2408393097670507e-16,-3.567627820862509e-16,9526.266225247053,-40182.635320051646,0.002712206195385488,0.0007847956235414888,0.0006665602664726288,-0.0003689904292843585,-0.002712206195385488,0.0003689904292843585,0.12499999999999577
roll_rate__lag_1,5.533656637464741e-17,-7.011474355013827e-19,-1.6534122868523627e-15,0.2500000000000003,3.8642989260261816e-17,2.1491201886911337e-16,-2092.9629692620747,8828.283865162586,0.0017677186654710536,-0.0017680291230327307,-0.0010848543045642053,0.006040040672269792,-0.0017677186654710536,-0.006040040672269792,-1.6534122868523627e-15
pitch_rate__lag_1,-1.603002220774246e-16,-6.909490892747453e-18,2.053463489326399e-14,-2.8112075377665133e-15,0.24999999999999978,-5.642909837231403e-15,-6749.849037047979,28471.44908168834,0.005246877913984962,0.0001016503385534316,-0.0012695702215484571,0.017818368163263834,-0.005246877913984962,-0.017818368163263834,2.053463489326399e-14
yaw_rate__lag_1,-1.6384749796732457e-16,-1.494753099096236e-17,-6.358612883135618e-15,2.412507733047335e-15,3.551713389704452e-16,0.25000000000000366,-9974.779022088038,42074.505365610275,7.843251911054032e-05,0.0013020432007852594,0.0007132414365720756,-0.008185592652054516,-7.843251911054032e-05,0.008185592652054516,-6.358612883135618e-15
position_x__lag_1,2.645678718475406e-18,7.925170550126021e-19,4.626618367452154e-16,-3.2338936051995824e-18,-1.861892142808796e-17,-1.7055917637580444e-18,-3773.017672019231,15915.936724838028,-0.012647675053624234,0.011339229034062672,0.007887449767778458,6.79854735897256e-05,0.012647675053624234,-6.79854735897256e-05,4.626618367452154e-16
position_y__lag_1,6.272248415881683e-19,1.878849466235008e-19,1.0968535572868322e-16,-7.666900467165075e-19,-4.414070163330456e-18,-4.0432563873365476e-19,-894.4859737786803,3773.261457399706,-0.002998440223316378,0.0026882411459827477,0.001869912575559152,1.6117509517974424e-05,0.002998440223316378,-1.6117509517974424e-05,1.0968535572868322e-16
position_z__lag_1,3.6919163777967414e-19,-1.620273138625989e-18,1.2243470502704554e-16,7.224813424866832e-17,-1.2485916600851635e-17,1.5295705301030415e-16,-158005.3867412235,666480.1450998975,-0.003185247339439844,0.013049430105966535,-0.010367403923129279,-0.04066265807935471,0.003185247339439844,0.04066265807935471,1.2243470502704554e-16
velocity_x__lag_1,-1.2355379224493586e-17,-1.8823269157655108e-17,3.1322383032841207e-15,-9.57085397675657e-18,1.1967919848588197e-16,-9.444530728837079e-16,-214284.38684116479,903870.2610586907,0.12645011953648638,-0.3311729282134069,0.02190878813748908,0.07459423279499128,-0.12645011953648638,-0.07459423279499128,3.1322383032841207e-15
velocity_y__lag_1,-7.556766993606538e-17,-3.026110426759622e-17,2.1149266837073347e-15,-9.064186381802944e-16,8.628995005570411e-17,3.1530873789329696e-15,-277078.6479867441,1168741.177794886,0.0242465393935739,-0.011303306714854444,-0.539232812433381,-0.46467044443708705,-0.0242465393935739,0.46467044443708705,2.1149266837073347e-15
velocity_z__lag_1,-3.4926167134414377e-17,5.875733945679783e-18,-1.894604218923252e-15,1.9482542047780653e-16,2.4624427426372225e-16,-3.240992194979659e-16,16679.97316589289,-70357.54097468618,0.023039010973900598,-0.006706592242017135,0.002493618302818858,-0.8719215730056085,-0.023039010973900598,0.8719215730056085,-1.894604218923252e-15
altitude__lag_1,-1.376490015928187e-19,1.6214572673413766e-18,-3.9773096455012395e-16,-6.676076514244945e-17,1.3090233477970039e-17,-1.37041407784528e-16,158007.72421255376,-666490.0046274652,0.0031895214272563404,-0.013077980559914878,0.010367668231686649,0.0406653088672731,-0.0031895214272563404,-0.0406653088672731,-3.9773096455012395e-16
vertical_speed__lag_1,3.818298481156059e-17,-5.759361300054529e-18,2.4962591401317053e-15,-1.56671008403513e-16,-2.398366913572876e-16,5.259334107666765e-16,-16709.786353610765,70483.29547714448,-0.023063447528545125,0.006732651682912852,-0.0025188536609963607,0.8719196835459144,0.023063447528545125,-0.8719196835459144,2.4962591401317053e-15
heading__lag_1,-5.938141756248965e-17,-5.872565207926536e-18,0.12499999999999575,1.1598754460805446e-15,3.243726805628281e-16,-3.4979153539326943e-16,9527.286772534993,-40186.939937915995,0.0027083661237981248,0.0007947796840461002,0.0006685580413020146,-0.0003703178816025568,-0.0027083661237981248,0.0003703178816025568,0.12499999999999575
command_roll__lag_2,-5.550776118229267e-16,5.4877945304277805e-17,-2.259191227798365e-14,4.1934754483241665e-15,-2.676175789333051e-16,-6.695155789792601e-15,-887817.8568030783,3744890.986614837,0.003876232689681242,-0.0038283102857495613,0.03809254575570738,-0.009029123808413631,-0.003876232689681242,0.009029123808413631,-2.259191227798365e-14
command_pitch__lag_2,3.0682157958300976e-17,-3.168129265456877e-17,6.663639852347296e-15,-1.4086092020591835e-17,4.657899480615285e-17,8.128849966543864e-16,521559.23955074896,-2199981.1056060777,0.012604472271440447,-0.07267238819801475,-0.009008278718384747,0.1121474782079114,-0.012604472271440447,-0.1121474782079114,6.663639852347296e-15
command_yaw__lag_2,2.741507062813289e-16,-4.267625505145605e-17,1.7787223506194524e-14,-1.6481267248249263e-15,-8.795303660575482e-16,3.879201018647768e-15,-443383.21103848226,1870227.971786713,-0.018751462052090162,0.005455410697505196,0.0043488870345677385,0.002769411106952495,0.018751462052090162,-0.002769411106952495,1.7787223506194524e-14
command_throttle__lag_2,-1.2153435165933477e-17,3.2131869656556665e-18,-2.647007463772668e-15,6.891790633195328e-17,-3.1036771410179737e-18,5.644955319111984e-16,-251411.52374897196,1060475.1191727554,-0.02376020322004818,-7.026460714871499e-05,-0.0013264378592036854,0.1605346045294715,0.02376020322004818,-0.1605346045294715,-2.647007463772668e-15
roll__lag_2,0.24999999999999412,-3.719018281304955e-16,6.724657775087525e-14,-4.605570234890443e-14,-1.0920968240079675e-14,-1.2294025129893902e-13,38655.40408856499,-163051.40834947093,0.022395736250628434,0.007802181568235534,0.01983952297486457,0.1516987998737643,-0.022395736250628434,-0.1516987998737643,6.724657775087525e-14
pitch__lag_2,1.996273556016566e-14,0.2500000000000002,-7.054901357880784e-13,-1.615663379894451e-13,-1.8026720465892883e-15,5.438379991341736e-13,-4065.306364425982,17148.26678926604,-0.002954937541380212,0.0891987218527589,0.017168608570123207,0.0835248591402762,0.002954937541380212,-0.0835248591402762,-7.054901357880784e-13
yaw__lag_2,-5.943253671050098e-17,-5.875609875353783e-18,0.12499999999999575,1.1599007781610426e-15,3.2437899936460833e-16,-3.508052736002074e-16,9527.184983363677,-40186.510582168456,0.002708733072009513,0.000792437132408395,0.0006684883303878781,-0.0003700511540314826,-0.002708733072009513,0.0003700511540314826,0.12499999999999575
roll_rate__lag_2,5.5341064474842707e-17,-6.009400513538736e-19,-1.381333897893463e-15,0.25000000000000033,3.9445674645707574e-17,3.1442605365518995e-16,-2101.8286097896125,8865.679764490806,0.001763070692304111,-0.0017507150722271428,-0.0010977308723857976,0.006037762945880591,-0.001763070692304111,-0.006037762945880591,-1.381333897893463e-15
pitch_rate__lag_2,-1.605228499682893e-16,-6.902941150602083e-18,1.9529438881831577e-14,-2.826857054999183e-15,0.24999999999999978,-5.7136545839457466e-15,-6721.448826183985,28351.654616731663,0.005270599536267724,5.719408815427836e-05,-0.0012606010362416838,0.017819203601531865,-0.005270599536267724,-0.017819203601531865,1.9529438881831577e-14
yaw_rate__lag_2,-1.644443297700018e-16,-1.4951255513975944e-17,-6.343299117159778e-15,2.413144595802324e-15,3.5520073785183403e-16,0.25000000000000366,-9974.5621707401,42073.59075313177,7.73524110624102e-05,0.0013005078414399156,0.0007129469408046658,-0.008185666907255265,-7.73524110624102e-05,0.008185666907255265,-6.343299117159778e-15
position_x__lag_2,2.0525023495965448e-18,1.043542091207292e-18,-2.0626561284847501e-16,1.2736424481955476e-17,4.9852610725441e-18,2.255223613296306e-18,3284.5659625113203,-13851.683361172487,-0.021727975245760582,0.02175369987621758,-0.01682883901014412,-0.008119758578784383,0.021727975245760582,0.008119758578784383,-2.0626561284847501e-16
position_y__lag_2,4.865956362199399e-19,2.4739713198186967e-19,-4.8900207964278813e-17,3.019473577942178e-18,1.1818787883501569e-18,5.346637958481437e-19,778.6864954724072,-3283.8794823421304,-0.005151147128538922,0.005157245773725545,-0.003989687233363571,-0.001924987529901626,0.005151147128538922,0.001924987529901626,-4.8900207964278813e-17
position_z__lag_2,4.682381930476245e-18,1.112610315932728e-18,-2.999665599578053e-17,-8.437357221001009e-17,8.74402038645972e-18,-2.0117211152617699e-16,139912.28469559795,-590161.8869902786,0.018323092394605178,-0.014732956234233971,0.015560591408804923,0.07575762677594378,-0.018323092394605178,-0.07575762677594378,-2.999665599578053e-17
velocity_x__lag_2,-3.669916235796005e-17,1.2673921465659997e-17,-4.3833378904263576e-15,6.457765468599346e-16,2.6683973166176583e-16,-4.3044370557754575e-16,91284.28773662735,-385044.23096491344,-0.05572210467697092,-0.7272923468978882,-0.030815910046470843,0.02398676748195,0.05572210467697092,-0.02398676748195,-4.3833378904263576e-15
velocity_y__lag_2,5.251553686953942e-17,-2.1979957440937756e-17,3.676714086230862e-15,1.7736094494561582e-16,1.7279329551702959e-16,1.0925951036446239e-15,-110343.01645188202,465435.85164210957,-0.1493161198397721,0.01647878737186915,-0.6824604548402764,0.04303656608530165,0.1493161198397721,-0.04303656608530165,3.676714086230862e-15
velocity_z__lag_2,-5.795848641995773e-17,-2.473141652530154e-19,-6.225816895606162e-16,2.9104973401557665e-16,-2.0110647860801117e-17,-8.945987627534322e-16,-22401.3966388582,94490.96434407681,-0.008819598420600969,5.177280229320643e-05,-0.008889976919016671,0.014446029894091224,0.008819598420600969,-0.014446029894091224,-6.225816895606162e-16
altitude__lag_2,-4.557489319966835e-18,-1.1084530444431798e-18,2.0538672911643332e-17,8.325501735360708e-17,-8.761702703865656e-18,1.8817954178761129e-16,-139916.06673606072,590177.839878038,-0.01832531293079301,0.014732881332303896,-0.015559998640297727,-0.07575663970876909,0.01832531293079301,0.07575663970876909,2.0538672911643332e-17
vertical_speed__lag_2,3.506176616498075e-17,1.7590919623093282e-19,1.5693055000576013e-15,-4.654977707956901e-16,2.1899803948314856e-18,3.741822866223227e-16,22397.21051752077,-94473.30769163245,0.00882372428530882,-5.499950971971871e-05,0.00888965731697837,-0.014444425354955381,-0.00882372428530882,0.014444425354955381,1.5693055000576013e-15
heading__lag_2,-5.943253671050098e-17,-5.8724291469472986e-18,0.12499999999999575,1.1597098775832768e-15,3.2438534660307706e-16,-3.5075438194570366e-16,9527.1849849633,-40186.510599055655,0.002708733082298424,0.0007924371157114994,0.0006684883460080338,-0.00037005114969408497,-0.002708733082298424,0.00037005114969408497,0.12499999999999575
command_roll__lag_3,-9.865299112898658e-17,5.11921222796819e-17,-1.2262865637437191e-14,1.3923993831247155e-15,8.493002239273832e-16,-4.943829033393586e-15,828551.4799667437,-3494900.407965535,0.0002389842852417395,0.0017439206013131379,-0.03993420144726745,-0.061865464951835786,-0.0002389842852417395,0.061865464951835786,-1.2262865637437191e-14
command_pitch__lag_3,-5.760859784863436e-17,1.1679173386060424e-17,-1.4629161013693868e-15,-2.505390272698588e-16,-1.7746760687541488e-16,-9.824666938861804e-16,-392492.45221849607,1655566.4211829836,0.00824268724789636,0.1203603832362112,0.0073190075247505275,0.04541306776344166,-0.00824268724789636,-0.04541306776344166,-1.4629161013693868e-15
command_yaw__lag_3,1.523943922048972e-17,3.395626397822298e-17,-7.0153612736264025e-15,-3.502906736644043e-17,1.1800738973583358e-16,-9.020580539151846e-16,438517.08940308605,-1849702.2605213113,-0.006870353505528487,-0.0015509563103617908,-0.004333858612779533,-0.009004509192565542,0.006870353505528487,0.009004509192565542,-7.0153612736264025e-15
command_throttle__lag_3,1.8402894345353846e-18,7.323802450457237e-18,1.3137263483632907e-15,-1.7419015382490535e-16,2.7744555796918085e-17,-8.771856115604189e-16,562966.677084054,-2374641.1625372586,-0.0042842190963779635,-0.004342127378327874,0.0027979188352010953,-0.03329290853927907,0.0042842190963779635,0.03329290853927907,1.3137263483632907e-15
roll__lag_3,0.2499999999999941,-3.719018281304955e-16,6.693747983768517e-14,-4.603642099805596e-14,-1.0920965910784305e-14,-1.2278540419253666e-13,38655.40321039464,-163051.40493325534,0.022395736155120683,0.007802181692793513,0.01983952294853698,0.15169879989850996,-0.022395736155120683,-0.15169879989850996,6.693747983768517e-14
pitch__lag_3,1.9970760678138848e-14,0.2500000000000002,-7.054901357880784e-13,-1.615663379894451e-13,-1.8026720465892883e-15,5.438188225613109e-13,-4065.3048660199674,17148.259866067136,-0.0029549374749384093,0.08919872124776054,0.01716860993179497,0.08352485915382789,0.0029549374749384093,-0.08352485915382789,-7.054901357880784e-13
yaw__lag_3,-5.943253671050098e-17,-5.8724291469472986e-18,0.12499999999999575,1.1597098775832768e-15,3.2438534660307706e-16,-3.5075438194570366e-16,9527.1849849633,-40186.510599055655,0.002708733082298424,0.0007924371157114994,0.0006684883460080338,-0.00037005114969408497,-0.002708733082298424,0.00037005114969408497,0.12499999999999575
roll_rate__lag_3,5.604547868757748e-17,-5.982060040392665e-19,-1.3806339817809235e-15,0.25000000000000033,3.953975677945304e-17,3.1442605365518995e-16,-2101.8286105591783,8865.679770726465,0.0017630706922946778,-0.0017507150722271428,-0.0010977308723857976,0.006037762946252266,-0.0017630706922946778,-0.006037762946252266,-1.3806339817809235e-15
pitch_rate__lag_3,-1.6066257780072385e-16,-6.894855817781411e-18,1.9565209206934823e-14,-2.8174598515313367e-15,0.24999999999999978,-5.71647755448144e-15,-6721.448826183985,28351.654616731663,0.005270599536267724,5.719408815427836e-05,-0.0012606010362416838,0.017819203603876108,-0.005270599536267724,-0.017819203603876108,1.9565209206934823e-14
yaw_rate__lag_3,-1.6384749796732457e-16,-1.4951255513975944e-17,-6.338175155263774e-15,2.413144595802324e-15,3.5519078687128734e-16,0.25000000000000366,-9974.5621707401,42073.59075313177,7.73524110624102e-05,0.0013005078414399156,0.0007129469408046658,-0.008185666907171315,-7.73524110624102e-05,0.008185666907171315,-6.338175155263774e-15
position_x__lag_3,-3.71712546105137e-18,-9.492559359561186e-19,3.755601013542445e-16,-4.2340420108809926e-17,-1.3709199644540417e-17,1.0742390001375422e-16,-25948.62578213665,109453.52952203389,0.015488438034059387,0.006176162693596582,-0.02558616726464116,0.002184569096955162,-0.015488438034059387,-0.002184569096955162,3.755601013542445e-16
position_y__lag_3,-8.812368670497559e-19,-2.250440816181802e-19,8.903559944922069e-17,-1.003781875376051e-17,-3.250099174041427e-18,2.5467441458761438e-17,-6151.7556192506245,25948.63292327065,0.0036719126548578965,0.0014642101808716522,-0.0060658257339798955,0.0005179052039769147,-0.0036719126548578965,-0.0005179052039769147,8.903559944922069e-17
position_z__lag_3,2.8465721359409098e-18,1.78067891196689e-18,-2.501176302219977e-16,-7.371431969736387e-17,2.98973616429979e-18,-1.5094331631304077e-16,174122.0905551926,-734461.7654652309,0.0641418948171364,-0.013124545443829221,0.010164409887030306,0.04166778490757946,-0.0641418948171364,-0.04166778490757946,-2.501176302219977e-16
velocity_x__lag_3,4.331630782818112e-17,3.898647027470402e-18,6.447114964318293e-16,-5.25703604551739e-16,-1.2794189075259837e-16,6.644881201453236e-16,51057.50403108219,-215364.8274939004,-0.002259814822525446,0.01571915864676951,0.008683023745276394,-0.04206913323273073,0.002259814822525446,0.04206913323273073,6.447114964318293e-16
velocity_y__lag_3,-1.6032795994055534e-18,3.47849018695991e-17,-4.454101159548033e-15,4.852669312275601e-16,-1.9852475802331913e-16,-2.4395592050869245e-15,148903.9426516067,-628089.1872714604,0.09945412803833792,-0.003151298840123334,0.032414719912783954,0.09828307535254815,-0.09945412803833792,-0.09828307535254815,-4.454101159548033e-15
