sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
726,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.011595261991250832,0.010062769184673291,0.01506655667641784
727,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.015980760352697337,0.010195179059485656,0.018806546405776947
728,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.009615817478454388,0.009715353996920322,0.011987364670531709
729,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.006740236150671089,0.009748542998908977,0.009633671714602823
730,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.012308606443147536,0.011361092515544437,0.01502692991244275
731,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.008247431511105748,0.013199421915362799,0.013738695315796643
732,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.006088339968363065,0.013147047537927885,0.013680769999815458
733,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.005798581333839727,0.011711028347927525,0.01164777279396654
734,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.006521250459106675,0.011304573648598824,0.010653296196252134
735,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.006567817711441604,0.011504811374501309,0.010548545883307702
736,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.00673535970007023,0.012241834987324833,0.01029071353908721
737,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.00769482698708829,0.012440729536444673,0.009621119228518717
738,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.007599013940739823,0.012807401342563075,0.009561028580617187
739,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.010054848110156089,0.012942474225032715,0.010381875097799855
740,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.01356226382155469,0.013187624904947466,0.012851279218765646
