sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1951,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5629683737683902,1.5553417998421994,0.008953283873934362
1952,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.563113484078078,1.5563701250422002,0.007954641543489955
1953,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5632364790013729,1.554689721609356,0.008843872042072817
1954,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5633349990445071,1.554493821923484,0.009078222689752679
1955,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.563392316617966,1.5538559291104743,0.009856714123365681
1956,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.563395988364202,1.554900662657376,0.008912413728014122
1957,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5633640967463815,1.5544386109889834,0.009323038456149865
1958,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.563278706292107,1.555536697519575,0.008128158638394174
1959,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5631768486084776,1.5552896712226105,0.008359024932650946
1960,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.563021061669742,1.5548320071249915,0.008603415776308677
1961,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5629292592573243,1.5549600340778869,0.008159168194783366
1962,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.562809210671042,1.5548483741406496,0.008310869226292901
1963,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5627071276100084,1.5546954926415733,0.008958756410092408
1964,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5625413582447925,1.555316057922409,0.007897624843626598
1965,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5623990976092064,1.5550924165124176,0.00744708138568195
1966,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5624089092904068,1.5546422709868892,0.008212022233521039
1967,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.562463250903945,1.5540728203318177,0.008810487825864181
1968,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5625256479311451,1.5542321509378008,0.0084727230218019
1969,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5625924139343847,1.5549153343668851,0.007858671847919335
1970,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5626619929371428,1.55484851644773,0.007988779791569861
1971,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5627476639892623,1.5546028088794521,0.008267769175725293
1972,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5628600505316383,1.5547214260018474,0.008342234570357923
1973,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5630075667778984,1.5556416089770726,0.007851039924008913
1974,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5630951123119248,1.5560527663634314,0.00733715726941144
1975,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5632105743153883,1.5559073001443862,0.007566473160984443
1976,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5632384302646505,1.555961432418278,0.007506487756981633
1977,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.563238544229471,1.5560064769102078,0.007518947120592038
1978,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5631846886894434,1.5559092027806227,0.00751680631254357
1979,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5632383950138435,1.5554159069925109,0.007966512955655862
1980,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5637270721262506,1.555544890633849,0.00874652130226029
1981,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5656129104625114,1.5556871803788672,0.013036696889140779
1982,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5671697078310591,1.5608975201719066,0.019895741510154455
1983,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5688125202394907,1.5784996011413523,0.027895583990877847
1984,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5696178639002831,1.5991025942805723,0.03409333131455767
1985,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5710016521140209,1.6117261525915183,0.04275654066343273
1986,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5714912964884369,1.6081697997412645,0.03966821210124645
1987,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5718066423206158,1.6193959859340223,0.05012449446412634
1988,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5718839660331738,1.629004194215016,0.058801424916974425
1989,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5718177047803166,1.6374992457652193,0.06617167364558525
1990,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5716854966876916,1.63057160515903,0.06009769511767557
1991,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5714807231835541,1.6333818341278865,0.06386042377804325
1992,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5713180992440192,1.6345804205605148,0.06721928425907814
1993,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.570838401141454,1.6240530436280787,0.0597382570188832
1994,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5704409447285441,1.6149856435409875,0.05035350839739919
1995,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.569671611689507,1.6014351496466284,0.037490537334614
1996,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5687746443309778,1.59011316429807,0.029306492457852
1997,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5677161156882835,1.5785154533144572,0.023346564538006168
1998,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5673550177532678,1.570619980703531,0.015341382873897167
1999,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5672917042890246,1.5629755930094866,0.013580555203196102
2000,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5671787757170883,1.5604986600594286,0.01773161970218629
2001,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5668711094055678,1.5576078174821137,0.017541673844035512
2002,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5668795696626057,1.5548734304798686,0.019253961885577733
2003,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5670419297836806,1.553647441927468,0.01966966886586113
2004,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5670634337864726,1.5471726614119534,0.027605741194656818
2005,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5672037106628964,1.5437593566344106,0.035556776336984425
2006,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5672716527374966,1.5405793124520986,0.031595006361597414
2007,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5672499059719103,1.5389161624620302,0.029955141304977298
2008,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5671445110394395,1.5394018825228268,0.03839821023387938
2009,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5670118036117517,1.540886176780531,0.031027529689300715
2010,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5667998045449478,1.5329585472046412,0.036654396794236294
2011,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5665014937083546,1.5416454438270508,0.0272636655079566
2012,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.566102415040393,1.5358143727223168,0.03158245845685788
2013,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.565876792526235,1.535790948461853,0.03215953001446671
2014,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5655518299611817,1.5349988194686757,0.03305940226927215
2015,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5651832231060578,1.5311147948825503,0.035324266548409734
2016,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5648240782032998,1.5317024088026059,0.03382014389611499
2017,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.564461800864584,1.536795376316351,0.028078406285875084
2018,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.564276315448451,1.5374458403082236,0.02733167636033492
2019,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5640781468446032,1.5368620190000293,0.027507498449756484
2020,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5638410434702976,1.5350186258822056,0.029171194069551966
2021,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5637642706005228,1.5354557960654256,0.02912887933106624
2022,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5633449718006616,1.5385520670136525,0.025583677492584157
2023,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5632175715349133,1.5382261752629582,0.025165680484172424
2024,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5629806211106898,1.5391057853136303,0.02456161925838676
2025,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5629290046164181,1.538465639114703,0.02465543845048461
2026,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5628653528899688,1.5372678498990129,0.026221726333922956
2027,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5627841998284502,1.541791902650108,0.021407686215175303
2028,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5626946332063745,1.5411077003613336,0.021939186979550825
2029,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5625588034761433,1.5421548012318669,0.021050494667900977
2030,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.561997989912485,1.5402442823425586,0.02290400144000845
2031,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5610499108154785,1.5424731833686771,0.021580847573718042
2032,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5602953895730847,1.5453438327041287,0.01876430529160965
2033,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5596507898104872,1.540569604395085,0.021982205652483235
2034,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5590433703174706,1.5410062104380609,0.020831719699052308
2035,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.558368614186155,1.5432003046403502,0.020684150458213466
2036,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5578212261397884,1.5442838717928147,0.019637293391597522
2037,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5575802799715857,1.54601963063991,0.021280025175247345
2038,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5573234051493217,1.5442677813310108,0.024043078252913967
2039,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5568783813267437,1.5459426028239363,0.017261771227263318
2040,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.556601639025364,1.5485539081886934,0.012404549465390931
2041,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.556418428099242,1.5490744020055676,0.014514444383833449
2042,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.555890844725693,1.5493730800374865,0.014117217139755465
2043,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5554283587466224,1.5502844523769774,0.009482074066111519
2044,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.554581258963302,1.5498945607835608,0.013152604234057296
2045,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5541111036840032,1.5494345080771175,0.01440122629773882
2046,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5538357838141033,1.5495362288271382,0.011331687117071554
2047,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5531302996494543,1.5489607092299669,0.007686561620727367
2048,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5529835316066414,1.549489187339982,0.007924137900439365
2049,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5531479292703938,1.5474618532672,0.016159234579765272
2050,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5535840015306164,1.548661988648714,0.013840786036050384
2051,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5932346882411994,1.5505845374547351,0.043150823633456646
2052,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.594119190150963,1.5513433230159885,0.0434846266412817
2053,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.595132183563605,1.6164128732970917,0.022401123310710758
2054,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5962917050862782,1.6115732322024403,0.01794358387447346
2055,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.595474145844439,1.610218527542674,0.016079525782367227
2056,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5927226262955283,1.5954478629614848,0.006308084617467943
2057,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5897315099072296,1.5930796328085188,0.007528341433805706
2058,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5850795159423348,1.5887269908856863,0.008055877161957289
2059,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.581203100655701,1.5839208528588802,0.007156429905537769
2060,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5767084713902175,1.5785584957770846,0.004237463768723723
2061,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5723892463958946,1.5749633292185483,0.0038900451817588115
2062,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5671046657866363,1.5688058205494468,0.004704935046116904
2063,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5620158456034194,1.5616359947442282,0.00834680113690839
2064,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.559412634435505,1.5578667314605337,0.008304344017504002
2065,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.557136881197943,1.5536822507398524,0.0066492480002830175
2066,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5554365772767547,1.5517300151210278,0.004320631424413297
2067,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.553357571658073,1.550464328686742,0.0037477377241764533
2068,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5522996344055715,1.5505239616637998,0.003789643785381153
2069,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.55152652011072,1.5492267611584458,0.0058663656929219855
2070,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5512855316878933,1.547600672918465,0.006509234947731712
2071,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.551779841512845,1.5480799151115874,0.005045301488225335
2072,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5527190379213562,1.5476609267816694,0.005357784524323008
2073,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5545713762358646,1.5487342193697824,0.007168380267343716
2074,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.556745613321041,1.550525953142269,0.00754695404716984
2075,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5584619232460795,1.5521916977053445,0.007022761746763383
2076,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5605089367125975,1.555227711734988,0.006929855593145929
2077,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5629178083302424,1.5569027566906954,0.007287808611755233
2078,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5642928112450862,1.5581436093862668,0.007284765456239252
2079,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.565217388911199,1.5592337680427775,0.007201066233796093
2080,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5658768537603562,1.560489582004682,0.007429362098846607
2081,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5658154434337062,1.5600144374559843,0.007281299542913411
2082,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5656928026454513,1.5602306366764533,0.007394182970843828
2083,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5653375759538275,1.5591789835507157,0.007377468168057321
2084,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.56508467161528,1.5584008746941471,0.006884113432077245
2085,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5648495932438933,1.5581414042608828,0.0074985894464892604
2086,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.564648346616905,1.5578716715169076,0.008586850411818418
2087,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.564358924685366,1.5568545620803866,0.009227822915535776
2088,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5641420391990668,1.5567658593502194,0.009001686571551837
2089,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5638267476429257,1.5563495828925809,0.00995096687717059
2090,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5635592430164045,1.5558487892544843,0.00912014197252391
2091,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5632268627077153,1.5569476298852425,0.009337143037392102
2092,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5630037880596592,1.5562294579839453,0.010014346659474557
2093,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5627806998640896,1.5559283246196,0.010094075086586798
2094,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5625240176692083,1.5566240093232766,0.009594791299641494
2095,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5625097053441195,1.5564743217391774,0.01059470001855495
2096,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5626876624273776,1.558182336515754,0.008779268004010694
2097,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5628323473956547,1.559789445278946,0.006030304168926527
2098,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5629322722023722,1.5606501063204514,0.0077852389566291464
2099,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5629830767197768,1.562273340924379,0.003427216041632709
2100,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5629877037367315,1.5633124581927054,0.009545974239504455
2101,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.562841215600766,1.5629338848384604,0.012443782917942703
