sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1905,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5634211946265877,1.5651667409656578,0.003923586769379834
1906,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5632646222697995,1.5653623414838291,0.004244566609491745
1907,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5631282850119845,1.5654981594717763,0.004376973610010768
1908,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.563031123501185,1.5652569998069796,0.004486074674214315
1909,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5629467713381826,1.5651482268270194,0.004339085100851867
1910,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5628044669571852,1.5647803616822105,0.004746467342717543
1911,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5626960822416691,1.5637753516249755,0.00432127840667977
1912,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5625345448594854,1.563215919853038,0.004226204240304776
1913,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5624831524518255,1.5631130719334927,0.004177922192025151
1914,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5623613337589968,1.5635405659718344,0.0050747627930289385
1915,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5622572705679763,1.5638329342102282,0.004783447220064866
1916,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5621964519846538,1.5636995710533341,0.004849714476906243
1917,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5621376356458825,1.5631712150808958,0.004829016454138192
1918,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5621807916451027,1.562891169149698,0.0044274259752791895
1919,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.562204452254737,1.5628149328683598,0.00468609495666572
1920,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5622473707102444,1.5623850600599996,0.004501323378002549
1921,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5622341212033544,1.561893353268458,0.004688412691846937
1922,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5621985875013882,1.5619098007315584,0.004139069442618665
1923,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5621436630938423,1.562070846724472,0.004476409077694187
1924,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.562119239451724,1.5621069573228936,0.004850910187434203
1925,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5621063524320566,1.5619614924225351,0.004766183941243401
1926,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5621326739671793,1.5613705892782812,0.00487612082892468
1927,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5621729308296488,1.5609201911468504,0.005027741568933301
1928,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5622413126967136,1.5610227489080521,0.005263270938501391
1929,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5622821507999067,1.5612237693937678,0.00511986950354706
1930,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5622786696316382,1.5615511032020837,0.005261946302366092
1931,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.562255108046119,1.561038631007983,0.005502896810655673
1932,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5620919088083927,1.5605223396805947,0.005371135710059009
1933,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5619684817946826,1.560802560287777,0.005909521566186751
1934,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.561800619058682,1.5600030442182546,0.005579436687399004
1935,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.561645224647742,1.559834282725598,0.0053125929278072
1936,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.561521332049606,1.5595912451779108,0.00578289648555654
1937,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5614493470304731,1.5596629114587341,0.005666129155666533
1938,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5613275037704244,1.559710227678294,0.005314212446323128
1939,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5611740937615444,1.5599365286702027,0.005324301161476148
1940,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5610388434921394,1.5596596238042926,0.005111070675126602
1941,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5609613327788414,1.5592089585407525,0.005044503347847147
1942,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5608646900406011,1.558821657022951,0.005101945695054448
1943,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5607672265486565,1.5593450172980838,0.005332653614875182
1944,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5609589274106581,1.55948202970952,0.0053286484085845265
1945,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5611771829875307,1.5593840897102647,0.005408216430401142
1946,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5614593593347983,1.5596741738792472,0.005429164605186304
1947,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5617170813120091,1.5600121382860017,0.006074380139224158
1948,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.562034724480807,1.5602917211320622,0.006131872962135899
1949,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.562277557904024,1.5610862411667545,0.006059812951719975
1950,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.562742000097175,1.5616258183921545,0.006118203497383055
1951,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5629683737683902,1.56208488188446,0.006247213693195737
1952,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.563113484078078,1.5619811095116714,0.006454073495561704
1953,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5632364790013729,1.5614327285125758,0.006674938632771512
1954,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5633349990445071,1.5608963654678794,0.0067356944148577935
1955,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.563392316617966,1.5610371427397631,0.007062083033672172
1956,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.563395988364202,1.560627104112107,0.0073459624055560195
1957,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5633640967463815,1.5610614632233693,0.007342357120085427
1958,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.563278706292107,1.560947620768531,0.00735892756931083
1959,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5631768486084776,1.5608934845281603,0.007311606603698254
1960,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.563021061669742,1.5608940771588122,0.007729185174466035
1961,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5629292592573243,1.5612641322871794,0.00786383788901688
1962,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.562809210671042,1.561681241784737,0.007598689828128355
