received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886316536493824,7880000,0.0,0.0,1.556301474571228,0.0,0.0,0.0,-0.0010000000474974513,False
1775886316588493824,7932000,0.0,0.0,1.556369423866272,0.0,0.0,0.0,-0.0010000000474974513,False
1775886316632493824,7976000,0.0,0.0,1.5564064979553223,0.0,0.0,0.0,-0.0010000000474974513,False
1775886316688493824,8032000,0.0,0.0,1.5563855171203613,0.0,0.0,0.0,-0.0010000000474974513,False
1775886316736493824,8080000,0.0,0.0,1.5563501119613647,0.0,0.0,0.0,-0.0010000000474974513,False
1775886316796493824,8140000,0.0,0.0,1.5564017295837402,0.0,0.0,0.0,-0.0010000000474974513,False
1775886316836493824,8180000,0.0,0.0,1.5564210414886475,0.0,0.0,0.0,-0.0010000000474974513,False
1775886316888493824,8232000,0.0,0.0,1.5563862323760986,0.0,0.0,0.0,-0.0010000000474974513,False
1775886316936493824,8280000,0.0,0.0,1.556257963180542,0.0,0.0,0.0,-0.0010000000474974513,False
1775886316992493824,8336000,0.0,0.0,1.5560755729675293,0.0,0.0,0.0,-0.0010000000474974513,False
1775886317036493824,8380000,0.0,0.0,1.5560489892959595,0.0,0.0,0.0,-0.0010000000474974513,False
1775886317100493824,8444000,0.0,0.0,1.5561126470565796,0.0,0.0,0.0,-0.0010000000474974513,False
1775886317132493824,8476000,0.0,0.0,1.5562084913253784,0.0,0.0,0.0,-0.0010000000474974513,False
1775886317192493824,8536000,0.0,0.0,1.5564099550247192,0.0,0.0,0.0,-0.0010000000474974513,False
1775886317244493824,8588000,0.0,0.0,1.5565919876098633,0.0,0.0,0.0,-0.0010000000474974513,False
1775886317292493824,8636000,0.0,0.0,1.55679190158844,0.0,0.0,0.0,-0.0010000000474974513,False
1775886317336493824,8680000,0.0,0.0,1.5569299459457397,0.0,0.0,0.0,-0.0010000000474974513,False
1775886317392493824,8736000,0.0,0.0,1.55711030960083,0.0,0.0,0.0,-0.0010000000474974513,False
1775886317428493824,8772000,0.0,0.0,1.557196855545044,0.0,0.0,0.0,-0.0010000000474974513,False
1775886317484493824,8828000,0.0,0.0,1.55735182762146,0.0,0.0,0.0,-0.0010000000474974513,False
1775886317536493824,8880000,0.0,0.0,1.5574538707733154,0.0,0.0,0.0,-0.0010000000474974513,False
1775886317592493824,8936000,0.0,0.0,1.5575493574142456,0.0,0.0,0.0,-0.0010000000474974513,False
1775886317640493824,8984000,0.0,0.0,1.557612419128418,0.0,0.0,0.0,-0.0010000000474974513,False
1775886317688493824,9032000,0.0,0.0,1.5577253103256226,0.0,0.0,0.0,-0.0010000000474974513,False
1775886317740493824,9084000,0.0,0.0,1.5579001903533936,0.0,0.0,0.0,-0.0010000000474974513,False
1775886317788493824,9132000,0.0,0.0,1.558056116104126,0.0,0.0,0.0,-0.0010000000474974513,False
1775886317836493824,9180000,0.0,0.0,1.5581945180892944,0.0,0.0,0.0,-0.0010000000474974513,False
1775886317884493824,9228000,0.0,0.0,1.5582921504974365,0.0,0.0,0.0,-0.0010000000474974513,False
1775886317940493824,9284000,0.0,0.0,1.5583691596984863,0.0,0.0,0.0,-0.0010000000474974513,False
1775886317992493824,9336000,0.0,0.0,1.5584716796875,0.0,0.0,0.0,-0.0010000000474974513,False
1775886318044493824,9388000,0.0,0.0,1.5587037801742554,0.0,0.0,0.0,-0.0010000000474974513,False
1775886318088493824,9432000,0.0,0.0,1.5590271949768066,0.0,0.0,0.0,-0.0010000000474974513,False
1775886318136493824,9480000,0.0,0.0,1.5593857765197754,0.0,0.0,0.0,-0.0010000000474974513,False
1775886318192493824,9536000,0.0,0.0,1.559733510017395,0.0,0.0,0.0,-0.0010000000474974513,False
1775886318240493824,9584000,0.0,0.0,1.559984564781189,0.0,0.0,0.0,-0.0010000000474974513,False
1775886318288493824,9632000,0.0,0.0,1.5601946115493774,0.0,0.0,0.0,-0.0010000000474974513,False
1775886318340493824,9684000,0.0,0.0,1.5603755712509155,0.0,0.0,0.0,-0.0010000000474974513,False
1775886318388493824,9732000,0.0,0.0,1.560599684715271,0.0,0.0,0.0,-0.0010000000474974513,False
1775886318436493824,9780000,0.0,0.0,1.560856580734253,0.0,0.0,0.0,-0.0010000000474974513,False
1775886318484493824,9828000,0.0,0.0,1.5611276626586914,0.0,0.0,0.0,-0.0010000000474974513,False
1775886318540493824,9884000,0.0,0.0,1.5614572763442993,0.0,0.0,0.0,-0.0010000000474974513,False
1775886318592493824,9936000,0.0,0.0,1.561597228050232,0.0,0.0,0.0,-0.0010000000474974513,False
1775886318636493824,9980000,0.0,0.0,1.5617448091506958,0.0,0.0,0.0,-0.0010000000474974513,False
1775886318684493824,10028000,0.0,0.0,1.5618247985839844,0.0,0.0,0.0,-0.0010000000474974513,False
1775886318744493824,10088000,0.0,0.0,1.5618531703948975,0.0,0.0,0.0,-0.0010000000474974513,False
1775886318792493824,10136000,0.0,0.0,1.5617477893829346,0.0,0.0,0.0,-0.0010000000474974513,False
1775886318840493824,10184000,0.0,0.0,1.561474323272705,0.0,0.0,0.0,-0.0010000000474974513,False
1775886318888493824,10232000,0.0,0.0,1.5611878633499146,0.0,0.0,0.0,-0.0010000000474974513,False
1775886318936493824,10280000,0.0,0.0,1.5608924627304077,0.0,0.0,0.0,-0.0010000000474974513,False
1775886318976493824,10320000,0.0,0.0,1.5606160163879395,0.0,0.0,0.0,-0.0010000000474974513,False
1775886319032493824,10376000,0.0,0.0,1.5602383613586426,0.0,0.0,0.0,-0.0010000000474974513,False
1775886319100493824,10444000,0.0,0.0,1.5597608089447021,0.0,0.0,0.0,-0.0010000000474974513,False
1775886319136493824,10480000,0.0,0.0,1.559453010559082,0.0,0.0,0.0,-0.0010000000474974513,False
1775886319188493824,10532000,0.0,0.0,1.559091329574585,0.0,0.0,0.0,-0.0010000000474974513,False
1775886319224493824,10568000,0.0,0.0,1.5588481426239014,0.0,0.0,0.0,-0.0010000000474974513,False
1775886319288493824,10632000,0.0,0.0,1.5585366487503052,0.0,0.0,0.0,-0.0010000000474974513,False
1775886319336493824,10680000,0.0,0.0,1.5585267543792725,0.0,0.0,0.0,-0.0010000000474974513,False
1775886319384493824,10728000,0.0,0.0,1.5586546659469604,0.0,0.0,0.0,-0.0010000000474974513,False
1775886319440493824,10784000,0.0,0.0,1.5588996410369873,0.0,0.0,0.0,-0.0010000000474974513,False
1775886319492493824,10836000,0.0,0.0,1.5590816736221313,0.0,0.0,0.0,-0.0010000000474974513,False
1775886319532493824,10876000,0.0,0.0,1.559227705001831,0.0,0.0,0.0,-0.0010000000474974513,False
1775886319588493824,10932000,0.0,0.0,1.55950129032135,0.0,0.0,0.0,-0.0010000000474974513,False
1775886319636493824,10980000,0.0,0.0,1.5597338676452637,0.0,0.0,0.0,-0.0010000000474974513,False
1775886319692493824,11036000,0.0,0.0,1.5598887205123901,0.0,0.0,0.0,-0.0010000000474974513,False
1775886319740493824,11084000,0.0,0.0,1.5599806308746338,0.0,0.0,0.0,-0.0010000000474974513,False
1775886319796493824,11140000,0.0,0.0,1.5600192546844482,0.0,0.0,0.0,-0.0010000000474974513,False
1775886319840493824,11184000,0.0,0.0,1.5599092245101929,0.0,0.0,0.0,-0.0010000000474974513,False
1775886319888493824,11232000,0.0,0.0,1.5597878694534302,0.0,0.0,0.0,-0.0010000000474974513,False
1775886319936493824,11280000,0.0,0.0,1.5596978664398193,0.0,0.0,0.0,-0.0010000000474974513,False
1775886319992493824,11336000,0.0,0.0,1.5596421957015991,0.0,0.0,0.0,-0.0010000000474974513,False
1775886320032493824,11376000,0.0,0.0,1.5596181154251099,0.0,0.0,0.0,-0.0010000000474974513,False
1775886320088493824,11432000,0.0,0.0,1.5595970153808594,0.0,0.0,0.0,-0.0010000000474974513,False
1775886320136493824,11480000,0.0,0.0,1.5596224069595337,0.0,0.0,0.0,-0.0010000000474974513,False
1775886320188493824,11532000,0.0,0.0,1.5596035718917847,0.0,0.0,0.0,-0.0010000000474974513,False
1775886320240493824,11584000,0.0,0.0,1.5595605373382568,0.0,0.0,0.0,-0.0010000000474974513,False
1775886320288493824,11632000,0.0,0.0,1.5594922304153442,0.0,0.0,0.0,-0.0010000000474974513,False
1775886320340493824,11684000,0.0,0.0,1.5592831373214722,0.0,0.0,0.0,-0.0010000000474974513,False
1775886320392493824,11736000,0.0,0.0,1.559075117111206,0.0,0.0,0.0,-0.0010000000474974513,False
1775886320440493824,11784000,0.0,0.0,1.5589394569396973,0.0,0.0,0.0,-0.0010000000474974513,False
1775886320488493824,11832000,0.0,0.0,1.5588985681533813,0.0,0.0,0.0,-0.0010000000474974513,False
1775886320536493824,11880000,0.0,0.0,1.5588780641555786,0.0,0.0,0.0,-0.0010000000474974513,False
1775886320592493824,11936000,0.0,0.0,1.5588188171386719,0.0,0.0,0.0,-0.0010000000474974513,False
1775886320640493824,11984000,0.0,0.0,1.558793544769287,0.0,0.0,0.0,-0.0010000000474974513,False
1775886320688493824,12032000,0.0,0.0,1.5587846040725708,0.0,0.0,0.0,-0.0010000000474974513,False
1775886320744493824,12088000,0.0,0.0,1.5587685108184814,0.0,0.0,0.0,-0.0010000000474974513,False
1775886320788493824,12132000,0.0,0.0,1.5587682723999023,0.0,0.0,0.0,-0.0010000000474974513,False
1775886320836493824,12180000,0.0,0.0,1.558976173400879,0.0,0.0,0.0,-0.0010000000474974513,False
1775886320884493824,12228000,0.0,0.0,1.5591833591461182,0.0,0.0,0.0,-0.0010000000474974513,False
1775886320940493824,12284000,0.0,0.0,1.5594004392623901,0.0,0.0,0.0,-0.0010000000474974513,False
1775886320988493824,12332000,0.0,0.0,1.5595593452453613,0.0,0.0,0.0,-0.0010000000474974513,False
1775886321036493824,12380000,0.0,0.0,1.5596835613250732,0.0,0.0,0.0,-0.0010000000474974513,False
1775886321092493824,12436000,0.0,0.0,1.5598156452178955,0.0,0.0,0.0,-0.0010000000474974513,False
1775886321136493824,12480000,0.0,0.0,1.5598835945129395,0.0,0.0,0.0,-0.0010000000474974513,False
1775886321188493824,12532000,0.0,0.0,1.5598423480987549,0.0,0.0,0.0,-0.0010000000474974513,False
1775886321240493824,12584000,0.0,0.0,1.5597331523895264,0.0,0.0,0.0,-0.0010000000474974513,False
1775886321288493824,12632000,0.0,0.0,1.5595471858978271,0.0,0.0,0.0,-0.0010000000474974513,False
1775886321336493824,12680000,0.0,0.0,1.5593252182006836,0.0,0.0,0.0,-0.0010000000474974513,False
1775886321388493824,12732000,0.0,0.0,1.5591506958007812,0.0,0.0,0.0,-0.0010000000474974513,False
1775886321436493824,12780000,0.0,0.0,1.5589872598648071,0.0,0.0,0.0,-0.0010000000474974513,False
1775886321492493824,12836000,0.0,0.0,1.5589697360992432,0.0,0.0,0.0,-0.0010000000474974513,False
1775886321540493824,12884000,0.0,0.0,1.5590101480484009,0.0,0.0,0.0,-0.0010000000474974513,False
1775886321588493824,12932000,0.0,0.0,1.5591429471969604,0.0,0.0,0.0,-0.0010000000474974513,False
1775886321636493824,12980000,0.0,0.0,1.5592455863952637,0.0,0.0,0.0,-0.0010000000474974513,False
1775886321692493824,13036000,0.0,0.0,1.559285283088684,0.0,0.0,0.0,-0.0010000000474974513,False
1775886321744493824,13088000,0.0,0.0,1.559309959411621,0.0,0.0,0.0,-0.0010000000474974513,False
1775886321788493824,13132000,0.0,0.0,1.559295892715454,0.0,0.0,0.0,-0.0010000000474974513,False
1775886321840493824,13184000,0.0,0.0,1.5592308044433594,0.0,0.0,0.0,-0.0010000000474974513,False
1775886321888493824,13232000,0.0,0.0,1.5591634511947632,0.0,0.0,0.0,-0.0010000000474974513,False
1775886321936493824,13280000,0.0,0.0,1.5590767860412598,0.0,0.0,0.0,-0.0010000000474974513,False
1775886321992493824,13336000,0.0,0.0,1.558984637260437,0.0,0.0,0.0,-0.0010000000474974513,False
1775886322036493824,13380000,0.0,0.0,1.5589678287506104,0.0,0.0,0.0,-0.0010000000474974513,False
1775886322088493824,13432000,0.0,0.0,1.5589927434921265,0.0,0.0,0.0,-0.0010000000474974513,False
1775886322144493824,13488000,0.0,0.0,1.559045672416687,0.0,0.0,0.0,-0.0010000000474974513,False
1775886322184493824,13528000,0.0,0.0,1.559117078781128,0.0,0.0,0.0,-0.0010000000474974513,False
1775886322240493824,13584000,0.0,0.0,1.5591611862182617,0.0,0.0,0.0,-0.0010000000474974513,False
1775886322292493824,13636000,0.0,0.0,1.5591977834701538,0.0,0.0,0.0,-0.0010000000474974513,False
1775886322332493824,13676000,0.0,0.0,1.5591925382614136,0.0,0.0,0.0,-0.0010000000474974513,False
1775886322388493824,13732000,0.0,0.0,1.5591669082641602,0.0,0.0,0.0,-0.0010000000474974513,False
1775886322436493824,13780000,0.0,0.0,1.5591671466827393,0.0,0.0,0.0,-0.0010000000474974513,False
1775886322484493824,13828000,0.0,0.0,1.5592024326324463,0.0,0.0,0.0,-0.0010000000474974513,False
1775886322528493824,13872000,0.0,0.0,1.5592232942581177,0.0,0.0,0.0,-0.0010000000474974513,False
1775886322588493824,13932000,0.0,0.0,1.5592117309570312,0.0,0.0,0.0,-0.0010000000474974513,False
1775886322640493824,13984000,0.0,0.0,1.5591676235198975,0.0,0.0,0.0,-0.0010000000474974513,False
1775886322688493824,14032000,0.0,0.0,1.559072494506836,0.0,0.0,0.0,-0.0010000000474974513,False
1775886322736493824,14080000,0.0,0.0,1.559005618095398,0.0,0.0,0.0,-0.0010000000474974513,False
1775886322788493824,14132000,0.0,0.0,1.5589590072631836,0.0,0.0,0.0,-0.0010000000474974513,False
1775886322836493824,14180000,0.0,0.0,1.5589345693588257,0.0,0.0,0.0,-0.0010000000474974513,False
1775886322892493824,14236000,0.0,0.0,1.5590667724609375,0.0,0.0,0.0,-0.0010000000474974513,False
1775886322940493824,14284000,0.0,0.0,1.559232473373413,0.0,0.0,0.0,-0.0010000000474974513,False
1775886322984493824,14328000,0.0,0.0,1.5593788623809814,0.0,0.0,0.0,-0.0010000000474974513,False
1775886323040493824,14384000,0.0,0.0,1.5597065687179565,0.0,0.0,0.0,-0.0010000000474974513,False
1775886323088493824,14432000,0.0,0.0,1.55996835231781,0.0,0.0,0.0,-0.0010000000474974513,False
1775886323140493824,14484000,0.0,0.0,1.5601806640625,0.0,0.0,0.0,-0.0010000000474974513,False
1775886323188493824,14532000,0.0,0.0,1.5602335929870605,0.0,0.0,0.0,-0.0010000000474974513,False
1775886323240493824,14584000,0.0,0.0,1.5602208375930786,0.0,0.0,0.0,-0.0010000000474974513,False
1775886323284493824,14628000,0.0,0.0,1.5601513385772705,0.0,0.0,0.0,-0.0010000000474974513,False
1775886323340493824,14684000,0.0,0.0,1.5601474046707153,0.0,0.0,0.0,-0.0010000000474974513,False
1775886323388493824,14732000,0.0,0.0,1.5601575374603271,0.0,0.0,0.0,-0.0010000000474974513,False
1775886323440493824,14784000,0.0,0.0,1.5601134300231934,0.0,0.0,0.0,-0.0010000000474974513,False
1775886323488493824,14832000,0.0,0.0,1.5600569248199463,0.0,0.0,0.0,-0.0010000000474974513,False
1775886323536493824,14880000,0.0,0.0,1.5600206851959229,0.0,0.0,0.0,-0.0010000000474974513,False
1775886323588493824,14932000,0.0,0.0,1.5598742961883545,0.0,0.0,0.0,-0.0010000000474974513,False
1775886323636493824,14980000,0.0,0.0,1.5596449375152588,0.0,0.0,0.0,-0.0010000000474974513,False
1775886323692493824,15036000,0.0,0.0,1.5594302415847778,0.0,0.0,0.0,-0.0010000000474974513,False
1775886323740493824,15084000,0.0,0.0,1.5592803955078125,0.0,0.0,0.0,-0.0010000000474974513,False
1775886323788493824,15132000,0.0,0.0,1.5591723918914795,0.0,0.0,0.0,-0.0010000000474974513,False
1775886323836493824,15180000,0.0,0.0,1.5590935945510864,0.0,0.0,0.0,-0.0010000000474974513,False
1775886323892493824,15236000,0.0,0.0,1.5591092109680176,0.0,0.0,0.0,-0.0010000000474974513,False
1775886323932493824,15276000,0.0,0.0,1.5591554641723633,0.0,0.0,0.0,-0.0010000000474974513,False
1775886323988493824,15332000,0.0,0.0,1.5592588186264038,0.0,0.0,0.0,-0.0010000000474974513,False
1775886324036493824,15380000,0.0,0.0,1.5593899488449097,0.0,0.0,0.0,-0.0010000000474974513,False
1775886324088493824,15432000,0.0,0.0,1.5595996379852295,0.0,0.0,0.0,-0.0010000000474974513,False
1775886324136493824,15480000,0.0,0.0,1.5597751140594482,0.0,0.0,0.0,-0.0010000000474974513,False
