received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775886317492615029,1775886316502362,1775886316502362,0.7111834,-0.0006009265,0.0006124542,0.70300597,6.379958044190641e-06,0.0017160452563753713,1.559231588544714
1775886317496023648,1775886316518362,1775886316518362,0.71118397,-0.00058548345,0.00060196617,0.70300555,1.3598257967284245e-05,0.001679414386063421,1.5592303921023418
1775886317503215887,1775886316522362,1775886316522362,0.7111839,-0.0005813759,0.00059895514,0.7030056,1.5207300558010816e-05,0.0016693563388999553,1.5592305525783658
1775886317522629407,1775886316538362,1775886316538362,0.7111836,-0.00056332554,0.00058765267,0.7030059,2.4990860903238214e-05,0.0016279009717098162,1.5592313642038043
1775886317527930701,1775886316546362,1775886316542362,0.7111838,-0.0005588406,0.0005844153,0.70300573,2.681789810848155e-05,0.0016169902992202586,1.5592308538884614
1775886317539739060,1775886316558362,1775886316558362,0.71118355,-0.0005400678,0.00057421153,0.7030059,3.917359393132888e-05,0.0015760819391015177,1.5592313324871394
1775886317546934595,1775886316562362,1775886316562362,0.7111831,-0.00053558225,0.00057163375,0.70300645,4.19304106293305e-05,0.0015661086774030417,1.5592328361307124
1775886317563680989,1775886316578362,1775886316570362,0.71118206,-0.0005261488,0.00056634925,0.70300746,4.792034054992285e-05,0.0015453285618949148,1.5592356736662654
1775886317569176455,1775886316582362,1775886316578362,0.711182,-0.00051785685,0.0005585931,0.7030075,4.880938025002139e-05,0.0015226377944824896,1.5592358240286752
1775886317594374301,1775886316598362,1775886316594362,0.7111826,-0.00050420675,0.0005416475,0.703007,4.439785366522065e-05,0.0014793428035277455,1.5592342795932392
1775886317598600539,1775886316602362,1775886316598362,0.7111829,-0.00050070154,0.0005377018,0.7030067,4.383525864113471e-05,0.0014688022681146654,1.5592334331152375
1775886317611844556,1775886316618362,1775886316614362,0.7111835,-0.00048732758,0.00052019884,0.7030061,3.824729037823491e-05,0.0014251026378300179,1.559231720348224
1775886317626422472,1775886316630362,1775886316618362,0.711184,-0.0004842411,0.00051587255,0.70300555,3.6553487075200425e-05,0.001414609495070442,1.5592302029808183
1775886317632503529,1775886316638362,1775886316626362,0.7111847,-0.00047756615,0.00050807605,0.7030049,3.508446911195664e-05,0.0013941349371519767,1.5592283434741467
1775886317641601243,1775886316642362,1775886316630362,0.71118504,-0.00047417253,0.0005043743,0.70300454,3.470602272906115e-05,0.0013840981913395124,1.5592273304017616
1775886317662012027,1775886316658362,1775886316642362,0.71118605,-0.00046454318,0.0004926086,0.7030035,3.1857914740219454e-05,0.0013538241000136714,1.5592244578212813
1775886317665612195,1775886316662362,1775886316650362,0.7111872,-0.0004569716,0.00048485544,0.70300245,3.172444625989024e-05,0.0013321506682490948,1.559221426838413
1775886317679865028,1775886316678362,1775886316666362,0.7111853,-0.00044602237,0.00047123828,0.7030044,2.815612296074081e-05,0.0012973872138436241,1.5592269331407356
1775886317694001639,1775886316682362,1775886316670362,0.7111825,-0.0004430328,0.00046778936,0.7030072,2.7564295694328332e-05,0.0012882780565450737,1.5592348043941462
1775886317703561266,1775886316698362,1775886316686362,0.7111708,-0.00043333776,0.00045502378,0.7030191,2.3426503845989733e-05,0.0012564890003603786,1.5592681386747116
1775886317710056940,1775886316702362,1775886316690362,0.711168,-0.0004306639,0.0004515032,0.70302194,2.228457470550155e-05,0.001247721925441007,1.559276178760508
1775886317730343471,1775886316718362,1775886316706362,0.7111556,-0.00041984476,0.00044090726,0.7030344,2.2796061326788672e-05,0.001217438239128446,1.5593111925960301
1775886317734623372,1775886316722362,1775886316710362,0.7111524,-0.00041650806,0.00044078505,0.7030377,2.7375624315113253e-05,0.0012125726884672761,1.5593204123146174
1775886317747492035,1775886316738362,1775886316726362,0.71113926,-0.00040476027,0.00043962552,0.703051,4.247649398502596e-05,0.0011944044283512636,1.55935779232092
1775886317761563494,1775886316750362,1775886316730362,0.7111358,-0.00040198746,0.00043966383,0.7030545,4.6479929973286225e-05,0.0011905598347616473,1.5593676830130603
1775886317767920931,1775886316758362,1775886316738362,0.711129,-0.00039718667,0.00043919077,0.70306134,5.2654219442782116e-05,0.001183136056784156,1.5593869597482686
1775886317776420190,1775886316762362,1775886316742362,0.71112555,-0.0003947207,0.00043877988,0.7030648,5.558946753779708e-05,0.0011790839078285895,1.559396681216543
1775886317793712624,1775886316778362,1775886316754362,0.7111155,-0.00038661476,0.00043937596,0.70307505,6.797311570220122e-05,0.0011685327419151527,1.5594255167191746
1775886317798899231,1775886316782362,1775886316758362,0.711112,-0.00038441966,0.00043980253,0.70307857,7.170063414748117e-05,0.0011660524535093589,1.5594354084171802
1775886317811465754,1775886316798362,1775886316770362,0.71110207,-0.00037714603,0.00044107693,0.7030886,8.38537184286238e-05,0.0011576358345284702,1.5594635732373943
1775886317827604510,1775886316806362,1775886316778362,0.7110952,-0.00037309606,0.00044186378,0.70309556,9.0731340234457e-05,0.0011530590616355926,1.5594831893123298
1775886317838407765,1775886316818362,1775886316794362,0.7110819,-0.00036470342,0.000444693,0.70310897,0.00010666732192463654,0.0011452790366592966,1.5595209136625454
1775886317845706146,1775886316822362,1775886316798362,0.7110788,-0.00036238154,0.000445446,0.7031121,0.00011103335810715788,0.0011430843961874608,1.5595298006079814
1775886317864964341,1775886316838362,1775886316814362,0.7110617,-0.0003550819,0.00044929006,0.7031295,0.00012684796717941598,0.0011382832606318118,1.5595785937265974
1775886317871477103,1775886316842362,1775886316818362,0.71105754,-0.0003529511,0.0004503335,0.7031337,0.00013135233199598073,0.0011367699085312972,1.5595904989809604
1775886317889995054,1775886316858362,1775886316858362,0.7110296,-0.00032653546,0.00046400385,0.70316195,0.00018818708296442416,0.0011190557977602239,1.5596699919125812
1775886317893301882,1775886316866362,1775886316866362,0.7110166,-0.00031533578,0.0004710384,0.70317507,0.00021402709492732204,0.001113304982385389,1.559706889683074
1775886317904031154,1775886316878362,1775886316878362,0.7110004,-0.00030181595,0.00047967702,0.7031914,0.00024542715772067793,0.0011065700768273672,1.5597528447215279
1775886317911582460,1775886316882362,1775886316882362,0.7109954,-0.00029759356,0.0004824119,0.70319647,0.00025528556249046984,0.0011045189838519865,1.5597671015811965
1775886317932369591,1775886316898362,1775886316898362,0.7109778,-0.00028303024,0.0004916421,0.7032143,0.00028900324856693355,0.001097155270711341,1.5598172529041319
1775886317939393609,1775886316902362,1775886316902362,0.7109744,-0.0002797439,0.00049438316,0.70321774,0.0002975367122589653,0.0010964294950346401,1.5598269835223586
1775886317961504655,1775886316922362,1775886316918362,0.71096146,-0.0002679241,0.0005043094,0.70323086,0.0003283246855120236,0.0010939143438298154,1.5598638917833778
1775886317963709613,1775886316926362,1775886316922362,0.7109586,-0.00026470295,0.000506482,0.70323366,0.0003359649547531569,0.0010924717695981784,1.5598717754794145
1775886317975444885,1775886316938362,1775886316934362,0.7109492,-0.00025535192,0.0005121671,0.7032432,0.0003572718227543129,0.0010873987887346555,1.5598986154025034
1775886317982548486,1775886316942362,1775886316938362,0.7109464,-0.00025244284,0.00051389355,0.703246,0.00036384074002152094,0.0010857605718970738,1.5599064993041862
1775886318001921399,1775886316958362,1775886316954362,0.71093494,-0.00024061411,0.00052296685,0.7032576,0.0003934391198128763,0.0010820184326760076,1.5599392162838228
1775886318028738676,1775886316966362,1775886316962362,0.7109293,-0.00023441395,0.00052867207,0.7032633,0.00041028808284204765,0.0010814065612116455,1.5599551570216965
1775886318030235069,1775886316974362,1775886316970362,0.7109269,-0.00023142458,0.00053116697,0.7032658,0.00041805145177123236,0.0010807479475070326,1.5599622063503684
1775886318039839527,1775886316982362,1775886316978362,0.71092343,-0.000224821,0.0005363711,0.70326924,0.0004347658102326575,0.0010788571289360783,1.5599719424975806
1775886318062107114,1775886317002362,1775886316994362,0.71091866,-0.00020377785,0.0005382553,0.7032741,0.00046734334777032946,0.0010519350540405623,1.5599855292159543
1775886318066076460,1775886317002362,1775886316998362,0.71091735,-0.00019924044,0.0005386228,0.70327544,0.0004743136557730406,0.001046074583322212,1.5599893874642434
1775886318079396892,1775886317018362,1775886317014362,0.7109144,-0.00017762312,0.00054043886,0.7032784,0.000507608608493694,0.0010182487079088485,1.5599977753482952
1775886318090494863,1775886317026362,1775886317022362,0.7109149,-0.00016725234,0.0005403101,0.7032779,0.0005221722312581341,0.0010034789322638283,1.5599962661192357
1775886318099417059,1775886317038362,1775886317034362,0.71091664,-0.0001521352,0.00054124417,0.70327616,0.0005449776447390411,0.0009835452380630688,1.559991405754695
1775886318110400664,1775886317042362,1775886317038362,0.71091723,-0.00014750777,0.0005414386,0.70327556,0.0005518296995082857,0.000977313417630841,1.559989729487734
1775886318130426399,1775886317062362,1775886317054362,0.7109194,-0.00012708071,0.0005418587,0.7032733,0.0005814615557606995,0.0009491808212209191,1.5599833572186872
1775886318132099397,1775886317066362,1775886317058362,0.7109201,-0.00012226943,0.0005422378,0.7032726,0.0005888346271238058,0.0009429530679745882,1.5599813460143288
1775886318145122809,1775886317078362,1775886317074362,0.7109238,-0.00010347527,0.00054051826,0.7032689,0.0006131335791201766,0.0009140765858548222,1.5599709467937417
1775886318151699474,1775886317082362,1775886317078362,0.7109247,-9.8607976e-05,0.0005403059,0.703268,0.0006197543225770479,0.0009069294204276416,1.5599684313065791
1775886318166490859,1775886317098362,1775886317094362,0.7109348,-8.518104e-05,0.00054236007,0.7032577,0.0006417217290638092,0.0008909738697603976,1.5599394260904378
1775886318173917719,1775886317102362,1775886317098362,0.7109379,-8.227287e-05,0.00054270367,0.70325464,0.0006463362390104011,0.0008873748990582083,1.5599308766384115
1775886318186280950,1775886317114362,1775886317110362,0.71094763,-7.345647e-05,0.0005447868,0.70324475,0.0006617898129824916,0.000877945637424756,1.5599030456618086
1775886318193517669,1775886317122362,1775886317118362,0.71095467,-6.744404e-05,0.00054648437,0.7032376,0.0006727177065556019,0.0008719097030459161,1.5598829277015618
1775886318206364700,1775886317138362,1775886317130362,0.7109647,-5.9445945e-05,0.00054898334,0.7032275,0.0006875927643797462,0.0008642236886995229,1.5598545971657527
1775886318213453613,1775886317142362,1775886317138362,0.71097195,-5.4577344e-05,0.00055000914,0.7032202,0.0006959494479374372,0.0008588420224051014,1.5598339761650808
1775886318229630736,1775886317150362,1775886317146362,0.71097916,-4.936484e-05,0.0005514268,0.70321286,0.0007053463771219429,0.0008535339908066188,1.5598133553298912
1775886318234232008,1775886317162362,1775886317154362,0.7109862,-4.4600496e-05,0.0005527524,0.70320576,0.000713976997790875,0.0008487254135780514,1.5597934060568563
1775886318246650214,1775886317178362,1775886317170362,0.7110003,-3.7698668e-05,0.0005552969,0.7031915,0.0007273529246229185,0.0008426514097193783,1.5597533402101602
1775886318259283329,1775886317182362,1775886317174362,0.7110038,-3.595071e-05,0.0005557241,0.703188,0.0007304351526259808,0.0008408041590710931,1.5597434486914095
1775886318267685213,1775886317198362,1775886317198362,0.7110115,-2.9484952e-05,0.0005578138,0.70318013,0.0007425592010897568,0.0008346906387688822,1.5597213214703518
1775886318274985675,1775886317202362,1775886317202362,0.71101713,-2.6947657e-05,0.0005588055,0.7031745,0.0007475553301935494,0.0008325384403306506,1.5597053959751161
1775886318295947972,1775886317222362,1775886317222362,0.71104157,-6.8249615e-06,0.0005630166,0.70314986,0.0007820647932063376,0.0008102544824474417,1.5596361646532129
1775886318308455680,1775886317238362,1775886317238362,0.71105504,1.5126482e-05,0.0005673526,0.70313615,0.0008193640717203314,0.0007855659426848308,1.5595976132205056
1775886318315728078,1775886317242362,1775886317242362,0.7110552,1.9940317e-05,0.0005684892,0.70313597,0.0008278080788450757,0.0007804129896511007,1.5595971129416517
1775886318329027934,1775886317258362,1775886317258362,0.7110553,4.0362575e-05,0.0005714738,0.7031359,0.0008610478835585838,0.0007559382349802846,1.559596952367852
1775886318347121796,1775886317262362,1775886317262362,0.7110553,4.511141e-05,0.0005716467,0.7031359,0.0008680444468243881,0.0007495060120810878,1.559596952824158
1775886318358917163,1775886317278362,1775886317278362,0.7110548,6.4658656e-05,0.0005739759,0.7031364,0.0008991187414937798,0.0007253290065143748,1.5595982995407383
1775886318363527715,1775886317282362,1775886317282362,0.71105444,6.9297224e-05,0.00057489274,0.70313674,0.0009070049692715688,0.0007201092829615257,1.559599307553789
1775886318376025152,1775886317298362,1775886317298362,0.71105266,8.704037e-05,0.00057811185,0.7031386,0.0009367664406755942,0.0006997331113649561,1.559604513025973
1775886318383425100,1775886317302362,1775886317302362,0.7110522,9.1482005e-05,0.00057871337,0.70313907,0.0009439292838841123,0.0006943417194471346,1.5596058556078494
1775886318410218857,1775886317314362,1775886317314362,0.7110503,0.00010385386,0.00058044173,0.703141,0.0009639557319008029,0.0006793987427737531,1.559611224314063
1775886318422519721,1775886317330362,1775886317318362,0.7110496,0.000107889246,0.00058067957,0.7031416,0.0009700295400489388,0.0006740611779039757,1.5596130689817225
1775886318430865895,1775886317342362,1775886317322362,0.71104896,0.000111831774,0.0005811042,0.7031423,0.0009762339662306871,0.0006691198149456743,1.5596149140847095
1775886318432675818,1775886317346362,1775886317326362,0.7110482,0.00011589153,0.00058159156,0.70314306,0.0009826934485070563,0.0006641026485414621,1.559617094622748
1775886318444540785,1775886317358362,1775886317338362,0.7110455,0.00012538313,0.0005837348,0.7031458,0.0009992079886779997,0.0006537988562116976,1.559624812251702
1775886318460846866,1775886317362362,1775886317342362,0.71104455,0.00012690651,0.0005845603,0.70314676,0.0010025360642159492,0.0006528290347967379,1.5596274964940116
1775886318472652538,1775886317378362,1775886317378362,0.71103704,0.0001406014,0.0005907372,0.7031543,0.0010307048588389304,0.0006423431465512504,1.5596488029640345
1775886318479891432,1775886317382362,1775886317382362,0.7110351,0.00014372962,0.00059194665,0.7031563,0.0010368560163746255,0.0006396609337362715,1.5596543381671462
1775886318495489557,1775886317394362,1775886317394362,0.71102977,0.00015290381,0.00059419347,0.7031617,0.001053066922149036,0.0006299463101031918,1.5596696013010682
1775886318501354201,1775886317402362,1775886317402362,0.7110259,0.00015662622,0.0005956497,0.7031656,0.001060411758053236,0.0006267764282859868,1.5596805018987674
1775886318527043303,1775886317426362,1775886317422362,0.7110116,0.00016486114,0.0005986898,0.7031801,0.0010764102108870124,0.0006194966423944345,1.5597212509101943
1775886318534865293,1775886317438362,1775886317438362,0.71098167,0.00017016278,0.00060182234,0.70321035,0.0010883810468313069,0.0006164488807482049,1.5598064327386376
1775886318543470311,1775886317442362,1775886317442362,0.7109744,0.00017129541,0.0006020652,0.7032177,0.0010903394864238201,0.0006151899660395573,1.5598270563605212
1775886318563721770,1775886317458362,1775886317458362,0.7109453,0.00017395477,0.00060493767,0.703247,0.0010981863019618172,0.0006154888837413233,1.559909557563526
1775886318569934377,1775886317462362,1775886317462362,0.71093845,0.00017460415,0.00060581975,0.70325404,0.001100356417034948,0.0006158189941911821,1.5599293472787943
1775886318595466170,1775886317482362,1775886317482362,0.7109006,0.00017902142,0.00061040476,0.7032923,0.0011131192599555058,0.0006160655012832812,1.560037011209656
1775886318603775768,1775886317498362,1775886317498362,0.71086615,0.00018315553,0.0006177964,0.7033271,0.0011294244853504148,0.0006207046140231207,1.5601349612195374
1775886318612137525,1775886317502362,1775886317502362,0.7108568,0.00018397828,0.00061923685,0.7033366,0.001132628749985003,0.0006215801672636955,1.5601616288881242
1775886318629312201,1775886317518362,1775886317518362,0.7108196,0.00018656977,0.00062717206,0.7033741,0.0011475085344775158,0.0006291557498814452,1.5602671320961474
1775886318637268877,1775886317522362,1775886317522362,0.71081024,0.00018700358,0.0006292808,0.70338356,0.0011511001603476333,0.0006315280484999188,1.560293803258317
1775886318650842424,1775886317538362,1775886317538362,0.7107691,0.00018910012,0.0006369325,0.70342517,0.0011648822465206597,0.0006393883805834023,1.560410887602448
1775886318661697455,1775886317542362,1775886317542362,0.71075845,0.00019000602,0.00063917,0.7034359,0.0011693275156872394,0.000641276894055791,1.5604410821779382
1775886318673822001,1775886317546362,1775886317546362,0.7107482,0.00019118395,0.00064131705,0.70344627,0.0011740319772331521,0.0006426546418984412,1.56047027158182
1775886318692491470,1775886317570362,1775886317570362,0.71070194,0.00019332183,0.0006496074,0.70349306,0.001188777513391512,0.0006513533844052274,1.560601961221057
1775886318696184788,1775886317578362,1775886317578362,0.7106855,0.00019411375,0.0006530704,0.70350957,0.001194790733783509,0.0006551336054927408,1.560648431732949
1775886318713781953,1775886317582362,1775886317582362,0.7106772,0.00019459808,0.00065469026,0.7035179,0.0011977660296406583,0.0006567404697296718,1.5606719191474576
1775886318725688295,1775886317598362,1775886317598362,0.7106532,0.00018754024,0.0006563448,0.7035422,0.001190085191604485,0.0006689821797683761,1.56074019481141
1775886318730255519,1775886317602362,1775886317602362,0.7106471,0.00018571294,0.0006574003,0.7035483,0.0011889790052283257,0.0006730432297783194,1.5607574754557578
1775886318749171576,1775886317618362,1775886317618362,0.7106248,0.00017801591,0.0006600316,0.70357084,0.0011817636117874197,0.0006875761539702924,1.5608208920368656
1775886318756835296,1775886317626362,1775886317626362,0.71061456,0.00017315059,0.00066093315,0.7035812,0.0011761275097514144,0.0006956864874774611,1.56085008377563
1775886318767250461,1775886317638362,1775886317638362,0.7105999,0.00016616052,0.0006618382,0.70359606,0.0011674813732415908,0.0007067846273079656,1.560891857998398
1775886318782396048,1775886317650362,1775886317642362,0.7105959,0.00016408614,0.0006619317,0.70360005,0.0011646687938116707,0.000709829931403823,1.560903097530691
1775886318786892938,1775886317654362,1775886317646362,0.71059185,0.00016215452,0.00066186883,0.70360416,0.0011618392561681087,0.0007124520684017167,1.5609146730484675
1775886318797826783,1775886317662362,1775886317654362,0.7105846,0.00015802249,0.00066211884,0.7036115,0.0011563260962349114,0.0007186100502679785,1.5609353081353765
1775886318811742342,1775886317678362,1775886317670362,0.7105714,0.00014856807,0.0006630808,0.7036248,0.0011442571397841514,0.0007332601961363976,1.560972721740106
1775886318827151349,1775886317686362,1775886317678362,0.71056867,0.00014649618,0.0006635695,0.7036276,0.0011420033468278864,0.0007368659287002848,1.560980608443562
1775886318836764830,1775886317698362,1775886317690362,0.71056,0.00013918173,0.00066494796,0.70363635,0.0011335576260725938,0.0007491042938316685,1.561005274232867
1775886318843678162,1775886317702362,1775886317694362,0.7105572,0.00013725818,0.00066520117,0.70363915,0.0011311833016682696,0.0007521666036841806,1.5610131596200716
1775886318861105218,1775886317718362,1775886317710362,0.71054894,0.00013231173,0.00066549703,0.70364755,0.0011245792041209306,0.0007595348413686,1.5610368163854047
1775886318869704092,1775886317722362,1775886317714362,0.7105474,0.00013210974,0.0006647671,0.7036491,0.0011232665797821931,0.0007587793445019175,1.5610411762744725
1775886318880681008,1775886317738362,1775886317730362,0.71054107,0.00012993757,0.0006622372,0.7036555,0.0011166261500686755,0.0007582309204824008,1.561059121075195
1775886318888126204,1775886317742362,1775886317734362,0.7105402,0.00012914948,0.000661559,0.7036564,0.0011145527558716554,0.0007583748457399027,1.5610616357386464
1775886318900827605,1775886317754362,1775886317746362,0.71053743,0.00012639644,0.00066053274,0.7036592,0.001109199190999304,0.0007607865184444105,1.5610695187657573
1775886318909673291,1775886317762362,1775886317754362,0.7105358,0.00012533161,0.000659322,0.7036608,0.0011059838475162877,0.0007605620133438182,1.5610740452267018
1775886318926026187,1775886317774362,1775886317766362,0.710534,0.00012414015,0.0006576283,0.7036626,0.0011019089582732869,0.0007598290096220536,1.561079072914032
1775886318929171034,1775886317782362,1775886317774362,0.71053255,0.00012224259,0.00065724744,0.703664,0.0010986779493305345,0.0007619560396412075,1.561083098283169
1775886318941096576,1775886317798362,1775886317790362,0.7105303,0.00012091948,0.00065619854,0.7036664,0.0010953241517046679,0.0007623239837832924,1.5610898078150297
1775886318958317363,1775886317806362,1775886317798362,0.7105283,0.000120796525,0.0006555697,0.70366836,0.0010942665701228792,0.0007616003824515451,1.5610953424880716
1775886318962275541,1775886317818362,1775886317810362,0.71052563,0.00011910066,0.00065401953,0.70367104,0.0010896778803462395,0.0007617799864548589,1.561102887963175
1775886318968772847,1775886317822362,1775886317814362,0.7105248,0.00011882133,0.0006538307,0.7036719,0.0010890160863911767,0.0007619034807329851,1.5611052362233222
1775886318983069744,1775886317838362,1775886317830362,0.7105241,0.00011897064,0.00064990215,0.7036726,0.0010837001909479937,0.0007561095823449661,1.5611072391964627
1775886318993269296,1775886317842362,1775886317834362,0.71052516,0.00011928222,0.0006476491,0.7036715,0.0010809710091612395,0.0007524710447599345,1.561104213514258
1775886319014906686,1775886317866362,1775886317858362,0.7105328,0.00012225278,0.00063442683,0.7036638,0.001066576126343222,0.0007295124769008397,1.5610825367931724
1775886319017386871,1775886317870362,1775886317862362,0.71053445,0.00012280785,0.0006321488,0.70366216,0.001064157295968047,0.000725496624167726,1.561077833564912
1775886319027953522,1775886317878362,1775886317870362,0.7105374,0.00012434222,0.00062749564,0.7036592,0.0010597861837481554,0.0007167291868436821,1.5610694327421193
1775886319035961237,1775886317890362,1775886317882362,0.71054286,0.00012577677,0.000620675,0.7036537,0.0010522205175639452,0.0007050258283077322,1.561053981351557
1775886319057970302,1775886317902362,1775886317894362,0.71054804,0.00012781982,0.00061327656,0.70364845,0.00104470687602554,0.0006916445354252861,1.5610391990891674
1775886319065268492,1775886317906362,1775886317898362,0.71054953,0.00012818402,0.0006108402,0.70364696,0.0010417943497216741,0.0006876719188742855,1.561034999054117
1775886319082256834,1775886317926362,1775886317926362,0.7105586,0.00013255562,0.0006009165,0.70363784,0.0010340326731655067,0.0006674305239033082,1.5610093067044841
1775886319095732560,1775886317938362,1775886317930362,0.710561,0.00013301584,0.00059845945,0.70363545,0.001031226710463051,0.0006632945833831394,1.5610025904056106
1775886319098399014,1775886317942362,1775886317934362,0.7105632,0.00013361927,0.0005964627,0.70363325,0.0010292722284137952,0.0006596109881411397,1.56099637853222
1775886319106585030,1775886317950362,1775886317950362,0.71056765,0.00013705679,0.00059333164,0.70362866,0.0010297469413543625,0.0006503304183138401,1.5609834520448604
1775886319126731595,1775886317970362,1775886317970362,0.7105671,0.00014118486,0.00058137026,0.70362926,0.0010187812657961167,0.0006275216169155236,1.5609851023647974
1775886319154303965,1775886317990362,1775886317990362,0.7105753,0.00015141029,0.0005661421,0.70362103,0.0010118761280061253,0.0005915022514813237,1.5609619161496278
1775886319165973639,1775886318002362,1775886318002362,0.71057963,0.00015682107,0.0005571812,0.7036166,0.0010069519479105398,0.0005711594217118638,1.5609494812929434
