received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886321484493824,12828000,0.010766921564936638,-0.010354963131248951,-8.750719644012861e-06,0.0,0.0,-0.0010000000474974513,False
1775886321504493824,12848000,0.010604225099086761,-0.010296466760337353,-1.065042397385696e-05,0.0,0.0,-0.0010000000474974513,False
1775886321524493824,12868000,0.010461623780429363,-0.010249496437609196,-1.1576578799576964e-05,0.0,0.0,-0.0010000000474974513,False
1775886321544493824,12888000,0.010394238866865635,-0.010091274976730347,-2.812516686390154e-05,0.0,0.0,-0.0010000000474974513,False
1775886321564493824,12908000,0.01038884837180376,-0.009845073334872723,-6.385432789102197e-05,0.0,0.0,-0.0010000000474974513,False
1775886321584493824,12928000,0.010401931591331959,-0.00963545124977827,-3.671490412671119e-05,0.0,0.0,-0.0010000000474974513,False
1775886321604493824,12948000,0.010423785075545311,-0.009414542466402054,-7.154092600103468e-05,0.0,0.0,-0.0010000000474974513,False
1775886321624493824,12968000,0.01047255378216505,-0.00920735765248537,-1.946960765053518e-05,0.0,0.0,-0.0010000000474974513,False
1775886321644493824,12988000,0.010528607293963432,-0.00898677296936512,-3.347890014993027e-05,0.0,0.0,-0.0010000000474974513,False
1775886321664493824,13008000,0.010544128715991974,-0.008816557005047798,-8.213370165321976e-06,0.0,0.0,-0.0010000000474974513,False
1775886321684493824,13028000,0.010535532608628273,-0.008672941476106644,-1.0553131687629502e-05,0.0,0.0,-0.0010000000474974513,False
1775886321704493824,13048000,0.01052387896925211,-0.00853405799716711,-1.0668150935089216e-05,0.0,0.0,-0.0010000000474974513,False
1775886321724493824,13068000,0.01050621084868908,-0.008421828970313072,-9.471163139096461e-06,0.0,0.0,-0.0010000000474974513,False
1775886321744493824,13088000,0.010508080013096333,-0.008343392983078957,-1.3127493730280548e-05,0.0,0.0,-0.0010000000474974513,False
1775886321764493824,13108000,0.010494240559637547,-0.00823967345058918,-1.1326900676067453e-05,0.0,0.0,-0.0010000000474974513,False
1775886321784493824,13128000,0.010371544398367405,-0.008205033838748932,1.052912739396561e-05,0.0,0.0,-0.0010000000474974513,False
1775886321808493824,13152000,0.01016397774219513,-0.008227675221860409,2.6981493647326715e-05,0.0,0.0,-0.0010000000474974513,False
1775886321824493824,13168000,0.009981883689761162,-0.008238367736339569,3.424410169827752e-05,0.0,0.0,-0.0010000000474974513,False
1775886321844493824,13188000,0.00978181790560484,-0.008274913765490055,1.3248662071418948e-05,0.0,0.0,-0.0010000000474974513,False
1775886321864493824,13208000,0.009550894610583782,-0.00831251498311758,2.669808418431785e-05,0.0,0.0,-0.0010000000474974513,False
1775886321884493824,13228000,0.009338277392089367,-0.008351705968379974,1.1889896086358931e-05,0.0,0.0,-0.0010000000474974513,False
1775886321904493824,13248000,0.009112561121582985,-0.008404809981584549,2.764720920822583e-05,0.0,0.0,-0.0010000000474974513,False
1775886321924493824,13268000,0.008747533895075321,-0.008484311401844025,1.8869606719817966e-05,0.0,0.0,-0.0010000000474974513,False
1775886321944493824,13288000,0.00838460586965084,-0.00855698436498642,4.374890704639256e-05,0.0,0.0,-0.0010000000474974513,False
1775886321964493824,13308000,0.008044149726629257,-0.00863359309732914,1.84640030056471e-05,0.0,0.0,-0.0010000000474974513,False
1775886321984493824,13328000,0.007783223409205675,-0.0087212473154068,7.85293013905175e-06,0.0,0.0,-0.0010000000474974513,False
1775886322004493824,13348000,0.0073899924755096436,-0.00884749460965395,4.884559530182742e-06,0.0,0.0,-0.0010000000474974513,False
1775886322024493824,13368000,0.0071453070268034935,-0.00893151480704546,2.428678499200032e-06,0.0,0.0,-0.0010000000474974513,False
1775886322048493824,13392000,0.006861366797238588,-0.009005037136375904,1.37092251861759e-06,0.0,0.0,-0.0010000000474974513,False
1775886322064493824,13408000,0.006652784533798695,-0.00905037671327591,-2.6068561055581085e-05,0.0,0.0,-0.0010000000474974513,False
1775886322084493824,13428000,0.006394761614501476,-0.009086989797651768,-8.680543032824062e-06,0.0,0.0,-0.0010000000474974513,False
1775886322104493824,13448000,0.006169124506413937,-0.009131299331784248,-2.6372321372036822e-05,0.0,0.0,-0.0010000000474974513,False
1775886322124493824,13468000,0.005968392826616764,-0.009177153930068016,-1.1953115063079167e-05,0.0,0.0,-0.0010000000474974513,False
1775886322144493824,13488000,0.005857619922608137,-0.00919407233595848,-4.007198367617093e-05,0.0,0.0,-0.0010000000474974513,False
1775886322164493824,13508000,0.005659915041178465,-0.00922565720975399,-2.349051646888256e-05,0.0,0.0,-0.0010000000474974513,False
1775886322184493824,13528000,0.005565073806792498,-0.009354370646178722,-3.288844891358167e-05,0.0,0.0,-0.0010000000474974513,False
1775886322204493824,13548000,0.005513617303222418,-0.009484795853495598,-3.2920026569627225e-05,0.0,0.0,-0.0010000000474974513,False
1775886322228493824,13572000,0.005499653052538633,-0.009586025960743427,-9.55852465267526e-06,0.0,0.0,-0.0010000000474974513,False
1775886322244493824,13588000,0.005428760312497616,-0.009768618270754814,-1.404503927915357e-05,0.0,0.0,-0.0010000000474974513,False
1775886322264493824,13608000,0.005422193091362715,-0.009942648001015186,-1.2905933544971049e-05,0.0,0.0,-0.0010000000474974513,False
1775886322284493824,13628000,0.005422726273536682,-0.010093285702168941,-1.6075671737780795e-05,0.0,0.0,-0.0010000000474974513,False
1775886322304493824,13648000,0.0054315258748829365,-0.010213171131908894,2.605786221465678e-06,0.0,0.0,-0.0010000000474974513,False
1775886322324493824,13668000,0.005539287813007832,-0.010319887660443783,-3.4994959605683107e-06,0.0,0.0,-0.0010000000474974513,False
1775886322344493824,13688000,0.005629395600408316,-0.010370802134275436,-1.0882459946515155e-06,0.0,0.0,-0.0010000000474974513,False
1775886322364493824,13708000,0.005813927389681339,-0.010492156259715557,1.912338484544307e-05,0.0,0.0,-0.0010000000474974513,False
1775886322384493824,13728000,0.005945250391960144,-0.010556042194366455,6.015608960296959e-06,0.0,0.0,-0.0010000000474974513,False
1775886322412493824,13756000,0.006079622078686953,-0.010607258416712284,2.1323336113709956e-05,0.0,0.0,-0.0010000000474974513,False
1775886322424493824,13768000,0.0062574949115514755,-0.010567923076450825,-1.0404964996268973e-05,0.0,0.0,-0.0010000000474974513,False
1775886322444493824,13788000,0.006540094967931509,-0.010492010042071342,-1.7602906154934317e-05,0.0,0.0,-0.0010000000474974513,False
1775886322460493824,13804000,0.0067637525498867035,-0.010438229888677597,-1.6339650755980983e-05,0.0,0.0,-0.0010000000474974513,False
1775886322484493824,13828000,0.007088394835591316,-0.01034234557300806,-1.5288889699149877e-05,0.0,0.0,-0.0010000000474974513,False
1775886322508493824,13852000,0.007361083757132292,-0.010253172367811203,-9.33956471271813e-06,0.0,0.0,-0.0010000000474974513,False
1775886322524493824,13868000,0.007561739068478346,-0.010201670229434967,-7.994141924427822e-06,0.0,0.0,-0.0010000000474974513,False
1775886322544493824,13888000,0.007855069823563099,-0.010034576989710331,-2.8947708415216766e-05,0.0,0.0,-0.0010000000474974513,False
1775886322564493824,13908000,0.00799777265638113,-0.009842048399150372,2.555893297540024e-05,0.0,0.0,-0.0010000000474974513,False
1775886322584493824,13928000,0.0081362659111619,-0.009613284841179848,7.2624534368515015e-06,0.0,0.0,-0.0010000000474974513,False
1775886322604493824,13948000,0.008226205594837666,-0.00949755311012268,1.652955324971117e-05,0.0,0.0,-0.0010000000474974513,False
1775886322620493824,13964000,0.008336981758475304,-0.00929807685315609,2.999823118443601e-05,0.0,0.0,-0.0010000000474974513,False
1775886322644493824,13988000,0.008460399694740772,-0.009032227098941803,2.468512684572488e-05,0.0,0.0,-0.0010000000474974513,False
1775886322664493824,14008000,0.00853498000651598,-0.008815798908472061,4.1373539716005325e-05,0.0,0.0,-0.0010000000474974513,False
1775886322684493824,14028000,0.008575193583965302,-0.008660547435283661,3.8195812521735206e-05,0.0,0.0,-0.0010000000474974513,False
1775886322708493824,14052000,0.008690103888511658,-0.008449329994618893,4.011635610368103e-05,0.0,0.0,-0.0010000000474974513,False
1775886322724493824,14068000,0.008761578239500523,-0.008257121779024601,1.4207837921276223e-05,0.0,0.0,-0.0010000000474974513,False
1775886322744493824,14088000,0.008824189193546772,-0.008101540617644787,2.6468585929251276e-05,0.0,0.0,-0.0010000000474974513,False
1775886322764493824,14108000,0.008870548568665981,-0.007935915142297745,1.1708780220942572e-05,0.0,0.0,-0.0010000000474974513,False
1775886322780493824,14124000,0.008892709389328957,-0.007843608036637306,1.071057249646401e-05,0.0,0.0,-0.0010000000474974513,False
1775886322804493824,14148000,0.00891145970672369,-0.007655560038983822,5.9114913710800465e-06,0.0,0.0,-0.0010000000474974513,False
1775886322824493824,14168000,0.008954498916864395,-0.007445030380040407,3.463454504526453e-06,0.0,0.0,-0.0010000000474974513,False
1775886322840493824,14184000,0.008961161598563194,-0.007333594840019941,2.5550471036694944e-06,0.0,0.0,-0.0010000000474974513,False
1775886322864493824,14208000,0.008962089195847511,-0.007186348084360361,-3.988390017184429e-05,0.0,0.0,-0.0010000000474974513,False
1775886322884493824,14228000,0.008970377035439014,-0.007067606784403324,-7.830752292647958e-05,0.0,0.0,-0.0010000000474974513,False
1775886322904493824,14248000,0.00897587463259697,-0.00698090810328722,-3.516114520607516e-05,0.0,0.0,-0.0010000000474974513,False
1775886322924493824,14268000,0.008918749168515205,-0.006994285620748997,-8.179115684470162e-05,0.0,0.0,-0.0010000000474974513,False
1775886322944493824,14288000,0.008858623914420605,-0.007019312586635351,-4.230618287692778e-05,0.0,0.0,-0.0010000000474974513,False
1775886322964493824,14308000,0.00880410335958004,-0.007051234599202871,-8.435505151282996e-05,0.0,0.0,-0.0010000000474974513,False
1775886322984493824,14328000,0.008743006736040115,-0.007072725798934698,-8.678671292727813e-05,0.0,0.0,-0.0010000000474974513,False
1775886323008493824,14352000,0.008666793815791607,-0.007125286851078272,-7.149787415983155e-05,0.0,0.0,-0.0010000000474974513,False
1775886323024493824,14368000,0.008589502424001694,-0.007192650809884071,-0.00013824127381667495,0.0,0.0,-0.0010000000474974513,False
1775886323044493824,14388000,0.008647735230624676,-0.0072698513977229595,-7.089455903042108e-05,0.0,0.0,-0.0010000000474974513,False
1775886323064493824,14408000,0.008810636587440968,-0.007367515470832586,-0.0001391698169754818,0.0,0.0,-0.0010000000474974513,False
1775886323084493824,14428000,0.008984965272247791,-0.007463581394404173,-5.3470437705982476e-05,0.0,0.0,-0.0010000000474974513,False
1775886323104493824,14448000,0.009156409651041031,-0.007543268147855997,-0.00010684506560210139,0.0,0.0,-0.0010000000474974513,False
1775886323124493824,14468000,0.009333258494734764,-0.007662611082196236,-0.00013313390081748366,0.0,0.0,-0.0010000000474974513,False
1775886323144493824,14488000,0.009534739889204502,-0.007759558502584696,-2.2314852685667574e-05,0.0,0.0,-0.0010000000474974513,False
1775886323164493824,14508000,0.00968723464757204,-0.00785152055323124,-2.359833160880953e-05,0.0,0.0,-0.0010000000474974513,False
1775886323184493824,14528000,0.00975915789604187,-0.00791234616190195,-1.4580095921701286e-05,0.0,0.0,-0.0010000000474974513,False
1775886323196493824,14540000,0.00983409769833088,-0.007983369752764702,-1.777606303221546e-05,0.0,0.0,-0.0010000000474974513,False
1775886323224493824,14568000,0.009985232725739479,-0.0081090796738863,2.8557158657349646e-05,0.0,0.0,-0.0010000000474974513,False
1775886323244493824,14588000,0.010091517120599747,-0.008213061839342117,3.302374898339622e-05,0.0,0.0,-0.0010000000474974513,False
1775886323264493824,14608000,0.010173080489039421,-0.008272201754152775,2.7146454158355482e-05,0.0,0.0,-0.0010000000474974513,False
1775886323284493824,14628000,0.010265981778502464,-0.008372717536985874,3.071100582019426e-05,0.0,0.0,-0.0010000000474974513,False
1775886323304493824,14648000,0.01030679140239954,-0.008465730585157871,1.366094238619553e-06,0.0,0.0,-0.0010000000474974513,False
1775886323320493824,14664000,0.010325356386601925,-0.008533535525202751,-1.0970926496156608e-06,0.0,0.0,-0.0010000000474974513,False
1775886323344493824,14688000,0.010341793298721313,-0.008655361831188202,3.659785079435096e-06,0.0,0.0,-0.0010000000474974513,False
1775886323364493824,14708000,0.010348893702030182,-0.008761271834373474,-1.533333670522552e-05,0.0,0.0,-0.0010000000474974513,False
1775886323384493824,14728000,0.010340094566345215,-0.008858026005327702,-5.665437129209749e-06,0.0,0.0,-0.0010000000474974513,False
1775886323404493824,14748000,0.010372787714004517,-0.008971554227173328,-1.3948954801890068e-05,0.0,0.0,-0.0010000000474974513,False
1775886323424493824,14768000,0.010425894521176815,-0.00907641090452671,3.5868713894160464e-05,0.0,0.0,-0.0010000000474974513,False
1775886323444493824,14788000,0.010464257560670376,-0.009169600903987885,1.464875640522223e-05,0.0,0.0,-0.0010000000474974513,False
1775886323464493824,14808000,0.010510401800274849,-0.009241941384971142,2.7401218176237307e-05,0.0,0.0,-0.0010000000474974513,False
1775886323484493824,14828000,0.01054154522716999,-0.009267915971577168,1.1194670150871389e-05,0.0,0.0,-0.0010000000474974513,False
1775886323504493824,14848000,0.010595694184303284,-0.009335136041045189,7.298374839592725e-06,0.0,0.0,-0.0010000000474974513,False
1775886323520493824,14864000,0.010644461028277874,-0.009406820870935917,1.533124850539025e-05,0.0,0.0,-0.0010000000474974513,False
1775886323544493824,14888000,0.010703196749091148,-0.009510509669780731,1.2468407476262655e-05,0.0,0.0,-0.0010000000474974513,False
1775886323564493824,14908000,0.010679378174245358,-0.00967186875641346,7.010510307736695e-05,0.0,0.0,-0.0010000000474974513,False
1775886323584493824,14928000,0.010680004954338074,-0.009754352271556854,8.086737216217443e-05,0.0,0.0,-0.0010000000474974513,False
1775886323604493824,14948000,0.010684888809919357,-0.009928303770720959,0.00011753770377254114,0.0,0.0,-0.0010000000474974513,False
1775886323624493824,14968000,0.010673304088413715,-0.01005574967712164,4.3917032598983496e-05,0.0,0.0,-0.0010000000474974513,False
1775886323644493824,14988000,0.010663545690476894,-0.010180588811635971,8.084686123766005e-05,0.0,0.0,-0.0010000000474974513,False
1775886323664493824,15008000,0.01064280979335308,-0.010283272713422775,4.079040081705898e-05,0.0,0.0,-0.0010000000474974513,False
1775886323684493824,15028000,0.010538971982896328,-0.010392985306680202,8.568117482354864e-05,0.0,0.0,-0.0010000000474974513,False
1775886323704493824,15048000,0.010363893583416939,-0.010500497184693813,9.100817987928167e-05,0.0,0.0,-0.0010000000474974513,False
1775886323724493824,15068000,0.010087528266012669,-0.010641353204846382,5.864760896656662e-05,0.0,0.0,-0.0010000000474974513,False
1775886323744493824,15088000,0.009839873760938644,-0.010763628408312798,2.4464965463266708e-05,0.0,0.0,-0.0010000000474974513,False
1775886323764493824,15108000,0.009580614045262337,-0.010876313783228397,4.3085034121759236e-05,0.0,0.0,-0.0010000000474974513,False
1775886323784493824,15128000,0.009284336119890213,-0.01110982894897461,2.5452254703850485e-05,0.0,0.0,-0.0010000000474974513,False
1775886323804493824,15148000,0.008940515108406544,-0.011421119794249535,4.416161755216308e-05,0.0,0.0,-0.0010000000474974513,False
1775886323824493824,15168000,0.008578217588365078,-0.011697199195623398,1.676419014984276e-05,0.0,0.0,-0.0010000000474974513,False
1775886323844493824,15188000,0.008215388283133507,-0.011964878998696804,-4.059736966155469e-06,0.0,0.0,-0.0010000000474974513,False
1775886323864493824,15208000,0.007872396148741245,-0.012220307253301144,-6.3672646319901105e-06,0.0,0.0,-0.0010000000474974513,False
1775886323884493824,15228000,0.007544587831944227,-0.012477502226829529,-1.4603816453018226e-05,0.0,0.0,-0.0010000000474974513,False
1775886323904493824,15248000,0.007226751185953617,-0.012750867754220963,-1.289287320105359e-05,0.0,0.0,-0.0010000000474974513,False
1775886323924493824,15268000,0.006865415256470442,-0.0129592539742589,-3.531484617269598e-05,0.0,0.0,-0.0010000000474974513,False
1775886323940493824,15284000,0.0065992241725325584,-0.013111669570207596,-3.722570545505732e-05,0.0,0.0,-0.0010000000474974513,False
1775886323964493824,15308000,0.0062305619940161705,-0.013340231031179428,-3.7797828554175794e-05,0.0,0.0,-0.0010000000474974513,False
1775886323984493824,15328000,0.005928578320890665,-0.013480020686984062,-3.7795049138367176e-05,0.0,0.0,-0.0010000000474974513,False
1775886324004493824,15348000,0.005712333135306835,-0.01358244102448225,-3.532487608026713e-05,0.0,0.0,-0.0010000000474974513,False
1775886324028493824,15372000,0.005449254997074604,-0.013710733503103256,-7.776026905048639e-05,0.0,0.0,-0.0010000000474974513,False
1775886324044493824,15388000,0.0051852259784936905,-0.01368430070579052,-0.00011599875142564997,0.0,0.0,-0.0010000000474974513,False
1775886324064493824,15408000,0.004893944598734379,-0.01355082169175148,-0.00010917976032942533,0.0,0.0,-0.0010000000474974513,False
1775886324084493824,15428000,0.0045746974647045135,-0.013385412283241749,-4.552239624899812e-05,0.0,0.0,-0.0010000000474974513,False
1775886324104493824,15448000,0.004308301489800215,-0.01321561448276043,-8.37404077174142e-05,0.0,0.0,-0.0010000000474974513,False
1775886324124493824,15468000,0.004058560356497765,-0.013035350479185581,-4.235187589074485e-05,0.0,0.0,-0.0010000000474974513,False
1775886324144493824,15488000,0.003826866624876857,-0.01282924972474575,-8.118626283248886e-05,0.0,0.0,-0.0010000000474974513,False
1775886324160493824,15504000,0.0036479602567851543,-0.012674231082201004,-9.9141601822339e-05,0.0,0.0,-0.0010000000474974513,False
1775886324184493824,15528000,0.003470133990049362,-0.012437393888831139,-0.00011723351053660735,0.0,0.0,-0.0010000000474974513,False
1775886324204493824,15548000,0.0032646851614117622,-0.012116541154682636,-4.8268091632053256e-05,0.0,0.0,-0.0010000000474974513,False
1775886324224493824,15568000,0.0031196586787700653,-0.011822481639683247,-8.833983156364411e-05,0.0,0.0,-0.0010000000474974513,False
1775886324244493824,15588000,0.0029992987401783466,-0.011569472029805183,-9.631002467358485e-05,0.0,0.0,-0.0010000000474974513,False
1775886324264493824,15608000,0.0028781588189303875,-0.01128992810845375,-4.1759431042009965e-05,0.0,0.0,-0.0010000000474974513,False
1775886324284493824,15628000,0.002767391037195921,-0.011053976602852345,-8.004037954378873e-05,0.0,0.0,-0.0010000000474974513,False
1775886324304493824,15648000,0.002710206201300025,-0.010890364646911621,-3.819690755335614e-05,0.0,0.0,-0.0010000000474974513,False
1775886324324493824,15668000,0.002675163559615612,-0.010778007097542286,-7.32290354790166e-05,0.0,0.0,-0.0010000000474974513,False
1775886324344493824,15688000,0.002646707696840167,-0.010677505284547806,-3.3687152608763427e-05,0.0,0.0,-0.0010000000474974513,False
1775886324364493824,15708000,0.002655768534168601,-0.010579511523246765,-6.966604269109666e-05,0.0,0.0,-0.0010000000474974513,False
1775886324384493824,15728000,0.0026837363839149475,-0.010520108044147491,-6.130611291155219e-05,0.0,0.0,-0.0010000000474974513,False
1775886324404493824,15748000,0.002736045280471444,-0.010453103110194206,-5.970197526039556e-05,0.0,0.0,-0.0010000000474974513,False
1775886324424493824,15768000,0.0025792429223656654,-0.010375195182859898,-2.660157042555511e-05,0.0,0.0,-0.0010000000474974513,False
1775886324444493824,15788000,0.002498775254935026,-0.010339285247027874,-6.653535820078105e-05,0.0,0.0,-0.0010000000474974513,False
1775886324464493824,15808000,0.00232784915715456,-0.010308170691132545,-4.525315671344288e-05,0.0,0.0,-0.0010000000474974513,False
1775886324484493824,15828000,0.002147061051800847,-0.010248527862131596,-5.770635834778659e-05,0.0,0.0,-0.0010000000474974513,False
1775886324508493824,15852000,0.0019635881762951612,-0.010218176059424877,-5.005981438443996e-05,0.0,0.0,-0.0010000000474974513,False
1775886324524493824,15868000,0.001851461362093687,-0.010200097225606441,-4.376185097498819e-05,0.0,0.0,-0.0010000000474974513,False
1775886324544493824,15888000,0.0017146328464150429,-0.010164622217416763,-9.472101737628691e-06,0.0,0.0,-0.0010000000474974513,False
1775886324564493824,15908000,0.0015869885683059692,-0.010088060982525349,-2.0071933249710128e-05,0.0,0.0,-0.0010000000474974513,False
1775886324584493824,15928000,0.0014712144620716572,-0.01000747550278902,-8.351667929673567e-06,0.0,0.0,-0.0010000000474974513,False
1775886324604493824,15948000,0.0013565437402576208,-0.009957185946404934,3.65182786481455e-05,0.0,0.0,-0.0010000000474974513,False
1775886324624493824,15968000,0.001247574808076024,-0.009895803406834602,2.3422548110829666e-05,0.0,0.0,-0.0010000000474974513,False
1775886324644493824,15988000,0.0011409074068069458,-0.009821043349802494,4.4732158130500466e-05,0.0,0.0,-0.0010000000474974513,False
1775886324664493824,16008000,0.0009756179060786963,-0.00982400681823492,5.3244690207066014e-05,0.0,0.0,-0.0010000000474974513,False
1775886324684493824,16028000,0.0007913686567917466,-0.009870019741356373,0.00010855407163035125,0.0,0.0,-0.0010000000474974513,False
1775886324704493824,16048000,0.000607910449616611,-0.00994381494820118,5.610891821561381e-05,0.0,0.0,-0.0010000000474974513,False
1775886324724493824,16068000,0.00041765294736251235,-0.010005727410316467,0.00010805731290020049,0.0,0.0,-0.0010000000474974513,False
1775886324744493824,16088000,0.00024049277999438345,-0.010054310783743858,5.3222349379211664e-05,0.0,0.0,-0.0010000000474974513,False
1775886324764493824,16108000,5.7043289416469634e-05,-0.010112788528203964,0.00011054571950808167,0.0,0.0,-0.0010000000474974513,False
1775886324784493824,16128000,-3.113795901299454e-05,-0.010276888497173786,5.687553493771702e-05,0.0,0.0,-0.0010000000474974513,False
1775886324804493824,16148000,-6.332685006782413e-05,-0.010467040352523327,0.0001668473705649376,0.0,0.0,-0.0010000000474974513,False
1775886324824493824,16168000,-7.886372623033822e-05,-0.010651358403265476,8.013836486497894e-05,0.0,0.0,-0.0010000000474974513,False
1775886324844493824,16188000,-9.03834225027822e-05,-0.010853360407054424,0.00015951246314216405,0.0,0.0,-0.0010000000474974513,False
1775886324864493824,16208000,-8.28611446195282e-05,-0.011057590134441853,6.712775211781263e-05,0.0,0.0,-0.0010000000474974513,False
1775886324884493824,16228000,-7.757473213132471e-05,-0.011260691098868847,0.00012707995483651757,0.0,0.0,-0.0010000000474974513,False
1775886324904493824,16248000,-5.2255290938774124e-05,-0.011450891382992268,5.499963663169183e-05,0.0,0.0,-0.0010000000474974513,False
1775886324924493824,16268000,-3.044896584469825e-05,-0.011537962593138218,0.00010343894973630086,0.0,0.0,-0.0010000000474974513,False
1775886324944493824,16288000,-7.719597306277137e-06,-0.011626358143985271,1.8953953258460388e-05,0.0,0.0,-0.0010000000474974513,False
1775886324964493824,16308000,2.787343692034483e-05,-0.011720996350049973,3.5632419894682243e-05,0.0,0.0,-0.0010000000474974513,False
1775886324984493824,16328000,5.9645899455063045e-05,-0.011794212274253368,1.0605509487504605e-05,0.0,0.0,-0.0010000000474974513,False
1775886325004493824,16348000,5.984892413835041e-05,-0.011865362524986267,1.486186283727875e-05,0.0,0.0,-0.0010000000474974513,False
1775886325020493824,16364000,7.486418326152489e-05,-0.01189990621060133,1.993970181501936e-05,0.0,0.0,-0.0010000000474974513,False
1775886325044493824,16388000,4.353908298071474e-05,-0.011666666716337204,-9.35471416596556e-06,0.0,0.0,-0.0010000000474974513,False
1775886325064493824,16408000,4.916828856948996e-06,-0.01141344103962183,-1.2903353308502119e-05,0.0,0.0,-0.0010000000474974513,False
1775886325084493824,16428000,-5.2355611842358485e-05,-0.011093457229435444,2.5757067305676173e-06,0.0,0.0,-0.0010000000474974513,False
1775886325104493824,16448000,-0.0001343828917015344,-0.010717908851802349,-4.938508482155157e-07,0.0,0.0,-0.0010000000474974513,False
1775886325124493824,16468000,-0.00020931800827383995,-0.010379341430962086,2.469979790475918e-06,0.0,0.0,-0.0010000000474974513,False
1775886325152493824,16496000,-0.00031147850677371025,-0.010044635273516178,-4.6138766265357845e-06,0.0,0.0,-0.0010000000474974513,False
1775886325164493824,16508000,-0.0003020248550456017,-0.00975639559328556,3.0066539693507366e-06,0.0,0.0,-0.0010000000474974513,False
1775886325184493824,16528000,-0.000267938943579793,-0.009406976401805878,3.583026227715891e-06,0.0,0.0,-0.0010000000474974513,False
1775886325204493824,16548000,-0.00023760093608871102,-0.009194960817694664,4.915418230666546e-06,0.0,0.0,-0.0010000000474974513,False
1775886325224493824,16568000,-0.00021199439652264118,-0.008867341093719006,5.734990736527834e-06,0.0,0.0,-0.0010000000474974513,False
1775886325244493824,16588000,-0.0001932722661877051,-0.008544079028069973,3.481426574580837e-06,0.0,0.0,-0.0010000000474974513,False
1775886325264493824,16608000,-0.00017372604634147137,-0.008320199325680733,-2.3066641006153077e-05,0.0,0.0,-0.0010000000474974513,False
1775886325284493824,16628000,-0.0001289674110012129,-0.007999748922884464,-2.4696593754924834e-05,0.0,0.0,-0.0010000000474974513,False
1775886325304493824,16648000,-0.00023452773166354746,-0.00782392080873251,-5.142519512446597e-05,0.0,0.0,-0.0010000000474974513,False
1775886325324493824,16668000,-0.00030210387194529176,-0.007738638203591108,-2.7038793632527813e-05,0.0,0.0,-0.0010000000474974513,False
1775886325344493824,16688000,-0.000413503497838974,-0.007616634480655193,-5.309133484843187e-05,0.0,0.0,-0.0010000000474974513,False
1775886325372493824,16716000,-0.0005450351745821536,-0.007524632848799229,-2.5766010367078707e-05,0.0,0.0,-0.0010000000474974513,False
1775886325384493824,16728000,-0.0006424524472095072,-0.007467987015843391,-2.3195245375973172e-05,0.0,0.0,-0.0010000000474974513,False
1775886325404493824,16748000,-0.0007743164896965027,-0.007417459972202778,-6.536301225423813e-05,0.0,0.0,-0.0010000000474974513,False
1775886325424493824,16768000,-0.0010283580049872398,-0.0073486631736159325,-6.738220690749586e-05,0.0,0.0,-0.0010000000474974513,False
1775886325444493824,16788000,-0.0014639712171629071,-0.007220590021461248,-9.358992974739522e-05,0.0,0.0,-0.0010000000474974513,False
1775886325464493824,16808000,-0.0017783151706680655,-0.007150304038077593,-3.5313139960635453e-05,0.0,0.0,-0.0010000000474974513,False
1775886325484493824,16828000,-0.0020319668110460043,-0.007111378014087677,-5.189148578210734e-05,0.0,0.0,-0.0010000000474974513,False
1775886325504493824,16848000,-0.002229671459645033,-0.007088754326105118,-4.7067664127098396e-05,0.0,0.0,-0.0010000000474974513,False
1775886325524493824,16868000,-0.002457762137055397,-0.007044979836791754,-2.1664141968358308e-05,0.0,0.0,-0.0010000000474974513,False
1775886325548493824,16892000,-0.0027173124253749847,-0.00702486839145422,-4.0727223677095026e-05,0.0,0.0,-0.0010000000474974513,False
1775886325564493824,16908000,-0.0029307471122592688,-0.006930053699761629,-1.929839163494762e-05,0.0,0.0,-0.0010000000474974513,False
1775886325584493824,16928000,-0.0031876438297331333,-0.006719981320202351,-7.0820615292177536e-06,0.0,0.0,-0.0010000000474974513,False
1775886325604493824,16948000,-0.003448113100603223,-0.00647736294195056,7.227722107927548e-06,0.0,0.0,-0.0010000000474974513,False
1775886325624493824,16968000,-0.0036816413048654795,-0.006257784087210894,4.718387572211213e-06,0.0,0.0,-0.0010000000474974513,False
1775886325648493824,16992000,-0.003901794785633683,-0.006036623381078243,1.1916818948520813e-05,0.0,0.0,-0.0010000000474974513,False
1775886325660493824,17004000,-0.004071229603141546,-0.005848843138664961,1.4937574633222539e-05,0.0,0.0,-0.0010000000474974513,False
1775886325680493824,17024000,-0.004230402875691652,-0.0057457974180579185,2.426382343401201e-05,0.0,0.0,-0.0010000000474974513,False
1775886325704493824,17048000,-0.004437629599124193,-0.005630717612802982,2.6073255867231637e-05,0.0,0.0,-0.0010000000474974513,False
1775886325724493824,17068000,-0.004584773443639278,-0.005547951906919479,5.895458525628783e-05,0.0,0.0,-0.0010000000474974513,False
1775886325744493824,17088000,-0.004683284088969231,-0.0054931920021772385,5.4906235163798556e-05,0.0,0.0,-0.0010000000474974513,False
1775886325768493824,17112000,-0.004769771825522184,-0.005443419795483351,5.4920557886362076e-05,0.0,0.0,-0.0010000000474974513,False
1775886325784493824,17128000,-0.004919472150504589,-0.005386474076658487,4.0053859265754e-05,0.0,0.0,-0.0010000000474974513,False
