received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775886311900493824,3244000,3244000,0.0001966273703146726,6.663877138635144e-05,-0.0001448324037482962,-0.0008757014875300229,0.01107042096555233,-0.019717376679182053
1775886311916493824,3260000,3260000,0.00029419080237858,6.831985228927806e-05,-0.0001748064678395167,0.007480653468519449,0.002918774029240012,1.012746633932693e-05
1775886311920493824,3264000,3264000,0.00027221921482123435,4.7074208850972354e-05,-0.00011845281551359221,0.001903729746118188,-0.0006191263091750443,0.006061944644898176
1775886311932493824,3276000,3276000,0.0002609915391076356,-3.507173096295446e-05,2.007986040553078e-05,0.0022976964246481657,-0.005874930880963802,0.006024588365107775
1775886311940493824,3284000,3284000,0.00011323421495035291,-0.00014751707203686237,-0.0001056558103300631,-0.013397742994129658,-0.011926370672881603,-0.0057322490029037
1775886311952493824,3296000,3296000,0.00016596571367699653,2.979294367833063e-05,-2.931777089543175e-05,0.001673474325798452,0.012770632281899452,0.0034674375783652067
1775886311960493824,3304000,3304000,0.00015952000103425235,-3.700769229908474e-05,5.946886449237354e-05,0.0020046711433678865,-0.0015306385466828942,0.00947464071214199
1775886311972493824,3316000,3316000,0.00022426094801630825,0.00020231868256814778,6.047646456863731e-05,5.613619214273058e-05,0.010296206921339035,2.366933404118754e-05
1775886311980493824,3324000,3324000,6.840671267127618e-05,-5.535200398298912e-05,0.00021597482555080205,-0.013052025809884071,-0.01863846182823181,0.01129136886447668
1775886311992493824,3336000,3336000,0.000188119534868747,9.935702109942213e-05,4.768160215462558e-05,0.008642787113785744,0.01706010289490223,-0.0069629112258553505
1775886312000493824,3344000,3344000,0.0002886902366299182,8.240382157964632e-05,-2.4012084395508282e-05,0.011275185272097588,0.0010681436397135258,-0.0077848369255661964
1775886312012493824,3356000,3356000,5.851993046235293e-05,0.00011548137263162062,0.00016982694796752185,-0.015149679966270924,0.0017680012388154864,0.013422934338450432
1775886312020493824,3364000,3364000,7.122012175386772e-05,-2.425592902000062e-05,0.0001800855534384027,-0.0024394604843109846,-0.01006142608821392,0.0057417042553424835
1775886312032493824,3376000,3376000,0.00011557585094124079,-4.0968108805827796e-05,-0.000140062315040268,0.0015315028140321374,0.0024011877831071615,-0.02507612481713295
1775886312044493824,3388000,3388000,0.00026286044158041477,-7.970495789777488e-05,-6.34508251096122e-05,0.00913121085613966,-0.0006688048015348613,0.003917326685041189
1775886312052493824,3396000,3396000,7.271171489264816e-05,-5.197379505261779e-05,-8.30363278510049e-05,-0.013748612254858017,0.0025469353422522545,-0.0016922694630920887
1775886312060493824,3404000,3404000,0.00017187249613925815,-0.00028837230638600886,1.4604135685658548e-05,0.00605785520747304,-0.02191615290939808,0.00956300925463438
1775886312068493824,3412000,3412000,0.00031466991640627384,-0.00029650150099769235,0.00012182927457615733,0.012219605036079884,-0.0037227768916636705,0.010408659465610981
1775886312080493824,3424000,3424000,-0.00021242658840492368,-0.0001838773605413735,-8.998595149023458e-05,-0.0348111130297184,-0.004616928286850452,-0.010823681019246578
1775886312092493824,3436000,3436000,4.620511754183099e-05,-5.316043097991496e-05,1.0578489309409633e-05,0.013684557750821114,0.014935789629817009,0.005837568547576666
1775886312104493824,3448000,3448000,0.00015163977514021099,-0.00018653139704838395,0.00016071110439952463,0.00981090310961008,-0.011070255190134048,0.009787794202566147
1775886312112493824,3456000,3456000,0.0002088691107928753,-5.011475150240585e-05,-1.0400405699328985e-05,0.007490449119359255,0.010034775361418724,-0.012882933020591736
1775886312120493824,3464000,3464000,0.00033368871663697064,-0.00010060351633001119,-0.00017593000666238368,0.013443711213767529,-0.0037284642457962036,-0.01680818200111389
1775886312132493824,3476000,3476000,0.0001172955526271835,-0.0003504119231365621,-1.6833339032018557e-05,-0.016446607187390327,-0.016037503257393837,0.012124842032790184
1775886312140493824,3484000,3484000,0.00010367439244873822,-0.000352623057551682,7.293075032066554e-05,-0.004839225672185421,-0.001621265895664692,0.009318377822637558
1775886312152493824,3496000,3496000,0.00011616270057857037,-0.00021275345352478325,8.154894749168307e-05,0.0016362532041966915,0.003740484593436122,0.004240153357386589
1775886312160493824,3504000,3504000,0.00027821786352433264,-0.00015649833949282765,-4.273209924576804e-05,0.014489293098449707,0.009484830312430859,-0.008727566339075565
1775886312172493824,3516000,3516000,9.74818249233067e-05,-0.00021467858459800482,-0.0002486203156877309,-0.01403034571558237,-0.0010052191792055964,-0.012083000503480434
1775886312176493824,3520000,3520000,9.080526797333732e-05,-0.00023849194985814393,-0.00017949572065845132,-0.008716648444533348,-0.003132263198494911,0.0005397343775257468
1775886312192493824,3536000,3536000,0.00012633595906663686,-0.00022441156033892184,0.00012144996435381472,-0.00916044507175684,-0.009533165022730827,0.01370924897491932
1775886312200493824,3544000,3544000,-6.637346814386547e-05,-0.00033522886224091053,-3.3232678106287494e-05,-0.019460193812847137,-0.009118269197642803,-0.009902548976242542
1775886312220493824,3564000,3564000,-7.52126652514562e-07,-0.00024360530369449407,-4.074346361448988e-05,-0.0018420827109366655,-0.0014521710108965635,-0.0006270187441259623
1775886312224493824,3568000,3568000,-9.813611541176215e-06,-0.00025870942045003176,-3.672324601211585e-05,-0.0020240412559360266,-0.0024511252995580435,7.455863669747487e-05
1775886312232493824,3576000,3576000,6.582176865777001e-05,-0.00014723071944899857,-2.4606390070402995e-05,0.006998656317591667,0.01202379073947668,0.0015801459085196257
1775886312240493824,3584000,3584000,8.708822861080989e-05,-4.214434011373669e-05,0.00012998661259189248,0.0022582863457500935,0.008104488253593445,0.013636888936161995
1775886312252493824,3596000,3596000,2.8423468393157236e-05,-0.00012310553574934602,0.0001508963614469394,-0.002224647905677557,0.007697555236518383,0.005569114815443754
1775886312256493824,3600000,3600000,9.021453297464177e-05,6.541376933455467e-06,0.00013699964620172977,0.005372172221541405,0.018321407958865166,0.0016816847492009401
1775886312272493824,3616000,3616000,0.00024772947654128075,-0.00019485517987050116,-9.581752237863839e-05,0.004359100945293903,-0.003360473783686757,-0.002384178340435028
1775886312288493824,3632000,3632000,3.58835568476934e-05,-0.00011068469029851258,0.00010736058902693912,-0.004042576998472214,0.00045274413423612714,0.010668753646314144
1775886312292493824,3636000,3636000,0.00011593493400141597,-0.0001361039758194238,0.00016814364062156528,0.0062980991788208485,-0.0024736172053962946,0.012614774517714977
1775886312300493824,3644000,3644000,0.00028758254484273493,-0.00019003792840521783,0.00023722319747321308,0.01687026582658291,-0.004323609638959169,0.008528421632945538
1775886312312493824,3656000,3656000,3.735096106538549e-05,-0.0003503872430883348,-0.00013568987196777016,-0.017260361462831497,-0.015279962681233883,-0.021833166480064392
1775886312320493824,3664000,3664000,0.00015643223014194518,-0.00036435856600292027,8.958256512414664e-05,0.004335601348429918,-0.0055590965785086155,0.013866319321095943
1775886312344493824,3688000,3688000,0.00012901658192276955,-7.331601227633655e-05,0.0002625155611895025,-0.001771101844497025,0.0031123086810112,0.02597701922059059
1775886312348493824,3692000,3692000,7.028440450085327e-05,-0.00012755462375935167,0.00018556488794274628,-0.007321543991565704,-0.004054447636008263,0.006540635600686073
1775886312360493824,3704000,3704000,0.00015083802281878889,6.348316674120724e-05,-5.6975302868522704e-05,0.009089161641895771,0.01518233586102724,-0.007270024158060551
1775886312364493824,3708000,3708000,0.00013035369920544326,8.878757944330573e-05,-2.141524601029232e-05,0.002980621764436364,0.011375317350029945,-0.0003233277820982039
1775886312376493824,3720000,3720000,3.0392220651265234e-05,-0.00019896062440238893,7.390933023998514e-05,-0.007745374459773302,-0.014437117613852024,0.002017495920881629
1775886312388493824,3732000,3732000,0.000175193214090541,-0.00034256780054420233,6.629534618696198e-05,0.015063771978020668,-0.007818340323865414,-0.003093576291576028
1775886312400493824,3744000,3740000,0.000303180975606665,-0.00030985329067334533,-1.6615849744994193e-05,0.01488048117607832,-0.0021007226314395666,-0.007400091737508774
1775886312404493824,3748000,3748000,0.00015604319924023002,-0.00032691218075342476,7.388400263153017e-05,-0.009957855567336082,0.0013489210978150368,0.0048383623361587524
1775886312412493824,3756000,3756000,5.017881267121993e-05,-0.0001608436432434246,-0.000138922143378295,-0.009924556128680706,0.010894633829593658,-0.016613898798823357
1775886312424493824,3768000,3768000,5.3348652727436274e-05,-0.0001825951476348564,-0.00015038262063171715,8.562890434404835e-05,-7.284964522114024e-05,0.0001966838608495891
1775886312436493824,3780000,3780000,0.00019757756672333926,-0.00015199034532997757,-8.518064532836434e-06,0.010155363008379936,0.004522350616753101,0.008507556281983852
1775886312444493824,3788000,3788000,0.00024664742522872984,-0.00015549422823823988,0.00026657822309061885,0.005462359171360731,-0.0010745791951194406,0.026986345648765564
1775886312456493824,3800000,3800000,0.00026004743995144963,-9.065020276466385e-05,0.0001735600526444614,0.003136666724458337,0.010407205671072006,-0.006592294666916132
1775886312468493824,3812000,3812000,9.46881846175529e-05,-0.00019476638408377767,-0.00015743650146760046,-0.008705897256731987,-0.004916417878121138,-0.02453039214015007
1775886312476493824,3820000,3820000,0.0001315614499617368,-0.00029892020393162966,-0.00010465873492648825,0.0014602941228076816,-0.011514239013195038,-0.0019999719224870205
1775886312484493824,3828000,3828000,9.439425048185512e-05,-0.00029220039141364396,0.000143000521347858,0.002938170451670885,0.0013587742578238249,0.020173724740743637
1775886312496493824,3840000,3840000,0.00012593346764333546,-0.0002939741243608296,-8.86598281795159e-05,0.0015897436533123255,0.005868243519216776,-0.01428658701479435
1775886312504493824,3848000,3848000,0.00017635885160416365,-0.00021305361588019878,4.913509474135935e-05,0.004284232389181852,0.007919374853372574,0.008830154314637184
1775886312516493824,3860000,3860000,0.00019807941862381995,3.1815317925065756e-05,8.279057510662824e-05,0.0020283039193600416,0.016104096546769142,0.002072822768241167
1775886312524493824,3868000,3868000,0.00014580675633624196,-0.0002174167602788657,-7.471045682905242e-05,-0.0055962055921554565,-0.01565977744758129,-0.012915628962218761
1775886312536493824,3880000,3880000,0.00014914422354195267,6.183399818837643e-07,-7.066084071993828e-05,0.005845532286912203,0.011205650866031647,-0.00031299469992518425
1775886312544493824,3888000,3888000,0.0001625393342692405,-0.00019804580369964242,1.1126630852231756e-05,0.0022400380112230778,-0.013866403140127659,0.004841649439185858
1775886312556493824,3900000,3900000,1.6380265151383355e-05,-0.00010383123299106956,8.21347493911162e-05,-0.010817728005349636,0.00977995153516531,0.006933956407010555
1775886312564493824,3908000,3908000,-1.434389650967205e-05,-0.00022608180006500334,0.00024266265972983092,-0.00435601407662034,-0.01103242952376604,0.01525287888944149
1775886312576493824,3920000,3920000,0.00018621113849803805,-0.00011998655099887401,0.0001540100056445226,0.01011898647993803,0.007334054913371801,-0.0008434154442511499
1775886312584493824,3928000,3928000,2.9399350751191378e-05,-0.00016075398889370263,3.0384142519324087e-05,-0.008681315928697586,-0.0017270769458264112,-0.010461756959557533
1775886312596493824,3940000,3940000,0.00010916820610873401,-0.00020068921730853617,3.363149517099373e-05,-0.0021963766776025295,-0.002969571389257908,-0.0029313871636986732
1775886312604493824,3948000,3948000,-5.3477546316571534e-05,-0.0002844358386937529,6.655330071225762e-05,-0.012364784255623817,-0.009144805371761322,0.002192277228459716
1775886312616493824,3960000,3960000,-7.880847260821611e-05,-0.00038360501639544964,-3.29593094647862e-05,-0.0069334739819169044,5.036970105720684e-05,-0.004676728043705225
1775886312624493824,3968000,3968000,0.0001432915887562558,-0.000125822116388008,0.0001435044832760468,0.01685972698032856,0.019774531945586205,0.01301608607172966
1775886312636493824,3980000,3980000,0.00019174415501765907,-0.00016929631237871945,0.00017696012218948454,-0.0018098357832059264,-0.0019384182523936033,0.00494030024856329
1775886312644493824,3988000,3988000,2.5019686290761456e-05,-0.0002107792824972421,3.1380106520373374e-05,-0.011893795803189278,-0.0027806630823761225,-0.012470955029129982
1775886312656493824,4000000,4000000,-5.7548862969269976e-05,-0.0001566727296449244,0.00017667034990154207,-0.008705832064151764,0.002295359969139099,0.013250748626887798
1775886312664493824,4008000,4008000,3.947866571252234e-05,-0.00019900295592378825,0.0001365544885629788,0.005133627913892269,-0.004069510847330093,-0.0010339339496567845
1775886312676493824,4020000,4020000,0.00019645247084554285,-2.791458973661065e-05,4.6177425247151405e-05,0.0130000626668334,0.008145174942910671,-0.0007494207820855081
1775886312684493824,4028000,4028000,1.5951118257362396e-06,-0.00022588539286516607,-1.1741699381673243e-05,-0.013078451156616211,-0.014295611530542374,-0.00527123361825943
1775886312696493824,4040000,4040000,0.00013609493908006698,-0.000324578199069947,4.5325086830416694e-05,0.008489117957651615,-0.00986158661544323,0.0014196349075064063
1775886312704493824,4048000,4048000,0.00018385342264082283,-0.00034216383937746286,8.648970833746716e-06,0.007150305900722742,-0.0027624093927443027,-0.001113104517571628
1775886312716493824,4060000,4060000,0.00017522700363770127,-0.00021487410413101315,0.00010713960364228114,-0.000397400843212381,0.005423632450401783,0.003380873240530491
1775886312724493824,4068000,4068000,0.00017714574642013758,-0.0001278911076951772,4.55712724942714e-05,-4.355177679826738e-06,0.009095998480916023,-0.0034640589728951454
1775886312732493824,4076000,4076000,0.00021334209304768592,-0.0003769445465877652,7.15335991117172e-05,0.0027089747600257397,-0.020549338310956955,0.001820653909817338
1775886312744493824,4088000,4088000,0.00014862754323985428,-0.00018595652363728732,0.00016681035049259663,-0.00040313511271961033,0.012535744346678257,0.0030954538378864527
1775886312756493824,4100000,4100000,-0.00017098645912483335,-9.891785157378763e-05,7.405434007523581e-05,-0.014429492875933647,0.00048079993575811386,0.0022425258066505194
1775886312764493824,4108000,4108000,-4.673407238442451e-05,0.00017291709082201123,5.543950101127848e-05,0.006357516162097454,0.02117488719522953,-0.0030087055638432503
1775886312776493824,4120000,4120000,3.781722625717521e-05,6.533132545882836e-05,-0.00014652078971266747,0.0032326383516192436,-0.004151536151766777,-0.007131129968911409
1775886312784493824,4128000,4128000,7.897877367213368e-06,-6.162805948406458e-05,-8.219009032472968e-05,0.00018125887436326593,-0.011922987177968025,0.003517829580232501
1775886312796493824,4140000,4140000,-6.666883564321324e-05,-6.197657785378397e-05,8.93135802471079e-05,-0.005640660412609577,-0.0016914292937144637,0.012845920398831367
1775886312804493824,4148000,4148000,-0.00010022547212429345,-7.294638635357842e-05,-8.220074232667685e-05,-0.0057562850415706635,0.0011210241355001926,-0.013109555467963219
1775886312816493824,4160000,4160000,0.00011849078873638064,1.8426715541863814e-05,-2.5378471036674455e-05,0.015491415746510029,0.0024049351923167706,0.013002772815525532
1775886312820493824,4164000,4164000,5.1159324357286096e-05,1.6924583178479224e-05,9.470658551435918e-05,0.0015962144825607538,0.0012096987338736653,0.020318491384387016
1775886312836493824,4180000,4180000,-0.0002597867860458791,-3.736085272976197e-05,-1.774504198692739e-05,-0.023264864459633827,-0.0007970448932610452,-0.0019405267667025328
1775886312852493824,4196000,4196000,-4.9528614908922464e-05,-1.7310507246293128e-05,-6.642680091317743e-05,0.012892601080238819,0.00370291736908257,-0.007815924473106861
1775886312856493824,4200000,4200000,-3.0775721825193614e-05,9.19592275749892e-06,-4.18915442423895e-05,0.009365794248878956,0.004959720652550459,-0.0018193662399426103
1775886312864493824,4208000,4208000,-0.00014358808402903378,-3.0246696042013355e-05,-5.4140633437782526e-05,-0.007552492897957563,-0.0009021746227517724,-0.0021205241791903973
1775886312876493824,4220000,4220000,-0.0001974867336684838,-5.60890075576026e-05,6.696100172121078e-05,0.001136460923589766,-0.0046168905682861805,0.008261969313025475
1775886312884493824,4228000,4228000,-0.00020011974265798926,-0.0001240475248778239,-9.768061863724142e-05,0.00029179666307754815,-0.006764248013496399,-0.012226883322000504
1775886312896493824,4240000,4240000,-0.000149269966641441,-9.244294778909534e-05,0.00010705371096264571,-0.00025989493587985635,0.001557780778966844,0.0171965379267931
1775886312904493824,4248000,4248000,-4.4441010686568916e-05,-0.00013086386024951935,0.0001341136812698096,0.009438341483473778,-0.003485799301415682,0.0054614548571407795
1775886312924493824,4268000,4268000,-0.00010847952216863632,-0.0001059374917531386,2.2394808183889836e-05,-0.010307114571332932,-0.001729715266264975,0.0014032515464350581
1775886312928493824,4272000,4272000,-0.0001183541608043015,-9.187190153170377e-05,-8.184860780602321e-05,-0.006937606725841761,0.000525425304658711,-0.010402711108326912
1775886312940493824,4284000,4284000,-0.00017907301662489772,-0.0001916956389322877,9.793531717150472e-06,-0.010736051946878433,-0.009606282226741314,0.00479778740555048
1775886312948493824,4292000,4292000,-0.00012369820615276694,-0.00024042115546762943,-8.452127076452598e-05,-0.0005907005979679525,-0.007959004491567612,-0.004309236072003841
1775886312960493824,4304000,4304000,0.0001416557643096894,-5.383055395213887e-05,8.776871982263401e-05,0.014586077071726322,0.010256053879857063,0.012846470810472965
1775886312968493824,4312000,4312000,-8.516632806276903e-05,-6.90113811288029e-05,0.00013653856876771897,-0.015539199113845825,0.0010194794740527868,0.00704618776217103
1775886312980493824,4324000,4324000,-0.00027066897018812597,-4.4860389607492834e-06,-0.00014200636360328645,-0.01903737708926201,0.006047513801604509,-0.017634276300668716
1775886312988493824,4332000,4332000,-0.00019319923012517393,-4.652415736927651e-05,-0.00019895580771844834,0.0038112085312604904,-0.0029600418638437986,-0.009493385441601276
1775886313000493824,4344000,4344000,-2.309094270458445e-05,4.787080979440361e-05,-7.153680053306744e-05,0.00859520211815834,0.007078318856656551,0.0076882862485945225
1775886313008493824,4352000,4352000,2.663155464688316e-05,-1.4632472812081687e-05,6.530515747726895e-06,0.0051948814652860165,-0.003946712706238031,0.008763573132455349
1775886313020493824,4364000,4364000,-4.974623880116269e-05,-7.267679029610008e-05,6.6711199906421825e-06,0.002795987529680133,-0.0033286581747233868,0.006041157525032759
1775886313028493824,4372000,4372000,0.00018183117208536714,-5.347877595340833e-05,-4.575382990879007e-05,0.018752524629235268,0.0013571733143180609,-0.003850652603432536
1775886313044493824,4388000,4388000,0.00010216007649432868,-0.0001689534110482782,1.8248909327667207e-05,-0.013087554834783077,-0.004376480355858803,0.0037758564576506615
1775886313048493824,4392000,4392000,3.642139199655503e-05,-0.00015840376727283,-1.3829318959324155e-05,-0.014526375569403172,-0.0013614270137622952,-0.0012946248752996325
1775886313060493824,4404000,4404000,0.00022141699446365237,-0.00016817769210319966,-1.3948620107839815e-05,0.005396474152803421,0.006643499713391066,-0.00029595696832984686
1775886313068493824,4412000,4412000,-0.00014344867668114603,-0.0001813965500332415,-0.00014390084834303707,-0.028325334191322327,-0.0006023712921887636,-0.0097702881321311
1775886313080493824,4424000,4424000,0.00017455100896768272,-5.264659193926491e-05,-3.3055814128601924e-05,0.018989035859704018,0.010960552841424942,0.003320249728858471
1775886313088493824,4432000,4432000,-5.227129076956771e-05,-6.662528176093474e-05,-0.00016001556650735438,-0.013333744369447231,0.0016809204826131463,-0.009511356242001057
1775886313100493824,4444000,4444000,-0.00018268261919729412,8.22974689071998e-05,-5.431449608295225e-06,-0.006966473534703255,0.011617360636591911,0.0081661781296134
1775886313104493824,4448000,4448000,-7.120179361663759e-07,2.6830803108168766e-05,3.699212538776919e-05,0.015584070235490799,0.0006625718087889254,0.009214935824275017
1775886313120493824,4464000,4464000,9.719659283291548e-05,0.0001314826076850295,-2.0600546122295782e-05,-0.0023041784297674894,0.011234738864004612,-0.004321547690778971
1775886313128493824,4472000,4472000,-0.0001188580208690837,0.00010307425691280514,0.00010178115189773962,-0.01694606989622116,-0.00028256632504053414,0.007700351066887379
1775886313140493824,4484000,4484000,-0.000146830192534253,-0.00015574591816402972,-9.086177306016907e-05,-0.008360462263226509,-0.011523230001330376,-0.010690535418689251
1775886313148493824,4492000,4492000,-0.00013594742631539702,-0.00010836396540980786,1.0288502380717546e-05,-0.0012194715673103929,-0.002410794608294964,0.005886917933821678
1775886313160493824,4504000,4504000,-6.3761763158254325e-06,-0.0001813748385757208,-5.0047397962771356e-05,0.006741775665432215,-3.732591721927747e-05,-0.00591867882758379
1775886313172493824,4516000,4516000,-9.996554581448436e-05,-4.625903602573089e-05,5.3496296459343284e-06,0.000475192500744015,0.006422683130949736,0.0032651007641106844
1775886313180493824,4524000,4524000,1.3724580639973283e-05,-5.2052542741876096e-05,-8.196665294235572e-05,0.009093334898352623,0.0008715726435184479,-0.006617175880819559
1775886313188493824,4532000,4532000,-5.6472512369509786e-05,-0.0002007975708693266,2.343498999834992e-05,-0.00407894654199481,-0.012362593784928322,0.006275970488786697
