publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775886320461741499,2.701534,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886320509961098,2.749754,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886320559947646,2.799741,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886320609917458,2.84971,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886320661112211,2.900905,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886320710110646,2.949904,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886320763321975,3.003115,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886320809900384,3.049693,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886320861648536,3.101441,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886320910144259,3.149937,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886320961349764,3.201143,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886321009909838,3.249703,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886321061279309,3.301072,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886321109907542,3.3497,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886321161629263,3.401422,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886321209972637,3.449766,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886321260581223,3.500374,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886321309863207,3.549656,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886321360718637,3.600512,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886321410019084,3.649812,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886321460068575,3.699861,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886321510019796,3.749813,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886321563452211,3.803245,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886321611333032,3.851126,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886321662737542,3.90253,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886321710129538,3.949922,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886321762441938,4.002235,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886321809929869,4.049723,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886321862959922,4.102753,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886321910143506,4.149936,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886321960131654,4.199925,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886322010010780,4.249804,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886322060036624,4.299829,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886322110100740,4.349894,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886322160480914,4.400274,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886322210135404,4.449928,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886322263966821,4.50376,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886322309996183,4.549789,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886322359950924,4.599744,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886322409975552,4.649768,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886322461349376,4.701142,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886322509921386,4.749714,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886322560759986,4.800553,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886322610077009,4.84987,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886322660396992,4.90019,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886322710056186,4.949849,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886322760528327,5.000321,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886322810052803,5.049846,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886322859887770,5.099681,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886322910073516,5.149866,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886322960478682,5.200272,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886323010095636,5.249889,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886323062595970,5.302389,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886323110435353,5.350228,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886323160975366,5.400768,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886323210337221,5.45013,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886323260108189,5.499901,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886323310013748,5.549807,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886323369893679,5.609687,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886323410674931,5.650468,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886323460111761,5.699905,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886323510065447,5.749858,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886323560311544,5.800104,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886323610082256,5.849875,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886323660104325,5.899897,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886323710001276,5.949794,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886323761242941,6.001036,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886323810099460,6.049892,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886323860066777,6.09986,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886323909856786,6.14965,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886323960107619,6.1999,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886324010229750,6.250023,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886324060086606,6.299879,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886324110254752,6.350048,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886324160244694,6.400038,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886324210021263,6.449814,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886324260131075,6.499924,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886324309924315,6.549717,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886324360088942,6.599882,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886324410123939,6.649917,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886324469140300,6.708933,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886324510053327,6.749846,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886324560357888,6.800151,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886324612400150,6.852193,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886324660078447,6.899871,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886324710045829,6.949839,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886324761244296,7.001037,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886324810021457,7.049814,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886324861506543,7.101299,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886324910107290,7.1499,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886324961487802,7.201281,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886325010155524,7.249948,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886325060055228,7.299848,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886325109939380,7.349732,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886325165881165,7.405674,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886325209968895,7.449762,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886325261664699,7.501458,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886325310138216,7.549931,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886325364323005,7.604116,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886325410843273,7.650636,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886325459886862,7.69968,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886325510004994,7.749798,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886325560109815,7.799903,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886325610010062,7.849803,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886325660116130,7.899909,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886325709877980,7.949671,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886325762589864,8.002383,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886325810173315,8.049966,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886325860443541,8.100236,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886325909861556,8.149654,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886325961416274,8.201209,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886326009908159,8.249701,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886326060178450,8.299971,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886326110716992,8.35051,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886326160222718,8.400016,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886326211138534,8.450931,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886326261205340,8.500998,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886326309945158,8.549738,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886326360388053,8.600181,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886326410096112,8.649889,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886326460160742,8.699954,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886326510090973,8.749884,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886326561808665,8.801602,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886326610135721,8.849929,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886326660122880,8.899916,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886326710092471,8.949885,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886326760461576,9.000254,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886326809934086,9.049727,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886326860067547,9.09986,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886326909973555,9.149766,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886326960061896,9.199855,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886327010083934,9.249877,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886327060110932,9.299904,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886327110088844,9.349882,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886327160644698,9.400438,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886327210249207,9.450042,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886327261159360,9.500952,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886327310322468,9.550115,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886327360117502,9.59991,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886327411159973,9.650953,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775886327461308857,0.050149,0.0,0.0,0.0,0.0,-0.742384,0.0,0.0,0.0,-0.742384,stabilize
1775886327510703034,0.099543,0.0,0.0,0.0,0.0,-0.741907,0.0,0.0,0.0,-0.741907,stabilize
1775886327561889182,0.150729,0.0,0.0,0.0,0.0,-0.740482,0.0,0.0,0.0,-0.740482,stabilize
1775886327610284878,0.199125,0.0,0.0,0.0,0.0,-0.738943,0.0,0.0,0.0,-0.738943,stabilize
1775886327659867979,0.248708,0.0,0.0,0.0,0.0,-0.737367,0.0,0.0,0.0,-0.737367,stabilize
1775886327710036384,0.298876,0.0,0.0,0.0,0.0,-0.736015,0.0,0.0,0.0,-0.736015,stabilize
1775886327760133429,0.348973,0.0,0.0,0.0,0.0,-0.734508,0.0,0.0,0.0,-0.734508,stabilize
1775886327810111148,0.398951,0.0,0.0,0.0,0.0,-0.73317,0.0,0.0,0.0,-0.73317,stabilize
1775886327860041572,0.448882,0.0,0.0,0.0,0.0,-0.731863,0.0,0.0,0.0,-0.731863,stabilize
1775886327909945021,0.498785,0.0,0.0,0.0,0.0,-0.731478,0.0,0.0,0.0,-0.731478,stabilize
1775886327961980660,0.550821,0.0,0.0,0.0,0.0,-0.730724,0.0,0.0,0.0,-0.730724,stabilize
1775886328009965898,0.598806,0.0,0.0,0.0,0.0,-0.730089,0.0,0.0,0.0,-0.730089,stabilize
1775886328060432187,0.649272,0.0,0.0,0.0,0.0,-0.729316,0.0,0.0,0.0,-0.729316,stabilize
1775886328110643343,0.699483,0.0,0.0,0.0,0.0,-0.72987,0.0,0.0,0.0,-0.72987,stabilize
1775886328160076687,0.748917,0.0,0.0,0.0,0.0,-0.731605,0.0,0.0,0.0,-0.731605,stabilize
1775886328210051047,0.798891,0.0,0.0,0.0,0.0,-0.734407,0.0,0.0,0.0,-0.734407,stabilize
1775886328259958592,0.848799,0.0,0.0,0.0,0.0,-0.736771,0.0,0.0,0.0,-0.736771,stabilize
1775886328310028726,0.898869,0.0,0.0,0.0,0.0,-0.73943,0.0,0.0,0.0,-0.73943,stabilize
1775886328360618468,0.949458,0.0,0.0,0.0,0.0,-0.740336,0.0,0.0,0.0,-0.740336,stabilize
1775886328410457022,0.999297,0.0,0.0,0.0,0.0,-0.73804,0.0,0.0,0.0,-0.73804,stabilize
1775886328460262105,1.049102,0.06363,0.059678,0.054568,0.02801,-0.742971,0.059678,0.054568,0.02801,-0.742971,multi_broad_active
1775886328510522476,1.099363,0.057442,0.05894,0.049633,0.025746,-0.737817,0.05894,0.049633,0.025746,-0.737817,multi_broad_active
1775886328561636754,1.150477,0.050244,0.056425,0.043268,0.02319,-0.73411,0.056425,0.043268,0.02319,-0.73411,multi_broad_active
1775886328612122018,1.200962,0.042773,0.052443,0.036232,0.020513,-0.730682,0.052443,0.036232,0.020513,-0.730682,multi_broad_active
1775886328660036122,1.248876,0.035816,0.047564,0.029415,0.017922,-0.728063,0.047564,0.029415,0.017922,-0.728063,multi_broad_active
