received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775886312440493824,3784000,3784000,0,0.0,1.139769051708428e-12,0.0,6.792203518374285e-13,nan,nan,nan,nan,nan,nan,nan,nan,1.139769051708428e-12
1775886312540493824,3884000,3884000,0,3.116716086604132e-12,0.0,0.0,5.180044761188274e-13,nan,nan,nan,nan,nan,nan,nan,nan,3.116716086604132e-12
1775886312640493824,3984000,3984000,0,2.477072366668942e-13,0.0,0.0,2.724779223865076e-13,nan,nan,nan,nan,nan,nan,nan,nan,2.724779223865076e-13
1775886312740493824,4084000,4084000,0,5.399309471743052e-13,0.0,0.0,5.939239985236489e-13,nan,nan,nan,nan,nan,nan,nan,nan,5.939239985236489e-13
1775886312840493824,4184000,4184000,0,0.0004736445553135127,0.0015179298352450132,0.0008376383339054883,0.001170787843875587,nan,nan,nan,nan,nan,nan,nan,nan,0.0015179298352450132
1775886312936493824,4280000,4280000,0,8.804217213764787e-05,0.001252917223609984,0.0011211137752979994,0.0015379273099824786,nan,nan,nan,nan,nan,nan,nan,nan,0.0015379273099824786
1775886313044493824,4388000,4388000,0,0.00013354449765756726,0.0015698729548603296,0.0009659781935624778,0.001330604893155396,nan,nan,nan,nan,nan,nan,nan,nan,0.0015698729548603296
1775886313140493824,4484000,4484000,0,0.00022070771956350654,0.001739255152642727,0.0008958765538409352,0.0011441612150520086,nan,nan,nan,nan,nan,nan,nan,nan,0.001739255152642727
1775886313240493824,4584000,4584000,0,0.00035159901017323136,0.0018754241755232215,0.0007664769655093551,0.0010065004462376237,nan,nan,nan,nan,nan,nan,nan,nan,0.0018754241755232215
1775886313340493824,4684000,4684000,0,0.0003886412305291742,0.0018929808866232634,0.0009781339904293418,0.0007402444607578218,nan,nan,nan,nan,nan,nan,nan,nan,0.0018929808866232634
1775886313440493824,4784000,4784000,0,0.0004416174488142133,0.00167056021746248,0.0012296222848817706,0.0006582007627002895,nan,nan,nan,nan,nan,nan,nan,nan,0.00167056021746248
1775886313540493824,4884000,4884000,0,0.0005977028049528599,0.0016721764113754034,0.0011899031233042479,0.0005402183160185814,nan,nan,nan,nan,nan,nan,nan,nan,0.0016721764113754034
1775886313644493824,4988000,4988000,0,7.161565008573234e-05,0.0019899907056242228,0.0012633311562240124,0.0006750629981979728,nan,nan,nan,nan,nan,nan,nan,nan,0.0019899907056242228
1775886313740493824,5084000,5084000,0,7.82966089900583e-05,0.0020861264783889055,0.0008680272730998695,0.0009675503242760897,nan,nan,nan,nan,nan,nan,nan,nan,0.0020861264783889055
1775886313840493824,5184000,5180000,0,0.0,0.0020000000949949026,0.0005113450461067259,0.0014886553399264812,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886313940493824,5284000,5284000,0,0.0,0.0020000003278255463,0.0005620198789983988,0.0014379804488271475,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886314040493824,5384000,5384000,0,1.1097026075823635e-13,0.0020000003278255463,0.0009887218475341797,0.0010112784802913666,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886314140493824,5484000,5484000,0,0.0002952950308099389,0.0017191881779581308,0.0014134529046714306,0.0005720644257962704,nan,nan,nan,nan,nan,nan,nan,nan,0.0017191881779581308
1775886314240493824,5584000,5584000,0,0.0006416401010937989,0.001370151643641293,0.001565597834996879,0.00042261098860763013,nan,nan,nan,nan,nan,nan,nan,nan,0.001565597834996879
1775886314336493824,5680000,5680000,0,0.0006492993561550975,0.0014054382918402553,0.0016382270259782672,0.0003070357779506594,nan,nan,nan,nan,nan,nan,nan,nan,0.0016382270259782672
1775886314440493824,5784000,5784000,0,0.00040880945743992925,0.0015795561484992504,0.001550139277242124,0.00046149565605446696,nan,nan,nan,nan,nan,nan,nan,nan,0.0015795561484992504
1775886314540493824,5884000,5884000,0,0.0006063224864192307,0.0014448477886617184,0.0013528730487450957,0.0005959572736173868,nan,nan,nan,nan,nan,nan,nan,nan,0.0014448477886617184
1775886314640493824,5984000,5984000,0,0.00041360955219715834,0.0015892107039690018,0.0010778522118926048,0.0009193280711770058,nan,nan,nan,nan,nan,nan,nan,nan,0.0015892107039690018
1775886314740493824,6084000,6084000,0,0.0004252166545484215,0.001656842534430325,0.0005387408891692758,0.0013792006066069007,nan,nan,nan,nan,nan,nan,nan,nan,0.001656842534430325
1775886314840493824,6184000,6184000,0,0.00033471419010311365,0.0018987517105415463,3.7692137993872166e-05,0.0017288426170125604,nan,nan,nan,nan,nan,nan,nan,nan,0.0018987517105415463
1775886314940493824,6284000,6284000,0,5.387378043675284e-12,0.0020000003278255463,1.888579570508142e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886315040493824,6384000,6384000,0,3.319720887073885e-11,0.0020000003278255463,3.1825792001782816e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886315136493824,6480000,6480000,0,3.3442259378402284e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886315240493824,6584000,6584000,0,7.63670585102183e-11,0.0020000000949949026,3.049470398419629e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886315340493824,6684000,6684000,0,4.2684605849885315e-13,0.0020000000949949026,2.5039005591143138e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886315440493824,6784000,6784000,0,3.638495754687554e-14,0.0020000000949949026,3.816239338427785e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886315544493824,6888000,6888000,0,4.81606941826751e-14,0.0020000000949949026,8.613340075902531e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886315640493824,6984000,6984000,0,0.00039251006091944873,0.001370101235806942,0.00012261405936442316,0.0021147753577679396,nan,nan,nan,nan,nan,nan,nan,nan,0.0021147753577679396
1775886315748493824,7092000,7088000,0,0.0008109855698421597,0.0010781511664390564,0.0003214605094399303,0.0017894032644107938,nan,nan,nan,nan,nan,nan,nan,nan,0.0017894032644107938
1775886315840493824,7184000,7184000,0,0.0010154894553124905,0.00090532231843099,0.0006101667531765997,0.0014690220123156905,nan,nan,nan,nan,nan,nan,nan,nan,0.0014690220123156905
1775886315940493824,7284000,7284000,0,0.0011403888929635286,0.0007969142752699554,0.0007943678647279739,0.0012683294480666518,nan,nan,nan,nan,nan,nan,nan,nan,0.0012683294480666518
1775886316040493824,7384000,7384000,0,0.001273835077881813,0.0007368673686869442,0.0008527623722329736,0.001136535662226379,nan,nan,nan,nan,nan,nan,nan,nan,0.001273835077881813
1775886316136493824,7480000,7480000,0,0.0011122784344479442,0.0008257211884483695,0.000989226158708334,0.001072774757631123,nan,nan,nan,nan,nan,nan,nan,nan,0.0011122784344479442
1775886316248493824,7592000,7592000,0,0.0007805047789588571,0.0011769112898036838,0.0009738249937072396,0.001068759593181312,nan,nan,nan,nan,nan,nan,nan,nan,0.0011769112898036838
1775886316340493824,7684000,7684000,0,0.00044643261935561895,0.0015350746689364314,0.0007531490409746766,0.0012653443263843656,nan,nan,nan,nan,nan,nan,nan,nan,0.0015350746689364314
1775886316440493824,7784000,7784000,0,8.95674602361396e-05,0.001882754499092698,0.0005069588660262525,0.0015207197284325957,nan,nan,nan,nan,nan,nan,nan,nan,0.001882754499092698
1775886316540493824,7884000,7884000,0,1.3669447518349642e-12,0.0020000003278255463,0.00035386072704568505,0.0016461396589875221,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886316640493824,7984000,7984000,0,0.0,0.0020000003278255463,2.7726930056815036e-05,0.0019722734577953815,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886316740493824,8084000,8084000,0,0.0,0.0020000003278255463,1.1509061065284598e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886316840493824,8184000,8184000,0,0.0,0.0020000003278255463,1.7585530254216053e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886316944493824,8288000,8284000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886317040493824,8384000,8384000,0,7.26335658285393e-13,0.0020000003278255463,1.3825579570081459e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886317140493824,8484000,8480000,0,0.0,0.0020000000949949026,3.988865661386232e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886317244493824,8588000,8584000,0,9.305883147403549e-11,0.0020000000949949026,1.6437328928531336e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886317340493824,8684000,8684000,0,1.5440447531656076e-11,0.0020000000949949026,2.096153112196575e-14,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886317436493824,8780000,8780000,0,7.761326303867833e-14,0.0020000000949949026,7.813893282415663e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886317540493824,8884000,8884000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886317640493824,8984000,8984000,0,0.0,0.001999999862164259,4.3908016111871007e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886317740493824,9084000,9084000,0,0.0,0.0020000003278255463,3.759456287943941e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886317840493824,9184000,9184000,0,7.894310205536215e-13,0.0020000003278255463,2.8485477865380915e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886317936493824,9280000,9280000,0,1.036584013069941e-12,0.0020000003278255463,0.0002909132745116949,0.0017090871697291732,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886318044493824,9388000,9384000,0,3.0420388430485445e-12,0.0020000003278255463,0.0007069622515700758,0.0012930381344631314,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886318140493824,9484000,9484000,0,2.7125648557557724e-05,0.001829023938626051,0.001202113926410675,0.0009417370893061161,nan,nan,nan,nan,nan,nan,nan,nan,0.001829023938626051
1775886318240493824,9584000,9584000,0,0.00023459712974727154,0.0016574185574427247,0.0015571145340800285,0.0005508703179657459,nan,nan,nan,nan,nan,nan,nan,nan,0.0016574185574427247
1775886318340493824,9684000,9684000,0,0.00011651715612970293,0.0017362283542752266,0.001460852101445198,0.0006864028982818127,nan,nan,nan,nan,nan,nan,nan,nan,0.0017362283542752266
1775886318440493824,9784000,9784000,0,0.00013783785107079893,0.0017443196848034859,0.0014778111362829804,0.0006400318816304207,nan,nan,nan,nan,nan,nan,nan,nan,0.0017443196848034859
1775886318540493824,9884000,9884000,0,7.830749937376424e-13,0.0019485767697915435,0.001364911557175219,0.0006865122704766691,nan,nan,nan,nan,nan,nan,nan,nan,0.0019485767697915435
1775886318640493824,9984000,9984000,0,0.0,0.0020000003278255463,0.0008570559439249337,0.0011429443256929517,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886318744493824,10088000,10088000,0,1.3495177197953012e-12,0.0020000003278255463,0.000538715859875083,0.0014612845843657851,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886318840493824,10184000,10184000,0,1.3069198501192147e-12,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886318940493824,10284000,10284000,0,6.743167135780936e-11,0.0020000003278255463,9.830677938360566e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886319040493824,10384000,10380000,0,0.0,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886319140493824,10484000,10484000,0,0.0,0.0020000000949949026,9.870648048915243e-11,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775886319240493824,10584000,10584000,0,1.2397591286905651e-10,0.0020000000949949026,1.534359445054534e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886319340493824,10684000,10684000,0,5.697241289848165e-11,0.0020000003278255463,3.257550479363047e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886319440493824,10784000,10784000,0,0.0,0.0020000000949949026,1.3528676789942295e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886319544493824,10888000,10888000,0,7.496538112494733e-13,0.0020000000949949026,1.8478726881987484e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886319640493824,10984000,10984000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886319740493824,11084000,11084000,0,1.716699699061408e-13,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886319840493824,11184000,11184000,0,0.0,0.0020000003278255463,4.052716495728248e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886319940493824,11284000,11284000,0,0.0,0.0020000003278255463,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886320032493824,11376000,11376000,0,0.0,0.0020000003278255463,3.3548445271813776e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886320140493824,11484000,11484000,0,6.431070953549778e-13,0.001999999862164259,9.03063596124909e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886320240493824,11584000,11584000,0,0.0,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886320340493824,11684000,11684000,0,1.1207527961243358e-13,0.0020000000949949026,2.35347869664837e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886320440493824,11784000,11784000,0,0.0,0.0020000003278255463,1.0296652419583552e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886320540493824,11884000,11884000,0,0.0,0.0020000003278255463,3.488533767415092e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886320640493824,11984000,11984000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886320744493824,12088000,12088000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886320840493824,12184000,12184000,0,3.1324595695103596e-13,0.0020000003278255463,1.0600690464324103e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886320940493824,12284000,12284000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886321040493824,12384000,12384000,0,0.0,0.001999999862164259,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886321144493824,12488000,12488000,0,1.5169705769313424e-12,0.0020000003278255463,3.1224838686894074e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886321240493824,12584000,12584000,0,8.124143718868382e-15,0.0020000000949949026,1.9091265027193494e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886321340493824,12684000,12684000,0,2.1928077409416602e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886321440493824,12784000,12784000,0,1.9772638387705044e-13,0.0020000000949949026,3.390832406524602e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886321540493824,12884000,12884000,0,0.0,0.0020000003278255463,2.7344975242482583e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886321640493824,12984000,12984000,0,8.907518349587917e-06,0.002009798539802432,8.918257663026452e-05,0.001892112079076469,nan,nan,nan,nan,nan,nan,nan,nan,0.002009798539802432
1775886321744493824,13088000,13084000,0,0.0,0.0020000003278255463,0.0002045253204414621,0.0017954750219359994,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886321840493824,13184000,13184000,0,0.0,0.0020000003278255463,0.00017265480710193515,0.001827345578931272,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886321940493824,13284000,13284000,0,5.108818641019752e-06,0.002005619928240776,0.00019345959299243987,0.001795812277123332,nan,nan,nan,nan,nan,nan,nan,nan,0.002005619928240776
1775886322040493824,13384000,13384000,0,1.4998523256704033e-12,0.0020000003278255463,3.191370778754532e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886322144493824,13488000,13488000,0,0.0,0.0020000003278255463,1.8124765119864605e-05,0.001981875626370311,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886322240493824,13584000,13584000,0,1.071491260518087e-05,0.0020117866806685925,1.2820073607144877e-05,0.0019646789878606796,nan,nan,nan,nan,nan,nan,nan,nan,0.0020117866806685925
1775886322332493824,13676000,13676000,0,0.0,0.0020000003278255463,2.0990641516616115e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886322440493824,13784000,13784000,0,0.0,0.0020000003278255463,1.1431956076224381e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886322536493824,13880000,13880000,0,2.5253516292012e-11,0.0020000000949949026,2.1233535762998912e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886322640493824,13984000,13984000,0,2.0517788856810881e-13,0.0020000003278255463,0.00013305683387443423,0.001866943552158773,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886322740493824,14084000,14084000,0,6.170064459354307e-14,0.0020000003278255463,0.00023537874221801758,0.0017646215856075287,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886322840493824,14184000,14184000,0,1.3008204859943362e-06,0.0020014310721307993,0.0004653458599932492,0.001531922840513289,nan,nan,nan,nan,nan,nan,nan,nan,0.0020014310721307993
1775886322940493824,14284000,14284000,0,6.987292688886981e-13,0.0020000003278255463,0.0004847699892707169,0.0015152303967624903,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886323040493824,14384000,14384000,0,0.0,0.0020000003278255463,0.00040515000000596046,0.0015948503278195858,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886323140493824,14484000,14484000,0,1.2623686818091784e-12,0.0020000000949949026,0.0004061117651872337,0.0015938887372612953,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886323240493824,14584000,14584000,0,8.09654375188984e-06,0.002008906565606594,0.0002619848819449544,0.0017210125224664807,nan,nan,nan,nan,nan,nan,nan,nan,0.002008906565606594
1775886323340493824,14684000,14684000,0,5.114945452078246e-06,0.002005626680329442,0.00017059138917829841,0.001818667515181005,nan,nan,nan,nan,nan,nan,nan,nan,0.002005626680329442
1775886323440493824,14784000,14784000,0,0.0,0.0020000003278255463,0.00017500239482615143,0.0018249980639666319,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886323540493824,14884000,14884000,0,0.0,0.0020000003278255463,4.3072108379949015e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886323644493824,14988000,14988000,0,0.0,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886323740493824,15084000,15084000,0,0.0,0.0020000003278255463,3.914870164156703e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886323840493824,15184000,15184000,0,0.0,0.0020000003278255463,1.1170119516845656e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886323940493824,15284000,15284000,0,0.0,0.0020000003278255463,2.031336210350787e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886324040493824,15384000,15384000,0,3.0308807547063665e-11,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886324140493824,15484000,15484000,0,0.0,0.0020000003278255463,2.2239829769454822e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886324240493824,15584000,15584000,0,0.0,0.0020000000949949026,3.7064198932235115e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886324340493824,15684000,15684000,0,4.770819156396655e-13,0.0020000000949949026,2.8626748541094038e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886324444493824,15788000,15788000,0,0.0,0.0020000003278255463,9.433809636250068e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886324540493824,15884000,15884000,0,0.0,0.0020000000949949026,3.919677950270373e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886324640493824,15984000,15984000,0,0.0,0.0020000003278255463,9.171790930906365e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886324740493824,16084000,16084000,0,0.0,0.0020000003278255463,8.05395680703036e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886324840493824,16184000,16184000,0,2.1972874908460227e-13,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886324940493824,16284000,16284000,0,0.0,0.0020000000949949026,2.897872046492278e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886325040493824,16384000,16384000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886325140493824,16484000,16484000,0,0.0,0.00200000056065619,3.878304795368326e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886325240493824,16584000,16584000,0,1.5109980267880019e-05,0.001948848832398653,2.177330679842271e-05,0.002014268422499299,nan,nan,nan,nan,nan,nan,nan,nan,0.002014268422499299
1775886325340493824,16684000,16684000,0,0.0002009203308261931,0.001763259177096188,0.00014882878167554736,0.001886992366053164,nan,nan,nan,nan,nan,nan,nan,nan,0.001886992366053164
1775886325440493824,16784000,16784000,0,0.000256614584941417,0.0016848634695634246,7.709804049227387e-05,0.0019814246334135532,nan,nan,nan,nan,nan,nan,nan,nan,0.0019814246334135532
1775886325540493824,16884000,16884000,0,0.0003731983306352049,0.0015932903625071049,1.5957893992890604e-05,0.0020175541285425425,nan,nan,nan,nan,nan,nan,nan,nan,0.0020175541285425425
1775886325636493824,16980000,16980000,0,0.0005691737751476467,0.0013890638947486877,7.374109554802999e-05,0.001968021970242262,nan,nan,nan,nan,nan,nan,nan,nan,0.001968021970242262
1775886325740493824,17084000,17084000,0,0.0007035983726382256,0.0013146352721378207,9.140900510828942e-05,0.0018903579330071807,nan,nan,nan,nan,nan,nan,nan,nan,0.0018903579330071807
1775886325840493824,17184000,17184000,0,0.0008708776440471411,0.0011181861627846956,0.00017902177933137864,0.0018319148803129792,nan,nan,nan,nan,nan,nan,nan,nan,0.0018319148803129792
1775886325940493824,17284000,17284000,0,0.000992013025097549,0.0009989606915041804,0.00012308318400755525,0.001885943696834147,nan,nan,nan,nan,nan,nan,nan,nan,0.001885943696834147
1775886326040493824,17384000,17384000,0,0.0010645195143297315,0.0009258644422516227,9.559783939039335e-05,0.0019140188815072179,nan,nan,nan,nan,nan,nan,nan,nan,0.0019140188815072179
1775886326144493824,17488000,17488000,0,0.0010643447749316692,0.000851751770824194,0.00011567259207367897,0.0019682312849909067,nan,nan,nan,nan,nan,nan,nan,nan,0.0019682312849909067
1775886326240493824,17584000,17584000,0,0.0008797060581855476,0.0010489088017493486,3.399301567696966e-05,0.002037392696365714,nan,nan,nan,nan,nan,nan,nan,nan,0.002037392696365714
1775886326340493824,17684000,17684000,0,0.000977297662757337,0.0010383588960394263,1.030156862591447e-13,0.001984344096854329,nan,nan,nan,nan,nan,nan,nan,nan,0.001984344096854329
1775886326440493824,17784000,17784000,0,0.03406253084540367,0.025559240952134132,0.02910618670284748,0.03426991403102875,nan,nan,nan,nan,nan,nan,nan,nan,0.03426991403102875
1775886326540493824,17884000,17884000,0,0.054410625249147415,0.044240351766347885,0.049196016043424606,0.053079940378665924,nan,nan,nan,nan,nan,nan,nan,nan,0.054410625249147415
1775886326640493824,17984000,17984000,0,0.0775710940361023,0.06448011100292206,0.07146855443716049,0.07393606752157211,nan,nan,nan,nan,nan,nan,nan,nan,0.0775710940361023
1775886326740493824,18084000,18084000,0,0.10092392563819885,0.08473077416419983,0.09518157690763474,0.09347812086343765,nan,nan,nan,nan,nan,nan,nan,nan,0.10092392563819885
