received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886319797080325,1775886318566362,1775886318562362,-0.09139420092105865,-0.1945919692516327,1.0273054838180542,-0.0010176612995564938,0.017537932842969894,0.06294035911560059,1.5603405237197876,0.08792567253112793,True,True,True,True,True
1775886319807771070,1775886318582362,1775886318578362,-0.09064454585313797,-0.1939852386713028,1.0280832052230835,-0.0006101607577875257,0.01788947917521,0.06304324418306351,1.5603450536727905,0.08814024925231934,True,True,True,True,True
1775886319819224875,1775886318590362,1775886318586362,-0.0902782678604126,-0.19368864595890045,1.0284786224365234,-0.0004200577677693218,0.018062004819512367,0.06309463828802109,1.560347318649292,0.0882420539855957,True,True,True,True,True
1775886319833430829,1775886318598362,1775886318594362,-0.08991353958845139,-0.19329997897148132,1.0283809900283813,-0.00011978749535046518,0.018335659056901932,0.06302300095558167,1.5603487491607666,0.07345712184906006,True,True,True,True,True
1775886319844667997,1775886318606362,1775886318602362,-0.08955943584442139,-0.19290313124656677,1.0282708406448364,0.00013877390301786363,0.018641119822859764,0.06293639540672302,1.5603358745574951,0.07311785221099854,True,True,True,True,True
1775886319855628146,1775886318622362,1775886318618362,-0.08881770074367523,-0.19204838573932648,1.0279861688613892,0.0006966108921915293,0.01926664635539055,0.06271784752607346,1.5602929592132568,0.07432544231414795,False,True,True,True,True
1775886319865142173,1775886318630362,1775886318626362,-0.08845897763967514,-0.1916416883468628,1.027888536453247,0.0009630662389099598,0.01956157758831978,0.06262277066707611,1.560271143913269,0.07488536834716797,False,True,True,True,True
1775886319899604387,1775886318638362,1775886318634362,-0.08810687810182571,-0.19124583899974823,1.027815818786621,0.00122684589587152,0.019845176488161087,0.06253784149885178,1.5602498054504395,0.07542097568511963,False,True,True,True,True
1775886319906204220,1775886318646362,1775886318642362,-0.08776059001684189,-0.19085915386676788,1.0277342796325684,0.0014766027452424169,0.020123686641454697,0.06244237720966339,1.5602293014526367,0.07550251483917236,False,True,True,True,True
1775886319923889416,1775886318662362,1775886318658362,-0.08697551488876343,-0.1899874359369278,1.027448058128357,0.0020859576761722565,0.02074611186981201,0.06220878288149834,1.5601873397827148,0.07671761512756348,False,True,True,True,True
1775886319927082294,1775886318670362,1775886318666362,-0.08655226975679398,-0.189534991979599,1.0272877216339111,0.0024410749319940805,0.021077577024698257,0.06212262064218521,1.5601632595062256,0.07734179496765137,False,True,True,True,True
1775886319935993803,1775886318678362,1775886318674362,-0.08614625781774521,-0.1891133040189743,1.0271800756454468,0.0027492104563862085,0.021394135430455208,0.062031395733356476,1.560139775276184,0.07791376113891602,False,True,True,True,True
1775886319955736950,1775886318686362,1775886318682362,-0.08575480431318283,-0.18871521949768066,1.0270800590515137,0.003015283029526472,0.021699929609894753,0.061932288110256195,1.560117244720459,0.07801377773284912,False,True,True,True,True
1775886319964377519,1775886318702362,1775886318698362,-0.08621558547019958,-0.1877477914094925,1.0270737409591675,0.002966700354591012,0.02227902039885521,0.06175212934613228,1.5600697994232178,0.08092796802520752,False,True,True,True,True
1775886319976061753,1775886318710362,1775886318706362,-0.08701200038194656,-0.18718239665031433,1.0271519422531128,0.0026550632901489735,0.02257382869720459,0.06165266036987305,1.560065746307373,0.08130860328674316,False,True,True,True,True
1775886319984223289,1775886318718362,1775886318714362,-0.08777061849832535,-0.18665443360805511,1.027248740196228,0.002356297569349408,0.022823426872491837,0.061567988246679306,1.5600615739822388,0.08167123794555664,False,True,True,True,True
1775886319996714678,1775886318730362,1775886318722362,-0.08849649876356125,-0.18614211678504944,1.0273618698120117,0.0020528151653707027,0.02308073081076145,0.06148936226963997,1.5600730180740356,0.08201825618743896,False,True,True,True,True
1775886320004588827,1775886318738362,1775886318730362,-0.08919350802898407,-0.1856433004140854,1.0274579524993896,0.0017557975370436907,0.02331848442554474,0.06141623109579086,1.5600862503051758,0.08192217350006104,False,True,True,True,True
1775886320024112970,1775886318750362,1775886318750362,-0.0905068889260292,-0.18458496034145355,1.0279366970062256,0.0011711528059095144,0.02384782023727894,0.06132705882191658,1.5601060390472412,0.08188092708587646,False,True,True,True,True
1775886320048492686,1775886318766362,1775886318766362,-0.09174107015132904,-0.18365788459777832,1.0282171964645386,0.0006266776472330093,0.024339551106095314,0.061230022460222244,1.5601348876953125,0.08252251148223877,False,True,True,True,True
1775886320055836955,1775886318774362,1775886318774362,-0.09233041852712631,-0.18320615589618683,1.0283730030059814,0.0003662717645056546,0.024578027427196503,0.06118776276707649,1.5601493120193481,0.08282852172851562,False,True,True,True,True
1775886320064099258,1775886318790362,1775886318790362,-0.09344645589590073,-0.1823226809501648,1.028681755065918,-0.00014487247972283512,0.025040052831172943,0.06112947687506676,1.5601781606674194,0.08298206329345703,False,True,True,True,True
1775886320074634006,1775886318798362,1775886318798362,-0.09397516399621964,-0.18189023435115814,1.028834581375122,-0.0003593335277400911,0.02524564042687416,0.06109226495027542,1.5601904392242432,0.08282923698425293,False,True,True,True,True
1775886320090979543,1775886318806362,1775886318806362,-0.09449002891778946,-0.181463822722435,1.0289967060089111,-0.0005980697460472584,0.025451138615608215,0.06106601655483246,1.560202956199646,0.08308541774749756,False,True,True,True,True
1775886320099760718,1775886318822362,1775886318822362,-0.09548122435808182,-0.1806279569864273,1.0293470621109009,-0.0010402279440313578,0.02583852782845497,0.061011429876089096,1.5602301359176636,0.08366048336029053,False,True,True,True,True
1775886320113711796,1775886318830362,1775886318830362,-0.09618452936410904,-0.18090447783470154,1.0297338962554932,-0.0013403516495600343,0.025726720690727234,0.061083946377038956,1.560244083404541,0.0899268388748169,False,True,True,True,True
1775886320122211535,1775886318838362,1775886318838362,-0.09687110036611557,-0.18117065727710724,1.030092477798462,-0.0016244982834905386,0.02561230957508087,0.061153069138526917,1.5602670907974243,0.08956825733184814,False,True,True,True,True
1775886320132073141,1775886318846362,1775886318846362,-0.09754157811403275,-0.18142691254615784,1.0304555892944336,-0.0018963685724884272,0.025512877851724625,0.06123143061995506,1.5602896213531494,0.08920514583587646,False,True,True,True,True
1775886320140017721,1775886318862362,1775886318862362,-0.0988394021987915,-0.18189473450183868,1.0311945676803589,-0.0024300983641296625,0.025341110303997993,0.06134803965687752,1.5603376626968384,0.08942937850952148,False,True,True,True,True
1775886320154263867,1775886318870362,1775886318870362,-0.09946779906749725,-0.1821068823337555,1.0315704345703125,-0.0026967315934598446,0.025297783315181732,0.061426419764757156,1.5603498220443726,0.08954334259033203,False,True,True,True,True
1775886320166739800,1775886318878362,1775886318878362,-0.10008211433887482,-0.18231023848056793,1.0319504737854004,-0.0029644316527992487,0.025255300104618073,0.061518508940935135,1.5603610277175903,0.0896536111831665,False,True,True,True,True
1775886320184805822,1775886318898362,1775886318886362,-0.10068278759717941,-0.1825050264596939,1.0323021411895752,-0.0032131788320839405,0.025226546451449394,0.061586976051330566,1.56037175655365,0.0893019437789917,False,True,True,True,True
1775886320195583798,1775886318906362,1775886318894362,-0.10127013176679611,-0.1826915442943573,1.032658576965332,-0.0034595078323036432,0.02519080601632595,0.06165330111980438,1.5603828430175781,0.08894550800323486,False,True,True,True,True
1775886320203247550,1775886318910362,1775886318902362,-0.10191340744495392,-0.18289177119731903,1.0329972505569458,-0.00372119783423841,0.025160284712910652,0.061710555106401443,1.5603959560394287,0.08930981159210205,False,True,True,True,True
1775886320211300800,1775886318918362,1775886318910362,-0.10252706706523895,-0.1830790638923645,1.03334641456604,-0.003975049126893282,0.025140326470136642,0.06177584454417229,1.5604064464569092,0.08945167064666748,False,True,True,True,True
1775886320228324119,1775886318926362,1775886318918362,-0.10311531275510788,-0.18325480818748474,1.033704400062561,-0.0042224605567753315,0.025116465985774994,0.06183246895670891,1.5604171752929688,0.08958542346954346,False,True,True,True,True
1775886320237697572,1775886318942362,1775886318934362,-0.10423900187015533,-0.18358439207077026,1.0344082117080688,-0.004717180039733648,0.025076761841773987,0.06196404621005058,1.5604408979415894,0.08937382698059082,False,True,True,True,True
1775886320251612171,1775886318950362,1775886318942362,-0.10477377474308014,-0.18373529613018036,1.0347539186477661,-0.004951830022037029,0.025082241743803024,0.06202296167612076,1.5604546070098877,0.08902812004089355,False,True,True,True,True
1775886320263792781,1775886318962362,1775886318950362,-0.10547656565904617,-0.1839219331741333,1.0334751605987549,-0.0052137370221316814,0.02503953129053116,0.06158693879842758,1.5604668855667114,0.09030687808990479,False,True,True,True,True
1775886320273660915,1775886318966362,1775886318958362,-0.10615929961204529,-0.18409985303878784,1.032251238822937,-0.005463142413645983,0.02499396540224552,0.0611526258289814,1.5604801177978516,0.09153079986572266,False,True,True,True,True
1775886320290256496,1775886318982362,1775886318974362,-0.10747048258781433,-0.18443197011947632,1.029952883720398,-0.005964808166027069,0.024902302771806717,0.060299891978502274,1.5605067014694214,0.09382915496826172,False,True,True,True,True
1775886320300462513,1775886318990362,1775886318982362,-0.10810144245624542,-0.1845870018005371,1.028850793838501,-0.006223761476576328,0.024864550679922104,0.059903427958488464,1.560520052909851,0.09493124485015869,False,True,True,True,True
1775886320307067241,1775886318998362,1775886318990362,-0.10871728509664536,-0.1847350299358368,1.027791976928711,-0.006471994332969189,0.024832285940647125,0.05953216925263405,1.5605323314666748,0.09599006175994873,False,True,True,True,True
1775886320319755043,1775886319006362,1775886318998362,-0.10932165384292603,-0.1848873347043991,1.0267744064331055,-0.006727905478328466,0.02479470521211624,0.05918441712856293,1.5605430603027344,0.0970076322555542,False,True,True,True,True
1775886320333394830,1775886319022362,1775886319022362,-0.11054641008377075,-0.1849714070558548,1.0253305435180664,-0.00737260514870286,0.02481319010257721,0.058585017919540405,1.5605920553207397,0.09845149517059326,False,True,True,True,True
1775886320343200213,1775886319030362,1775886319030362,-0.11111284792423248,-0.18510368466377258,1.024427056312561,-0.0076301079243421555,0.02474197931587696,0.05826769396662712,1.560615062713623,0.09935498237609863,False,True,True,True,True
1775886320363732501,1775886319046362,1775886319046362,-0.11221048980951309,-0.1853504329919815,1.0226795673370361,-0.008137477561831474,0.024662911891937256,0.057624999433755875,1.5606545209884644,0.10110247135162354,False,True,True,True,True
1775886320365771221,1775886319054362,1775886319054362,-0.11274250596761703,-0.18546509742736816,1.0218559503555298,-0.008381971158087254,0.02462516352534294,0.05732806771993637,1.5606735944747925,0.10192608833312988,False,True,True,True,True
1775886320397002862,1775886319082362,1775886319070362,-0.11377464979887009,-0.18567755818367004,1.0203036069869995,-0.008838187903165817,0.024577610194683075,0.056784264743328094,1.5607086420059204,0.10347843170166016,False,True,True,True,True
1775886320408487770,1775886319086362,1775886319086362,-0.11433245241641998,-0.1855829507112503,1.0200281143188477,-0.009176945313811302,0.02469838783144951,0.05659041181206703,1.5607202053070068,0.10375392436981201,False,True,True,True,True
1775886320428927035,1775886319102362,1775886319102362,-0.1152624636888504,-0.1862078607082367,1.0183559656143188,-0.009628130123019218,0.02435172162950039,0.05599694699048996,1.5607891082763672,0.10542607307434082,False,True,True,True,True
1775886320432946108,1775886319110362,1775886319110362,-0.11571457237005234,-0.1865067332983017,1.0175563097000122,-0.009856993332505226,0.024187328293919563,0.05570486932992935,1.5608235597610474,0.10622572898864746,False,True,True,True,True
1775886320440958847,1775886319118362,1775886319118362,-0.11615841090679169,-0.18679673969745636,1.0167869329452515,-0.010076222009956837,0.024050353094935417,0.055422261357307434,1.5608551502227783,0.1069951057434082,False,True,True,True,True
1775886320461067589,1775886319130362,1775886319126362,-0.11659420281648636,-0.187078058719635,1.0160467624664307,-0.010297403670847416,0.02390551194548607,0.055134084075689316,1.5608843564987183,0.107735276222229,False,True,True,True,True
1775886320473197640,1775886319142362,1775886319142362,-0.11744285374879837,-0.18761557340621948,1.0146517753601074,-0.010756968520581722,0.02362053468823433,0.054624054580926895,1.5609393119812012,0.10913026332855225,False,True,True,True,True
1775886320480852113,1775886319150362,1775886319150362,-0.11785615980625153,-0.18787217140197754,1.0139743089675903,-0.010976448655128479,0.02349824085831642,0.054371099919080734,1.5609662532806396,0.10980772972106934,False,True,True,True,True
1775886320496107362,1775886319162362,1775886319158362,-0.11825059354305267,-0.1881100982427597,1.0133241415023804,-0.011177745647728443,0.023427527397871017,0.05414465814828873,1.560994267463684,0.1104578971862793,False,True,True,True,True
1775886320503692620,1775886319170362,1775886319166362,-0.11863818764686584,-0.1883401721715927,1.0127005577087402,-0.011367005296051502,0.023331472650170326,0.053926993161439896,1.561011552810669,0.11108148097991943,False,True,True,True,True
1775886320511043257,1775886319178362,1775886319174362,-0.11911474913358688,-0.18862298130989075,1.0118482112884521,-0.011569323018193245,0.02320013754069805,0.05363180488348007,1.561026692390442,0.11193382740020752,False,True,True,True,True
1775886320527931698,1775886319190362,1775886319182362,-0.11956023424863815,-0.18888480961322784,1.0110852718353271,-0.011774815618991852,0.023087896406650543,0.053365956991910934,1.5610406398773193,0.11269676685333252,False,True,True,True,True
1775886320531829557,1775886319198362,1775886319190362,-0.11998073756694794,-0.18912860751152039,1.0103718042373657,-0.011980699375271797,0.02297605760395527,0.05314561352133751,1.5610544681549072,0.11341023445129395,False,True,True,True,True
1775886320559494565,1775886319206362,1775886319198362,-0.12038097530603409,-0.18935681879520416,1.0097217559814453,-0.012194554321467876,0.022894063964486122,0.05292492359876633,1.5610692501068115,0.11406028270721436,False,True,True,True,True
1775886320561249994,1775886319222362,1775886319214362,-0.11938395351171494,-0.1895652413368225,1.0075807571411133,-0.011586968787014484,0.02283220738172531,0.05227188766002655,1.5610697269439697,0.11620128154754639,False,True,True,True,True
1775886320564225051,1775886319230362,1775886319222362,-0.11891041696071625,-0.18965989351272583,1.0066031217575073,-0.011313154362142086,0.022806312888860703,0.05195636674761772,1.5610605478286743,0.11717891693115234,False,True,True,True,True
1775886320572625560,1775886319238362,1775886319230362,-0.11845193058252335,-0.18974794447422028,1.0056781768798828,-0.011052088811993599,0.02278061769902706,0.05166684091091156,1.5610493421554565,0.11810386180877686,False,True,True,True,True
1775886320597052091,1775886319258362,1775886319254362,-0.11753442883491516,-0.18977747857570648,1.0037983655929565,-0.010595422238111496,0.02286941558122635,0.051011621952056885,1.5610281229019165,0.11998367309570312,False,True,True,True,True
1775886320605523734,1775886319270362,1775886319270362,-0.11662982404232025,-0.18994607031345367,1.001915693283081,-0.010061810724437237,0.02284608781337738,0.050436586141586304,1.5609941482543945,0.12186634540557861,False,True,True,True,True
1775886320612183758,1775886319278362,1775886319278362,-0.11620578169822693,-0.19001732766628265,1.0010862350463867,-0.0098270857706666,0.022841408848762512,0.050170447677373886,1.5609776973724365,0.12269580364227295,False,True,True,True,True
1775886320634202263,1775886319286362,1775886319286362,-0.11580204218626022,-0.1900920420885086,1.0003166198730469,-0.009585851803421974,0.022829405963420868,0.049920160323381424,1.5609633922576904,0.12346541881561279,False,True,True,True,True
1775886320642139931,1775886319302362,1775886319302362,-0.1150335818529129,-0.19022119045257568,0.998887300491333,-0.009159255772829056,0.022787857800722122,0.04943731427192688,1.5609468221664429,0.12489473819732666,False,True,True,True,True
1775886320650600503,1775886319310362,1775886319310362,-0.11466611921787262,-0.19027681648731232,0.9982367753982544,-0.00895556341856718,0.022755814716219902,0.04920930787920952,1.5609358549118042,0.12554526329040527,False,True,True,True,True
1775886320659871846,1775886319318362,1775886319318362,-0.1143084242939949,-0.19032710790634155,0.9976232051849365,-0.008770337328314781,0.022733721882104874,0.049000538885593414,1.5609261989593506,0.12615883350372314,False,True,True,True,True
1775886320679072922,1775886319330362,1775886319326362,-0.11395969986915588,-0.19037237763404846,0.9970433115959167,-0.008594781160354614,0.022709114477038383,0.048806171864271164,1.560914397239685,0.12673872709274292,False,True,True,True,True
1775886320687327065,1775886319346362,1775886319342362,-0.1130886971950531,-0.1906159371137619,0.9969423413276672,-0.008296212181448936,0.022623850032687187,0.048595406115055084,1.5608958005905151,0.12683969736099243,False,True,True,True,True
1775886320689834354,1775886319350362,1775886319350362,-0.11266950517892838,-0.1907276064157486,0.9969006180763245,-0.008150528185069561,0.022594859823584557,0.048484545201063156,1.5608882904052734,0.1268814206123352,False,True,True,True,True
1775886320699168705,1775886319358362,1775886319358362,-0.11224021017551422,-0.19082467257976532,0.9968711137771606,-0.007985840551555157,0.022590309381484985,0.04838094115257263,1.5608813762664795,0.12691092491149902,False,True,True,True,True
1775886320729936832,1775886319382362,1775886319382362,-0.11100912094116211,-0.19107979536056519,0.9968505501747131,-0.007517529651522636,0.022548766806721687,0.04810833930969238,1.5608347654342651,0.12693148851394653,False,True,True,True,True
1775886320736002146,1775886319390362,1775886319390362,-0.11061656475067139,-0.19115369021892548,0.9968425035476685,-0.007358689792454243,0.02253621071577072,0.048037461936473846,1.5608187913894653,0.1269395351409912,False,True,True,True,True
1775886320743676458,1775886319398362,1775886319398362,-0.11023244261741638,-0.1912222057580948,0.9968451261520386,-0.00721171498298645,0.02254028059542179,0.04796457290649414,1.5608028173446655,0.1269369125366211,False,True,True,True,True
1775886320762619874,1775886319410362,1775886319406362,-0.10979156941175461,-0.19131818413734436,0.9967237710952759,-0.007026180159300566,0.02253941260278225,0.047838252037763596,1.5607857704162598,0.1270582675933838,False,True,True,True,True
1775886320765787665,1775886319418362,1775886319414362,-0.10937365144491196,-0.191401407122612,0.9966467022895813,-0.006863552611321211,0.022556547075510025,0.047730859369039536,1.5607688426971436,0.12713533639907837,False,True,True,True,True
1775886320787756218,1775886319426362,1775886319422362,-0.10898154228925705,-0.1914827972650528,0.9966055154800415,-0.006715008988976479,0.022555137053132057,0.04765215888619423,1.5607545375823975,0.12717652320861816,False,True,True,True,True
1775886320796302324,1775886319442362,1775886319438362,-0.1082456037402153,-0.1916167140007019,0.9965589046478271,-0.00645992299541831,0.022553570568561554,0.04748689383268356,1.56074059009552,0.12722313404083252,False,True,True,True,True
1775886320806993773,1775886319454362,1775886319446362,-0.10789795219898224,-0.1916714310646057,0.9965701103210449,-0.006329618394374847,0.022547902539372444,0.04740972816944122,1.5607335567474365,0.12721192836761475,False,True,True,True,True
1775886320810916496,1775886319458362,1775886319454362,-0.10734823346138,-0.19202646613121033,0.9960655570030212,-0.006201318930834532,0.02232549525797367,0.04724803939461708,1.5607273578643799,0.12771648168563843,False,True,True,True,True
1775886320828500382,1775886319470362,1775886319462362,-0.1068173497915268,-0.19236615300178528,0.995597243309021,-0.006072285585105419,0.022119468078017235,0.04708774387836456,1.560739278793335,0.12818479537963867,False,True,True,True,True
1775886320841293526,1775886319482362,1775886319478362,-0.10580552369356155,-0.19300530850887299,0.9947546720504761,-0.005823435261845589,0.021739371120929718,0.04677680879831314,1.5607633590698242,0.1290273666381836,False,True,True,True,True
1775886320860047857,1775886319490362,1775886319486362,-0.10534512251615524,-0.19331805408000946,0.9943554401397705,-0.005735321436077356,0.021540610119700432,0.046629928052425385,1.560774326324463,0.12942659854888916,False,True,True,True,True
1775886320865802103,1775886319502362,1775886319494362,-0.10489808768033981,-0.19361995160579681,0.9939815402030945,-0.005639023147523403,0.02134174108505249,0.046477220952510834,1.5607978105545044,0.12980049848556519,False,True,True,True,True
1775886320882393588,1775886319518362,1775886319510362,-0.10404124855995178,-0.19419381022453308,0.9933026432991028,-0.005461947992444038,0.020970698446035385,0.04615397751331329,1.560849905014038,0.13047939538955688,False,True,True,True,True
1775886320897038640,1775886319526362,1775886319518362,-0.1036301925778389,-0.1944669634103775,0.9929949045181274,-0.00537353428080678,0.020782005041837692,0.04600806161761284,1.5608775615692139,0.13078713417053223,False,True,True,True,True
1775886320904264799,1775886319534362,1775886319526362,-0.10323004424571991,-0.1947314739227295,0.9927068948745728,-0.005284045822918415,0.020621154457330704,0.045872755348682404,1.5609047412872314,0.13107514381408691,False,True,True,True,True
1775886320911436239,1775886319542362,1775886319534362,-0.10284046083688736,-0.19498763978481293,0.9924182295799255,-0.005216066259890795,0.02046031691133976,0.04572533816099167,1.5609310865402222,0.13136380910873413,False,True,True,True,True
1775886320926472772,1775886319550362,1775886319542362,-0.10246104747056961,-0.19523587822914124,0.9921479821205139,-0.005133002996444702,0.020302530378103256,0.04557964950799942,1.5609582662582397,0.13163405656814575,False,True,True,True,True
1775886320932285834,1775886319558362,1775886319550362,-0.1020914614200592,-0.19547642767429352,0.9918954372406006,-0.005059158895164728,0.020158350467681885,0.045440539717674255,1.5609856843948364,0.13188660144805908,False,True,True,True,True
1775886320960871083,1775886319574362,1775886319566362,-0.10139109194278717,-0.19593043625354767,0.9914408922195435,-0.004975798539817333,0.019887827336788177,0.04517558217048645,1.5610439777374268,0.1323411464691162,False,True,True,True,True
1775886320968581107,1775886319590362,1775886319582362,-0.10002398490905762,-0.1961907148361206,0.9912110567092896,-0.0045755598694086075,0.01968739926815033,0.04494838789105415,1.5610929727554321,0.13257098197937012,False,True,True,True,True
1775886320976526391,1775886319598362,1775886319590362,-0.09936504065990448,-0.19631415605545044,0.9911059141159058,-0.0043787164613604546,0.019588787108659744,0.04485557600855827,1.561116099357605,0.1326761245727539,False,True,True,True,True
1775886320993485102,1775886319614362,1775886319606362,-0.0980939120054245,-0.1965482234954834,0.9909334778785706,-0.003983836155384779,0.019400356337428093,0.0446777306497097,1.5611613988876343,0.1328485608100891,False,True,True,True,True
1775886321001487953,1775886319622362,1775886319614362,-0.09748079627752304,-0.19665907323360443,0.9908655285835266,-0.0038125128485262394,0.01930786855518818,0.044589340686798096,1.5611858367919922,0.13291651010513306,False,True,True,True,True
1775886321008421765,1775886319630362,1775886319630362,-0.09691359847784042,-0.19661006331443787,0.991166353225708,-0.0037345574237406254,0.019344722852110863,0.04454440250992775,1.5612115859985352,0.13261568546295166,False,True,True,True,True
1775886321027483772,1775886319646362,1775886319646362,-0.09574730694293976,-0.19682365655899048,0.9910485148429871,-0.003421816509217024,0.019204771146178246,0.04437347128987312,1.5612688064575195,0.1327335238456726,False,True,True,True,True
1775886321034034838,1775886319654362,1775886319654362,-0.09517811983823776,-0.19693151116371155,0.9910067319869995,-0.003262057900428772,0.019099587574601173,0.04428914934396744,1.5613024234771729,0.13277530670166016,False,True,True,True,True
1775886321041909691,1775886321039620,1775886321039620,-0.0946221873164177,-0.19703540205955505,0.9909759163856506,-0.003115030936896801,0.019011490046977997,0.044199828058481216,1.5613340139389038,0.13280612230300903,False,True,True,True,True
1775886321052842768,1775886321047646,1775886321047646,-0.09407929331064224,-0.19713519513607025,0.9909558296203613,-0.0030012885108590126,0.018943142145872116,0.044123198837041855,1.5613641738891602,0.13282620906829834,False,True,True,True,True
1775886321060820948,1775886321055574,1775886321055574,-0.09354916960000992,-0.19723087549209595,0.9909462928771973,-0.002866910072043538,0.018880615010857582,0.04404463991522789,1.5613919496536255,0.1328357458114624,False,True,True,True,True
1775886321081988457,1775886321080166,1775886321080166,-0.09203162789344788,-0.19750453531742096,0.9909307956695557,-0.0025054437573999166,0.01738862134516239,0.04308100417256355,1.5614774227142334,0.132851243019104,False,True,True,True,True
1775886321097664405,1775886321088801,1775886321088801,-0.09183061122894287,-0.1972605437040329,0.9911293983459473,-0.0025077173486351967,0.016560276970267296,0.042561374604701996,1.561502456665039,0.1326526403427124,False,True,True,True,True
1775886321105126625,1775886321098454,1775886321098454,-0.09164990484714508,-0.19703516364097595,0.991328775882721,-0.0025459264870733023,0.015448027290403843,0.041889019310474396,1.5615171194076538,0.13245326280593872,False,True,True,True,True
1775886321112416975,1775886321107889,1775886321107889,-0.09147392213344574,-0.19682282209396362,0.9915277361869812,-0.0025888255331665277,0.014123177155852318,0.04109465330839157,1.5615410804748535,0.13225430250167847,False,True,True,True,True
1775886321128466356,1775886321121015,1775886321117015,-0.09130202978849411,-0.19662484526634216,0.9917250275611877,-0.0024363375268876553,0.012660704553127289,0.04012881964445114,1.5615572929382324,0.13205701112747192,False,True,True,True,True
1775886321132037789,1775886321125891,1775886321125891,-0.09113160520792007,-0.19644184410572052,0.9918969869613647,-0.0019485773518681526,0.011097622103989124,0.038926348090171814,1.5615437030792236,0.13188505172729492,False,True,True,True,True
1775886321143582665,1775886321135069,1775886321135069,-0.09096084535121918,-0.19627445936203003,0.9920641183853149,-0.0012798119569197297,0.009484579786658287,0.037509191781282425,1.5614970922470093,0.13171792030334473,False,True,True,True,True
1775886321160877339,1775886321152066,1775886321152066,-0.09061222523450851,-0.19598388671875,0.9923745393753052,0.0007498464547097683,0.006199914962053299,0.033559609204530716,1.5612893104553223,0.1314074993133545,False,True,True,True,True
1775886321168215624,1775886321161734,1775886321161734,-0.0904308632016182,-0.19586122035980225,0.992508590221405,0.0016339314170181751,0.005197489634156227,0.030500313267111778,1.5611464977264404,0.13127344846725464,False,True,True,True,True
1775886321176480519,1775886321171280,1775886321171280,-0.09022015333175659,-0.1957245022058487,0.9925061464309692,0.002212763763964176,0.004577096551656723,0.026636777445673943,1.561002492904663,0.13127589225769043,False,True,True,True,True
1775886321197925721,1775886321181518,1775886321181518,-0.09001676738262177,-0.19559986889362335,0.9925000071525574,0.0024208950344473124,0.004222589079290628,0.022036762908101082,1.5608603954315186,0.1312820315361023,False,True,True,True,True
1775886321206107577,1775886321191176,1775886321191176,-0.08982181549072266,-0.19548387825489044,0.9924780130386353,0.0024083242751657963,0.00400842260569334,0.016681073233485222,1.560718297958374,0.13130402565002441,False,True,True,True,True
1775886321230253697,1775886321212740,1775886321208740,-0.08945401012897491,-0.19527490437030792,0.9923450350761414,0.0025102701038122177,0.0031856887508183718,0.0037353041116148233,1.5604431629180908,0.1314370036125183,False,True,True,True,True
1775886321232712762,1775886321217670,1775886321217670,-0.08953330665826797,-0.1948220431804657,0.9917080998420715,0.0024538671132177114,0.002749108476564288,-0.003979349043220282,1.560307264328003,0.13207393884658813,False,True,True,True,True
1775886321241058392,1775886321229530,1775886321229530,-0.08960887789726257,-0.19439047574996948,0.9910194873809814,0.0024714614264667034,0.0021777283400297165,-0.012260186485946178,1.560197114944458,0.13276255130767822,False,True,True,True,True
1775886321249627026,1775886321239166,1775886321239166,-0.0896807461977005,-0.19397929310798645,0.9902915358543396,0.002550103235989809,0.0014824913814663887,-0.021088814362883568,1.5600882768630981,0.13349050283432007,False,True,True,True,True
1775886321267598938,1775886321249952,1775886321249952,-0.08974885195493698,-0.19358797371387482,0.9895167946815491,0.0026966440491378307,0.0006421098951250315,-0.0304278377443552,1.5599814653396606,0.1342652440071106,False,True,True,True,True
1775886321274660364,1775886321267762,1775886321267762,-0.08987277001142502,-0.19286414980888367,0.9878020882606506,0.0032121259719133377,-0.0013881102204322815,-0.05055641755461693,1.559773564338684,0.13597995042800903,False,True,True,True,True
1775886321291345255,1775886321278169,1775886321278169,-0.08992791920900345,-0.1925315260887146,0.9868507385253906,0.003582368604838848,-0.0025608402211219072,-0.061373427510261536,1.5596731901168823,0.13693130016326904,False,True,True,True,True
1775886321299624294,1775886321287823,1775886321287823,-0.08997810631990433,-0.1922185719013214,0.98582923412323,0.004001782741397619,-0.0038412914145737886,-0.07270046323537827,1.5595749616622925,0.1379528045654297,False,True,True,True,True
1775886321308606938,1775886321298251,1775886321298251,-0.09001045674085617,-0.19192376732826233,0.9847131371498108,0.004527230281382799,-0.005222135689109564,-0.08447656780481339,1.5594788789749146,0.13906890153884888,False,True,True,True,True
1775886321323089688,1775886321315936,1775886321315936,-0.09005724638700485,-0.19139519333839417,0.9822397828102112,0.005793905816972256,-0.008264259435236454,-0.10927487164735794,1.559287428855896,0.1415422558784485,False,True,True,True,True
1775886321337184988,1775886321327636,1775886321327636,-0.09007091820240021,-0.19116199016571045,0.980874240398407,0.006502424366772175,-0.009908074513077736,-0.12228589504957199,1.5591950416564941,0.14290779829025269,False,True,True,True,True
1775886321344462091,1775886321337338,1775886321337338,-0.09007757157087326,-0.1909499317407608,0.9794175028800964,0.007281193044036627,-0.011635476723313332,-0.13569870591163635,1.5591063499450684,0.14436453580856323,False,True,True,True,True
