sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
714,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0022907019984074817,0.6756712065154687,0.673673568910056
715,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0022907019984074817,0.6756712065154687,0.673673568910056
716,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002382701115097727,0.6756712065154687,0.6736744806002585
717,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002382701115097727,0.6756712065154687,0.6736744806002585
718,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0025709128361713,0.6756712065154687,0.6736757967397784
719,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0025709128361713,0.6756712065154687,0.6736757967397784
720,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0026552241359003477,0.6756712065154687,0.6736761280686917
721,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0026552241359003477,0.6756712065154687,0.6736761280686917
722,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0026468167162791425,0.6756712065154687,0.6736760926103216
723,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0026468167162791425,0.6756712065154687,0.6736760926103216
724,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0026131841525179555,0.6756712065154687,0.6736759511011173
725,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0026131841525179555,0.6756712065154687,0.6736759511011173
726,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002508800705784294,0.6756712065154687,0.673675514157386
727,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002508800705784294,0.6756712065154687,0.673675514157386
728,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0024794496014947792,0.6756712065154687,0.6736753883370284
729,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0024794496014947792,0.6756712065154687,0.6736753883370284
730,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002449779619187716,0.6756712065154687,0.6736752335825167
731,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002449779619187716,0.6756712065154687,0.6736752335825167
732,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0025064186332042107,0.6756712065154687,0.6736753880162717
733,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0025064186332042107,0.6756712065154687,0.6736753880162717
734,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0025397488318542657,0.6756712065154687,0.6736754974381464
735,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0025397488318542657,0.6756712065154687,0.6736754974381464
736,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002455480302642329,0.6756712065154687,0.6736752396891617
737,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002455480302642329,0.6756712065154687,0.6736752396891617
738,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0024943980727596673,0.6756712065154687,0.6736754529036316
739,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0024943980727596673,0.6756712065154687,0.6736754529036316
740,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0024818225182840206,0.6756712065154687,0.673675398571095
741,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0024818225182840206,0.6756712065154687,0.673675398571095
742,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002527083321185714,0.6756712065154687,0.6736755910803904
743,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002527083321185714,0.6756712065154687,0.6736755910803904
744,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0026201853813250446,0.6756712065154687,0.6736759805585321
745,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0026201853813250446,0.6756712065154687,0.6736759805585321
746,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0026444912172563003,0.6756712065154687,0.6736760827758302
747,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0026444912172563003,0.6756712065154687,0.6736760827758302
748,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002811488593830376,0.6756712065154687,0.6736768217487971
749,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002811488593830376,0.6756712065154687,0.6736768217487971
750,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0025725473529616422,0.6756712065154687,0.6736747216733726
751,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0025725473529616422,0.6756712065154687,0.6736747216733726
752,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002455862754035981,0.6756712065154687,0.6736732083655518
753,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002455862754035981,0.6756712065154687,0.6736732083655518
754,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0024498866078549865,0.6756712065154687,0.6736729171852108
755,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0024498866078549865,0.6756712065154687,0.6736729171852108
756,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0024545351803231547,0.6756712065154687,0.6736727426523292
757,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0024545351803231547,0.6756712065154687,0.6736727426523292
758,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0024627876225837265,0.6756712065154687,0.6736724662473511
759,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0024627876225837265,0.6756712065154687,0.6736724662473511
760,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002461133827876911,0.6756712065154687,0.6736725198001144
761,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002461133827876911,0.6756712065154687,0.6736725198001144
762,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002464359078698469,0.6756712065154687,0.6736724194878145
763,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002464359078698469,0.6756712065154687,0.6736724194878145
764,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002451794110993376,0.6756712065154687,0.6736728556121157
765,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002451794110993376,0.6756712065154687,0.6736728556121157
766,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0024604155995226105,0.6756712065154687,0.673673355044833
767,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0024604155995226105,0.6756712065154687,0.673673355044833
768,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002557427334880669,0.6756712065154687,0.6736746986708927
769,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002557427334880669,0.6756712065154687,0.6736746986708927
770,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002627566537002012,0.6756712065154687,0.6736752758427056
771,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002627566537002012,0.6756712065154687,0.6736752758427056
772,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002563942860968434,0.6756712065154687,0.6736746603924104
773,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002563942860968434,0.6756712065154687,0.6736746603924104
774,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002453217737386322,0.6756712065154687,0.6736730629232925
775,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002453217737386322,0.6756712065154687,0.6736730629232925
776,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002630088645374788,0.6756712065154687,0.6736718114968606
777,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002630088645374788,0.6756712065154687,0.6736718114968606
778,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0028284275883615237,0.6756712065154687,0.6736717951474286
779,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0028284275883615237,0.6756712065154687,0.6736717951474286
780,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0028284274237254017,0.6756712065154687,0.6736717952663708
781,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0028284274237254017,0.6756712065154687,0.6736717952663708
782,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0028284275883615237,0.6756712065154687,0.6736717951422636
783,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0028284275883615237,0.6756712065154687,0.6736717951422636
784,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0028284275883615237,0.6756712065154687,0.6736717951388836
785,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0028284275883615237,0.6756712065154687,0.6736717951388836
786,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0028284275883615428,0.6756712065154687,0.6736717951491296
787,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0028284275883615428,0.6756712065154687,0.6736717951491296
788,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0028284274237254017,0.6756712065154687,0.6736717952609053
789,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0028284274237254017,0.6756712065154687,0.6736717952609053
790,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0026916670297372244,0.6756712065154687,0.6736719137293233
791,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0026916670297372244,0.6756712065154687,0.6736719137293233
792,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002500272798899878,0.6756712065154687,0.6736726522016424
793,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002500272798899878,0.6756712065154687,0.6736726522016424
794,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002451925469178627,0.6756712065154687,0.6736730152240767
795,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002451925469178627,0.6756712065154687,0.6736730152240767
796,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002519595367075882,0.6756712065154687,0.6736742934560036
797,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002519595367075882,0.6756712065154687,0.6736742934560036
798,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002525552726309025,0.6756712065154687,0.6736742513765804
799,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002525552726309025,0.6756712065154687,0.6736742513765804
800,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0024530925356252547,0.6756712065154687,0.6736731027593104
801,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0024530925356252547,0.6756712065154687,0.6736731027593104
802,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0024507785780831415,0.6756712065154687,0.6736729576634338
803,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0024507785780831415,0.6756712065154687,0.6736729576634338
804,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002522899912764672,0.6756712065154687,0.6736743938051236
805,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002522899912764672,0.6756712065154687,0.6736743938051236
806,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0025935837480467465,0.6756712065154687,0.6736750453352488
807,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0025935837480467465,0.6756712065154687,0.6736750453352488
808,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0027017344890158564,0.6756712065154687,0.6736760143734164
809,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0027017344890158564,0.6756712065154687,0.6736760143734164
810,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0027842011851659525,0.6756712065154687,0.6736766953550902
811,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0027842011851659525,0.6756712065154687,0.6736766953550902
812,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.00265867001728187,0.6756712065154687,0.673675522473336
813,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.00265867001728187,0.6756712065154687,0.673675522473336
814,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002663070353618763,0.6756712065154687,0.6736757606513455
815,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002663070353618763,0.6756712065154687,0.6736757606513455
816,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002567370815972751,0.6756712065154687,0.6736747994174357
817,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002567370815972751,0.6756712065154687,0.6736747994174357
818,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002459827059660136,0.6756712065154687,0.6736733541915294
819,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002459827059660136,0.6756712065154687,0.6736733541915294
820,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002476863949714367,0.6756712065154687,0.6736726104110302
821,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002476863949714367,0.6756712065154687,0.6736726104110302
822,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0025001339107784157,0.6756712065154687,0.6736721527065822
823,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0025001339107784157,0.6756712065154687,0.6736721527065822
824,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0025303470307216232,0.6756712065154687,0.6736721739986598
825,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0025303470307216232,0.6756712065154687,0.6736721739986598
826,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0025063698853545475,0.6756712065154687,0.6736721737783431
827,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0025063698853545475,0.6756712065154687,0.6736721737783431
828,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002476282088105437,0.6756712065154687,0.6736724673710686
829,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002476282088105437,0.6756712065154687,0.6736724673710686
830,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0024698341313880486,0.6756712065154687,0.6736725212169971
831,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0024698341313880486,0.6756712065154687,0.6736725212169971
832,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0024825655330186626,0.6756712065154687,0.6736723280037757
833,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0024825655330186626,0.6756712065154687,0.6736723280037757
834,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0025417849502105414,0.6756712065154687,0.6736720435597544
835,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0025417849502105414,0.6756712065154687,0.6736720435597544
836,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0026921744555458596,0.6756712065154687,0.6736718359693673
837,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0026921744555458596,0.6756712065154687,0.6736718359693673
838,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0028284277529976557,0.6756712065154687,0.6736717950314461
839,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0028284277529976557,0.6756712065154687,0.6736717950314461
840,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0028284274237254017,0.6756712065154687,0.6736717952627213
841,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0028284274237254017,0.6756712065154687,0.6736717952627213
842,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0028284272590892888,0.6756712065154687,0.6736717953774566
843,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0028284272590892888,0.6756712065154687,0.6736717953774566
844,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002828427588361524,0.6756712065154687,0.673671795133048
845,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002828427588361524,0.6756712065154687,0.673671795133048
846,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0028284274237254017,0.6756712065154687,0.6736717952565757
847,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0028284274237254017,0.6756712065154687,0.6736717952565757
848,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0028284274237254017,0.6756712065154687,0.673671795265607
849,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0028284274237254017,0.6756712065154687,0.673671795265607
850,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0028284277529976557,0.6756712065154687,0.6736717950317708
851,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0028284277529976557,0.6756712065154687,0.6736717950317708
852,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002816450928700772,0.6756712065154687,0.6736718500089234
853,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002816450928700772,0.6756712065154687,0.6736718500089234
854,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0026702426937245775,0.6756712065154687,0.6736720098302462
855,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0026702426937245775,0.6756712065154687,0.6736720098302462
856,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0026250758555000663,0.6756712065154687,0.6736720152321776
857,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0026250758555000663,0.6756712065154687,0.6736720152321776
858,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0025399680305577843,0.6756712065154687,0.6736721132457079
859,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0025399680305577843,0.6756712065154687,0.6736721132457079
860,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0024548758449489077,0.6756712065154687,0.6736727585106407
861,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0024548758449489077,0.6756712065154687,0.6736727585106407
862,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0024733822361638746,0.6756712065154687,0.6736724421619986
863,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0024733822361638746,0.6756712065154687,0.6736724421619986
864,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002513741048579551,0.6756712065154687,0.6736722322188271
865,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002513741048579551,0.6756712065154687,0.6736722322188271
866,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0025743637624126886,0.6756712065154687,0.6736719504428268
867,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0025743637624126886,0.6756712065154687,0.6736719504428268
868,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.025770628644196956,0.6756712065154687,0.6501558001604343
869,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.025770628644196956,0.6756712065154687,0.6501558001604343
870,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.061324490985123305,0.6756712065154687,0.6145386425649809
871,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.061324490985123305,0.6756712065154687,0.6145386425649809
872,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.09836376063365421,0.6756712065154687,0.5774597508347544
873,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.09836376063365421,0.6756712065154687,0.5774597508347544
874,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.14376976639481778,0.6756712065154687,0.5320031626221401
875,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.14376976639481778,0.6756712065154687,0.5320031626221401
876,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.18998149202051107,0.6756712065154687,0.4857810431930529
877,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.18998149202051107,0.6756712065154687,0.4857810431930529
878,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.2441513138727022,0.6756712065154687,0.4316151459653928
879,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.2441513138727022,0.6756712065154687,0.4316151459653928
880,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.29814851370913553,0.6756712065154687,0.3776592053471605
881,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.29814851370913553,0.6756712065154687,0.3776592053471605
882,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.3612382082985897,0.6756712065154687,0.3147007279212071
883,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.3612382082985897,0.6756712065154687,0.3147007279212071
884,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.4235412681942519,0.6756712065154687,0.2524650708855228
885,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.4235412681942519,0.6756712065154687,0.2524650708855228
886,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.49516495289520407,0.6756712065154687,0.1810151205567022
887,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.49516495289520407,0.6756712065154687,0.1810151205567022
888,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.5649114735410273,0.6756712065154687,0.11173015199204085
889,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.5649114735410273,0.6756712065154687,0.11173015199204085
890,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.6455517628662386,0.6756712065154687,0.033893923345275696
891,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.6455517628662386,0.6756712065154687,0.033893923345275696
892,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.7250715945163779,0.6756712065154687,0.05218926280226317
893,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.7250715945163779,0.6756712065154687,0.05218926280226317
894,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.8149869680349273,0.6756712065154687,0.14052728580595203
895,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.8149869680349273,0.6756712065154687,0.14052728580595203
896,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.901709920233346,0.6756712065154687,0.22686145587947282
897,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.901709920233346,0.6756712065154687,0.22686145587947282
898,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.0002918154347344,0.6756712065154687,0.32521864757009467
899,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.0002918154347344,0.6756712065154687,0.32521864757009467
900,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.0958589291903962,0.6756712065154687,0.42072178960973666
901,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.0958589291903962,0.6756712065154687,0.42072178960973666
902,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.203878122713699,0.6756712065154687,0.5286195726408434
903,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.203878122713699,0.6756712065154687,0.5286195726408434
904,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.307739702121609,0.6756712065154687,0.6324592642385328
905,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.307739702121609,0.6756712065154687,0.6324592642385328
906,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.4246369826906327,0.6756712065154687,0.7493576404218152
907,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.4246369826906327,0.6756712065154687,0.7493576404218152
908,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5300123490528406,0.6756712065154687,0.8543961828943406
909,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5300123490528406,0.6756712065154687,0.8543961828943406
910,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5269810966527333,0.6756712065154687,0.8513359155470992
911,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5269810966527333,0.6756712065154687,0.8513359155470992
912,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5013815909185073,0.6756712065154687,0.8257298756336102
913,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5013815909185073,0.6756712065154687,0.8257298756336102
914,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.4848504298717122,0.6756712065154687,0.8091861796596879
915,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.4848504298717122,0.6756712065154687,0.8091861796596879
916,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.4773893083992495,0.6756712065154687,0.8017243560090009
917,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.4773893083992495,0.6756712065154687,0.8017243560090009
918,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.4737123595303596,0.6756712065154687,0.7980467786144336
919,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.4737123595303596,0.6756712065154687,0.7980467786144336
920,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.4677637715959144,0.6756712065154687,0.7920973859818556
921,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.4677637715959144,0.6756712065154687,0.7920973859818556
922,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.4672278317977232,0.6756712065154687,0.7915589263589121
923,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.4672278317977232,0.6756712065154687,0.7915589263589121
924,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.466494721459263,0.6756712065154687,0.7908254165220298
