sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1625,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.007130071885741858,0.019080313410327742,0.020136115578965132
1626,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.010223942311319779,0.0189841767765652,0.024142284007905086
1627,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.013190233318611482,0.01882292920366337,0.02692026004492626
1628,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.016269901327625978,0.01863582723399525,0.02916987853274207
1629,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.014685552440434404,0.018439218568377384,0.027649611617170822
1630,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.009514087855769529,0.01818156395404496,0.02338192040974011
1631,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.006654467341010633,0.018051874594006125,0.021023336810274882
1632,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0056767222119862,0.01793596507941269,0.019022868790183473
1633,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.006656870511508818,0.01791431809405061,0.018361305740807177
1634,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.008145321509657029,0.017927223811560596,0.02145474690433839
1635,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.01847904228267668,0.01800619804283155,0.030052100679364747
1636,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.017277973291049978,0.017836480936692573,0.02880380537397675
1637,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.009322330001386249,0.01759126752532849,0.022283334129741036
1638,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.006222107339182002,0.017476658379836394,0.02004371874695522
1639,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.005271193073373587,0.017418396509225904,0.018914186325092244
1640,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.00627874701517025,0.01736521472259177,0.017413686460528446
1641,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.008764092748640206,0.01736203267518396,0.017163110646274387
1642,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.007186412579970176,0.01736603377857054,0.017464134563976354
