sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
723,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.218401675357682,2.2107992385528323,0.019322054177152697
724,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2181643440146295,2.2108246496895063,0.01973831158580186
725,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2179279583290734,2.210595343055437,0.01914404147779829
726,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2177302885070524,2.2105387954178823,0.01923084422089394
727,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.217574700171525,2.2102603123778777,0.019494262332950974
728,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2174564572157744,2.2101844294736517,0.019364195787398963
729,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2173993043929285,2.2100901699307154,0.01900560436663174
730,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2173339156300815,2.2100851087508593,0.01878346533515628
731,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2172449605372204,2.2101612360517966,0.019154118057684303
732,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.217227292732352,2.210141211453162,0.019119527300296663
733,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.217206268531501,2.210106781782582,0.01844548036932935
734,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2170954823049143,2.2101782941308405,0.018800982295833293
735,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216971027375094,2.21020585821016,0.019090657275673512
736,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216843758735818,2.2102771361120204,0.018263823206297373
737,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2167331218550874,2.2103550948941946,0.0182445558402444
738,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216589512763291,2.2104361940023374,0.018025742494548438
739,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216391238111573,2.2105581890988932,0.017871237388285117
740,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216202988663235,2.210580507582168,0.018333881977108297
741,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.21607385847869,2.2106114810939244,0.018033445985856895
742,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2160384227276864,2.2107115419296055,0.017103577478211566
743,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2160577195135955,2.210897226814629,0.017205573733356485
744,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2161121130896126,2.2111598760632374,0.017750763922439135
745,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216190915103491,2.2114430556769515,0.01771960440537443
746,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216315392259496,2.211692779994579,0.016947069645269344
747,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2164590254358276,2.2118933939232432,0.017121160004429863
748,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2166053170232294,2.2121648332905193,0.017495530018333986
749,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2167538393814943,2.212322095407974,0.01741377817906099
750,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2167775069142817,2.2124622670798346,0.017244850847439996
751,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2166423351856537,2.2125841099407815,0.017047061999618713
752,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2164327471622443,2.2124357997782735,0.017112989577868876
753,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216197161076427,2.2121924261378787,0.017071150792407997
754,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.215978386029321,2.212042569247493,0.01708664903152844
755,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.215786150577058,2.211929304647817,0.017680420676726143
756,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2156155728824087,2.211698484194531,0.01713198553296527
757,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2155083018095145,2.2115661141619634,0.01753305601350266
758,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2155346400633493,2.2114414343831186,0.017011482861954873
759,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2157007203887056,2.211400416269434,0.01753420560876676
760,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.215925500933092,2.2114541329579165,0.017197162712355114
761,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2161560248993957,2.211864156681723,0.016989855384838264
762,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216341678867646,2.21227758436822,0.017115022722405206
763,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2164377262199997,2.2127093005556207,0.01677203920160017
764,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2164358081676423,2.2131063869595784,0.01682460672803417
765,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2163601927715866,2.2134319540730027,0.016520365123308185
766,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216259665010546,2.213481195877885,0.015974738370654565
767,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2162193593718666,2.213515289200687,0.01684882031511163
768,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2162306040233206,2.213510181816176,0.016998316384920567
769,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2162269677995083,2.213442353394836,0.016684571725745865
770,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2162376869978666,2.213363393144674,0.016458806338656498
771,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2162680741725076,2.2132583908419234,0.01663119131176846
772,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.21630087505381,2.213226812658086,0.016889170677876902
773,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.21632379523537,2.2131688430283893,0.017043451388198624
774,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.21635590619023,2.2132943739314155,0.017180797236854006
775,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216424175921951,2.2133838137865998,0.017077267328372885
776,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216527595804874,2.2134725928225993,0.016838650651447618
777,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216631393398814,2.2136215013195684,0.016984538371172583
778,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216754166347034,2.2137405186751997,0.016932269028857264
779,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.216936153986471,2.2136837360950787,0.017088114898577266
780,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2171469965583457,2.213739908721669,0.016968097644241217
781,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.2173407911007637,2.2137638611976485,0.01704938243779268
782,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.217516424145494,2.213985338439705,0.01701846338965313
