sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1905,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.013155954390978778,0.010593481351190634,0.014011741170132555
1906,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.008396398505028746,0.011686891640271797,0.010134099329873861
1907,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.009472057941957365,0.011169617537578039,0.009754003731301131
1908,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.010378971886072686,0.010533541445157318,0.008928279453709423
1909,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.01287987922565439,0.01077454887433727,0.009778925489145442
1910,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.014319625488618141,0.011255750392329964,0.010320516093515593
1911,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.011237771883723885,0.011854722079028459,0.008048012630440936
1912,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.007928974253780703,0.012907796171434277,0.013591157011829415
1913,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0076585281698147755,0.013145465502979034,0.01640472897274571
1914,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.008413649028595413,0.012788359989045683,0.0151362866786937
1915,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.013628956427555123,0.011084686679722986,0.016619614935049612
1916,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.009893638070660685,0.010804570561088883,0.012744394056065141
1917,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.006371291631414792,0.011631929152905705,0.01120917393254765
1918,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.006792582237423668,0.010983723177488908,0.011394398201188455
1919,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.006437609433227047,0.010529956019140783,0.011650438792272491
1920,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.007769899162150978,0.010135911285777593,0.011963194291829748
1921,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.013501745723085087,0.010492422480641025,0.01698002409718506
1922,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.012602359719950173,0.011122390285113677,0.01600324905647848
1923,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.009547068483324974,0.011869438214593313,0.012779162591557489
1924,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.009840193367676529,0.011389255537011993,0.012564494444681409
1925,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.00837139121969981,0.010994436584918008,0.0118106132416246
1926,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.014062375712161228,0.011110486474186995,0.015716547297895817
1927,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.014125614433362523,0.011254034254681501,0.01630903777244761
1928,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.00789082489487174,0.01280171771387592,0.012001761571562146
1929,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.006648830048767948,0.012292406630713718,0.01084569601278883
1930,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.006684618027217515,0.011354518905962398,0.010666993827232223
1931,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0057937837116400345,0.010911619669735001,0.00985419804331009
1932,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.008992653053466,0.011482647083682707,0.010341372564507048
1933,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.010940237050580556,0.01193320279926992,0.011242579494793898
1934,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.00832747697422144,0.012162398239720412,0.009774121045199924
1935,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.009166814060032098,0.01258824212026828,0.010144285322294253
1936,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.010865165256025435,0.013220223889360474,0.012225082943668272
1937,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.009346892114412931,0.012647354750263217,0.010549911030158223
1938,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.009604925749210746,0.012808150102647754,0.0101776264039093
1939,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.012062457767937941,0.01294265548659742,0.011397487475871416
1940,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.01317233899868787,0.012818221921606731,0.011210126355590913
1941,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.010444125342954736,0.013273008716895799,0.010137043870126915
1942,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.009945695757673624,0.014207809124840815,0.010946708052545382
1943,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.012702594763999247,0.014136925127287087,0.012349012811457373
1944,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.012187761535177278,0.013756162361375793,0.013467222059233841
1945,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.011332445137908594,0.013712775660594936,0.014433753532713822
1946,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.010632319133080893,0.013973431193730746,0.01246058649851613
1947,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.007323287214474726,0.0139726925005444,0.013293898584965188
1948,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.007714727791885241,0.01395859830291346,0.015609574887909868
1949,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.006942509840924436,0.013246680034719136,0.014536486212482339
1950,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.014992581103139436,0.01248990705489563,0.020823280061848668
1951,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.02100572593725754,0.011882385208035801,0.02553739982953985
1952,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.01818009594293491,0.012689402876724612,0.019324087392756935
1953,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.017122464226912066,0.014334143440902223,0.01694951934612606
1954,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.014378599932943005,0.016739661068935444,0.014449392560774274
1955,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.011028772172582864,0.016119514136818756,0.013553084481316587
1956,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.007126345340134716,0.016725565973565358,0.013770612823035263
1957,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.009055016872674819,0.015610212575940701,0.012884789862051008
1958,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.009729952088732426,0.015370611322252325,0.012813126097338938
1959,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.008589233141845135,0.015057087574486783,0.012303166413963793
1960,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.005802407450925356,0.01594098067992909,0.013660688019427427
1961,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0036958063513699417,0.015753899406789493,0.016036990227599576
1962,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.004447403923024548,0.014919917501611746,0.016574123559275136
1963,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0036545487093973044,0.01386927474394583,0.014463234673206546
1964,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.00590614476411614,0.012649283263376962,0.013759579577710047
1965,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.00795451429333798,0.0120464041522948,0.013960078017763514
1966,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.005310382023765861,0.012449593517575477,0.012646261942749147
1967,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.003063872688752603,0.013081323626759421,0.012473636438184887
1968,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0036698697424521975,0.013444040013844886,0.012607297214823524
1969,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0032765531816203565,0.01339979932877196,0.012685485269987858
1970,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.006350029229341602,0.013181671962917148,0.0132590928368093
1971,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.007322615372623431,0.013514706320632135,0.013591918426278677
1972,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.006441795392329336,0.013445224686193514,0.01611650477613037
1973,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.010196466494018033,0.01292873537651325,0.019206365191561926
1974,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.008211453961614726,0.012269145176137069,0.015910261851801347
1975,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.007143032047691966,0.011787938840832474,0.014048046491560386
1976,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.008468398856735568,0.011148357955878319,0.013304495587809018
1977,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.010252020332605805,0.01136641073238961,0.014924785175453622
1978,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.009291859341856112,0.011756180491108069,0.013702105656848105
