publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775658814971370209,4.550027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658815022178635,4.600836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658815071453337,4.65011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658815121588447,4.700245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658815171683275,4.75034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658815221725213,4.800382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658815271496463,4.850153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658815321739529,4.900396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658815371636780,4.950294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658815421417117,5.000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658815471732047,5.050389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658815523145149,5.101802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658815571904200,5.150561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658815622114598,5.200772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658815671767110,5.250424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658815721543000,5.3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658815771570795,5.350228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658815821546469,5.400203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658815871363698,5.450021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658815921662629,5.50032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658815972950883,5.551608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658816022552401,5.601209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658816072662671,5.65132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658816121929168,5.700586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658816171642173,5.750299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658816221743963,5.800401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658816271587481,5.850244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658816321611072,5.900268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658816371760153,5.950417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658816424120395,6.002777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658816473094096,6.051751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658816522062965,6.10072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658816572426580,6.151084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658816623093488,6.20175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658816673635738,6.252293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658816721630611,6.300288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658816771557478,6.350214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658816821554513,6.400211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658816871680493,6.450337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658816921816775,6.500474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658816971845070,6.550502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658817021665078,6.600322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658817071699376,6.650356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658817122175350,6.700832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658817172538409,6.751195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658817221747461,6.800404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658817271520702,6.850178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658817321845557,6.900503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658817372621176,6.951278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658817422964781,7.001622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658817471591694,7.050249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658817521665955,7.100323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658817571597610,7.150255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658817621739863,7.200397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658817671560970,7.250218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658817721654013,7.300311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658817773480003,7.352137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658817822299821,7.400957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658817871848225,7.450505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658817921553986,7.500211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658817971772390,7.550429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658818021576643,7.600234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658818071654316,7.650311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658818121679898,7.700337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658818171652847,7.75031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658818222055729,7.800713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658818273253206,7.85191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658818322514334,7.901171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658818371546754,7.950204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658818421774617,8.000432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658818471747150,8.050404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658818521785947,8.100443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658818572332844,8.15099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658818621956106,8.200613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658818671564234,8.250221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658818721634612,8.300292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658818772292472,8.350949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658818822088193,8.400745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658818872186216,8.450843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658818922460953,8.501118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658818971741279,8.550398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658819023602526,8.602259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658819072257953,8.650915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658819121818874,8.700476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658819173488570,8.752146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658819223003928,8.801661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658819272067212,8.850724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658819321672319,8.900329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658819371707840,8.950365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658819421559607,9.000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658819472157462,9.050814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775658819522025962,0.049869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658819574395736,0.102238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658819623508582,0.151351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658819673157588,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658819721824406,0.249667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658819771738181,0.299581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658819821690608,0.349533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658819871662009,0.399505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658819921703129,0.449546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658819971740953,0.499583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658820023756026,0.551599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658820072677329,0.60052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658820121718490,0.649561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658820171610143,0.699453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658820221822174,0.749665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658820272398643,0.800241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658820321752279,0.849595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658820372680131,0.900523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658820421573437,0.949416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775658820472346203,1.000189,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,pulse_active
1775658820521685537,1.049528,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,pulse_active
1775658820571370590,1.099213,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,pulse_active
1775658820621390613,1.149233,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,pulse_active
1775658820671652846,1.199495,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,pulse_active
1775658820722417869,1.25026,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,pulse_active
1775658820772061455,1.299904,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,pulse_active
1775658820822472056,1.350315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658820871649200,1.399492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658820921339885,1.449182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658820971460184,1.499303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658821021332645,1.549175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658821073294539,1.601137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658821121668373,1.649511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658821171502356,1.699345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658821221344370,1.749187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658821271347102,1.79919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658821322727304,1.85057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658821371950383,1.899793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658821421564839,1.949407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658821471508890,1.999351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658821521720109,2.049563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658821571690268,2.099533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658821621447908,2.14929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658821671658039,2.199501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658821723124695,2.250967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658821771403308,2.299246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658821821877857,2.34972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658821872414446,2.400257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658821921681807,2.449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
