received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658805114996480,6264000,-0.020083514973521233,0.005373290739953518,-0.000221087975660339,0.0,0.0,-0.0010000000474974513,False
1775658805134996480,6284000,-0.020609579980373383,0.005656304303556681,-0.0004293658130336553,0.0,0.0,-0.0010000000474974513,False
1775658805154996480,6304000,-0.02106800116598606,0.005880150943994522,-0.00019755576795432717,0.0,0.0,-0.0010000000474974513,False
1775658805174996480,6324000,-0.0214671790599823,0.006040944252163172,-0.0003743730194400996,0.0,0.0,-0.0010000000474974513,False
1775658805194996480,6344000,-0.02182585373520851,0.006142972502857447,-8.100507693598047e-05,0.0,0.0,-0.0010000000474974513,False
1775658805214996480,6364000,-0.022145748138427734,0.006192936562001705,-0.00014420975639950484,0.0,0.0,-0.0010000000474974513,False
1775658805234996480,6384000,-0.022269079461693764,0.006112208589911461,-5.417241118266247e-05,0.0,0.0,-0.0010000000474974513,False
1775658805254996480,6404000,-0.0222600270062685,0.005952103063464165,-8.367416739929467e-05,0.0,0.0,-0.0010000000474974513,False
1775658805274996480,6424000,-0.022207433357834816,0.005752346944063902,-8.069951582001522e-05,0.0,0.0,-0.0010000000474974513,False
1775658805294996480,6444000,-0.02211298607289791,0.005544313695281744,-0.00012904158211313188,0.0,0.0,-0.0010000000474974513,False
1775658805314996480,6464000,-0.021971575915813446,0.005301306489855051,-5.4372478189179674e-05,0.0,0.0,-0.0010000000474974513,False
1775658805334996480,6484000,-0.021799547597765923,0.00505360122770071,-8.060021355049685e-05,0.0,0.0,-0.0010000000474974513,False
1775658805354996480,6504000,-0.021332712844014168,0.004570918157696724,-2.2262540369411e-05,0.0,0.0,-0.0010000000474974513,False
1775658805374996480,6524000,-0.02066783420741558,0.003935050219297409,-3.3882221032399684e-05,0.0,0.0,-0.0010000000474974513,False
1775658805394996480,6544000,-0.019984863698482513,0.00330543820746243,-1.3207174561102875e-05,0.0,0.0,-0.0010000000474974513,False
1775658805414996480,6564000,-0.01929716393351555,0.002681644633412361,-8.347040420630947e-05,0.0,0.0,-0.0010000000474974513,False
1775658805434996480,6584000,-0.018629366531968117,0.002073598327115178,-4.039039777126163e-05,0.0,0.0,-0.0010000000474974513,False
1775658805454996480,6604000,-0.0179744940251112,0.0014825433026999235,-6.453788228100166e-05,0.0,0.0,-0.0010000000474974513,False
1775658805474996480,6624000,-0.017309997230768204,0.0008268462843261659,-4.588155206874944e-05,0.0,0.0,-0.0010000000474974513,False
1775658805494996480,6644000,-0.01671537756919861,-2.6136120141018182e-05,-8.961732964962721e-05,0.0,0.0,-0.0010000000474974513,False
1775658805514996480,6664000,-0.01615825481712818,-0.0008653905242681503,-4.168036684859544e-05,0.0,0.0,-0.0010000000474974513,False
1775658805534996480,6684000,-0.015633804723620415,-0.0016907199751585722,-7.887272658990696e-05,0.0,0.0,-0.0010000000474974513,False
1775658805550996480,6700000,-0.015252390876412392,-0.00229816441424191,-0.00010956785990856588,0.0,0.0,-0.0010000000474974513,False
1775658805574996480,6724000,-0.014720359817147255,-0.003171053947880864,-0.0001043475785991177,0.0,0.0,-0.0010000000474974513,False
1775658805594996480,6744000,-0.014337197877466679,-0.0038528454024344683,-4.6481269237119704e-05,0.0,0.0,-0.0010000000474974513,False
1775658805614996480,6764000,-0.01383223570883274,-0.004567744676023722,-7.892862777225673e-05,0.0,0.0,-0.0010000000474974513,False
1775658805634996480,6784000,-0.013321757316589355,-0.005251982714980841,-5.610933294519782e-05,0.0,0.0,-0.0010000000474974513,False
1775658805654996480,6804000,-0.012844329699873924,-0.005876213777810335,-0.00011185573384864256,0.0,0.0,-0.0010000000474974513,False
1775658805674996480,6824000,-0.012413520365953445,-0.006434444338083267,-4.942375744576566e-05,0.0,0.0,-0.0010000000474974513,False
1775658805694996480,6844000,-0.012010591104626656,-0.006977785844355822,-0.00015289320435840636,0.0,0.0,-0.0010000000474974513,False
1775658805714996480,6864000,-0.011657451279461384,-0.0074689812026917934,-6.84277038089931e-05,0.0,0.0,-0.0010000000474974513,False
1775658805734996480,6884000,-0.011390047147870064,-0.007942503318190575,-0.0001369243545923382,0.0,0.0,-0.0010000000474974513,False
1775658805754996480,6904000,-0.011151828803122044,-0.008366583846509457,-0.00010434607975184917,0.0,0.0,-0.0010000000474974513,False
1775658805774996480,6924000,-0.010931744240224361,-0.008762801066040993,-0.00020760852203238755,0.0,0.0,-0.0010000000474974513,False
1775658805794996480,6944000,-0.010751803405582905,-0.009112362749874592,-9.906067862175405e-05,0.0,0.0,-0.0010000000474974513,False
1775658805814996480,6964000,-0.010610249824821949,-0.009411633014678955,-0.00019099809287581593,0.0,0.0,-0.0010000000474974513,False
1775658805834996480,6984000,-0.01048910990357399,-0.009650874882936478,-0.0001038926639012061,0.0,0.0,-0.0010000000474974513,False
1775658805854996480,7004000,-0.010446389205753803,-0.009809903800487518,-0.000225748386583291,0.0,0.0,-0.0010000000474974513,False
1775658805874996480,7024000,-0.010473931208252907,-0.009846031665802002,-0.00010153764014830813,0.0,0.0,-0.0010000000474974513,False
1775658805894996480,7044000,-0.01053223293274641,-0.009856319054961205,-0.0002053516509477049,0.0,0.0,-0.0010000000474974513,False
1775658805910996480,7060000,-0.010585199110209942,-0.009846050292253494,-0.0001865508675109595,0.0,0.0,-0.0010000000474974513,False
1775658805934996480,7084000,-0.010676262900233269,-0.009805703535676003,-0.00016461472841911018,0.0,0.0,-0.0010000000474974513,False
1775658805950996480,7100000,-0.010740109719336033,-0.009760672226548195,-0.00015605631051585078,0.0,0.0,-0.0010000000474974513,False
1775658805974996480,7124000,-0.010722346603870392,-0.009776080958545208,-0.0001344485062872991,0.0,0.0,-0.0010000000474974513,False
1775658805994996480,7144000,-0.010470505803823471,-0.00991898961365223,-5.613914618152194e-05,0.0,0.0,-0.0010000000474974513,False
1775658806014996480,7164000,-0.010220486670732498,-0.010062690824270248,-0.0001043235242832452,0.0,0.0,-0.0010000000474974513,False
1775658806030996480,7180000,-0.010054679587483406,-0.010150022804737091,-9.604419028619304e-05,0.0,0.0,-0.0010000000474974513,False
1775658806054996480,7204000,-0.009761144407093525,-0.010283559560775757,-0.00016111246077343822,0.0,0.0,-0.0010000000474974513,False
1775658806074996480,7224000,-0.009527645073831081,-0.010406703688204288,-7.285413448698819e-05,0.0,0.0,-0.0010000000474974513,False
1775658806094996480,7244000,-0.0092734694480896,-0.01054268330335617,-0.0001443022774765268,0.0,0.0,-0.0010000000474974513,False
1775658806114996480,7264000,-0.008845453150570393,-0.01071932539343834,-6.795459194108844e-05,0.0,0.0,-0.0010000000474974513,False
1775658806134996480,7284000,-0.008368820883333683,-0.010913586243987083,-0.00012375556980259717,0.0,0.0,-0.0010000000474974513,False
1775658806154996480,7304000,-0.007923698984086514,-0.011102817952632904,-6.005940304021351e-05,0.0,0.0,-0.0010000000474974513,False
1775658806170996480,7320000,-0.0075925239361822605,-0.011254865676164627,-7.81919079599902e-05,0.0,0.0,-0.0010000000474974513,False
1775658806190996480,7340000,-0.0071859522722661495,-0.011440576054155827,-0.00015174804138951004,0.0,0.0,-0.0010000000474974513,False
1775658806214996480,7364000,-0.006708486005663872,-0.01165036205202341,-0.00014440895756706595,0.0,0.0,-0.0010000000474974513,False
1775658806234996480,7384000,-0.006265978328883648,-0.011761540547013283,-6.876582483528182e-05,0.0,0.0,-0.0010000000474974513,False
1775658806254996480,7404000,-0.005817927420139313,-0.011827204376459122,-0.00013258944090921432,0.0,0.0,-0.0010000000474974513,False
1775658806274996480,7424000,-0.005373513791710138,-0.01191458199173212,-6.120993930380791e-05,0.0,0.0,-0.0010000000474974513,False
1775658806294996480,7444000,-0.004941760562360287,-0.011984989047050476,-0.0001155858626589179,0.0,0.0,-0.0010000000474974513,False
1775658806314996480,7464000,-0.004543086048215628,-0.012036136351525784,-5.4838688811287284e-05,0.0,0.0,-0.0010000000474974513,False
1775658806334996480,7484000,-0.004175405949354172,-0.012094826437532902,-0.00010507137631066144,0.0,0.0,-0.0010000000474974513,False
1775658806354996480,7504000,-0.0038354070857167244,-0.012080943211913109,-4.9063717597164214e-05,0.0,0.0,-0.0010000000474974513,False
1775658806374996480,7524000,-0.003517773002386093,-0.01205364428460598,-0.0001262352743651718,0.0,0.0,-0.0010000000474974513,False
1775658806394996480,7544000,-0.003208824433386326,-0.012024537660181522,-5.57985513296444e-05,0.0,0.0,-0.0010000000474974513,False
1775658806414996480,7564000,-0.0029329487588256598,-0.011976848356425762,-0.00011208135401830077,0.0,0.0,-0.0010000000474974513,False
1775658806434996480,7584000,-0.002695061732083559,-0.011917206458747387,-5.106298340251669e-05,0.0,0.0,-0.0010000000474974513,False
1775658806454996480,7604000,-0.0024807509034872055,-0.01187253650277853,-0.00014387580449692905,0.0,0.0,-0.0010000000474974513,False
1775658806474996480,7624000,-0.002325901295989752,-0.011845666915178299,-5.969111589365639e-05,0.0,0.0,-0.0010000000474974513,False
1775658806494996480,7644000,-0.0022867219522595406,-0.011879298835992813,-0.00011595627438509837,0.0,0.0,-0.0010000000474974513,False
1775658806514996480,7664000,-0.0022554730530828238,-0.011917484924197197,-7.46516598155722e-05,0.0,0.0,-0.0010000000474974513,False
1775658806534996480,7684000,-0.0022551994770765305,-0.011962526477873325,-0.00014675685088150203,0.0,0.0,-0.0010000000474974513,False
1775658806554996480,7704000,-0.0022735074162483215,-0.01201700046658516,-6.713218317599967e-05,0.0,0.0,-0.0010000000474974513,False
1775658806574996480,7724000,-0.0023001092486083508,-0.012087802402675152,-0.00012730398157145828,0.0,0.0,-0.0010000000474974513,False
1775658806594996480,7744000,-0.002345724729821086,-0.012153311632573605,-0.00012718680955003947,0.0,0.0,-0.0010000000474974513,False
1775658806614996480,7764000,-0.0025015391875058413,-0.012088104151189327,-0.0002644728810992092,0.0,0.0,-0.0010000000474974513,False
1775658806634996480,7784000,-0.0026861638762056828,-0.011990096420049667,-0.00012860599963460118,0.0,0.0,-0.0010000000474974513,False
1775658806654996480,7804000,-0.0028632222674787045,-0.011880000121891499,-0.00024894156376831234,0.0,0.0,-0.0010000000474974513,False
1775658806674996480,7824000,-0.0030610577668994665,-0.011775337159633636,-0.0001226192689500749,0.0,0.0,-0.0010000000474974513,False
1775658806694996480,7844000,-0.0032445359975099564,-0.011666696518659592,-0.0002442857949063182,0.0,0.0,-0.0010000000474974513,False
1775658806714996480,7864000,-0.00342940422706306,-0.011569507420063019,-0.00011366914259269834,0.0,0.0,-0.0010000000474974513,False
1775658806734996480,7884000,-0.0036097022239118814,-0.01112553384155035,-0.000231459503993392,0.0,0.0,-0.0010000000474974513,False
1775658806754996480,7904000,-0.0037847976200282574,-0.010592838749289513,-0.00010724934691097587,0.0,0.0,-0.0010000000474974513,False
1775658806774996480,7924000,-0.003947959281504154,-0.010054424405097961,-0.00019650900503620505,0.0,0.0,-0.0010000000474974513,False
1775658806794996480,7944000,-0.004101577214896679,-0.009531721472740173,-7.706388714723289e-05,0.0,0.0,-0.0010000000474974513,False
1775658806814996480,7964000,-0.004244710318744183,-0.009019649587571621,-0.00014390097931027412,0.0,0.0,-0.0010000000474974513,False
1775658806834996480,7984000,-0.00437043746933341,-0.008503851480782032,-6.0638616560027e-05,0.0,0.0,-0.0010000000474974513,False
1775658806854996480,8004000,-0.004445977974683046,-0.00803962629288435,-0.00010034362639999017,0.0,0.0,-0.0010000000474974513,False
1775658806874996480,8024000,-0.004423545207828283,-0.007644237019121647,-1.9611070456448942e-05,0.0,0.0,-0.0010000000474974513,False
1775658806894996480,8044000,-0.004375757649540901,-0.007262661121785641,-2.110606692440342e-05,0.0,0.0,-0.0010000000474974513,False
1775658806914996480,8064000,-0.004312914330512285,-0.0069143022410571575,-7.27212920992315e-07,0.0,0.0,-0.0010000000474974513,False
1775658806934996480,8084000,-0.004228704608976841,-0.006618787534534931,2.4125383788486943e-05,0.0,0.0,-0.0010000000474974513,False
1775658806954996480,8104000,-0.004132954869419336,-0.006349700968712568,1.9002813132829033e-05,0.0,0.0,-0.0010000000474974513,False
1775658806974996480,8124000,-0.003974787425249815,-0.006135196425020695,5.479456012835726e-05,0.0,0.0,-0.0010000000474974513,False
1775658806994996480,8144000,-0.003722808323800564,-0.006005342584103346,3.257486241636798e-05,0.0,0.0,-0.0010000000474974513,False
1775658807014996480,8164000,-0.0034572891891002655,-0.005911822896450758,2.672279515536502e-05,0.0,0.0,-0.0010000000474974513,False
1775658807034996480,8184000,-0.0033095981925725937,-0.005856300238519907,1.5314270058297552e-05,0.0,0.0,-0.0010000000474974513,False
1775658807054996480,8204000,-0.0029830674175173044,-0.0057649253867566586,3.325049328850582e-05,0.0,0.0,-0.0010000000474974513,False
1775658807070996480,8220000,-0.0027836665976792574,-0.005733130499720573,3.1126608519116417e-05,0.0,0.0,-0.0010000000474974513,False
1775658807094996480,8244000,-0.0025081192143261433,-0.005743346642702818,3.382904833415523e-05,0.0,0.0,-0.0010000000474974513,False
1775658807114996480,8264000,-0.00232879095710814,-0.005883707199245691,2.7012873033527285e-05,0.0,0.0,-0.0010000000474974513,False
1775658807134996480,8284000,-0.002116760239005089,-0.006048894487321377,5.038636300014332e-05,0.0,0.0,-0.0010000000474974513,False
1775658807154996480,8304000,-0.001927430392242968,-0.0062077161855995655,6.374008080456406e-05,0.0,0.0,-0.0010000000474974513,False
1775658807174996480,8324000,-0.0017452869797125459,-0.006390070542693138,0.0001191669434774667,0.0,0.0,-0.0010000000474974513,False
1775658807194996480,8344000,-0.0015639984048902988,-0.006578581407666206,6.091330578783527e-05,0.0,0.0,-0.0010000000474974513,False
1775658807214996480,8364000,-0.001402692636474967,-0.0067735519260168076,3.6523761082207784e-05,0.0,0.0,-0.0010000000474974513,False
1775658807234996480,8384000,-0.0014478979865089059,-0.007029571104794741,3.144918446196243e-05,0.0,0.0,-0.0010000000474974513,False
1775658807254996480,8404000,-0.0016146573470905423,-0.007344089448451996,6.0704624047502875e-05,0.0,0.0,-0.0010000000474974513,False
1775658807274996480,8424000,-0.001800748286768794,-0.007654289714992046,2.477110865584109e-05,0.0,0.0,-0.0010000000474974513,False
1775658807294996480,8444000,-0.0019743312150239944,-0.007960825227200985,-9.358820534544066e-05,0.0,0.0,-0.0010000000474974513,False
1775658807314996480,8464000,-0.002141043543815613,-0.00826129037886858,-4.57999631180428e-05,0.0,0.0,-0.0010000000474974513,False
1775658807334996480,8484000,-0.002325346926227212,-0.008546906523406506,-0.00010725819447543472,0.0,0.0,-0.0010000000474974513,False
1775658807354996480,8504000,-0.002522036898881197,-0.00885370746254921,-6.328491144813597e-05,0.0,0.0,-0.0010000000474974513,False
1775658807374996480,8524000,-0.0027372909244149923,-0.009190051816403866,-0.00013550261792261153,0.0,0.0,-0.0010000000474974513,False
1775658807394996480,8544000,-0.0029531223699450493,-0.009506053291261196,-6.776099326089025e-05,0.0,0.0,-0.0010000000474974513,False
1775658807414996480,8564000,-0.0031628485303372145,-0.009792173281311989,-0.00013691047206521034,0.0,0.0,-0.0010000000474974513,False
1775658807434996480,8584000,-0.0033523389138281345,-0.010019488632678986,-2.0782796127605252e-05,0.0,0.0,-0.0010000000474974513,False
1775658807454996480,8604000,-0.003532207803800702,-0.010258159600198269,-3.3043652365449816e-05,0.0,0.0,-0.0010000000474974513,False
1775658807470996480,8620000,-0.003664996474981308,-0.010448215529322624,-3.415986429899931e-05,0.0,0.0,-0.0010000000474974513,False
1775658807494996480,8644000,-0.003819921985268593,-0.010636841878294945,-5.310306005412713e-05,0.0,0.0,-0.0010000000474974513,False
1775658807514996480,8664000,-0.003950535785406828,-0.01076649222522974,-2.2805503249401227e-05,0.0,0.0,-0.0010000000474974513,False
1775658807534996480,8684000,-0.004073194228112698,-0.010880464687943459,-4.109100336791016e-05,0.0,0.0,-0.0010000000474974513,False
1775658807554996480,8704000,-0.004184111952781677,-0.01097964309155941,-1.3324613973964006e-05,0.0,0.0,-0.0010000000474974513,False
1775658807574996480,8724000,-0.004285426344722509,-0.011063680984079838,-2.5830162485362962e-05,0.0,0.0,-0.0010000000474974513,False
1775658807594996480,8744000,-0.004347588866949081,-0.011140798218548298,-6.970131835259963e-06,0.0,0.0,-0.0010000000474974513,False
1775658807614996480,8764000,-0.004391644615679979,-0.01111763995140791,-3.2374395232181996e-05,0.0,0.0,-0.0010000000474974513,False
1775658807634996480,8784000,-0.004428554326295853,-0.011045435443520546,-2.1741900127381086e-05,0.0,0.0,-0.0010000000474974513,False
1775658807654996480,8804000,-0.004449648316949606,-0.010962802916765213,-4.550941230263561e-05,0.0,0.0,-0.0010000000474974513,False
1775658807674996480,8824000,-0.0044663287699222565,-0.010875741019845009,-2.0616556867025793e-05,0.0,0.0,-0.0010000000474974513,False
1775658807694996480,8844000,-0.004466870333999395,-0.010775649920105934,-3.304818892502226e-05,0.0,0.0,-0.0010000000474974513,False
1775658807714996480,8864000,-0.004437027964740992,-0.010690432973206043,-2.7182970370631665e-05,0.0,0.0,-0.0010000000474974513,False
1775658807734996480,8884000,-0.004407426808029413,-0.010880067013204098,-5.09577193952282e-06,0.0,0.0,-0.0010000000474974513,False
1775658807750996480,8900000,-0.004378247074782848,-0.011090951971709728,-1.2821774362237193e-06,0.0,0.0,-0.0010000000474974513,False
1775658807774996480,8924000,-0.004329196177423,-0.011424923315644264,-6.478832074208185e-05,0.0,0.0,-0.0010000000474974513,False
1775658807794996480,8944000,-0.004273348022252321,-0.011713583022356033,-2.9942846595076844e-05,0.0,0.0,-0.0010000000474974513,False
1775658807814996480,8964000,-0.004204156342893839,-0.012009605765342712,-6.315855716820806e-05,0.0,0.0,-0.0010000000474974513,False
1775658807834996480,8984000,-0.00416559586301446,-0.012277725152671337,-2.8950591513421386e-05,0.0,0.0,-0.0010000000474974513,False
1775658807854996480,9004000,-0.004020329564809799,-0.012505225837230682,-8.49495263537392e-05,0.0,0.0,-0.0010000000474974513,False
1775658807874996480,9024000,-0.0037511270493268967,-0.012668420560657978,-1.5426518075400963e-05,0.0,0.0,-0.0010000000474974513,False
1775658807894996480,9044000,-0.0034759342670440674,-0.012817330658435822,-3.337172529427335e-05,0.0,0.0,-0.0010000000474974513,False
1775658807914996480,9064000,-0.0031946797389537096,-0.012948292307555676,-1.6568992577958852e-05,0.0,0.0,-0.0010000000474974513,False
