received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775658802638996480,3788000,3788000,-9.180506458505988e-05,-0.00017243644106201828,-0.0001540437515359372,-0.00194305251352489,-0.001332534127868712,-0.0037996561732143164
1775658802650996480,3800000,3800000,-0.00022679577523376793,4.5318331103771925e-05,3.5730550735024735e-05,-0.005191944073885679,0.016577281057834625,0.0042404853738844395
1775658802658996480,3808000,3808000,-0.00017866134294308722,-5.322614379110746e-05,1.5603412975906394e-05,0.0016902175266295671,-0.0059651839546859264,0.0011767334071919322
1775658802670996480,3820000,3820000,-0.0002730627602431923,-0.00010530778672546148,1.566632454341743e-05,0.0008622753666713834,-0.007664393167942762,-0.0032022034283727407
1775658802678996480,3828000,3828000,-7.992582686711103e-05,-3.5512704926077276e-05,-4.879111656919122e-05,0.014736746437847614,0.005566202569752932,-0.006035500671714544
1775658802690996480,3840000,3840000,-0.0002153314126189798,-0.0001589363964740187,2.337928526685573e-05,-0.0031763717997819185,-0.00844526942819357,0.004116158466786146
1775658802698996480,3848000,3848000,-0.0001214015792356804,-0.0002476036024745554,-3.708534859470092e-05,0.007702826056629419,-0.010948284529149532,-0.004299534950405359
1775658802710996480,3860000,3860000,-0.00019489119586069137,3.8558151572942734e-05,0.00015759388043079525,-0.012988224625587463,0.020954497158527374,0.019058609381318092
1775658802718996480,3868000,3868000,-0.00023815134773030877,-4.9530237447470427e-05,0.00015361853002104908,-0.004696787800639868,-0.002068994101136923,0.0031404311303049326
1775658802730996480,3880000,3880000,-0.000166980957146734,0.00014170755457598716,0.00013353684335015714,0.0007869116961956024,0.019904954358935356,0.001986457733437419
1775658802738996480,3888000,3888000,-4.953784809913486e-05,8.128476474666968e-05,6.028464122209698e-05,0.00981952715665102,-0.003077516332268715,-0.006596829742193222
1775658802750996480,3900000,3900000,-0.0002002195396926254,-0.00015934734256006777,-5.884662641619798e-06,-0.004472437314689159,-0.012953409925103188,-0.005022114608436823
1775658802758996480,3908000,3908000,-3.037054557353258e-05,3.660706715891138e-05,-3.1924271752359346e-05,0.011333242058753967,0.01308691967278719,-0.0037171230651438236
1775658802770996480,3920000,3920000,-0.0001014027075143531,-0.00010220568219665438,-0.00020744882931467146,-0.0013705444289371371,-0.0016244084108620882,-0.014810595661401749
1775658802778996480,3928000,3928000,-0.00018661137437447906,0.00014642612950410694,-0.00017131358617916703,-0.008367663249373436,0.01876935362815857,0.0006793782231397927
1775658802790996480,3940000,3940000,-9.415157546754926e-05,-5.130140380060766e-06,-0.00013783882604911923,0.006456791423261166,-0.0120182354003191,-0.00438970560207963
1775658802798996480,3948000,3948000,-9.371494525112212e-05,-4.024405643576756e-05,1.2720858649117872e-05,0.0004003360227216035,-0.0053744385950267315,0.014733974821865559
1775658802810996480,3960000,3960000,-0.00026213377714157104,7.862992788432166e-05,0.00011084858851972967,-0.010242011398077011,0.0028194983024150133,0.003771879943087697
1775658802818996480,3968000,3968000,-0.0003658375353552401,6.948591908439994e-05,0.00014438352081924677,-0.010718444362282753,0.0017188963247463107,0.0024739813525229692
1775658802830996480,3980000,3980000,-0.00022759032435715199,7.593210466438904e-05,-9.081349708139896e-05,0.003223591484129429,-0.000811398436781019,-0.0076937321573495865
1775658802838996480,3988000,3988000,-0.0003704185946844518,-0.00016395638522226363,6.078674687159946e-06,-0.01174179557710886,-0.01986151561141014,0.0038229033816605806
1775658802850996480,4000000,4000000,-9.810678602661937e-05,-0.0002509556943550706,-4.7038629418239e-05,0.019467346370220184,-0.006390776950865984,-0.0016599897062405944
1775658802858996480,4008000,4008000,-0.00025390033260919154,-0.0001759341248543933,-0.0001991977187572047,-0.007475880440324545,0.005740995518863201,-0.01162549015134573
1775658802870996480,4020000,4020000,-0.00019905423687305301,-1.6653702914481983e-05,0.00018740561790764332,0.00011352002184139565,0.01540019828826189,0.023492662236094475
1775658802878996480,4028000,4028000,-0.000427890830906108,-2.6207715563941747e-05,-8.726886881049722e-05,-0.01942850835621357,0.0018382833804935217,-0.02006758376955986
1775658802890996480,4040000,4040000,-0.00011750784324249253,-0.00019994028843939304,-0.00015680240176152438,0.02183801308274269,-0.0072328997775912285,0.0029371315613389015
1775658802898996480,4048000,4048000,-2.5215180357918143e-05,1.880913805507589e-05,-9.951222637027968e-06,0.013278045691549778,0.015523923560976982,0.01418339740484953
1775658802910996480,4060000,4060000,-5.454877100419253e-05,1.8228993212687783e-05,0.0001658273977227509,0.008237759582698345,0.0005472691846080124,0.008018843829631805
1775658802918996480,4068000,4068000,1.6703022993169725e-05,8.341546345036477e-05,4.619112951331772e-05,0.005649248603731394,0.007147338707000017,-0.006976080592721701
1775658802930996480,4080000,4080000,-0.00023827760014683008,-0.0001264312450075522,5.739570042351261e-05,-0.016319021582603455,-0.019179074093699455,-0.004588557872921228
1775658802938996480,4088000,4088000,-0.0003171388525515795,-0.0001360050227958709,0.00012660793436225504,-0.010177158750593662,-0.004147712141275406,0.007603161968290806
1775658802950996480,4100000,4100000,-0.00011204567999811843,0.00013189496530685574,0.0002965702733490616,0.008483431302011013,0.012261757627129555,0.005256235599517822
1775658802958996480,4108000,4108000,-0.00021645512606482953,-0.0001314852270297706,-4.102549428353086e-05,-0.0053129480220377445,-0.020590078085660934,-0.0260316114872694
1775658802970996480,4120000,4120000,-4.236110544297844e-05,-0.00010669780021999031,-0.00013849396782461554,0.009284595027565956,0.004364508204162121,-0.00698981573805213
1775658802978996480,4128000,4128000,-7.576257485197857e-05,-5.785000394098461e-05,1.880367926787585e-05,-0.0013377672294154763,0.005077594891190529,0.010107363574206829
1775658802990996480,4140000,4140000,-0.00029602766153402627,-0.0001566963765071705,-8.714118303032592e-05,-0.015283280983567238,-0.009033129550516605,-0.0024445815943181515
1775658802998996480,4148000,4148000,-0.00033443415304645896,-5.251099355518818e-05,3.1190069421427324e-05,-0.005742309615015984,0.0067494893446564674,0.008063125424087048
1775658803010996480,4160000,4160000,-0.00021444720914587379,7.529518188675866e-05,0.00019766538753174245,0.0018163480563089252,0.011007262393832207,0.013161956332623959
1775658803018996480,4168000,4168000,-0.00021549177472479641,-2.092785871354863e-05,-1.6676287486916408e-05,0.001942765899002552,-0.006975570693612099,-0.016526395455002785
1775658803030996480,4180000,4180000,4.589666787069291e-05,-6.589073745999485e-05,0.00010862626368179917,0.012497970834374428,0.0028662343975156546,0.01522382628172636
1775658803038996480,4188000,4188000,3.097661829087883e-05,-3.513887713779695e-05,-2.0721545297419652e-05,0.0022645480930805206,0.0004008928081020713,-0.007014566566795111
1775658803050996480,4200000,4200000,-6.43470193608664e-05,-0.00027163614868186414,-0.00017605767061468214,-0.004552553873509169,-0.013272620737552643,-0.012397726066410542
1775658803058996480,4208000,4208000,-0.00010608067532302812,-6.190875137690455e-05,-5.4865067795617506e-05,-0.005721459165215492,0.01563023030757904,0.009323138743638992
1775658803070996480,4220000,4220000,-0.0002838469226844609,-0.00016326784680131823,8.098778198473155e-05,-0.01393941417336464,-0.0074295708909630775,-0.00010233573993900791
1775658803078996480,4228000,4228000,-0.00022278158576227725,6.924784975126386e-05,1.1111108506156597e-05,0.002906938549131155,0.017076559364795685,-0.004663208033889532
1775658803090996480,4240000,4240000,-0.0002174563123844564,-0.00015360573888756335,6.147912790765986e-05,-0.005513241980224848,-0.012368422001600266,0.0022324242163449526
1775658803098996480,4248000,4248000,-0.00019719709234777838,-9.52211776166223e-05,-1.3106062397127971e-05,0.003098465967923403,0.0021103834733366966,-0.005451777018606663
1775658803110996480,4260000,4260000,-0.00027644267538562417,-5.549722845898941e-05,0.00014291555271483958,-0.008641315624117851,-0.002800615271553397,0.006299488712102175
1775658803118996480,4268000,4268000,-0.00028117376496084034,-0.00022591759625356644,8.227826037909836e-05,-0.0032862897496670485,-0.013118431903421879,-0.0018970981473103166
1775658803130996480,4280000,4280000,-0.00024037872208282351,-5.338468326954171e-05,-1.3296020370034967e-05,0.004497824236750603,0.010707799345254898,-0.009039231576025486
1775658803138996480,4288000,4288000,-0.0002065618464257568,-3.923389158444479e-05,-8.229599188780412e-05,0.003542079357430339,0.003193075302988291,-0.008927039802074432
1775658803150996480,4300000,4300000,-0.00021619909966830164,1.8546141291153617e-05,-0.00016164855333045125,0.001934744417667389,0.0027742963284254074,-0.0023196465335786343
1775658803158996480,4308000,4308000,-0.00016688743198756129,-8.839600923238322e-05,1.6203184713958763e-05,0.004820169880986214,-0.0068772463127970695,0.012033975683152676
1775658803170996480,4320000,4320000,-0.00010218529496341944,-4.710910434368998e-05,1.1800269021478016e-05,0.009146449156105518,0.0017440593801438808,0.0037802490405738354
1775658803178996480,4328000,4328000,2.4063483579084277e-06,-0.0002782198425848037,0.00011910808098036796,0.01015591062605381,-0.02152426727116108,0.01045601349323988
1775658803186996480,4336000,4336000,-6.276659405557439e-05,-0.0005228572408668697,-9.420010655958322e-07,-0.002641694387421012,-0.023914974182844162,-0.007945128716528416
1775658803198996480,4348000,4348000,-0.00034592393785715103,-9.187513205688447e-05,3.495811688480899e-05,-0.018615620210766792,0.022293301299214363,0.004219755530357361
1775658803210996480,4360000,4360000,-0.00021186504454817623,-0.00014590710634365678,-3.210264549124986e-05,0.006123035680502653,-0.0012713607866317034,-0.004482431802898645
1775658803218996480,4368000,4368000,-3.921591996913776e-05,-0.00022941059432923794,-3.815772652160376e-05,0.013306708075106144,-0.00736494455486536,-0.001621508621610701
1775658803230996480,4380000,4380000,-0.0003405708121135831,0.00015900020662229508,-4.0707334846956655e-05,-0.00750002870336175,0.023421907797455788,-0.0010652430355548859
1775658803238996480,4388000,4388000,-2.5504410587018356e-05,5.381575829233043e-05,0.00022037349117454141,0.011260820552706718,-0.006346834357827902,0.019888952374458313
1775658803250996480,4400000,4400000,-6.054490586393513e-05,0.00017824751557782292,-4.734263347927481e-05,0.003496635938063264,0.012006968259811401,-0.007001828867942095
1775658803258996480,4408000,4408000,-4.930571958539076e-05,-5.090420017950237e-06,-2.118306656484492e-05,0.00014209502842277288,-0.014174521900713444,-0.0018680666107684374
1775658803270996480,4420000,4420000,3.5790708352578804e-06,-4.973797331331298e-05,-1.4128648217592854e-05,0.00017916891374625266,-0.006747394800186157,0.004447030369192362
1775658803278996480,4428000,4428000,-5.8767291193362325e-05,4.1716775740496814e-06,0.00013204845890868455,-0.0032329000532627106,0.0033368999138474464,0.012391863390803337
1775658803290996480,4440000,4440000,-7.672425272176042e-05,7.406306394841522e-05,0.00017681501049082726,-0.0014232167741283774,0.009450199082493782,0.0019029945833608508
1775658803298996480,4448000,4448000,-2.1697185729863122e-05,-0.0001940805814228952,-0.0001252617803402245,0.0044508022256195545,-0.02092151530086994,-0.02296331897377968
1775658803310996480,4460000,4460000,0.00017327001842204481,-2.6454472390469164e-05,2.052391937468201e-05,0.01085201557725668,0.007271390408277512,0.005029909312725067
1775658803318996480,4468000,4468000,-8.537168469047174e-06,-0.00017081020632758737,9.471869270782918e-05,-0.011581206694245338,-0.010048598051071167,0.007406813558191061
1775658803330996480,4480000,4480000,-7.050401472952217e-05,-0.00017685646889731288,3.115267463726923e-05,-0.00814262218773365,-0.0019179502269253135,-0.002699589589610696
1775658803338996480,4488000,4488000,-0.00011675883433781564,-0.00013094127643853426,-3.084664422203787e-05,-0.006156493443995714,0.003533766372129321,-0.0062043070793151855
1775658803350996480,4500000,4500000,0.00010503898374736309,-4.317193088354543e-05,-0.00010222596756648272,0.012134499847888947,0.008160431869328022,-0.003210106398910284
1775658803358996480,4508000,4508000,0.00014696239668410271,4.980713129043579e-05,2.0736633814522065e-06,0.008801986463367939,0.009435870684683323,0.006595125887542963
1775658803370996480,4520000,4520000,-0.00011630643712123856,0.00010248846956528723,4.821213224204257e-05,-0.02257329598069191,0.007487008813768625,0.003791466122493148
1775658803378996480,4528000,4528000,-0.00015181567869149148,5.320647687767632e-06,-2.7419791877036914e-05,-0.00804893672466278,-0.005680393427610397,-0.005126887932419777
1775658803390996480,4540000,4540000,-0.00013654408394359052,-5.0948961870744824e-05,2.7869427867699414e-06,-0.010958801954984665,-0.00025062295026145875,0.002233326667919755
1775658803398996480,4548000,4548000,-0.00020686298375949264,4.974796684109606e-05,7.733163511147723e-05,-0.006450501270592213,0.007356660906225443,0.005456008482724428
1775658803410996480,4560000,4560000,0.00011142787843709812,0.0001537632488179952,8.345724927494302e-05,0.01895700767636299,0.003227946348488331,0.005465157330036163
1775658803418996480,4568000,4568000,7.403069503197912e-06,-0.00016044548829086125,0.00010415362339699641,-0.002417809097096324,-0.023710820823907852,0.0030547764617949724
1775658803430996480,4580000,4580000,3.91891117033083e-05,-0.00010017303429776803,-8.89779839781113e-05,0.004305161070078611,-0.0008575647370889783,-0.017525890842080116
1775658803438996480,4588000,4588000,0.0001408904354320839,-3.6218752939021215e-05,-4.363320113043301e-05,0.008681599982082844,0.0049707586877048016,0.0003731449833139777
1775658803450996480,4600000,4600000,-3.6014629586134106e-05,-4.731850640382618e-05,0.00024632446002215147,-0.018222469836473465,-0.004652184899896383,0.013732976280152798
1775658803458996480,4608000,4608000,-3.689597360789776e-05,2.2631051251664758e-05,0.0001544664119137451,-0.0033518336713314056,0.006213866639882326,-0.004585230257362127
1775658803470996480,4620000,4620000,8.507811435265467e-05,9.803689317777753e-05,-0.00026135018561035395,0.00801495648920536,0.006623879075050354,-0.025058778002858162
1775658803478996480,4628000,4628000,0.0001088750286726281,4.973483009962365e-05,7.869185355957597e-05,0.0045134830288589,-0.0029565715231001377,0.022261373698711395
1775658803490996480,4640000,4640000,0.0002647368237376213,7.725476461928338e-05,0.00018448781338520348,0.010287432000041008,0.0021489011123776436,0.0017183803720399737
1775658803498996480,4648000,4648000,7.315733819268644e-05,-0.00018773310875985771,5.3054365707794204e-05,-0.013712671585381031,-0.02277361787855625,-0.007974955253303051
1775658803510996480,4660000,4660000,7.791037205606699e-06,-2.4951441446319222e-06,-0.00011394194734748453,0.0005134228267706931,0.013921496458351612,-0.01476794108748436
1775658803518996480,4668000,4668000,-6.254112668102607e-05,-0.0001411422126693651,-1.8016882677329704e-05,-0.00755531620234251,-0.008054996840655804,0.004064831882715225
1775658803530996480,4680000,4680000,0.0001340567832812667,0.00018954613187815994,-1.8648132027010433e-05,0.011466456577181816,0.014571617357432842,-0.0015080911107361317
1775658803538996480,4688000,4688000,3.505454515106976e-06,0.0001967114076251164,8.040521061047912e-05,-0.007434530649334192,0.004845364019274712,0.00748012401163578
1775658803550996480,4700000,4700000,-2.6547015295363963e-05,8.449358574580401e-06,0.00018448966147843748,-0.004890316165983677,-0.011174238286912441,0.008302516303956509
1775658803558996480,4708000,4708000,-3.990639379480854e-05,-1.43188372021541e-05,8.823791722534224e-05,-0.003037035232409835,-0.003916002344340086,-0.006489349529147148
1775658803570996480,4720000,4720000,-0.0001066995391738601,0.00014952095807529986,-0.0001091035665012896,-0.001918788067996502,0.015164905227720737,-0.014585577882826328
1775658803578996480,4728000,4728000,0.00017448532162234187,0.0001093867322197184,4.647306923288852e-05,0.020956875756382942,-0.0029069946613162756,0.009182838723063469
1775658803590996480,4740000,4740000,0.00019733834778890014,-5.723634239984676e-05,-7.396037108264863e-05,0.007006324827671051,-0.009886116720736027,-0.009436092339456081
1775658803598996480,4748000,4748000,-6.501364259747788e-05,5.620765296043828e-05,-3.547270898707211e-05,-0.021994415670633316,0.009173802100121975,0.00357852247543633
1775658803606996480,4756000,4756000,-0.00017398333875462413,0.00013269658666104078,0.00011817335325758904,-0.013414178974926472,0.006767985410988331,0.012048190459609032
1775658803618996480,4768000,4768000,-7.959360664244741e-05,-3.2007796107791364e-05,-0.00011923326383111998,0.0053840577602386475,-0.012986036948859692,-0.019424688071012497
1775658803630996480,4780000,4780000,-1.3643995771417394e-05,0.00024903551093302667,4.839520624955185e-05,-0.0058263991959393024,0.01648804359138012,0.010305271483957767
1775658803638996480,4788000,4788000,-0.00018039920541923493,0.00012404056906234473,5.379509093472734e-05,-0.012884937226772308,-0.004095757845789194,0.0026392077561467886
1775658803650996480,4800000,4800000,8.115086529869586e-06,4.6041590394452214e-05,-2.174112159991637e-05,0.008960951119661331,-0.006227933336049318,0.0010548606514930725
1775658803658996480,4808000,4808000,9.420531569048762e-05,2.0096602384001017e-05,-9.54967526922701e-06,0.008332841098308563,-0.004472772125154734,0.001112205209210515
1775658803670996480,4820000,4820000,-5.101113856653683e-05,6.0647020291071385e-05,0.00014218216529116035,-0.008120443671941757,0.003720264881849289,0.00919303111732006
1775658803678996480,4828000,4828000,-6.488186772912741e-05,3.409979399293661e-06,0.00020578654948621988,-0.0032321482431143522,-0.0033643979113548994,0.008273357525467873
1775658803690996480,4840000,4840000,-0.00013627749285660684,-5.150634387973696e-05,-0.00010003736679209396,-0.004466534126549959,-0.004547684919089079,-0.017048800364136696
1775658803698996480,4848000,4848000,-7.222404383355752e-05,9.221215441357344e-05,-7.394170825136825e-05,0.004804783966392279,0.010674464516341686,-0.003921397961676121
1775658803710996480,4860000,4860000,4.2506944737397134e-05,0.00011207508941879496,5.273805800243281e-05,0.010196547023952007,0.006104972213506699,0.012204929254949093
1775658803718996480,4868000,4868000,3.273435140727088e-06,0.0001625912555027753,0.0002973258960992098,-0.001559590920805931,0.005848406348377466,0.023825833573937416
1775658803730996480,4880000,4880000,3.0474217055598274e-05,-0.00010754891991382465,7.804355846019462e-05,0.011469637043774128,-0.016717111691832542,-0.013038504868745804
1775658803738996480,4888000,4888000,2.4362692784052342e-05,5.609418440144509e-05,-4.164504207437858e-05,0.00035263338941149414,0.010954953730106354,-0.012857482768595219
1775658803750996480,4900000,4900000,-0.00014874129556119442,-0.00016322005831170827,0.00010200001270277426,-0.004636924248188734,-0.01394321396946907,0.0091986283659935
1775658803758996480,4908000,4908000,-0.0001721465087030083,-0.00016348519420716912,0.00013661093544214964,-0.002802211558446288,-0.0031251392792910337,0.005324907600879669
1775658803770996480,4920000,4920000,-0.00020232026872690767,-0.0001258778211195022,0.00015157033340074122,-0.004030865617096424,0.0058793616481125355,0.0015190738486126065
1775658803778996480,4928000,4928000,-7.818023004801944e-05,-5.757386679761112e-05,0.00027023907750844955,0.008289409801363945,0.007056320086121559,0.011352318339049816
1775658803790996480,4940000,4940000,-0.0002443581761326641,-2.3543268980574794e-05,0.00014361408830154687,-0.013966673985123634,0.001915725297294557,-0.00795262772589922
1775658803798996480,4948000,4948000,-0.00027741925441659987,-0.0002525576564949006,0.0001279809366678819,-0.0044706701301038265,-0.02052905410528183,-0.002054184442386031
1775658803810996480,4960000,4960000,-6.31995644653216e-05,-0.00015503232134506106,9.025354665936902e-05,0.007514032535254955,0.008280054666101933,-0.008177732117474079
1775658803818996480,4968000,4968000,-9.556366421747953e-06,-0.00026851706206798553,-0.00011113039363408461,0.009991359896957874,-0.0073028733022511005,-0.019328219816088676
1775658803830996480,4980000,4980000,8.862378308549523e-06,-0.0001786452194210142,1.532811984361615e-05,-0.002062663435935974,0.0011610169894993305,0.007737637497484684
1775658803838996480,4988000,4988000,-0.0001651550701353699,3.683416798594408e-05,7.43004129617475e-05,-0.014744204469025135,0.02047237940132618,0.006040317006409168
1775658803850996480,5000000,5000000,-5.1792201702483e-05,0.00019968970445916057,0.00018773908959701657,0.006040549371391535,0.007483643479645252,0.008687969297170639
1775658803858996480,5008000,5008000,-0.0002291039563715458,-0.00016094355669338256,0.0001549566222820431,-0.013641100376844406,-0.02999306283891201,3.891654341714457e-05
1775658803870996480,5020000,5020000,-0.00028109143022447824,-0.00015897683624643832,1.919083842949476e-06,-0.004116697236895561,0.0028676390647888184,-0.01524352002888918
1775658803878996480,5028000,5028000,-0.00013920565834268928,-0.00018539041047915816,-2.170425796066411e-05,0.009670045226812363,-0.002111257053911686,-0.005568214692175388
1775658803890996480,5040000,5040000,-1.845296355895698e-05,-0.00016173097537830472,-7.623722922289744e-05,0.01492492575198412,0.002543840790167451,-0.0032551418989896774
1775658803898996480,5048000,5048000,3.9814254705561325e-05,-4.244097362970933e-05,1.9408662410569377e-05,0.003366112243384123,0.01404475886374712,0.010327727533876896
1775658803910996480,5060000,5060000,4.792874096892774e-05,-6.156952440505847e-05,-2.5261564587708563e-05,0.0018264190293848515,0.0011579989222809672,-0.007379594258964062
1775658803918996480,5068000,5068000,3.004997779498808e-05,-1.5572772099403664e-05,-7.259494304889813e-05,-0.000618046207819134,0.004378520883619785,-0.004962912295013666
1775658803930996480,5080000,5080000,-2.225967364211101e-05,-0.00013961756485514343,1.4104874935583211e-05,-0.008962968364357948,-0.005261790007352829,0.0053621032275259495
