received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775658803498996480,4648000,4648000,0,0.0013757047709077597,0.0013380448799580336,0.0006943572079762816,0.0005918936803936958,nan,nan,nan,nan,nan,nan,nan,nan,0.0013757047709077597
1775658803598996480,4748000,4748000,0,0.000987701932899654,0.0011318200267851353,0.0008737415191717446,0.001006737002171576,nan,nan,nan,nan,nan,nan,nan,nan,0.0011318200267851353
1775658803698996480,4848000,4848000,0,0.0007810802198946476,0.0008431124733760953,0.001071699196472764,0.0013041087659075856,nan,nan,nan,nan,nan,nan,nan,nan,0.0013041087659075856
1775658803798996480,4948000,4948000,0,0.00102936418261379,0.0008797959890216589,0.0013667880557477474,0.0007240523700602353,nan,nan,nan,nan,nan,nan,nan,nan,0.0013667880557477474
1775658803898996480,5048000,5048000,0,0.001023852382786572,0.0008916320512071252,0.0015570942778140306,0.0005274218274280429,nan,nan,nan,nan,nan,nan,nan,nan,0.0015570942778140306
1775658803998996480,5148000,5148000,0,0.001182388630695641,0.0009350188774988055,0.0015883337473496795,0.0002942593127954751,nan,nan,nan,nan,nan,nan,nan,nan,0.0015883337473496795
1775658804098996480,5248000,5248000,0,0.0012950131203979254,0.0008750741835683584,0.0014473021728917956,0.00038261106237769127,nan,nan,nan,nan,nan,nan,nan,nan,0.0014473021728917956
1775658804198996480,5348000,5348000,0,0.001001032767817378,0.001225773012265563,0.0009862188016995788,0.0007869760156609118,nan,nan,nan,nan,nan,nan,nan,nan,0.001225773012265563
1775658804298996480,5448000,5448000,0,0.0007667343015782535,0.0015609177062287927,0.0006569594843313098,0.0010153891053050756,nan,nan,nan,nan,nan,nan,nan,nan,0.0015609177062287927
1775658804398996480,5548000,5548000,0,0.00040989494300447404,0.0017694581765681505,0.00029775375151075423,0.0015228937845677137,nan,nan,nan,nan,nan,nan,nan,nan,0.0017694581765681505
1775658804498996480,5648000,5648000,0,0.00012322014663368464,0.0019837478175759315,0.0,0.0018930324586108327,nan,nan,nan,nan,nan,nan,nan,nan,0.0019837478175759315
1775658804598996480,5748000,5748000,0,2.565482114941231e-12,0.0020000000949949026,4.9315152655937666e-14,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658804698996480,5848000,5848000,0,2.5378379953089336e-12,0.0020000000949949026,4.738119618874492e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658804798996480,5948000,5948000,0,0.0003862451412715018,0.0015744048869237304,1.8738273865892552e-05,0.0020206125918775797,nan,nan,nan,nan,nan,nan,nan,nan,0.0020206125918775797
1775658804898996480,6048000,6048000,0,0.0010175500065088272,0.0009400678682141006,2.018207305809483e-05,0.0020222007296979427,nan,nan,nan,nan,nan,nan,nan,nan,0.0020222007296979427
1775658804998996480,6148000,6148000,0,0.0020000000949949026,0.0,0.00021068206115160137,0.0017893181648105383,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658805098996480,6248000,6248000,0,0.0020000003278255463,0.0,0.0009704800322651863,0.00102952029556036,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658805198996480,6348000,6348000,0,0.0020000003278255463,0.0,0.0012286952696740627,0.0007713050581514835,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658805298996480,6448000,6448000,0,0.0020104937721043825,1.1542870197445154e-05,0.0011662956094369292,0.0008116682292893529,nan,nan,nan,nan,nan,nan,nan,nan,0.0020104937721043825
1775658805398996480,6548000,6548000,0,0.0020000000949949026,0.0,0.000780216883867979,0.0012197834439575672,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658805498996480,6648000,6648000,0,0.0020000000949949026,0.0,2.405028681096155e-06,0.0019975954201072454,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658805598996480,6748000,6748000,0,0.001169706112705171,0.0008302940987050533,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658805698996480,6848000,6848000,0,0.00044145522406324744,0.001462473999708891,4.574800914269872e-05,0.002050323411822319,nan,nan,nan,nan,nan,nan,nan,nan,0.002050323411822319
1775658805798996480,6948000,6948000,0,0.0,0.0020000003278255463,9.792548716358596e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658805898996480,7048000,7048000,0,9.069134332406747e-13,0.0020000003278255463,1.3645001795126177e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658805998996480,7148000,7148000,0,0.0,0.0020000000949949026,3.1030039648882735e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658806098996480,7248000,7248000,0,0.0,0.00200000056065619,1.1239620345548929e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658806194996480,7344000,7344000,0,0.0,0.0020000003278255463,4.068967385251199e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658806298996480,7448000,7448000,0,6.070734193119875e-13,0.0020000003278255463,1.211915984233869e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658806398996480,7548000,7548000,0,0.0,0.0020000003278255463,6.739272334632673e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658806498996480,7648000,7648000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658806598996480,7748000,7748000,0,0.0,0.0020000003278255463,2.224230175040809e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658806698996480,7848000,7848000,0,0.0,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658806798996480,7948000,7948000,0,1.0471137845691203e-13,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658806898996480,8048000,8048000,0,0.0004244562878739089,0.0014940458349883556,3.880864824168384e-05,0.0020426898263394833,nan,nan,nan,nan,nan,nan,nan,nan,0.0020426898263394833
1775658806998996480,8148000,8148000,0,0.00046587083488702774,0.0014710604446008801,0.0001589417370269075,0.0019041275372728705,nan,nan,nan,nan,nan,nan,nan,nan,0.0019041275372728705
1775658807098996480,8248000,8248000,0,0.00047164445277303457,0.001475511584430933,0.00024713651509955525,0.001805707928724587,nan,nan,nan,nan,nan,nan,nan,nan,0.001805707928724587
1775658807198996480,8348000,8348000,0,0.00032528353040106595,0.0016958692576736212,0.00017191076767630875,0.0018069370416924357,nan,nan,nan,nan,nan,nan,nan,nan,0.0018069370416924357
1775658807298996480,8448000,8448000,0,9.549361129757017e-05,0.0017219908768311143,8.691225957591087e-05,0.00209560408256948,nan,nan,nan,nan,nan,nan,nan,nan,0.00209560408256948
1775658807402996480,8552000,8552000,0,8.380622584791553e-14,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658807498996480,8648000,8648000,0,6.741170122115392e-13,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658807598996480,8748000,8748000,0,1.002180977094369e-12,0.0020000003278255463,1.7187713058364196e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658807698996480,8848000,8848000,0,0.0,0.0020000003278255463,1.1105829797464217e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658807798996480,8948000,8948000,0,3.1460944960315373e-14,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658807898996480,9048000,9048000,0,0.0,0.0020000000949949026,4.75762450269368e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658807998996480,9148000,9148000,0,1.3266124310185035e-13,0.0020000003278255463,4.716106324909042e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658808098996480,9248000,9248000,0,0.0,0.0020000000949949026,1.5606207298679564e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658808198996480,9348000,9348000,0,1.052449793981225e-12,0.0020000003278255463,1.3499465434385627e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658808298996480,9448000,9448000,0,0.0,0.0020000003278255463,7.825629033675341e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658808398996480,9548000,9548000,0,1.405028871026559e-12,0.0020000003278255463,0.00018220073252450675,0.0018177996389567852,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658808498996480,9648000,9648000,0,8.71594463269787e-14,0.0020000003278255463,0.0002524956362321973,0.001747504691593349,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658808598996480,9748000,9748000,0,2.2749163663959848e-14,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658808698996480,9848000,9848000,0,1.183712849961438e-12,0.0020000003278255463,3.155809641386398e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658808798996480,9948000,9948000,0,0.0,0.0020000003278255463,1.8235732368587776e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658808898996480,10048000,10048000,0,0.0,0.0020000000949949026,8.367929266173135e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658808998996480,10148000,10148000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658809098996480,10248000,10248000,0,0.0,0.0020000003278255463,1.519466844013273e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658809198996480,10348000,10348000,0,3.2660679716300933e-13,0.0020000003278255463,5.4243075309212685e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658809298996480,10448000,10448000,0,1.8761504849695854e-10,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658809398996480,10548000,10548000,0,2.784404651290373e-13,0.0020000003278255463,1.670685811916428e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658809498996480,10648000,10648000,0,0.0,0.0020000003278255463,1.0216326395973141e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658809598996480,10748000,10748000,0,0.0,0.0020000000949949026,7.665444667903643e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658809698996480,10848000,10848000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658809798996480,10948000,10948000,0,0.0,0.0020000003278255463,6.954504333522848e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658809898996480,11048000,11048000,0,0.0,0.0020000000949949026,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658809998996480,11148000,11148000,0,8.566411469068669e-13,0.0020000003278255463,8.281687141620253e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658810098996480,11248000,11248000,0,0.0,0.0020000000949949026,4.522839394671685e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658810198996480,11348000,11348000,0,3.8094527532450684e-13,0.0020000003278255463,4.166528233540134e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658810298996480,11448000,11448000,0,0.0,0.0020000003278255463,1.8389983980071634e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658810398996480,11548000,11548000,0,1.5846352008352937e-13,0.0020000000949949026,6.198701885296032e-05,0.0019380133599042892,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658810498996480,11648000,11648000,0,1.0118086923860403e-12,0.0020000000949949026,0.00038138485979288816,0.00161861558444798,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658810598996480,11748000,11748000,0,0.0,0.0020000000949949026,0.0007059815106913447,0.0012940189335495234,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658810698996480,11848000,11848000,0,0.0,0.0020000003278255463,0.000854318612255156,0.001145681831985712,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658810798996480,11948000,11948000,0,1.31938297093237e-13,0.0020000000949949026,0.0008697239682078362,0.001130276476033032,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658810898996480,12048000,12048000,0,0.0,0.0020000000949949026,0.0005079057300463319,0.001492094830609858,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658810998996480,12148000,12148000,0,0.0,0.0020000003278255463,1.2909797987958882e-05,0.00198709056712687,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658811098996480,12248000,12248000,0,1.3265430420794644e-14,0.0020000003278255463,1.9995618008583627e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658811198996480,12348000,12348000,0,1.4056741881596224e-12,0.0020000003278255463,2.2323046189320905e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658811298996480,12448000,12448000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658811398996480,12548000,12548000,0,0.0,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658811498996480,12648000,12648000,0,0.0,0.0020000000949949026,2.5538028289306958e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658811598996480,12748000,12748000,0,4.0188078559433293e-13,0.0020000000949949026,1.9607003520771826e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658811698996480,12848000,12848000,0,1.564699932121716e-11,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658811798996480,12948000,12948000,0,3.11613998493776e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658811898996480,13048000,13048000,0,1.5431669830867634e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658811998996480,13148000,13148000,0,5.694403282241467e-14,0.00200000056065619,4.450829635405107e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658812098996480,13248000,13248000,0,0.0,0.0020000000949949026,1.6007531411510456e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658812198996480,13348000,13348000,0,0.0,0.0020000003278255463,5.411555578649363e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658812298996480,13448000,13448000,0,3.9701748832943196e-13,0.00200000056065619,1.6883381845356205e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658812398996480,13548000,13548000,0,0.0,0.00200000056065619,1.4664243777606778e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658812498996480,13648000,13648000,0,2.6883356651907775e-12,0.0020000003278255463,4.8243367634093204e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658812598996480,13748000,13748000,0,0.0,0.0020000000949949026,1.0291360125203042e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658812698996480,13848000,13848000,0,1.577439567856942e-12,0.001999999862164259,5.6630221345610465e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658812798996480,13948000,13948000,0,0.0,0.0020000003278255463,6.731482732336147e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658812898996480,14048000,14048000,0,2.6285015830573855e-12,0.0020000003278255463,5.194118052331831e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658812998996480,14148000,14148000,0,7.782958305613263e-13,0.001999999862164259,2.8325534626172377e-11,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658813098996480,14248000,14248000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658813198996480,14348000,14348000,0,0.0,0.0020000003278255463,4.372657444462469e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658813298996480,14448000,14448000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658813398996480,14548000,14548000,0,0.0,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658813498996480,14648000,14648000,0,1.2045590913611903e-10,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658813598996480,14748000,14748000,0,1.1963709189988236e-10,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658813698996480,14848000,14848000,0,1.6591052143244411e-10,0.0020000003278255463,7.226511056224183e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658813798996480,14948000,14948000,0,1.3469382553754627e-10,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658813898996480,15048000,15048000,0,1.3295335665741703e-10,0.00200000056065619,1.651855735529395e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658813998996480,15148000,15148000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658814098996480,15248000,15248000,0,3.844882051629028e-11,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658814198996480,15348000,15348000,0,5.847658468560724e-11,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658814298996480,15448000,15448000,0,4.2238781916559276e-13,0.0020000003278255463,1.68743630180046e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658814398996480,15548000,15548000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658814498996480,15648000,15648000,0,1.2267756255290863e-12,0.0020000003278255463,2.060109721702119e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658814598996480,15748000,15748000,0,0.0,0.0020000000949949026,9.171978454514118e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658814698996480,15848000,15848000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658814798996480,15948000,15948000,0,0.0,0.00200000056065619,4.0442905968607334e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658814898996480,16048000,16048000,0,3.779927759683943e-13,0.0020000003278255463,1.0876137490622995e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658814998996480,16148000,16148000,0,1.2077491784445726e-12,0.0020000000949949026,4.244799650665598e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658815098996480,16248000,16248000,0,0.0,0.001999999862164259,9.142900325720404e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658815198996480,16348000,16348000,0,8.127665207524615e-13,0.0020000003278255463,6.4631910934309644e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658815298996480,16448000,16448000,0,3.3432284718415417e-13,0.0020000000949949026,4.33214228379164e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658815398996480,16548000,16548000,0,5.606192593488046e-15,0.00200000056065619,4.956185462035023e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658815498996480,16648000,16648000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658815598996480,16748000,16748000,0,1.8208512822526224e-11,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658815698996480,16848000,16848000,0,0.0,0.0019999996293336153,9.540560702570033e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658815798996480,16948000,16948000,0,0.0,0.0020000000949949026,5.6631959538533394e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658815898996480,17048000,17048000,0,1.97983990313233e-14,0.0020000003278255463,1.4095187517160213e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658815998996480,17148000,17148000,0,0.0,0.00200000056065619,1.1117192236231865e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658816098996480,17248000,17248000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658816198996480,17348000,17348000,0,0.0,0.0020000000949949026,4.399200101423695e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658816298996480,17448000,17448000,0,0.0,0.0020000003278255463,1.5069445691295869e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658816398996480,17548000,17548000,0,6.618074144260078e-13,0.0020000003278255463,7.20977721968552e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658816498996480,17648000,17648000,0,0.0,0.001999999862164259,4.937660696979762e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658816598996480,17748000,17748000,0,0.0,0.00200000056065619,2.8324655121370057e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658816698996480,17848000,17848000,0,1.2866183812798582e-13,0.00200000056065619,4.807455822319895e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658816798996480,17948000,17948000,0,0.0,0.001999999862164259,2.5476714488048557e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658816898996480,18048000,18048000,0,0.0,0.0020000000949949026,4.0168226383974215e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658816998996480,18148000,18148000,0,3.245237412130564e-12,0.00200000056065619,5.4962423501336843e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658817098996480,18248000,18248000,0,1.411383232508001e-10,0.0020000003278255463,7.428432868827883e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658817198996480,18348000,18348000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658817298996480,18448000,18448000,0,1.3856647773646813e-10,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658817398996480,18548000,18548000,0,0.0,0.0020000000949949026,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658817498996480,18648000,18648000,0,0.0,0.00200000056065619,1.1037620817333504e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658817598996480,18748000,18748000,0,1.201066156253372e-13,0.0020000003278255463,1.604057026094452e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658817698996480,18848000,18848000,0,0.0,0.0020000003278255463,9.498338920943539e-11,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
